order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d6e7b1bc-1d03-4232-9a8a-eee45728bedc,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-30T08:57,9,49.59,Card,Cancelled
8abb5d23-0c72-4454-897f-30381f9f350e,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-14T08:57,4,102.12,Cash,Cancelled
1103b7d5-e8de-45ae-afab-cb1205085a0c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-22T08:57,5,88.20,Cash,Completed
1fa6c285-211e-4e06-a815-82b2bb96bb0d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-09T08:57,7,86.10,Card,Completed
aaa8bc7e-f735-44e5-b955-0048c536a933,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-10T08:57,6,30.48,Cash,Cancelled
83640478-d6e0-4458-b227-7b5e7f72b986,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-27T08:57,2,27.64,Cash,Cancelled
17813ea0-7506-4b95-bb21-235f1c929ff3,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-24T08:57,9,250.38,Cash,Pending
adf470fb-ec7f-4f22-8fd3-77c09fe6d9b2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-27T08:57,6,44.88,Cash,Cancelled
ccdb7d9e-7653-4451-8e67-55fc1113a9e3,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-25T08:57,7,146.58,Online,Completed
51f77ed7-d82a-436a-939c-6bdbc4397e7b,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-31T08:57,9,54.72,Online,Cancelled
60216fe0-4fdf-4e9f-9fc8-a449c5822dca,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-26T08:57,7,130.76,Cash,Completed
da8013ce-5a19-4e6c-ae67-17f7fdafc0ae,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-26T08:57,2,10.08,Online,Pending
63cd509c-367d-424d-9220-5e93d3879db1,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-17T08:57,7,146.93,Card,Cancelled
66738705-7004-4544-9b81-e3f53e57eb0d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-01T08:57,8,86.00,Online,Pending
1ba99373-12e2-4cfd-ad4d-7fe4bc2efb97,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-26T08:57,1,17.52,Card,Pending
177c473d-abd8-4384-a722-409ef63f52f4,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-18T08:57,3,21.12,Cash,Pending
20cfda33-3e41-4173-9b12-d0098e0560e3,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-10T08:57,7,169.33,Cash,Completed
3c8c7e1f-4d66-48fb-b07a-84af8419e0cf,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-14T08:57,5,116.45,Cash,Cancelled
9d4844ad-4ac5-458d-b1b7-8f71c625b07b,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-17T08:57,9,168.03,Online,Pending
6637950a-4a8b-448b-8bab-4dc1965cc47a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-13T08:57,5,132.45,Card,Cancelled
2b417f21-cf5c-4ce8-8727-bea64bcf8b03,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-02T08:57,6,76.14,Online,Cancelled
62f84fa3-b40b-4ab3-9322-3aca68f57449,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-21T08:57,9,134.46,Online,Completed
4487de33-6e1f-4e2c-9e6f-d052fe48b26b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-14T08:57,9,76.23,Online,Pending
8b9636ca-f0bf-4fbd-9f5b-0e8930f771bd,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-22T08:57,5,39.60,Card,Cancelled
da7b4cd3-a6bf-4590-ae2d-6832538a32da,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-02T08:57,7,115.71,Cash,Pending
706d4c9c-1cfc-4989-b25d-e49393c8f518,1803130e-4d66-4764-888a-66c441d672fa,2025-02-21T08:57,5,93.65,Cash,Completed
1fd718f0-edf5-41bd-89bd-e32b08cb0c00,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-30T08:57,2,32.86,Online,Completed
ee89e083-3cbe-4792-aa32-6fd358c4d0bd,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-26T08:57,5,46.65,Card,Completed
b170f3b0-1399-46d0-9576-210a0d02afcc,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-29T08:57,7,188.86,Cash,Cancelled
9a7a3303-8268-4325-b252-cbf2538a3014,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-18T08:57,7,141.75,Card,Cancelled
47892151-638e-4d71-a200-7fc74175e25f,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-11T08:57,7,118.72,Cash,Completed
ad203443-e466-447c-b48b-892aedee94ff,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-16T08:57,3,18.06,Cash,Completed
698568ef-8281-4f90-99e8-642d6b17d350,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-18T08:57,8,147.84,Online,Pending
2cb2987e-13e2-4319-b183-ac5524fdba64,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-10T08:57,9,165.96,Card,Completed
58094947-a273-4c44-bdff-8390f7bd41f3,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-25T08:57,9,127.89,Card,Pending
44487ebe-70a9-41af-97e4-b32057d714d2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-04T08:57,6,70.26,Card,Cancelled
3ce06e03-a3f3-44e1-b7be-aad1114b0498,74b442b0-8028-4c06-a473-101350b0de23,2024-10-16T08:57,2,49.86,Online,Completed
35fc7ce8-38a5-485e-991b-295b61861d87,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-01T08:57,8,91.52,Online,Completed
c647934f-e00d-4957-a591-b98311d65f46,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-16T08:57,7,204.12,Card,Pending
c405e74e-0559-405a-87f5-380a04a34ebc,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-05T08:57,5,85.60,Online,Pending
60fdbd9a-deb7-4401-8dba-5049b35ee7f8,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-12T08:57,6,55.68,Online,Pending
d6458450-58aa-45ab-aed4-f4e34dc41f90,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-11T08:57,6,40.92,Online,Cancelled
16f9a9fa-85c3-4420-9bfe-129c8f91aa6d,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-25T08:57,5,140.15,Cash,Pending
dcf99504-f61d-49cc-9741-3f7d755e114e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-08T08:57,7,161.49,Online,Completed
11cbb670-39e8-4bd7-b63a-34bdbb514d69,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-27T08:57,6,104.22,Online,Pending
1661a015-70cb-41f0-a194-45d28994db12,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-03T08:57,4,26.00,Cash,Pending
5ce0485b-8b28-4ec8-8947-ef438890338d,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-24T08:57,8,157.60,Online,Pending
51b90e09-eff3-4f80-bc33-c9c1531ed723,be469095-674e-4c28-bc97-14826255c637,2024-03-21T08:57,2,16.32,Online,Completed
c796ffd8-83dc-43dd-863f-b1334f5b1f46,55e5344c-0280-417c-833b-6255502da6a7,2023-11-28T08:57,4,113.96,Cash,Pending
5946a6a6-75bb-40ef-98ea-d27769bf2d5d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-06T08:57,9,171.27,Card,Pending
193dc8c4-ffcd-4017-8864-707ce6ca4713,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-22T08:57,2,35.44,Cash,Cancelled
e2aa9a94-fc40-45f5-b853-e063a4a016bd,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-23T08:57,9,218.07,Card,Cancelled
dd0d8e2f-8b40-422f-bf5f-50503e1d0f49,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-21T08:57,6,146.52,Cash,Pending
093dd8fe-a561-43fe-9eca-995dfad6ec26,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-22T08:57,2,33.84,Online,Pending
3aaf36cd-730e-483b-8c4c-d02990ce3c29,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-07T08:57,7,96.81,Cash,Completed
af86c712-167c-47cc-a907-5785368aa1e3,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-02T08:57,3,29.64,Online,Pending
5b153782-dbd1-41b1-a2c3-89d89213017b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-02T08:57,9,265.77,Cash,Pending
7c116125-a733-4fcf-b60d-c08aca18f1ba,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-26T08:57,3,70.71,Card,Pending
e46afcf2-7e51-438b-be14-9af9139e3e5e,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-15T08:57,3,27.81,Online,Completed
8258968f-c3f0-4c71-ae08-1af9afdb7f92,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-01T08:57,6,61.50,Cash,Completed
fcb621a1-86bf-44c6-9007-1dda7abd3c67,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-19T08:57,9,74.43,Cash,Cancelled
f54549bf-3a68-414d-a65f-5fb5db2e9987,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-09T08:57,5,147.45,Cash,Pending
995bbb75-c8a3-42c0-8cf4-abb6b189d2fd,e7266698-2ec7-4c14-b895-eca82106ba34,2024-09-10T08:57,8,171.76,Online,Cancelled
b072a6ca-42fb-48f6-898b-7ad6d5359279,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-16T08:57,3,25.17,Cash,Cancelled
17650284-a310-4b71-a75d-990d13b112e7,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-05T08:57,2,50.10,Card,Pending
e4260302-0b8f-4e90-9ba9-a5551e9fe1d3,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-14T08:57,3,32.07,Card,Cancelled
fdd31d79-e4cf-4577-961e-b882ee3f4049,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-11T08:57,1,19.94,Cash,Completed
5e8f5c35-acca-4031-960b-88fc8f19c065,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-20T08:57,7,131.95,Card,Pending
7f4c655d-1bdf-4544-b000-b1a8ef445c14,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-13T08:57,6,112.32,Cash,Cancelled
ada3ae4a-107f-465f-8d91-7dc2b4d86fb5,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-05T08:57,5,39.05,Card,Cancelled
932aeee7-f494-4ead-b562-904ae82b78d5,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-12-15T08:57,5,77.50,Online,Pending
4923035c-42ee-498b-bffc-f9b37e5a01ab,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-14T08:57,4,104.92,Card,Completed
d90217e9-0f2c-4444-8ce5-9791da727f6d,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-09T08:57,3,76.35,Cash,Pending
97181536-3674-443c-99d7-bf97ca50b946,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-23T08:57,2,58.58,Online,Cancelled
9c8264f9-bae4-4c10-9a46-10eca2bbf48c,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-28T08:57,7,194.74,Cash,Completed
e3d941aa-6eef-4b6d-ac68-531bde634945,919de531-031b-4706-955a-a1d11fc3d898,2025-09-11T08:57,5,32.35,Online,Cancelled
e0a28ee7-dcca-4749-92b9-24b2d6f77051,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-03T08:57,8,43.52,Cash,Cancelled
7a1b5e91-1ced-4a18-a740-23299cc14f23,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-06T08:57,5,142.80,Card,Cancelled
8056ad0a-84f5-4ef7-b90f-728a49b00371,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-13T08:57,8,207.28,Card,Completed
0b3c09bc-564b-45b7-9ecc-69d304a0f13d,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-09-16T08:57,4,80.40,Card,Completed
08dd6b48-5a3f-463e-bbb6-46f6fc665c32,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-17T08:57,8,165.52,Card,Pending
e12f2c15-c279-4817-acc6-d1fe7b3ea99c,55e5344c-0280-417c-833b-6255502da6a7,2025-06-19T08:57,8,213.84,Online,Completed
f9172035-afaf-4bc0-aa8a-d785c7831fc7,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-16T08:57,2,53.02,Cash,Cancelled
848cc459-85f1-4ec8-aa9f-2a5ecc12c782,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-13T08:57,9,252.36,Online,Completed
bd5cef9c-023f-463a-ae1b-69803ea0d2ff,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-23T08:57,5,73.25,Online,Pending
1b8952fb-184d-40fe-bb28-82dd4899e5a5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-11T08:57,4,115.72,Online,Completed
c3b663c4-a3c3-4465-a816-01218ebfcbdd,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-19T08:57,2,53.26,Cash,Cancelled
e8508cea-e65e-42f4-a1a6-f77a72599f33,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-12T08:57,9,135.99,Cash,Completed
c6fc2d30-2e5f-4a73-8328-04c70a3cb286,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-26T08:57,5,77.75,Cash,Pending
fcfc4b45-735e-49ed-9578-563e5271550e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-15T08:57,3,44.79,Cash,Completed
ceaadb80-31b4-4e91-8d20-2bccc1b2d9eb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-15T08:57,1,22.73,Online,Completed
e768f764-f3ea-4d0e-b055-baafc1504cd3,16547bee-9860-474d-af0d-29bf61f89944,2025-04-07T08:57,1,5.04,Card,Cancelled
da7d5d73-249b-4735-89d6-5ea2785a10db,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-06T08:57,4,103.20,Card,Pending
1a80ef6b-5ab6-4fbb-a151-81e9d555fbf9,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-21T08:57,9,232.02,Online,Pending
eb954e87-a687-408a-8c18-ff842d990c82,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-24T08:57,6,160.86,Cash,Cancelled
335b9131-216a-4154-a3c7-bc9b62d09441,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-02T08:57,3,49.32,Online,Pending
879297eb-f40e-48fe-adf3-beb7e04e4849,be469095-674e-4c28-bc97-14826255c637,2025-02-19T08:57,6,151.74,Card,Pending
673ea27b-ddef-457e-b96a-7f22c30c3c6b,919de531-031b-4706-955a-a1d11fc3d898,2023-12-04T08:57,9,133.83,Card,Completed
5425062c-90db-425f-ab68-41f3ae52837e,06632297-200d-469d-9f60-8a7444b29071,2023-10-27T08:57,9,173.61,Online,Completed
8626f55e-d056-4073-b320-867b57df50e6,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-03T08:57,9,96.12,Online,Completed
cbfd34ac-58ec-44cf-9ee8-bfefc6a1e7bf,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-02T08:57,7,146.86,Card,Pending
01f95e87-92d7-482e-b7d7-56969e5217f3,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-21T08:57,3,62.46,Cash,Completed
b55fe6f1-715c-4104-9caa-94c54ea2d4bd,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-22T08:57,7,138.04,Card,Pending
97b71379-92fc-40b6-9b22-86017561f2ed,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-13T08:57,5,60.20,Online,Pending
58cceac9-67ec-45e2-b87d-5f571c60b9e3,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-13T08:57,8,180.48,Online,Completed
e06af591-677d-48da-9bf6-b6cd116b10e8,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-01-06T08:57,3,54.66,Cash,Completed
87d9fcc4-ef75-4631-936c-c121d6109e61,74b442b0-8028-4c06-a473-101350b0de23,2024-06-30T08:57,2,58.90,Cash,Pending
0ca427fa-4836-470e-9c00-4f534f0b51de,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-26T08:57,6,53.64,Cash,Cancelled
8d452650-0ea6-419b-88b4-947fca9f52ad,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-01T08:57,8,128.96,Card,Completed
a54551d3-8d34-47d5-bf99-c6b896d12ef2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-02T08:57,6,42.84,Cash,Pending
b2bb7e97-e21f-4a8e-99e6-7c8b38459644,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-12T08:57,1,13.11,Card,Completed
609f7532-8f22-4a3f-b7e5-bf56f1173ca6,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-16T08:57,3,16.77,Cash,Completed
29749ca5-145c-4bd9-8ccc-0874b9f03af3,3722936e-ca2d-425d-a814-edd25877826c,2025-01-09T08:57,6,128.64,Online,Pending
cef4fc29-a45b-4bd6-b098-9147c1e40d48,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-30T08:57,8,201.92,Online,Pending
1b145a02-9215-419e-813f-7a3ffbbc8102,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-03T08:57,9,124.83,Cash,Cancelled
2864571d-c90e-4a12-8293-a7f624f5ffc6,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-29T08:57,8,64.40,Online,Cancelled
9622f861-fa4d-46ae-a307-ac3ec90b5f6d,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-05T08:57,7,130.55,Cash,Pending
4871f64c-57aa-4b93-97d4-60fde0778caa,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-21T08:57,9,122.94,Cash,Pending
d77a8297-b847-45cf-8da6-74506ac329a8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-29T08:57,8,138.56,Cash,Cancelled
02864220-8d96-46eb-bba7-2631e8b363b9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-06T08:57,9,189.99,Card,Pending
d4009a4e-c64c-418b-9a3e-461ec50b3aa4,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-03T08:57,1,16.74,Card,Pending
73d03b6d-a2b2-448a-8a0c-361eccc0f6a7,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-30T08:57,4,89.60,Card,Pending
65fd0a17-f36c-4c13-9166-845ee3176022,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-22T08:57,6,125.22,Card,Completed
442711d5-6bf9-493a-a8f2-59bad28784ec,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-05T08:57,9,242.28,Card,Cancelled
3875246d-2416-4ee2-b028-e49a4d781555,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-06T08:57,7,77.28,Online,Cancelled
4c1d3d78-f8f0-4c4c-b1de-c4f69163e21e,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-17T08:57,1,16.99,Cash,Completed
eb30fc07-9e12-4d17-8488-b901f7e5479d,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-15T08:57,9,216.45,Card,Pending
581aa1c3-ff2c-4432-bab5-87c03536bccc,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-18T08:57,5,131.60,Cash,Completed
2acdb596-14c7-4c23-86a7-b2728651cda2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-30T08:57,3,46.50,Card,Pending
052c1c97-9b5c-467b-a059-464184974984,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-18T08:57,8,202.08,Online,Completed
b326758e-6320-4ee6-8122-7334f5b207a2,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-23T08:57,2,34.34,Card,Pending
2ceb170c-5e6c-4243-a8bb-317d8a59cf73,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-31T08:57,7,183.33,Online,Completed
5a7390c9-da7b-4167-8190-f26628559d9e,1803130e-4d66-4764-888a-66c441d672fa,2024-01-06T08:57,7,130.69,Cash,Completed
bb487879-5d18-40ee-a4b0-ad3d2e0f983e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-04-19T08:57,5,69.30,Card,Cancelled
82d7094a-4ea1-4652-ab1d-5551cf56a818,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-14T08:57,6,131.40,Card,Pending
e1b8117a-d143-4af5-be51-48a1552c73b0,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-25T08:57,2,56.78,Online,Completed
fccfdec1-3782-4a76-a9c2-af7e662191c7,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-16T08:57,6,167.04,Cash,Cancelled
9a3875a4-7b58-4bf2-8f38-57acb227ab36,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-09-29T08:57,9,81.54,Card,Completed
0caf5652-b414-4154-974f-b9405f33e34a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-27T08:57,9,192.51,Cash,Pending
ec9f8e58-7206-4706-9363-41d15cca0e2b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-20T08:57,6,140.70,Card,Cancelled
64d1f690-d7ab-4a18-8fcb-153cb8b42dad,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-15T08:57,7,200.97,Card,Completed
2f91dd65-5611-4e26-b4c5-c038e33cdf27,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-20T08:57,5,36.60,Cash,Completed
631416f1-d863-41a4-8c9c-0d3212286853,1803130e-4d66-4764-888a-66c441d672fa,2023-10-09T08:57,3,38.40,Card,Pending
103c19d4-6e0e-4335-b40b-0dc4bc3256c4,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-18T08:57,9,56.07,Online,Pending
8748a5a0-6e0a-4189-9f09-ce8d60fc3fcd,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-16T08:57,7,188.51,Online,Cancelled
40758147-44ef-42d1-8fb1-7d8f56f44c00,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-03T08:57,3,85.68,Online,Pending
e37d1a91-59e1-4a4e-9489-2da2916ce806,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-03T08:57,4,80.40,Card,Completed
a72e8747-dbef-4a75-84c5-c1299b78f384,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-12T08:57,8,159.52,Online,Completed
f4e5d8e4-9877-4b31-9a55-13400c867e98,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-22T08:57,9,81.99,Cash,Cancelled
76c50322-bc61-4f89-b1aa-c96148ec6cf5,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-22T08:57,7,109.13,Online,Completed
f1ed5b68-28ee-4283-bce7-16cec6abd0ae,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-17T08:57,2,33.94,Card,Cancelled
c6a62529-6f7a-40d3-bd2c-60d4a9e75ac3,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-01T08:57,3,89.19,Online,Pending
e13d8b81-962c-413c-94e5-ca0220cfb857,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-06T08:57,3,49.20,Card,Pending
7907ee2a-7fc1-48e2-b1da-3ffeb3505332,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-18T08:57,4,70.68,Cash,Pending
13a03570-5859-488b-8302-112d3ca32efa,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-01T08:57,4,29.12,Online,Cancelled
116d2673-347c-4a0e-835a-eab321b9ffcb,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-24T08:57,4,53.96,Online,Pending
7d9a39e6-755d-4544-ab9f-101278f3b159,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-08T08:57,4,34.24,Cash,Cancelled
9d367a22-fbe6-4038-ae2d-b4b71638671b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-03T08:57,2,29.96,Online,Pending
e887d9e1-609b-4c6d-a522-4e2f3e1dd4fb,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-30T08:57,2,16.92,Online,Completed
808de748-462c-4a31-80fb-55d604fd1f21,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-11-30T08:57,4,25.72,Online,Pending
82d98e8a-c369-4a31-8470-32961346f32d,1803130e-4d66-4764-888a-66c441d672fa,2025-01-11T08:57,3,28.23,Cash,Completed
9727fe6f-bc12-4ec2-ad43-9513dc0e0310,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-03T08:57,9,54.72,Online,Pending
4d0900aa-0deb-498e-abe4-44bccedae96e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-07T08:57,4,66.44,Card,Cancelled
6cb8518d-bc62-4712-a920-0e8fa3044c33,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-06T08:57,3,30.54,Cash,Cancelled
e01a4396-c35b-4682-b2ee-fe8df3acaf66,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-23T08:57,3,71.85,Card,Completed
15ffe943-334e-4dce-b5e7-6f67bb1b5b2e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-08T08:57,6,155.52,Card,Completed
34106f3e-f86b-439c-86be-2925cfeae468,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-29T08:57,6,45.84,Card,Completed
fd4b68d2-bf12-4178-ae28-d649552b9b3b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-19T08:57,1,12.32,Card,Pending
bf5ea724-934a-4cdb-8b51-d2a8a39e6946,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-04T08:57,8,207.44,Card,Completed
7d7c534b-c84f-4dd9-b3a1-9f0da9d91b0a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-29T08:57,6,124.14,Online,Cancelled
58aab6e8-703d-4825-b820-59a38090546c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-04T08:57,7,88.34,Online,Pending
cf60038e-ed01-4eaa-b130-7f4547b9bb90,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-24T08:57,7,168.84,Card,Pending
c6dbc502-7166-4a8e-a788-43530bd76f89,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-01T08:57,8,217.92,Card,Completed
31c04cae-b4ce-4d5f-8945-be6989763b3d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-15T08:57,5,104.65,Card,Pending
5b5a5f5f-6277-47e5-8355-48090332454a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-20T08:57,5,111.55,Card,Pending
1571a691-d854-440c-a373-3e493d9dd353,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-23T08:57,4,30.80,Online,Cancelled
