order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
24094b00-82f1-4f18-8a20-c394e7642a79,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-19T08:57,1,24.49,Cash,Pending
0877b38d-120c-47bd-a718-59aa0d5de852,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-06T08:57,9,218.07,Card,Pending
e945995c-80f0-4333-8ba2-3a2ff8791c3c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-26T08:57,4,40.36,Online,Pending
efe2c604-afb1-4691-993a-8402a57fffbf,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-01-01T08:57,5,136.50,Online,Pending
8663aec4-1889-476a-b175-cf62464a37f4,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-22T08:57,3,88.74,Cash,Completed
bea918e9-b052-4ee9-b481-9ca9be01a4a3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-10T08:57,7,64.82,Card,Pending
e3e8775e-3218-4f99-beef-6b4a9d790fe2,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-14T08:57,6,96.78,Online,Completed
51b431ee-6e8b-42c8-858b-a652e33bcba1,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-15T08:57,2,21.64,Card,Completed
3e13fee2-e79e-4f82-8549-592af5a11313,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-16T08:57,9,146.25,Online,Cancelled
c8c44bb9-bfdd-4b95-be3a-6ebe23760fcd,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-07T08:57,2,53.94,Cash,Pending
42a06ed0-6219-4a24-a2b1-c34f6c586966,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-23T08:57,7,109.69,Card,Completed
5abed4ef-6625-4f8a-af53-acc350f7dc4d,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-18T08:57,8,129.28,Online,Completed
70713749-d211-4d6e-b5c9-03319dd82ebf,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-05T08:57,7,153.09,Online,Cancelled
0cf40b26-2d3f-4bee-a3be-5a8c5b85ef29,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-10T08:57,6,59.22,Online,Cancelled
d57e5dd0-c892-4c48-97a5-d930aebbfa1e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-05T08:57,9,134.91,Cash,Completed
2e053220-ff6b-4df2-8bfc-9f65cd9fc18c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-23T08:57,3,19.68,Online,Pending
42a2d699-c233-4c1f-8d08-17f19f797a93,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-24T08:57,7,37.38,Online,Completed
6c3ef688-c9dc-44f7-b76c-307dfe9de8f6,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-18T08:57,8,125.12,Online,Pending
3e989754-cb27-454d-902a-344ac391bcbb,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-08T08:57,4,106.72,Card,Completed
4b9ff104-59a8-4d5d-b3a0-0342538f7d8e,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-08T08:57,8,40.80,Cash,Pending
1f71608a-020b-4e19-835b-5b47f113e845,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-25T08:57,6,176.88,Cash,Completed
c992d02e-ef94-431a-9285-f8a33fc67152,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-01T08:57,5,83.40,Cash,Cancelled
5ca3d03a-b7c5-4a03-af84-7df038591499,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-13T08:57,7,206.15,Card,Completed
c527f327-9096-4318-ba13-ef07dfd65b47,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-01T08:57,3,36.42,Online,Cancelled
9a1030f0-a84e-4e08-9004-22443c861b43,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-26T08:57,7,164.92,Card,Completed
101efda0-485f-4206-892d-0d15f42de3a3,792198d2-605e-431f-ab10-13847f5046f1,2025-04-21T08:57,3,22.20,Card,Cancelled
1600c35b-33df-4b25-b135-3c00a6ebfc5c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-03T08:57,1,15.33,Card,Cancelled
77cf43d2-950d-4041-a381-dcf32f5ee368,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-01T08:57,7,161.70,Cash,Cancelled
65e36fa0-2ea6-4c5c-93cf-18c59dc407ba,282503ba-664d-4776-a193-417807799d5a,2025-07-17T08:57,9,234.18,Cash,Cancelled
e8037f79-ee82-43ea-9a8d-ba89bc1fcb2c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-28T08:57,1,12.02,Card,Cancelled
d3fed2ea-0250-4817-9e37-3910138d7d72,4680db75-df0f-46e5-8cef-530dd07d9424,2023-09-26T08:57,7,166.46,Card,Cancelled
5c09a257-0643-4611-96e9-ed21b7264cb1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-07T08:57,4,82.08,Online,Cancelled
7aa1ac11-f79e-4ed3-ba5f-d793c8aeb00b,1803130e-4d66-4764-888a-66c441d672fa,2024-01-29T08:57,6,110.70,Online,Completed
b98dd07c-bc53-4ca9-bd4c-7b5601acb3c7,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-11T08:57,1,8.72,Online,Cancelled
0b52a16b-4e9e-4911-801b-cac53c79a8c3,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-02T08:57,3,74.85,Cash,Completed
5566b9b9-dc1d-4f74-9881-192cb2f3a34d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-21T08:57,5,149.65,Online,Completed
cedfc74b-1c5f-49d9-a086-3db0b7bce01f,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-16T08:57,2,25.90,Cash,Pending
99a4e71f-a3a6-4c43-a64c-d8bb424dd66e,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-20T08:57,5,88.70,Online,Completed
d3d98a93-69b6-44e7-943a-0e02c3c37c70,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-30T08:57,4,26.36,Online,Cancelled
5f3f7a8e-02fd-4a86-a4c8-dcf919005c3b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-20T08:57,3,29.94,Card,Pending
ac02d9cf-1d5a-4fbd-9473-33b97731d7c8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-15T08:57,5,31.55,Online,Pending
cf8a85e6-cc11-4ec6-a246-1d8ebd92ba9d,1803130e-4d66-4764-888a-66c441d672fa,2025-09-07T08:57,9,144.00,Online,Cancelled
ca1522c0-80fa-4718-b44a-d4c8dbeb8386,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-20T08:57,7,204.19,Online,Cancelled
a737e5ce-573d-4dab-bd7e-72f8e28f933e,062e234f-634f-4a8c-b712-42996e8118d5,2024-07-23T08:57,8,195.04,Card,Cancelled
37884f5e-9e1a-40d6-aa00-186750f232b4,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-11T08:57,6,156.78,Online,Cancelled
470e705b-ebbf-49b1-9022-701ad0df4a3a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-25T08:57,6,136.44,Online,Pending
0e0e01a4-f344-46bc-9988-bc36c1df1080,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-07T08:57,3,79.62,Cash,Pending
7d53d549-34c6-475e-be80-e153ace03454,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-18T08:57,2,32.36,Cash,Cancelled
d2deb8cb-a4ae-41d2-a6d6-feeb57e525d6,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-07T08:57,2,47.92,Card,Completed
55b51f5e-6138-485d-becf-4b6a596ba339,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-07T08:57,2,25.62,Card,Cancelled
5db63257-120f-4b31-84af-cf37a0d2df23,1803130e-4d66-4764-888a-66c441d672fa,2023-12-15T08:57,2,23.00,Online,Completed
9b8cf219-55e7-4799-b761-59d4b3e9cc40,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-31T08:57,3,52.17,Cash,Pending
4d8c7283-3f72-4c14-be13-8e0a183d43af,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-07T08:57,3,30.96,Cash,Completed
319d4e56-3ea2-4198-94e5-c3fd35ddadde,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-10T08:57,2,17.64,Cash,Pending
c9efeeef-2ca1-49e8-b2bf-34936113b488,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-03T08:57,5,105.50,Cash,Pending
fdeef658-5ac1-47f2-af69-a58aff14c3e0,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-12T08:57,2,52.54,Card,Cancelled
65748e8d-8660-4ca3-a5d1-fc48c1f8d03c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-14T08:57,9,64.98,Online,Completed
395d2392-3d1d-44d1-853f-eb34c6636c9d,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-03T08:57,6,151.50,Card,Pending
5d178cb0-42df-42da-bb78-34f793867a1e,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-03T08:57,7,171.57,Cash,Cancelled
1d7b6dc8-2c4c-423f-9a49-5b79d458d648,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-03T08:57,4,111.36,Cash,Pending
44f65325-2b35-4165-b3f5-4a2c4b5e5d22,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-31T08:57,2,28.58,Online,Completed
30d05572-5232-4786-95a3-3e8da42d23e6,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-09-04T08:57,6,30.36,Online,Pending
cfeb0be2-72a5-4fe1-b8fd-276ba3ad5362,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-06T08:57,3,16.65,Cash,Cancelled
b59a7cfc-0997-434f-b201-208197b2c757,1803130e-4d66-4764-888a-66c441d672fa,2025-01-27T08:57,1,15.47,Card,Completed
c68df6f4-22bc-45a0-b5cf-37a4cbbbda30,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-17T08:57,4,89.00,Cash,Pending
2f4a115c-cf9d-453e-81a4-1d8e478060e8,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-23T08:57,1,29.09,Card,Completed
eee9fb38-056e-4080-a2ed-c93e2514c259,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-10T08:57,4,78.24,Card,Pending
ea5942cb-8944-4b9f-ae7f-bf37615924c4,821378e4-2df7-4a77-b40f-c86734776570,2025-03-23T08:57,2,24.50,Cash,Completed
173dcca3-9b98-4b4f-82ec-ae869bd78a88,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-03T08:57,9,185.13,Cash,Completed
67ad6e78-e95c-4e79-9d3e-0e7506a63c52,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-23T08:57,2,53.30,Cash,Cancelled
1da1b09c-8e88-4e85-a8ef-67ae9adc702b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-12-12T08:57,9,118.35,Cash,Cancelled
81710b78-f94e-4237-9dd3-9131213389ad,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-22T08:57,4,38.04,Online,Completed
f8e2f4d7-8cb8-44d0-8493-d9f30c040a6f,3722936e-ca2d-425d-a814-edd25877826c,2024-04-07T08:57,8,54.64,Card,Cancelled
13db037c-4a79-4a15-9505-5cf041f919e0,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-14T08:57,6,170.58,Cash,Pending
ee45609c-d78f-432c-8dd8-c281d2cedc14,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-31T08:57,2,19.66,Online,Pending
b02374a3-a6b2-46ae-b5bf-8675f8d9b095,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-14T08:57,8,142.00,Online,Completed
48a762c4-6e46-45d7-8d3f-8959daa62c42,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-16T08:57,6,37.14,Card,Completed
26a64836-e50c-4e1f-8d92-ef70d704375b,9c65430b-08ff-4101-9845-36519abbd52c,2025-09-04T08:57,3,32.46,Cash,Completed
4062bcaa-81c1-4358-802b-5464152369c0,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-23T08:57,9,212.58,Online,Pending
4feddb58-075b-4692-a8be-dd8e20bedf8d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-17T08:57,9,45.72,Cash,Cancelled
b5515f48-a340-49a8-95f9-8ef46672be6e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-27T08:57,7,133.98,Online,Pending
ce077b72-aa36-46c1-be83-9a0dfd2ff897,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-06T08:57,8,151.76,Cash,Completed
9273010d-4862-4560-9099-6907f6934ee7,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-06T08:57,6,96.30,Cash,Pending
fc4c215a-67d9-4c80-9ec0-1c55862e151d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-25T08:57,3,72.39,Card,Cancelled
67d96f76-778d-4425-a913-a56a8cc6eb38,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-28T08:57,6,58.44,Cash,Pending
0e660ca2-c295-47b4-a2bf-e44fc4059ca0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-06T08:57,3,72.81,Online,Completed
bf1cf542-3847-43a0-935a-24ea5cc5f07e,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-10-31T08:57,7,142.52,Online,Cancelled
53812c31-be84-499a-8789-32834be3caed,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-17T08:57,2,33.58,Cash,Cancelled
17e22f61-3897-4a77-9421-10b5bd23957b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-10T08:57,7,101.92,Cash,Completed
aa12b468-390b-4143-aeda-0026ac70bfdb,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-12-09T08:57,7,73.43,Online,Pending
f673a417-6302-4c14-9273-e1ca9f389e93,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-21T08:57,8,168.08,Online,Cancelled
35ebee2f-5575-4597-af08-9fb41bc249ac,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-17T08:57,4,69.92,Online,Completed
deafc5f0-c03b-4623-a951-2b585eed3cc3,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-02T08:57,4,118.56,Cash,Completed
83425e97-789d-4a6b-b05f-0c575351b374,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-17T08:57,6,53.52,Cash,Pending
b41aaffb-387b-45a6-90e3-731a3531ff39,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-19T08:57,3,68.25,Card,Completed
5ec47811-5edb-4daa-b537-0b515cac946c,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-11T08:57,8,133.20,Card,Completed
8c6b0658-f44a-4915-a5df-593572c3e6de,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-27T08:57,9,258.39,Card,Cancelled
0eb1f277-902b-4aa2-a159-9a51affab2d1,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-12-30T08:57,4,51.52,Cash,Pending
b9e51040-3cf2-4918-b70f-b598b500cc25,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-13T08:57,4,99.36,Card,Cancelled
6b62ed88-33ad-4a02-aac9-fe8543996a97,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-22T08:57,1,12.94,Online,Completed
cb307146-a6dc-44cf-bbe8-cc21783bd6dd,06632297-200d-469d-9f60-8a7444b29071,2024-09-03T08:57,5,121.00,Cash,Completed
a40f4baa-1e51-461b-97dc-1249972b0fb2,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-08T08:57,2,11.82,Cash,Completed
80fc3e12-53c3-49e1-99ad-16155cfc47f9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-15T08:57,5,114.45,Cash,Completed
bc5b4b58-95d9-4a04-bcce-e542b9fea513,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-12T08:57,4,65.48,Card,Pending
90ac7a66-7362-4f25-b56c-3d3435ec8409,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-30T08:57,6,62.40,Cash,Completed
1fd4b1d0-8b3d-4e7a-8a68-880bda371234,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-19T08:57,2,24.40,Online,Pending
6dac0081-ba92-4332-ab68-cc0eb0b0e8bc,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-15T08:57,2,49.48,Card,Completed
0d6c5749-8bdb-4304-b753-28d21a7a79a1,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-07T08:57,9,171.18,Card,Completed
f2d14624-51e3-429f-9d17-511b86506355,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-13T08:57,6,157.68,Online,Pending
317ff327-fbbf-422a-8fad-2c2a2d8ad72b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-03T08:57,2,51.56,Cash,Cancelled
04ee631c-9910-4e42-a9c0-8504d455e4a8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-06T08:57,2,33.62,Card,Cancelled
2021efd3-2a71-4f48-a605-64e3eaee770f,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-09T08:57,2,28.40,Online,Pending
2785f5d0-0de6-4dad-8d45-1261ccc516f6,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-25T08:57,3,67.47,Online,Cancelled
a4550693-4c53-4275-800e-8cae1495ad7d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-04T08:57,2,58.20,Online,Cancelled
3e5fa2b6-2ea3-4832-b58e-69b0fabd1f74,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-10T08:57,5,67.45,Online,Cancelled
289d5ebc-4527-4707-8185-26fe833bc3c1,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-27T08:57,3,28.98,Online,Pending
a2e5a65e-ee05-4b7f-b97f-6c273e0601e0,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-15T08:57,6,138.96,Cash,Cancelled
dc1c8a55-862d-4151-98e5-5d2818cc3552,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-23T08:57,7,117.04,Online,Completed
ecde12be-025c-47ae-9a74-59dab383ef0f,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-08T08:57,7,53.34,Card,Completed
765dd919-1579-4561-bab9-cd1665a11ba8,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-14T08:57,9,95.31,Card,Pending
13079ade-bf3f-4ac1-a7c8-5b98934e739b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-07T08:57,7,82.39,Cash,Cancelled
0252acf2-e4e6-493f-949e-e4b0175db72e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-12T08:57,2,20.06,Cash,Completed
f0f397fb-808e-4ef7-b2a9-74c0a871c867,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-12T08:57,1,26.95,Cash,Completed
f340d3ac-7a62-49e8-bfbc-b23de7d68ebf,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-10-25T08:57,5,90.95,Cash,Pending
cc7945b7-d38f-446c-b71c-d7876ba97987,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-27T08:57,7,78.68,Online,Cancelled
62cb883f-82db-45a3-933e-27dac6c6ca07,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-16T08:57,1,22.33,Cash,Pending
7477392d-7736-41a5-aafe-5859a239d092,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-09-06T08:57,5,119.05,Card,Completed
111011a8-60b6-4601-b466-b439f023e10b,1803130e-4d66-4764-888a-66c441d672fa,2024-12-16T08:57,2,33.28,Online,Pending
38f37d16-5093-4b66-b86a-cdb4bfe1c7d0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-05T08:57,8,122.64,Card,Cancelled
8c0a18e9-44a8-4648-ac44-e7ab0f1a9e5b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-12T08:57,2,56.38,Card,Cancelled
642db01b-cc19-4593-bedb-60cc7635a2bf,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-12T08:57,2,43.68,Card,Completed
7fc2477e-9f77-453d-ab73-358bc2702645,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-07-12T08:57,8,118.72,Cash,Cancelled
103248e8-4d3a-4cd0-abfc-96b9a178dcc8,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-02-24T08:57,1,15.80,Card,Completed
17649e97-b90d-486e-8bbf-60d1edc24f26,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-07-05T08:57,4,57.96,Card,Completed
f77b69ad-71cc-4b4f-84f5-5a27254714ae,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-07-29T08:57,1,12.73,Card,Completed
66fe75fb-dad7-4d2b-9755-655b65b7dce4,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-01T08:57,9,94.41,Card,Pending
4855797d-e8b8-4b19-9222-0f6be0eafc85,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-07T08:57,2,42.28,Cash,Completed
68d21552-c9fa-46f7-88a1-fe650772deb4,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-09-02T08:57,2,31.24,Card,Completed
250fb0f9-a745-415b-a3ed-2373bfe418fa,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-11T08:57,4,20.56,Card,Completed
d29a5fac-f77f-4e0b-932e-9260fd14c081,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-26T08:57,5,129.15,Online,Cancelled
df3dd49b-2010-44cc-a214-624c056397a6,282503ba-664d-4776-a193-417807799d5a,2024-06-30T08:57,1,16.85,Cash,Pending
b74226c2-c01a-4ce0-b913-7ffd886d7bde,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-05-01T08:57,5,63.80,Cash,Completed
54a7c0be-559b-48a2-a8ec-5eec9a01c830,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-15T08:57,4,58.80,Cash,Cancelled
5c0edd19-4dd5-4e93-a71e-8edbeed42858,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-01T08:57,3,44.79,Online,Pending
49f39114-feeb-470f-9620-5eb68a89d259,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-30T08:57,2,18.28,Card,Completed
524e2a94-5788-4d3e-a710-f55c3a79283b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-04T08:57,5,49.80,Card,Completed
76cd34c1-c4bb-42af-872a-8ea249a7a4ce,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-28T08:57,7,119.70,Online,Pending
1d2cd964-1234-4830-b77f-9f25ffea1ce8,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-02T08:57,8,182.56,Online,Cancelled
2788b932-191b-458c-b583-6e80c28bae69,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-28T08:57,5,98.70,Online,Pending
ef76c958-da0e-41fd-995d-a60c79740d7c,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-08T08:57,4,28.32,Cash,Completed
955a4980-1765-4478-b094-dcadd21a79f9,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-23T08:57,4,80.68,Card,Cancelled
12b86f90-c2bc-48ce-91ea-890cbb4eb661,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-30T08:57,2,48.40,Online,Completed
2eca9858-aa62-42e2-8903-9d44b532a30e,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-11T08:57,8,132.88,Cash,Pending
26303b8b-e0f4-4205-8cd0-d72f9927dd67,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-03T08:57,3,89.55,Card,Pending
bf667756-26d5-4bde-b221-14030cdc378e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-04-06T08:57,7,106.47,Card,Cancelled
29ebe9c6-e587-485e-b9f8-e5dfb95849e5,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-06T08:57,5,32.00,Online,Completed
c7218d61-b7ee-41fb-802c-17f746151353,282503ba-664d-4776-a193-417807799d5a,2024-09-16T08:57,1,27.83,Cash,Pending
a6d08ac3-d5e1-463d-93f6-477347c70cf3,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-09T08:57,8,93.68,Cash,Pending
6eab53d8-d38a-4066-8f53-fcf163b704e1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-06T08:57,3,35.04,Card,Pending
289a9e1c-b9c6-407c-9912-4a9c5c3a09e6,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-19T08:57,4,96.36,Card,Cancelled
5ca17ac6-dea5-4e50-a8eb-7e102e4ffe35,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-08T08:57,1,22.30,Online,Pending
03fbddc6-1c4e-4924-8a0b-eef5e00b89c3,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-04T08:57,4,64.92,Online,Cancelled
7d22d9cd-3c3d-4c76-901a-3d38ee0c8391,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-15T08:57,4,65.12,Card,Completed
b9315d44-23d7-455a-bf45-b9a6b96b3916,792198d2-605e-431f-ab10-13847f5046f1,2024-05-23T08:57,3,79.86,Card,Pending
2d3bc435-2756-4075-933b-24fbf9adcac4,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-11T08:57,6,82.14,Card,Cancelled
ac008984-ec44-4c7c-b784-1199cbef6c39,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-29T08:57,7,141.12,Cash,Cancelled
7bf09ccb-0427-4fb7-b43a-9d7b96508869,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-30T08:57,9,177.66,Online,Completed
ea0fb859-dba0-4245-8042-cad979461246,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-02-10T08:57,2,56.28,Card,Pending
f7ee7eee-7fe0-4f13-aa7c-255c11d0aaa6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-09T08:57,2,57.16,Card,Cancelled
bc8ade96-27fe-4b81-8877-1e709c5abdaa,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-04-04T08:57,6,107.10,Online,Pending
b133e9bd-3274-4013-b0af-e6ca0194efe4,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-04T08:57,6,173.58,Cash,Completed
dc2b980e-99c7-40e7-b91d-c8173da9f1af,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-31T08:57,4,106.88,Online,Pending
6f11360c-c578-4f90-965f-38e6fb81de7b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-22T08:57,7,149.45,Card,Cancelled
eb4a8b3c-e187-44d9-b4ee-b2b9b8ff784b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-01T08:57,3,83.25,Online,Cancelled
3a5003dd-96f4-4753-a9c0-607a5fbc4547,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-07T08:57,2,50.96,Cash,Pending
