order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
09aa776e-ccd5-4759-b8c9-ce139c763f9e,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-23T08:57,6,152.40,Cash,Completed
332f07f9-a81a-4f43-ac6d-2583b177441f,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-19T08:57,5,142.15,Card,Completed
0a87b696-ad3a-4312-b097-4a3d9450038e,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-18T08:57,4,38.56,Cash,Cancelled
cef27b0a-8258-4333-b702-5bfb6a0a0d2f,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-13T08:57,1,11.23,Online,Cancelled
ccc868c5-11fb-4e39-9c3b-fbe7bc7746f8,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-15T08:57,1,7.21,Cash,Pending
6924e367-cbfb-46a9-82cd-951e96f4644e,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-16T08:57,2,58.34,Card,Pending
00e97234-67d0-4382-807b-30c0047b38e3,792198d2-605e-431f-ab10-13847f5046f1,2024-04-29T08:57,1,21.25,Online,Cancelled
3121b71d-f183-45ba-bbfd-07f52ced5e55,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-29T08:57,7,95.69,Online,Pending
dbbda89a-e534-48d4-958e-de33dc2dde53,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-04-13T08:57,1,9.50,Online,Cancelled
577d4e14-7758-4b0b-a7ea-ed4a9baad61c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-17T08:57,4,63.56,Card,Completed
0c92b67e-f31b-4096-b618-92d5db698da0,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-09-04T08:57,1,27.65,Card,Completed
bf0051e5-5de5-4ce8-8b48-b45ed341585c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-07-10T08:57,3,62.01,Card,Pending
a0c3aceb-8bee-4945-875e-ab65b6ba4a8a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-17T08:57,7,135.24,Card,Cancelled
2d647b05-cdbc-4ecb-9241-193129ae23f8,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-29T08:57,6,88.02,Cash,Cancelled
579bc609-6cd7-4830-add3-00446bbb8f96,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-14T08:57,4,55.08,Card,Completed
15f4a84d-8766-4177-a167-aebc8fd25bb2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-06T08:57,5,106.60,Card,Pending
3ad67ac4-7216-4c83-a437-940e90dad093,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-27T08:57,8,114.08,Card,Completed
96dc3f3e-595c-4930-8ef0-69919fc78169,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-26T08:57,1,9.98,Cash,Completed
30aac4a5-5233-485a-b75d-dd1ec464f6eb,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-18T08:57,1,25.55,Online,Pending
06ca2d97-f94e-460f-b2c2-de1c652821de,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-11T08:57,6,102.48,Card,Cancelled
d2da3c2c-e470-49f0-bf0e-a69452e48c55,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-19T08:57,4,107.04,Online,Completed
96fc8b81-3c1d-4166-934f-f00c88bf2572,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-27T08:57,4,94.16,Cash,Completed
95d9fd76-2def-4c67-8ed8-3da0c61eca7c,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-27T08:57,8,109.04,Card,Pending
09c32ce6-a51d-4fda-aa60-fd33bda1e2d2,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-26T08:57,2,55.80,Cash,Pending
f5c220a5-42a0-4651-abcc-e753b6d13903,282503ba-664d-4776-a193-417807799d5a,2024-03-18T08:57,8,103.44,Online,Completed
77733d10-d52a-4aab-b47a-65e8a130851c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-02T08:57,3,42.09,Online,Pending
81dd789f-33bf-41c6-9140-5eaf5b57bf6e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-01T08:57,4,108.16,Card,Cancelled
be5c0b43-9b08-4a21-aa3c-948d3aea0532,3722936e-ca2d-425d-a814-edd25877826c,2023-10-04T08:57,6,113.88,Cash,Cancelled
122b3f34-b3ab-4485-9c7f-721be3517aec,821378e4-2df7-4a77-b40f-c86734776570,2023-12-22T08:57,2,43.08,Cash,Completed
88afc889-6e12-4529-b044-f0253b9adf5a,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-27T08:57,6,141.36,Cash,Cancelled
5aa78c6e-9dfe-47d1-8e54-f053356a572e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-04T08:57,1,8.31,Card,Pending
943b5512-0c74-45d3-9ff1-53bcc8ab816f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-27T08:57,9,123.39,Card,Cancelled
d922509d-9c08-40ac-a0b4-70787d16f0b9,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-12T08:57,9,202.50,Online,Completed
ffab49ed-d8fb-41c2-951a-0aa4b3fc3fb1,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-03T08:57,8,122.08,Online,Pending
18156c4e-c3f6-46d8-a0be-11b4197e8cea,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-23T08:57,2,45.40,Online,Completed
207b3155-60b0-48cf-a5b8-f7dd8b64807a,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-14T08:57,2,43.22,Card,Completed
8acc7d7d-1f28-4858-bbee-efc5b1f9da22,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-31T08:57,6,179.64,Cash,Pending
ad4d4af3-c349-4853-87d0-4c4d7f9d20ae,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-31T08:57,3,33.51,Online,Cancelled
f80a27c1-ddda-4e1e-8b2c-70118bc8afa5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-01T08:57,3,78.69,Cash,Cancelled
81859a1f-1221-4c74-96e3-7b875b7aaab2,16547bee-9860-474d-af0d-29bf61f89944,2024-03-19T08:57,2,28.28,Card,Completed
0fa4958b-ec34-4827-bd7c-211c1e2429fe,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-27T08:57,9,153.54,Cash,Pending
55f24497-9f18-462f-9684-b53dc9f826b4,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-06T08:57,1,6.02,Card,Completed
9980c689-85ae-4373-ae86-849bca44ebc9,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-17T08:57,9,92.43,Card,Pending
9da2c5fa-e41a-4054-94cc-450f25cf10e5,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-29T08:57,5,32.80,Card,Pending
a3ff6413-4837-4b64-b803-09dfa210bbb9,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-24T08:57,3,26.19,Card,Completed
fa705bd1-3205-4ea4-8b9b-ec984fe5a43a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-06T08:57,2,13.68,Cash,Completed
6d344b22-562b-4db8-b8da-9216179b6227,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-04T08:57,3,80.82,Online,Cancelled
16650243-8f46-4585-84bc-eed86f4699b2,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-10T08:57,8,153.84,Online,Cancelled
b223ba67-6754-4d7e-ac62-f202d3d3dfab,74b442b0-8028-4c06-a473-101350b0de23,2025-06-18T08:57,3,70.86,Cash,Cancelled
5a1cacd5-6d69-4658-8d9b-dd87ff8a9cbf,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-14T08:57,7,109.90,Card,Cancelled
efe4f17f-366c-48e6-9471-21dee7d6af34,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-02T08:57,6,135.78,Card,Pending
d9968005-5ba5-4063-b7e1-fa065592ac4a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-07T08:57,5,75.30,Card,Completed
46c12316-9158-4543-bb49-86a9cc0a7c66,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-19T08:57,3,58.65,Cash,Pending
0bb212ee-97ba-418c-a628-50dbdb6440f0,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-12T08:57,2,14.80,Online,Cancelled
a220be8c-22be-45c4-8e19-8d3d869e6b76,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-27T08:57,6,131.16,Cash,Pending
57af0140-0b56-414d-81db-a26a762b6573,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-22T08:57,5,42.95,Cash,Pending
614367fc-0756-4c6b-b4d5-e7ab3bea523b,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-29T08:57,9,135.90,Card,Cancelled
b029d63e-d083-4c3a-a1a8-1dd270710abb,821378e4-2df7-4a77-b40f-c86734776570,2023-11-13T08:57,9,194.04,Cash,Pending
73fb21ae-e3d9-4e08-9271-9cfd06ca38f4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-15T08:57,4,52.24,Card,Completed
11ce77a5-fa93-43ac-b070-5c24c15c1f9a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-14T08:57,4,83.72,Card,Pending
5ea9b376-8478-4aae-a7f8-8bf4a48ab8db,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-24T08:57,7,178.01,Cash,Completed
392bce5b-7d47-426f-a69b-a4762fd5dc82,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-22T08:57,4,23.48,Cash,Pending
618009d1-5598-4257-aa60-986c875d466f,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-24T08:57,8,125.04,Online,Cancelled
69a51dd4-0537-4584-8422-f716a6707026,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-27T08:57,9,56.43,Online,Completed
64a1d5b0-04e9-4542-a11b-d00fca0e2afe,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-01T08:57,3,66.45,Card,Cancelled
3e4545e8-f95b-4228-88c7-30528d51325d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-03T08:57,6,69.60,Cash,Cancelled
4c106881-37fe-405b-9977-f5d05b1558f8,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-07T08:57,8,69.84,Cash,Completed
0cb8c702-14ab-477c-94b2-344406cc82cf,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-20T08:57,8,116.64,Cash,Cancelled
e0de3b1e-f8fa-48a0-b696-1626863adf7b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-12T08:57,8,189.60,Cash,Pending
9875ee60-c586-41cd-b8e9-a62172d3d9cb,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-10T08:57,3,36.63,Cash,Pending
eda24bb9-ed20-4ee9-9308-7bc00b78612d,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-17T08:57,1,16.12,Online,Pending
83b8dacb-edfb-4020-93dc-bf965fe5a282,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-11T08:57,3,74.52,Online,Cancelled
da0e7409-c28d-4eec-9358-af657990b0c9,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-08T08:57,3,78.93,Online,Pending
90a36942-3b50-411f-b381-02d27f1e37da,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-24T08:57,8,157.12,Card,Cancelled
5e7ceac2-e336-4702-8bc3-1dd64450661c,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-23T08:57,9,222.66,Cash,Completed
69f330e3-5ad9-4e27-9f4c-96f1a6be2049,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-25T08:57,2,18.50,Online,Pending
b1d03b30-69e0-4aa2-8028-fc0a4ee90311,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-13T08:57,9,195.75,Cash,Completed
4822c8b6-e62c-4e0e-9b5d-2942cd020182,27b03994-7c7a-41a6-b082-6255283e0d93,2025-05-06T08:57,8,95.52,Card,Completed
5723188d-6a29-4286-b46f-ba2c950c6479,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-10T08:57,2,43.86,Cash,Cancelled
9050d042-73a5-49de-94e6-5bdb4058f5a1,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-28T08:57,3,42.03,Online,Cancelled
4c8de22c-c4f2-4e56-aee7-ba0cd744d873,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-06T08:57,4,85.52,Card,Pending
d83d8eef-26b6-40aa-92d6-55f7e5768d1d,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-09T08:57,9,169.20,Online,Pending
aee0df3f-3546-46e2-88cf-c5128a5ad36a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-26T08:57,6,160.80,Card,Pending
e85a67f0-09e6-4297-a91d-0902c7483fe3,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-27T08:57,1,29.39,Online,Cancelled
58a5b318-6644-44b2-8d66-145729e6842e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-15T08:57,7,175.21,Online,Completed
a5c5bebf-7aa2-496f-8ec9-4ce5aaab3bbf,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-01T08:57,7,58.17,Cash,Cancelled
1022f886-db17-4b5a-8fa2-fe2d9034274b,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-17T08:57,1,8.60,Online,Cancelled
e50ed11c-f3df-4bfd-a8a0-881fd660d72a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-27T08:57,1,11.82,Cash,Completed
4414f67c-3082-45f8-ab17-868722b46de7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-18T08:57,5,63.15,Online,Completed
b7989766-2212-4cd0-b6e0-876d998a3781,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-11-02T08:57,3,52.26,Online,Cancelled
bea7c0f7-c5b7-4b07-902e-890c3867da3b,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-18T08:57,5,83.25,Card,Completed
6393b451-bb5d-4fd1-b368-f5361972675b,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-06T08:57,1,14.10,Online,Pending
1c5e721c-b7a0-456a-ad91-858d2153b7b0,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-14T08:57,7,111.51,Card,Pending
66cc3054-9fd4-44ea-871b-5f0e4222e743,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-31T08:57,5,39.05,Card,Completed
fe5fc87e-4737-49cc-9029-779bd367f05b,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-08T08:57,4,101.92,Cash,Completed
13eeab28-ea7a-4fcf-8634-b39a2a057ac3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-13T08:57,8,129.60,Cash,Pending
7575a4df-dd1b-4ee2-b859-774d6d977012,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-10T08:57,2,30.58,Online,Completed
a11ad8f3-88fd-4fe8-b959-6c37fea5b289,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-09T08:57,1,28.30,Cash,Pending
ee5704a0-4554-4a27-85fd-31e50ff5878b,baf16467-9aec-46ec-801e-fa02e698d07b,2024-08-04T08:57,4,60.00,Online,Cancelled
72862596-901a-4e70-be05-a3db4de78aeb,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-03T08:57,3,48.24,Card,Cancelled
8b1d546b-3655-403c-93d6-f77665ef8263,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-30T08:57,9,62.64,Online,Pending
421e1995-c979-4739-a76a-ada651114e63,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-03T08:57,2,57.76,Card,Pending
6dfd9782-e49b-4e35-a4d8-2f627cf1bdae,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-01T08:57,2,13.94,Online,Completed
abbaeb2c-c727-44da-8a2f-3f5f2a0dddad,3722936e-ca2d-425d-a814-edd25877826c,2024-02-14T08:57,9,232.02,Cash,Pending
12a185fc-08f4-4bd6-ae3e-ddfd4351bb59,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-26T08:57,4,54.60,Online,Completed
8716479c-1735-4210-b8bf-133ad7766d1e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-14T08:57,4,104.84,Cash,Cancelled
28cecf5a-0b56-42e7-ba4a-0aeb353b3e30,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-26T08:57,9,65.25,Online,Cancelled
d979ba3a-25e2-406c-a7a8-ffef41f78522,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-20T08:57,5,113.80,Online,Completed
a55f077d-9ceb-4bc4-8c46-d3bd4ba75b87,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-12T08:57,1,28.59,Cash,Cancelled
1e66bc51-a329-43db-aae2-4bcd982bca3b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-10T08:57,7,95.48,Cash,Completed
603589ea-5930-40a5-91ed-f7c651b3e193,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-14T08:57,6,135.30,Cash,Cancelled
5284c488-b473-44ad-89fc-beb958eb5b1f,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-12T08:57,5,84.65,Card,Completed
514d43fa-e4e8-48ef-b6c6-d675a25a4e05,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-25T08:57,7,180.95,Card,Cancelled
f3e93109-f13c-4d90-8924-218a6bd1dca1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-30T08:57,2,42.16,Online,Completed
ed65ffe0-3772-40ea-9c8a-07117bb12ad5,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-22T08:57,7,159.74,Online,Cancelled
2cb30391-f82c-4b26-9e96-cfa870de9097,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-11-13T08:57,1,22.22,Online,Pending
4400da4f-5938-424e-a20f-4b70b4d15c6e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-17T08:57,1,8.84,Card,Cancelled
55496e86-f423-4d05-a208-9aae6db69207,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-16T08:57,3,84.87,Online,Completed
fe90081d-3886-4967-b8f8-269bfda42935,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-11T08:57,9,102.78,Online,Completed
0e38253b-e283-4a8d-b403-0447a94ca38b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-18T08:57,3,86.19,Cash,Completed
ff6c504b-9a75-40d9-bde5-f8eaf16c186a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-09T08:57,5,59.75,Card,Cancelled
8594653c-742b-4653-9cab-8d62fe3cc60e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-03-30T08:57,4,118.40,Online,Pending
176bb25d-a242-4b06-85ac-8dcb13967a94,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-28T08:57,5,69.60,Card,Cancelled
d9379ee5-1962-4ca2-ac4a-08a4201d0ce0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-01T08:57,3,19.14,Online,Cancelled
8b91c6d1-983d-4a6a-9ac3-b4f8293173c6,16547bee-9860-474d-af0d-29bf61f89944,2025-03-19T08:57,2,41.46,Online,Pending
b46e29c8-86f3-43eb-8d52-6d9b0191b27c,55e5344c-0280-417c-833b-6255502da6a7,2025-01-10T08:57,4,95.40,Card,Cancelled
45aee39f-9588-485a-9a55-ae0fcf056768,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-22T08:57,1,22.62,Card,Pending
08ea9730-c9e2-4785-8773-8c231e8558b0,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-23T08:57,4,75.64,Online,Pending
c63af933-5098-40de-b8bf-9b41d8695ecf,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-05T08:57,9,120.96,Card,Completed
ae61105f-5556-4c70-a83d-c1aa01c41c7e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-01T08:57,5,130.55,Card,Cancelled
6ff07f86-2231-412a-9412-3dfc675c79e8,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-23T08:57,9,89.19,Card,Completed
ba828b0f-c437-4cdf-a96e-2c8061df7db2,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-05T08:57,1,23.03,Online,Completed
cc31199a-aa56-49a7-bb57-07b62cb38d49,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-02T08:57,3,38.52,Card,Completed
a0f228b6-d429-4f02-9c4e-8e10f7fa027e,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-01T08:57,7,145.39,Card,Cancelled
bcd28988-fbf7-4fdb-a172-d268be4e8596,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-11T08:57,1,8.24,Card,Pending
c1329c5b-6574-4d4c-99bc-2ef262e768e9,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-27T08:57,6,42.24,Online,Pending
32e76bd0-9f6a-40c6-9bb4-05b3e67ce61a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-09T08:57,4,88.56,Cash,Completed
10c98e8e-b607-49d9-9f5b-e2590862fa64,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-07T08:57,5,99.95,Online,Completed
73b0ab22-0fcb-484f-8a82-4a04a4bdaaee,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-14T08:57,4,92.56,Cash,Completed
2d27332c-35af-4e8a-a780-62bab9fb6adf,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-10T08:57,1,6.85,Cash,Completed
29a154bb-870c-4c3c-a48c-b4a1508f714e,919de531-031b-4706-955a-a1d11fc3d898,2025-07-29T08:57,9,218.52,Online,Pending
18dcabf0-f690-45e5-912c-5ce5997da4d5,7724772b-216a-45cc-986b-291e527fda4f,2025-03-02T08:57,5,138.70,Card,Pending
c6a2849b-bfb6-407f-b746-2bf707b13615,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-04T08:57,7,149.66,Online,Pending
5a82d2bf-1ad3-4c5d-98c2-bb6b2a6d0cc4,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-08T08:57,9,99.81,Online,Cancelled
67599cc3-610c-4787-a08a-893588d44cd6,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-03T08:57,5,96.80,Card,Cancelled
c13a9649-47b0-4ef1-bbb0-67e7022c42d0,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-08T08:57,1,16.01,Cash,Cancelled
fbbee4b2-54b0-4db5-8783-63737104ef98,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-10T08:57,4,88.28,Cash,Pending
54e429d0-58d2-450a-8976-8603454a0b2e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-17T08:57,5,59.40,Online,Cancelled
461adac8-6f3e-4c0c-833d-e935cc5aebf4,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-17T08:57,2,33.62,Cash,Cancelled
4a4b9d12-5eab-4387-8f30-d3e9f5166a90,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-14T08:57,1,7.83,Online,Completed
0ef50258-3c62-4ce1-aa67-e42a24c666aa,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-17T08:57,1,27.45,Online,Pending
dd54fb1b-44d4-47db-aaa4-dc74330b3007,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-11T08:57,4,40.08,Cash,Cancelled
1e1761f7-ff65-4180-988b-29792fa6284c,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-09T08:57,2,55.96,Card,Completed
4cb447bf-8c0c-46ee-915f-a319bd6d628c,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-18T08:57,4,64.36,Online,Cancelled
54aa2dc8-810b-40dc-907e-8f325304ee09,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-14T08:57,4,67.60,Online,Completed
56c6395f-8850-41c6-8972-e29180cf2428,919de531-031b-4706-955a-a1d11fc3d898,2024-07-31T08:57,1,10.16,Online,Pending
edbe1477-cec4-4b67-9734-801fd5068096,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-18T08:57,4,39.68,Online,Completed
4fade467-31c0-44bc-9128-e4184bf6477a,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-14T08:57,7,91.35,Card,Cancelled
4993e27b-8faa-4d02-ac24-26826c5f8e5a,55e5344c-0280-417c-833b-6255502da6a7,2025-03-01T08:57,7,145.81,Card,Completed
b82ae774-68d5-4a56-aa88-42d813f9506f,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-10T08:57,4,114.04,Cash,Completed
f4a6a7d9-8b7e-4427-8f9f-ce865478c67b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-26T08:57,7,37.10,Cash,Cancelled
7888f3b7-8fc7-4347-b6dc-7cbf0b2eab44,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-30T08:57,8,129.68,Card,Pending
fff9697b-c4ad-4cb5-ba35-be0ca5ed5fd8,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-02T08:57,4,90.92,Card,Pending
37a0c540-343f-43b5-8425-f74c069033b9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-14T08:57,7,81.69,Card,Completed
101f5f0c-e76a-4661-9f83-d1084861140f,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-05-11T08:57,3,85.65,Cash,Cancelled
a1e4b618-9e05-438f-9e4a-574a52aada64,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-03T08:57,4,87.16,Cash,Cancelled
863601d7-d623-437e-8923-3d4b8892570b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-30T08:57,1,25.74,Online,Completed
ce23615d-15f9-4e17-bea9-dd0b9ffb2c18,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-03T08:57,9,132.30,Online,Cancelled
14e51b8f-364c-401e-ba47-a5fcac85dd7a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-26T08:57,7,164.01,Card,Pending
1bd11e7e-2aa2-45ad-9919-f00805ea42e3,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-18T08:57,3,46.02,Card,Cancelled
834d1302-06d0-4be4-9bb1-fb87cf2504c2,282503ba-664d-4776-a193-417807799d5a,2025-07-08T08:57,1,24.15,Online,Pending
849e107a-72e4-4ddc-930e-2866185f9f10,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-03T08:57,8,213.36,Cash,Completed
4239fdf2-57a9-4d24-917d-2702af760f7e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-21T08:57,9,163.89,Online,Pending
e9e47cfc-d349-43e4-bc86-2de74ec64c4c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-10T08:57,2,15.70,Cash,Cancelled
1d332389-e989-4f6b-8442-ea3699b9f492,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-29T08:57,4,92.80,Cash,Completed
