order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
754fa094-4527-4c69-85be-a27a0c6fc018,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-17T08:57,6,36.96,Online,Pending
961a0aee-d895-4b28-a85a-3ad708b88515,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-06T08:57,2,46.64,Cash,Pending
c951231c-8299-45e0-a11a-0c29850e8f8b,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-09T08:57,4,45.04,Online,Cancelled
17174ce8-eda7-4f8a-9875-1a32c4e49079,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-07T08:57,2,26.34,Cash,Cancelled
52b3c4ac-2fe5-4b32-8d53-7ef6b8d58151,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-22T08:57,6,166.20,Online,Completed
4db581be-8cb8-4684-889e-4ace3b4e2fac,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-02T08:57,4,76.84,Cash,Pending
0c274ba2-c284-4838-9c9f-af96982ed6bc,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-03-05T08:57,8,228.96,Online,Completed
0ccf75e8-c11f-4b75-90cc-a752248c41a7,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-05T08:57,5,93.75,Cash,Cancelled
2023dcc6-93b1-421b-8891-e71f7506e14e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-08T08:57,2,20.20,Card,Pending
79109923-576a-4300-9bfb-af6e5597678d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-19T08:57,2,54.52,Card,Completed
b65ecff8-bd03-44b3-91fe-51142e318350,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-02T08:57,8,234.80,Card,Pending
c977810c-e599-4dbd-8b9a-cd03e8db8ca7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-11T08:57,3,87.39,Online,Cancelled
e8d7f0ce-7152-4cb5-84cc-3d44af64992c,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-10T08:57,8,96.00,Online,Completed
502166c1-0fd0-4d9f-bbc4-e7d9cc4b56b2,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-06T08:57,5,53.10,Online,Completed
df34ccc7-e479-4500-81d2-d4ed10ca6f84,be469095-674e-4c28-bc97-14826255c637,2025-07-04T08:57,6,171.24,Cash,Completed
334fde07-37be-45c5-853b-5e8bd3690769,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-25T08:57,6,82.14,Card,Completed
2c37de4d-7b99-49fd-a954-4c061b01a717,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-01T08:57,1,14.07,Card,Cancelled
60e326ef-78ea-496c-b362-75973d0d3d15,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-25T08:57,3,51.12,Card,Cancelled
11704bc0-8a51-47b8-be2f-5f02a7cf02ea,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-13T08:57,5,43.90,Online,Cancelled
2df7006e-ac1c-449e-a89d-5625e3c48ce2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-03T08:57,3,48.00,Card,Cancelled
3ffb11be-862f-4fb7-9acd-9215494bd2e5,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-27T08:57,4,32.32,Online,Pending
d2051c2f-98dc-49da-a37e-1df59137cb8c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-07T08:57,2,56.18,Online,Pending
e7c62659-807f-4b1a-b687-d0c2c2bef33f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-18T08:57,6,175.74,Card,Cancelled
ac8828c8-df19-440f-839b-965753df24c6,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-26T08:57,9,89.19,Card,Pending
9c5079e6-342a-469a-83c7-ef86df91322f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-27T08:57,6,162.72,Online,Completed
00d9d66b-54c6-451f-a3cd-97f57b2255c1,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-10T08:57,3,18.00,Card,Pending
f405f149-d75d-458d-a854-7d8b0c25d8f9,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-20T08:57,9,129.06,Cash,Pending
71da496d-7b74-453b-a26a-511e1f44ad79,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-06T08:57,7,102.27,Online,Pending
6ab181e7-018b-4be4-9406-e1c3b659d16f,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-05T08:57,9,162.63,Cash,Cancelled
7779c467-4d5b-4905-8e0c-063f72e6858b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-17T08:57,2,17.86,Card,Completed
eb7e1c30-b774-4142-8dae-11b927e3d675,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-03T08:57,7,47.88,Cash,Cancelled
597efb18-1ca3-4a4a-a6a9-8bd139434f00,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-29T08:57,3,45.99,Cash,Completed
ec471ee4-cac1-4cfa-a92d-94714f84230b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-11T08:57,6,46.92,Online,Cancelled
1ad12eef-ed54-4fd3-950a-cf7a3e9ebef8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-09-28T08:57,1,25.08,Online,Cancelled
093d0317-e53d-4fb5-9e00-ed55c5c6fd24,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-20T08:57,9,267.48,Online,Completed
97c30b1a-1f29-4379-b2c8-f668aefe7892,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-10-19T08:57,2,35.88,Online,Completed
e32f2a0f-e161-43dc-adcc-f133b0fe3def,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-17T08:57,7,96.39,Cash,Cancelled
0c8c1d06-7300-4c87-a408-c868cbdb7f31,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-01T08:57,1,22.71,Card,Pending
1446c3ac-d25a-4013-ae26-d16c9174fca2,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-01T08:57,1,6.84,Cash,Pending
3e5f3e08-8c05-4200-9a90-72b2d08ae23b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-09-13T08:57,1,20.47,Cash,Pending
2fad69f1-a57e-4d2b-ac85-8790cb1ade39,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-31T08:57,6,155.04,Online,Completed
e4a0828c-9157-433b-8d07-978cf022995f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-20T08:57,2,49.00,Card,Completed
e97ab5b1-edbb-427a-b80c-80a27f42d917,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-27T08:57,3,40.74,Cash,Completed
67377081-a226-4b78-af60-d266a939718b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-25T08:57,7,114.52,Card,Cancelled
fdd10c5d-bdb2-41a0-9105-0846ab1fe2df,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-08T08:57,9,82.98,Online,Completed
5dae0ca9-c8af-48d1-9f08-40490e2c9c80,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-02T08:57,8,126.32,Card,Pending
151a4e99-febe-4934-afa1-bfe8faa4eba7,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-18T08:57,6,148.56,Card,Completed
c12ef135-3d96-4a61-9721-18fa15cf4383,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-07T08:57,5,133.05,Cash,Pending
7207454e-0dc3-4f32-9b6d-61f86e84cab7,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-05T08:57,1,26.65,Card,Pending
9ed6f560-356f-43e8-ac9c-b6d317d2054d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-11T08:57,6,130.80,Cash,Completed
5a3fb3b7-3bb4-4fcd-8997-dc3e05c6098f,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-01T08:57,2,44.14,Card,Completed
dcd2ce39-9a65-4d36-91cd-36f425b0b8ba,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-01T08:57,1,12.38,Card,Completed
eb1ba426-c262-4ddb-8d71-0f725b8ccb37,3722936e-ca2d-425d-a814-edd25877826c,2025-03-25T08:57,4,52.16,Card,Pending
61b99d43-41bd-4ab7-9b12-617b1bc4a72d,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-15T08:57,7,95.20,Cash,Completed
7652bfb0-b15b-46c4-bf31-9b7151824633,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-29T08:57,9,261.63,Online,Pending
c51bb258-9509-4b18-bc1f-1d04d4876808,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-28T08:57,8,207.76,Card,Completed
35a29883-5fc9-4f2b-a7b6-ac98aec8b0f3,74b442b0-8028-4c06-a473-101350b0de23,2025-08-01T08:57,6,80.64,Cash,Pending
6b9ebd76-5093-4368-85db-04cd9e7a7926,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-22T08:57,1,22.36,Cash,Cancelled
49b3cc43-25dd-4f0a-a951-df92bc0ec72d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-05T08:57,2,21.04,Online,Completed
f11a8449-bac4-4c4b-b443-d48a967a4e67,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-07T08:57,1,29.80,Cash,Cancelled
02adae2a-74b8-471f-aeee-6854171d1506,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-31T08:57,1,14.59,Cash,Completed
d2851846-d8c6-4d09-9e23-2469b47a14e1,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-07T08:57,1,29.90,Card,Completed
b92cadb6-b50b-482e-b1e2-cdfd898360fb,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-09T08:57,4,64.64,Cash,Completed
976a514b-85e2-40fa-b461-a5065fcb8989,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-20T08:57,7,78.26,Cash,Pending
fe18d045-3575-4ea5-966d-668ffe51530e,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-26T08:57,6,134.76,Online,Cancelled
22921f56-cc3c-4706-a1b4-686c00b39639,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-25T08:57,5,96.90,Card,Pending
ac6eb4d3-b3b0-4ab4-a33b-21b7c0e7d22e,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-15T08:57,4,100.92,Card,Pending
dfc683df-105b-4989-856b-0474a0d43aac,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-04T08:57,3,79.41,Online,Cancelled
a3915267-636f-4ac3-b3e5-f4f8c99461b3,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-04T08:57,2,50.02,Cash,Completed
2a213c7c-8ba1-4e6a-82e7-7caae2126515,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-10T08:57,2,20.18,Cash,Pending
7f0ad1e8-4e14-4855-823e-9566227d9cb3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-25T08:57,8,132.24,Cash,Cancelled
56e0aca0-46b7-412f-8998-f783cb08fade,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-03T08:57,5,64.80,Card,Completed
640a1e44-5ab5-4c7c-a016-4bf067f3e454,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-17T08:57,9,184.68,Card,Cancelled
198f6177-58c7-4885-b736-d07e94acfd86,aa2a167f-a069-4656-ba88-eeb834d91705,2024-12-17T08:57,6,62.28,Card,Pending
f29057a2-8efa-4a36-b29a-650ccfeee390,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-23T08:57,6,93.00,Online,Pending
2a92839b-c9f2-4277-a4cd-849e922b85ae,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-02T08:57,5,50.35,Cash,Pending
6badc74e-4acf-484c-b4c2-5c7746512950,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-18T08:57,3,39.09,Card,Completed
11358498-cf02-4538-b5f9-34ab95610c60,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-04T08:57,8,194.00,Online,Cancelled
1cac4003-5e31-4f20-a638-aefbe66adaba,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-06T08:57,2,21.48,Card,Pending
1f00b1e2-b03d-4d64-b14a-8a716907107b,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-26T08:57,3,89.19,Cash,Completed
8364f1e5-1a2d-4175-b9b7-405c04e9942f,06632297-200d-469d-9f60-8a7444b29071,2024-07-15T08:57,2,40.66,Cash,Cancelled
f8244807-ee14-47f0-90f3-94b3a92d116d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-16T08:57,2,43.24,Online,Cancelled
791837c7-5965-4e65-90f6-0cc0d627e325,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-09T08:57,2,22.68,Card,Pending
ae02b4f8-b3ae-416c-9c97-6d65f1547ed5,821378e4-2df7-4a77-b40f-c86734776570,2024-09-29T08:57,5,133.90,Card,Cancelled
6f144705-223f-420e-8276-e6a793e0dbb5,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-21T08:57,5,110.90,Card,Pending
07cd8b9c-2296-4a85-92aa-3c0c67a8a5e1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-07T08:57,8,214.08,Card,Pending
9202bc86-4a62-4ef4-aedb-56bb1fb5ecb4,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-19T08:57,6,70.44,Card,Completed
dc6a1248-68f8-4a81-9c51-1717cf6a5bd2,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-22T08:57,3,61.20,Online,Pending
1531e991-bf0f-4622-8f74-0a6983cb09b0,821378e4-2df7-4a77-b40f-c86734776570,2025-07-21T08:57,1,16.41,Cash,Completed
cbf31344-ed61-4772-8079-394673e1b238,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-12T08:57,2,20.84,Online,Cancelled
102179ec-127b-4d6d-9fdf-2b4584cef973,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-22T08:57,5,119.30,Online,Pending
10a63b84-d6d8-4ccb-ac1e-39c6ed0ec1c3,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-12T08:57,3,56.46,Cash,Cancelled
444be34e-1040-4f67-9182-e11325216986,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-08T08:57,4,117.32,Online,Completed
38e1ede9-33b8-4373-9737-c2296fc85d7b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-30T08:57,9,105.39,Cash,Pending
c1369ae9-1045-4fa2-b81e-360a60701059,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-03-12T08:57,7,183.12,Cash,Pending
d44b8119-2117-49d1-aae0-3f8591c3cf8e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-27T08:57,4,28.56,Online,Cancelled
8e3746fe-bd98-4906-9f00-cd2293d7b30d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-24T08:57,7,112.00,Online,Completed
1cc3ac9d-8c43-4247-adcc-e499a0ffa603,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-09-14T08:57,9,162.45,Card,Completed
8814c646-df78-47a4-847c-903a295ea809,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-11T08:57,5,39.70,Cash,Pending
1f10e6fa-30d2-44c8-b8c9-98f58939da7c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-13T08:57,7,196.77,Card,Completed
4445df99-b9ab-4cca-934c-c3f96d36aeb0,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-05T08:57,2,12.12,Card,Completed
9f9e098b-d4a8-4844-9cb0-a00bdac01622,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-17T08:57,9,157.77,Cash,Completed
a37f06a8-55fa-4301-b692-0ef656da4ee6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-21T08:57,4,89.36,Cash,Completed
deb06265-7cad-4218-85d9-64d98c7f4fe0,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-30T08:57,9,259.20,Cash,Completed
cf2e3f5c-c0c6-4885-a8e4-c8187991f216,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-22T08:57,2,52.64,Cash,Completed
3584a84f-0733-4799-87db-9a6a10f73083,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-30T08:57,8,183.60,Card,Completed
ce2cdfed-2da9-4749-8fc0-33709a1ed4bc,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-14T08:57,5,25.20,Online,Cancelled
c1960fac-490f-48eb-b77a-26c0718a1c6d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-09T08:57,3,31.44,Online,Completed
ee7667b6-21a5-43c7-adf4-8dabf07e2ac2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-10T08:57,7,157.29,Cash,Pending
9b655d59-4b6c-43e3-bcfa-b91f442c2bc8,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-29T08:57,6,122.10,Cash,Pending
d5251f06-3df4-4218-8092-a10e94f67e43,74b442b0-8028-4c06-a473-101350b0de23,2025-05-24T08:57,4,26.36,Cash,Pending
1b64bcef-8b63-4809-882b-0d8e850fd8ad,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-11-23T08:57,6,130.80,Cash,Cancelled
4e32c3bb-4eae-4322-b099-51bfeaad9304,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-08T08:57,5,52.40,Cash,Completed
6ac89894-906c-4b3d-bd3a-a29fef97a502,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-14T08:57,7,139.93,Card,Cancelled
550eea08-97c3-4618-96a8-2ef9807ef955,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-20T08:57,3,28.11,Card,Pending
32cb68b9-85d7-4daf-84dc-b5530ff6a65e,9897a844-c4e7-4592-ab5e-fe0450684094,2024-04-18T08:57,4,68.36,Online,Completed
2019c1ef-1320-4f52-8a9b-13dd0f3775c9,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-07T08:57,9,125.73,Cash,Cancelled
81c29d8e-c0b2-475b-892e-1c17be8e1b5a,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-10T08:57,3,84.24,Card,Pending
c4c94f8a-29ef-4c26-8f53-f888aea85db3,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-14T08:57,2,31.60,Cash,Cancelled
b6e186b5-a6f3-4f78-a5d8-f8ff4c3f23b1,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-30T08:57,2,20.30,Online,Pending
2046dd05-ff9b-438e-871a-a834af19c26d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-19T08:57,2,32.74,Card,Cancelled
1d20a72f-aae6-4b83-8209-f398f414c3ca,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-24T08:57,2,54.52,Online,Pending
00b3b3be-b3e0-4a05-b2ba-9be92d0f2657,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-18T08:57,1,20.81,Online,Completed
cc1f882c-6ada-46d7-bca2-7713a19a0058,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-03T08:57,2,45.28,Card,Completed
8364c8ad-f285-477b-a23c-b259cf2e59c4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-09-19T08:57,2,29.32,Card,Cancelled
092cadbc-9089-4355-97e1-46112d933af3,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-23T08:57,4,87.96,Card,Pending
0c2bb67f-c345-41dc-a19b-5b25f153f263,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-08T08:57,5,129.65,Card,Pending
7cc084e7-5ec5-47b2-88dd-5496616103af,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-06T08:57,1,8.54,Cash,Cancelled
c1286743-48dd-4af3-aa08-b20492f9f593,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-20T08:57,8,107.44,Online,Cancelled
1f5c3ed2-98d5-459f-b125-f23d5c865a1c,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-14T08:57,9,190.53,Cash,Pending
9123a1be-c96b-438c-aaf9-ae4197ee602e,55e5344c-0280-417c-833b-6255502da6a7,2025-06-01T08:57,8,122.72,Online,Cancelled
93472ec3-35fa-4b5f-8684-42123d0b59fd,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-16T08:57,3,25.14,Online,Pending
ba771585-241c-4d2b-baf9-99fbcad59164,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-13T08:57,8,171.84,Card,Completed
efc2873d-ed68-4b80-8995-b87d15602fb2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-11-10T08:57,6,78.60,Card,Pending
32a9badb-334a-411e-9b87-4cf7f553a2fb,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-29T08:57,7,173.04,Online,Cancelled
0457822d-7ce1-4df1-afcb-6763da9bf3b5,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-10T08:57,6,48.60,Online,Cancelled
575e9b62-d94f-47fd-8768-c543a48ce67e,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-19T08:57,9,167.04,Online,Cancelled
822b611c-9778-4652-b033-a518ba627099,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-05T08:57,4,99.00,Cash,Pending
0014bd68-ec24-4733-ab2c-a91835f37bf1,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-03T08:57,2,53.30,Card,Completed
0360d641-4cf6-4e83-9baa-414fee449718,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-17T08:57,6,99.54,Cash,Cancelled
f021b163-2955-4461-8d14-ada3ad8a080c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-08-25T08:57,6,96.06,Cash,Completed
5e1259c9-a1af-4678-b6d2-8adb49d49357,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-03T08:57,5,70.45,Cash,Completed
57235523-a478-4a65-8e66-d0d1cd9dadb4,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-25T08:57,8,41.20,Card,Pending
724f0c1c-4772-4bc5-a8ef-e197a1a3c578,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-09T08:57,1,22.53,Card,Cancelled
2b2df65d-0f58-4e7f-9966-7d81638ebf19,919de531-031b-4706-955a-a1d11fc3d898,2024-03-28T08:57,7,197.12,Online,Completed
40775c1e-4c1b-4f43-b52b-4cbf95e36f8e,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-21T08:57,5,109.40,Online,Cancelled
f0faeda8-6d8d-4dad-a5c4-1293a929e643,16547bee-9860-474d-af0d-29bf61f89944,2023-10-20T08:57,3,49.47,Online,Pending
3aa6bb23-e72f-445a-8bd3-6440bef31e7f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-21T08:57,1,7.62,Cash,Cancelled
bfb63850-1b6f-4608-b8dd-2614e6d98459,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-05T08:57,8,87.92,Card,Pending
d8566db1-0af3-4479-8a96-c73227745d87,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-28T08:57,6,130.26,Card,Pending
77570642-6afc-43d9-a057-8c81a5d12eb2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-27T08:57,4,110.92,Card,Pending
d5cde0b6-f48c-4084-abb0-f88199f9ed53,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-21T08:57,3,72.36,Cash,Pending
7c6ab4a1-c70d-41d5-820b-b90798d82bd3,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-16T08:57,9,217.26,Online,Pending
5f4a5a1b-549d-48a9-b63b-2ead181fb709,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-04T08:57,8,141.84,Card,Cancelled
2b1d5a6e-6ad1-4202-a6a9-872334f6ce40,919de531-031b-4706-955a-a1d11fc3d898,2025-09-17T08:57,7,118.16,Card,Cancelled
7a7ee350-1286-4467-8635-472f49dbc7d0,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-11T08:57,2,40.58,Cash,Completed
dd0108ab-ffc8-4c3c-8586-c01cc4f2a4b4,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-25T08:57,5,31.20,Card,Cancelled
e0c7335a-ecd1-4970-b787-0f9fe9a2bdce,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-12T08:57,3,32.67,Online,Cancelled
82ca1926-86b7-4bb2-90b7-746b6f8af002,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-23T08:57,3,73.80,Online,Pending
2bde6740-351f-40dc-96ed-5fd95866d7f5,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-18T08:57,6,108.66,Online,Cancelled
8d7c4dbe-5fc4-4a1b-a182-4294f718dba6,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-22T08:57,9,108.54,Online,Cancelled
b098af43-5f7a-46d0-9d1c-44f4e88a6e1a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-04-26T08:57,3,35.76,Card,Pending
14f37f8d-d91c-4aff-a709-97cce4ef6779,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-10T08:57,3,84.72,Card,Completed
f284ccbe-ace1-4662-bdd3-593455925c7d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-10T08:57,9,103.86,Cash,Pending
060e392b-1eb7-4082-be02-8d3fbd6e44a3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-07T08:57,7,58.45,Online,Completed
651c56f2-9a93-4a06-82e7-33448306ca4a,282503ba-664d-4776-a193-417807799d5a,2024-09-16T08:57,5,50.35,Card,Pending
1b0bb74b-b17e-4c0b-b85a-def6b0b7afc1,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-02-20T08:57,2,54.88,Cash,Cancelled
71c82df0-8e97-4718-b69a-0fbb07e9eb7f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-04T08:57,7,115.64,Card,Cancelled
36591399-9470-45e1-b96d-827c6c7d4091,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-08T08:57,1,5.12,Cash,Pending
ab2830cf-89c9-4a2a-8802-ffc3305bd1bc,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-01T08:57,8,175.28,Card,Pending
fc65bae4-cef4-4ab1-a1c6-c27114cefc41,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-30T08:57,9,46.53,Online,Completed
8b8aca69-b746-461b-8671-7550029369a0,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-19T08:57,2,14.48,Card,Pending
8942b7c3-f602-4d87-8e27-dc06465fb386,3722936e-ca2d-425d-a814-edd25877826c,2025-07-10T08:57,4,63.20,Online,Cancelled
718f1806-9fb7-47e7-9b0a-583bd6d5c05b,792198d2-605e-431f-ab10-13847f5046f1,2023-10-31T08:57,4,25.76,Online,Completed
f8f244bb-60ce-42ee-80fe-ea81617e1eed,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-12T08:57,8,146.00,Card,Completed
a91bb73b-edd3-4db3-b615-5bd551c6ddb0,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-25T08:57,1,27.58,Cash,Completed
