order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dbdf7d8b-e822-4c4a-a961-e0a422e4c038,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-10T08:57,2,49.26,Cash,Pending
e875b361-2a72-41bd-a55b-a77168bac8b2,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-24T08:57,8,100.08,Cash,Pending
8af7578a-489e-4fb9-b901-11b3f9d8d48d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-22T08:57,4,48.52,Card,Cancelled
0530107a-c832-4553-8119-66f6c8e4fa3e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-15T08:57,5,142.70,Cash,Cancelled
9c83b95b-9787-43bf-a591-68992ff8785d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-17T08:57,8,213.04,Card,Pending
ec283cda-6aeb-4025-b93b-53ba32f4d60c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-09-21T08:57,3,41.85,Card,Completed
d3f1325c-1b3d-4d97-a1d1-a272a3442000,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-15T08:57,5,126.35,Online,Pending
64a90961-7ce0-44e5-bfec-226f2e85ddd1,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-24T08:57,6,135.60,Online,Completed
9e8a48d2-eefc-4eee-9ab8-daeb264a37e4,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-01T08:57,3,74.25,Online,Cancelled
2713b48d-94d4-47c4-8ed2-1a18c070301e,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-30T08:57,3,31.02,Online,Cancelled
4c203c6c-be2f-4611-b046-09b6d8314afd,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-18T08:57,8,183.76,Online,Pending
f80ceb08-8724-4369-a7b6-7b3e1900d127,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-20T08:57,8,214.32,Online,Cancelled
8736d175-5631-4c54-8ab3-59ffd5094b64,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-18T08:57,7,117.04,Cash,Completed
edfd0cfd-55a7-4ba9-abfb-de13157bffe0,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-31T08:57,7,116.41,Online,Completed
4185fc43-cf26-4e0f-8c47-4dd40fcb2d91,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-04-24T08:57,9,179.10,Card,Cancelled
1a3cb3c0-71da-4908-8ed3-91887e0a325e,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-13T08:57,2,52.86,Card,Cancelled
2c88abab-e8dc-4df2-b3c3-bd79fbc719c5,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-22T08:57,9,186.03,Cash,Completed
6eb36146-1b86-4e24-b672-b941cd1596e2,aa2a167f-a069-4656-ba88-eeb834d91705,2024-12-12T08:57,4,23.72,Online,Completed
a7724660-2efc-4034-bbf3-e9f40f92adaa,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-19T08:57,6,142.26,Card,Completed
3732655f-77c4-4307-91cc-08816aaa178a,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-17T08:57,5,62.55,Card,Cancelled
34356678-4a02-4b6b-9d9f-a7602765f951,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-01-30T08:57,4,27.76,Card,Cancelled
ba358cd1-bb9e-4172-b000-fa80435238ed,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-28T08:57,7,44.24,Card,Cancelled
1fb0f1a3-324c-4150-beda-f0140eb94b1e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-21T08:57,2,59.66,Card,Pending
62190cfc-8ffb-4900-8f38-fb2ecd95f5e4,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-20T08:57,3,86.52,Card,Completed
ccfb91f9-1aa3-4bb9-b52b-dee3b532eaeb,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-17T08:57,4,99.36,Online,Cancelled
53cfb74e-9312-4183-aa23-63f79602e34f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-06T08:57,2,58.92,Cash,Pending
17708b32-dc82-43a4-81de-1e5420adda4f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-23T08:57,5,53.10,Cash,Completed
baa2a0b1-b618-4498-abf1-755012811886,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-19T08:57,7,84.63,Online,Cancelled
550b6eeb-6204-4191-b497-c794a8a2dfde,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-14T08:57,2,15.44,Online,Pending
3ae7c116-32d6-44ea-b1b7-01cfeacce50c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-04T08:57,5,47.40,Online,Cancelled
436a5aa5-489d-41cf-9e1f-c4bf3428304e,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-25T08:57,7,194.04,Card,Cancelled
94733509-7655-4168-808f-1ecbacc3c8ef,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-06T08:57,5,105.85,Cash,Pending
5e10e2cb-4dc3-4724-8ad9-3b0513d61019,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-03T08:57,4,50.00,Online,Cancelled
d6604ddb-d75d-489c-b77e-51480b35a390,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-12T08:57,9,65.43,Card,Completed
f2ee1a65-7548-46f2-a9ee-018bd5be6aba,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-19T08:57,7,35.07,Card,Completed
658f11a9-96c3-4c9e-8acb-84209ae0411a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-01T08:57,9,47.97,Online,Pending
3edd6c17-805a-4ded-94ef-ff9e43be0b9a,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-14T08:57,7,73.50,Card,Cancelled
7f7a4e41-ad96-4331-af42-f7836a9a6cce,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-26T08:57,2,35.88,Online,Cancelled
d1a6b62f-4b69-4f12-aa4c-ec8e1b7fe33a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-04T08:57,7,192.08,Online,Cancelled
6aada44f-92db-4f59-9f03-307189938776,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-10T08:57,4,117.76,Online,Completed
58559528-fcdb-4261-bb3c-c1672dcef2d9,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-21T08:57,7,38.64,Online,Pending
8486fe7e-7296-4574-9057-f3cee5cb8023,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-04T08:57,8,158.96,Card,Pending
b14a70eb-5c9c-48f9-8e1e-eeed482c2e6e,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-14T08:57,1,8.23,Card,Cancelled
e6b6affb-7e43-4f01-96b0-fba6e36af84e,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-06T08:57,3,23.43,Card,Cancelled
1be65820-ba67-4833-b168-759f8c19365f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-22T08:57,1,7.80,Online,Pending
e9cb68c7-3976-4069-a6aa-d250b60856b1,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-26T08:57,6,172.08,Online,Pending
3459d033-7357-4696-80db-818ae39dc7f8,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-09T08:57,6,91.80,Card,Cancelled
208fa7a8-2bc1-4889-a93b-86f9dfe0a1b3,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-20T08:57,2,45.72,Online,Pending
86de99ab-d9ae-49d3-9c21-665f26252ea4,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-16T08:57,6,47.58,Online,Pending
55bffe83-7783-4a3a-83fc-9a6a9b3294e8,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-28T08:57,8,186.00,Online,Pending
07f52023-5b8d-4e62-b69e-f3e7c4456e84,55e5344c-0280-417c-833b-6255502da6a7,2023-12-28T08:57,5,69.25,Online,Cancelled
45ce3bf9-37ff-42b3-a55f-be6b3fb44e89,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-08T08:57,5,89.75,Online,Completed
beff56d2-743c-419e-a5e8-e6cc601dc34c,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-09T08:57,8,124.48,Card,Cancelled
a2a22579-7201-4235-a9be-68cf2c13238f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-19T08:57,8,43.44,Card,Pending
77c57591-5997-4174-8b05-7f5b4967dd8f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-04T08:57,8,106.56,Online,Cancelled
05ec86e3-84f2-4fda-8e91-79578e7f1007,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-24T08:57,3,60.54,Online,Cancelled
70405f8b-4393-45b6-814f-24d607638fb9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-16T08:57,7,206.71,Cash,Pending
f2a3bc0c-1753-4054-a5ea-53599f01544b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-18T08:57,2,25.34,Online,Pending
c79e670e-ffb9-4ece-9a55-acedac0b31d0,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-09-22T08:57,8,126.00,Cash,Pending
80712204-530f-4b00-8bbb-6b456f8ad59a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-09-26T08:57,2,28.28,Online,Completed
aa43e287-1dfa-4106-abde-5ef38ffdf8c2,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-12T08:57,5,148.10,Online,Completed
9dd244ac-bb0b-440f-9999-76236756e806,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-04-17T08:57,2,33.40,Online,Cancelled
5e2a4a6d-205b-4f68-b38d-6dd28f8103c5,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-20T08:57,1,23.84,Online,Pending
6ff04b1f-d67e-4677-b68c-e958de56ddef,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-26T08:57,9,258.66,Cash,Pending
fe14d4bc-a4ad-46c8-8e51-f7f98a7a8b2d,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-29T08:57,3,24.63,Online,Pending
69646d36-278a-4b7a-8c0c-d675f11109fc,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-09T08:57,7,177.80,Card,Cancelled
1f0b1175-e5e0-4c9e-a1ff-573328619876,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-17T08:57,8,56.16,Cash,Pending
d9397d38-6ac3-434f-8297-25484c2ce9c5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-21T08:57,7,72.17,Online,Pending
5962a964-50a7-4d61-a9d4-68109e9fcedd,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-29T08:57,1,5.13,Card,Cancelled
c5bad2bb-27bc-4f19-9d9a-a07e12541172,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-30T08:57,6,53.52,Card,Completed
033da6cf-2319-4b55-a037-893f5e735dbf,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-10T08:57,6,127.26,Card,Pending
bc4dc6ef-38c7-4982-aec9-2908d13b292b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-04T08:57,4,103.16,Cash,Pending
82e61096-bd23-4f52-a817-1592db3ce2ee,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-13T08:57,7,89.60,Online,Cancelled
eac869e2-3ee4-4742-8edb-764b2865ca52,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-21T08:57,7,189.14,Online,Pending
98f04d6f-eae5-460f-9fc9-cfb25bc2fc5c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-18T08:57,4,89.44,Online,Completed
ab0e266e-8f7b-4953-8261-c6555d269bec,919de531-031b-4706-955a-a1d11fc3d898,2024-07-16T08:57,1,12.37,Card,Cancelled
98dadf91-4303-4b78-a3ae-ccf13c4ddaf3,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-06T08:57,4,54.84,Card,Cancelled
38426bf3-23b9-42de-9cbe-554b8d2cb8fb,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-03T08:57,8,169.20,Card,Pending
9a38136a-fd04-4a7e-a576-ad37f5789a23,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-22T08:57,4,49.44,Card,Cancelled
ea21a89d-0bcc-4923-96ba-fdfb1eb0cf6e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-16T08:57,7,117.67,Online,Completed
2efb1d7b-39ea-4868-aa4b-8f247bc45d61,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-29T08:57,2,49.78,Card,Completed
93d1bc94-1b35-4a42-82af-f7a466583f08,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-16T08:57,8,231.36,Online,Completed
a12576b2-5849-41e1-bbde-71fa12036664,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-28T08:57,6,75.24,Cash,Pending
a63b3460-ea7d-45da-a61c-cc530cffaeda,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-17T08:57,9,129.87,Online,Cancelled
2b3d975e-9c5a-44df-bede-b4a4922b4965,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-05T08:57,4,28.88,Card,Completed
30762d03-cc47-4d63-9c29-14959e25e3a0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-10T08:57,8,105.60,Online,Cancelled
04c70fff-2f4a-46cc-857b-2f9fe11046a5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-03T08:57,5,46.35,Online,Completed
1b57f244-1836-4622-b202-3a536dbf2ee2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-01T08:57,2,58.22,Cash,Pending
000fbcb3-9acd-4e8b-8fdb-af636b7a3c94,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-13T08:57,5,56.40,Online,Pending
24a9b31a-cbbb-4043-a643-bfe09569ccb1,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-12T08:57,7,130.13,Online,Completed
744bf9ca-09cc-4cd8-903e-82cd08849c7a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-10T08:57,8,214.56,Card,Completed
e71a79c5-1c92-49d3-b416-f8ff499ae1b6,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-08T08:57,4,25.20,Online,Pending
50038511-4662-4f64-a1a0-24859962c4e3,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-22T08:57,1,25.25,Online,Completed
db952117-898c-4b46-8f3b-5c659df418dd,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-23T08:57,4,49.24,Cash,Cancelled
6629a323-cc30-48d8-87f1-a59fdb50b277,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-01-29T08:57,2,33.68,Online,Cancelled
575c4c2c-4069-4ad0-9c20-7b1709b1d6f3,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-09T08:57,6,133.20,Cash,Pending
5c3a35be-4273-49a0-b87d-0f63551b0808,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-26T08:57,9,70.20,Online,Completed
d798744c-dd9f-4cf3-97fa-552552d257ce,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-07T08:57,3,71.25,Cash,Cancelled
b873c67d-e0fe-4e51-b5b1-32c2b1cfe25d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-25T08:57,5,98.85,Online,Completed
208314cb-7a3f-40a9-aacf-3dd3984d7446,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-26T08:57,2,16.60,Cash,Completed
50b73f23-af80-47aa-b43a-7b351b086e4d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-24T08:57,5,123.40,Cash,Pending
e74fa895-9827-4d47-916d-6a0afa077a1c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-15T08:57,2,20.20,Online,Cancelled
a1ef89f3-9b94-4bd4-9b22-de37ef4ae588,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-02T08:57,6,95.70,Cash,Cancelled
eb65ac48-561b-44ee-86e9-7dc98a3d9c44,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-30T08:57,6,111.24,Online,Cancelled
d5bdbea2-9d18-435b-9a5a-7b0f30aa8924,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-13T08:57,4,61.36,Card,Cancelled
4b175c2c-3ea3-4f6e-b655-7bee841e9551,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-28T08:57,5,128.55,Cash,Cancelled
5401cf2d-072d-496b-867d-ec743d0f869c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-12T08:57,7,114.73,Cash,Pending
1ef7e6e8-aabb-4401-8f90-a21a23fec0e2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-09-13T08:57,1,5.97,Card,Pending
f1a869eb-6793-4d86-9f8d-f60197e3b99c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-17T08:57,1,9.94,Online,Completed
a04ecb3b-da48-422b-8c8e-380c2e2bb48a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-11T08:57,3,32.46,Cash,Completed
962ffd04-c4c2-4d2f-98e4-b35dcd4c5751,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-12-08T08:57,9,102.96,Card,Completed
52aa9570-1992-4a68-bf7e-bbf83837746a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-11T08:57,5,25.90,Cash,Completed
74c15975-52dd-46fa-961c-a9e30bc81719,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-09-15T08:57,9,92.34,Online,Completed
bcb2ccbb-695f-4f28-83a1-f1ba8927b81c,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-24T08:57,2,26.00,Cash,Completed
62678e99-73a3-470a-ae79-774fd97e0cf0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-07T08:57,2,27.98,Online,Completed
eb93d1c3-50bf-4fdf-8a30-1bb569d03e32,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-28T08:57,7,174.30,Cash,Cancelled
8c5c7e10-7c92-4063-8699-fb6529406959,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-05T08:57,5,131.45,Card,Completed
d1f96e69-9338-497e-8715-6058ba95a400,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-10T08:57,7,133.42,Card,Completed
70ddde1f-9b49-4535-9858-cd83a48aa7db,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-01-15T08:57,7,143.57,Online,Pending
960164af-8a9a-49ea-85e5-0a6aeb0c3db6,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-10T08:57,4,107.60,Online,Pending
481743a2-95e3-40bd-b466-8dd4ca15bb42,7724772b-216a-45cc-986b-291e527fda4f,2025-09-06T08:57,3,56.49,Cash,Pending
6dc00d2a-120d-4440-9e76-c71b05a1a027,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-22T08:57,2,43.48,Cash,Cancelled
3b08ee04-12ab-4f66-82d7-eff4afd47e0b,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-23T08:57,5,109.05,Card,Completed
4d0163bf-3712-4c84-bae1-e4b24c782c75,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-10T08:57,4,63.48,Card,Pending
0d611614-1c02-425e-a2a6-48ebbaad366a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-25T08:57,7,145.53,Online,Cancelled
7e089a53-039a-4d1b-846f-465797562e63,b649a657-6bda-4b0a-8b87-a5358feda684,2025-05-03T08:57,6,64.38,Card,Cancelled
332f63fa-ba69-4338-9db7-c36daddb9cd5,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-07T08:57,6,133.56,Online,Cancelled
e161f1c6-5039-4217-83f9-fc18a40dcd72,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-26T08:57,9,109.17,Online,Pending
47468ad4-502f-49ce-b8aa-4588668bd448,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-05T08:57,4,94.92,Cash,Pending
4e54e75b-5b32-451d-9408-16808d7649b8,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-20T08:57,7,142.87,Card,Pending
16288eb0-7d51-4c7c-b694-501f8e555ac4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-09T08:57,8,110.64,Cash,Cancelled
a1fa3566-7035-44bc-9ad1-649033d2f7aa,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-03T08:57,2,23.68,Card,Pending
bffaaaad-98ae-416c-9d13-9bad7a563cd0,792198d2-605e-431f-ab10-13847f5046f1,2025-01-05T08:57,3,79.17,Card,Cancelled
6ee2f27b-b2fd-41e5-8366-090b50017a66,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-09T08:57,6,174.54,Online,Completed
23b67ab8-c6c8-4e0b-8e0d-d6ecba61c874,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-04T08:57,9,216.00,Card,Pending
689fac24-136b-4552-808b-d8b15c16524e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-24T08:57,3,49.44,Card,Pending
7c1c98c5-39e2-469a-8200-ded99a2860d1,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-14T08:57,6,61.74,Online,Completed
acd5087a-9bcd-4c39-b77c-bdbfb0ea6ce8,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-21T08:57,1,13.41,Card,Cancelled
341283f8-4c45-4cc8-b852-7ad72ddd09f3,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-08T08:57,1,21.86,Cash,Pending
9e214409-242a-495f-8a0c-f1cb6fb81484,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-06T08:57,5,107.20,Card,Cancelled
59b66e1c-65f9-4815-9c0d-7f705dbdf56f,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-19T08:57,8,74.00,Online,Pending
215790a4-01f8-48f5-9d69-ec538fabfed3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-18T08:57,6,83.82,Online,Cancelled
1c692271-ce76-416e-8906-ba5ea6e5823c,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-12-07T08:57,8,200.00,Cash,Completed
d9a2bde9-5dd0-41c9-9356-0781e8624a1c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-27T08:57,4,49.48,Cash,Completed
ee8d1926-9d57-424d-99ef-0e72b8e0f267,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-08T08:57,1,20.62,Card,Completed
0723f1eb-56e8-48c7-8f36-015774a31b3c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-02T08:57,5,48.90,Cash,Cancelled
50851c01-d42b-4305-b3e3-6741aba0cc79,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-29T08:57,6,153.78,Card,Pending
bf0f21ec-08a9-487d-baae-aaa5bd41fdf3,b6c4df19-a3af-4c14-8546-967d530b8399,2024-06-08T08:57,4,53.88,Online,Cancelled
5b60f5af-7618-4249-90e5-1a8239a772cd,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-09-26T08:57,9,110.79,Card,Cancelled
95577ffc-3171-4253-9b4b-74c484a8603c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-17T08:57,3,19.59,Online,Completed
a6795229-b2f2-4da4-879e-2209ead3fd30,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-27T08:57,3,69.36,Card,Pending
c28f85d6-3b7b-4281-80c8-15f167c89af9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-08T08:57,5,105.30,Online,Completed
73d27f3e-47e4-496f-97e0-9f1ac59e2e5a,821378e4-2df7-4a77-b40f-c86734776570,2024-03-27T08:57,8,127.76,Card,Cancelled
0f88574b-67c6-4765-9352-fa64e28a63e9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-23T08:57,4,24.36,Online,Completed
ce566f06-46ec-4e80-92e2-30abb5cf711e,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-09T08:57,2,55.48,Online,Pending
4c991cdb-683b-456d-92b0-7e9c9aafcc21,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-20T08:57,9,213.39,Card,Completed
8aa31a00-c57e-4e3b-8958-9962585e0487,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-18T08:57,2,10.12,Cash,Pending
be7e9bbc-a9d6-46d8-b56f-e8525ded4fc0,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-12T08:57,2,48.08,Card,Pending
11088837-bc48-4887-b89b-83bd1ecf5c76,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-25T08:57,5,72.05,Online,Cancelled
b38eab12-b9ac-435a-b44a-929daf9ceb1a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-16T08:57,6,147.60,Cash,Cancelled
89cdf8c2-aa9a-4262-abce-c4cb33ce1084,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-18T08:57,6,149.76,Online,Pending
93f726df-5e6f-489b-a967-8e56ee873eae,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-12T08:57,4,61.88,Online,Completed
3c7a75b1-7158-46d7-90d3-8ef1cc638de2,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-05T08:57,3,31.74,Online,Completed
f5705e09-ea19-44fd-9a62-1a7c3185b8d5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-11T08:57,1,28.31,Card,Pending
a2e93338-cdbb-4a79-bce5-2ece4ee9ff0b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-26T08:57,3,28.20,Cash,Cancelled
b4b56c7b-a5f5-4ee4-aa54-610e39ca862c,919de531-031b-4706-955a-a1d11fc3d898,2023-12-26T08:57,7,135.31,Online,Completed
0b6332ef-b3e2-40e5-bcd9-9c1008deaabb,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-09-30T08:57,3,15.18,Card,Cancelled
23876eda-11f2-4d0b-9046-3891e412c524,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-01T08:57,6,71.70,Cash,Completed
4b965c79-47d5-4fac-9207-3c484da32bb9,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-31T08:57,3,89.31,Online,Completed
a07eaf8d-4e55-478e-9fc9-05be37d1d446,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-30T08:57,1,13.34,Cash,Cancelled
ecd8e881-ee7d-4467-a18d-d77c79c56af6,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-17T08:57,4,33.56,Cash,Pending
21f4e6d6-0f78-44fa-9bb6-2d34d8ece2e7,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-09T08:57,7,197.89,Online,Completed
47b09137-eb1b-4e0d-892b-0af487540935,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-09T08:57,2,31.38,Card,Cancelled
b2589e5a-6f9c-48c8-95e3-5cb90f1f83a1,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-24T08:57,3,82.89,Cash,Cancelled
e9c3b523-391d-4be9-852a-90cd78ae5337,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-16T08:57,3,43.77,Card,Cancelled
