order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bc3563fd-25f5-41be-94d8-4ae937e24a9c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-22T08:57,3,58.44,Card,Completed
bb1a3f60-97dd-49af-83f2-cad112f2ce81,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-23T08:57,8,109.60,Cash,Completed
64777958-1b5f-48e4-b23d-df53880acaf5,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-19T08:57,3,69.87,Card,Pending
442208c6-cfef-4b58-86b3-8dffd5520ffe,687ae254-4739-411d-8552-e5cd9d48908d,2025-09-20T08:57,1,24.24,Online,Completed
5b64e062-4fe8-482b-9aca-f5b4e1ed4792,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-29T08:57,9,90.18,Cash,Pending
cf94ce92-786a-40de-b5aa-5310b7a62865,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-11T08:57,4,43.32,Card,Cancelled
3571ce5e-98c3-4b1d-9b7b-627cb4856096,be469095-674e-4c28-bc97-14826255c637,2023-11-28T08:57,8,231.84,Online,Cancelled
f20c9896-efec-4c6b-9578-69c523226f88,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-05-15T08:57,1,10.12,Card,Pending
0268125e-2adf-40f7-982f-d96535cd8c08,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-19T08:57,8,62.08,Online,Pending
27603ed6-7833-4cc7-91a0-83e7a8624627,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-06T08:57,2,16.88,Card,Pending
fa37675a-7abb-4b80-9f05-d8947dc990f8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-10T08:57,4,99.28,Cash,Pending
638b32aa-eb2d-4a43-979c-59a65a6fefe9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-02T08:57,9,70.38,Cash,Pending
53942ff9-cc32-4c0c-b1d5-f2502fc9f8c8,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-29T08:57,4,100.92,Card,Cancelled
b085b0dd-625b-4cae-be67-d70dc08f4638,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-26T08:57,5,122.40,Card,Completed
84d207b8-c181-4915-8b35-b0c084931bc1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-16T08:57,6,89.34,Card,Completed
d4c8ad2e-94b5-4808-9922-946dbd52077d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-10T08:57,9,194.85,Online,Completed
5c64fa1f-b111-457e-b5a4-aed174cf2e5f,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-22T08:57,4,93.88,Cash,Pending
9ab6ec15-f848-43d8-893c-9ed86467c160,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-19T08:57,2,14.48,Cash,Completed
0e728a2c-f5a2-4f67-8cbb-b879e02ae3be,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-20T08:57,2,47.68,Online,Pending
c05f586b-4d19-430b-8b54-5d1f3c889482,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-19T08:57,8,140.96,Card,Completed
87eb338c-520e-4e92-abf2-5ebc4817b5fa,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-26T08:57,2,23.82,Card,Cancelled
9ae87388-62a9-4c69-929f-56136fc2a3e3,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-26T08:57,7,114.17,Cash,Pending
15d36114-401c-4558-8450-3c13237be96e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-24T08:57,1,9.16,Card,Pending
181f63ea-b203-451b-86f6-b8c5fb4455d1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-13T08:57,7,170.45,Card,Pending
46b29464-f6ca-4d46-864e-5accde873b83,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-25T08:57,7,204.26,Cash,Pending
217f3dd0-b914-4882-8625-a25be2d40313,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-24T08:57,2,38.08,Online,Completed
db0bc409-3061-4754-bca7-12725d035add,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-09-27T08:57,9,108.00,Online,Pending
8cb1f4ca-6eed-4027-841f-1a5f11ddabe4,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-02T08:57,8,216.08,Online,Cancelled
34488b0a-56d7-4610-8743-6d40c9774ab4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-16T08:57,5,125.30,Cash,Cancelled
b8a04f0b-54f1-40c8-9f62-fb2a75cd4dc9,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-13T08:57,2,45.10,Online,Cancelled
50fce11e-2252-48c6-9108-9be138f37356,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-30T08:57,6,103.44,Online,Completed
4513dae3-acb2-4f51-b30c-7d824a78112d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-23T08:57,8,70.00,Online,Cancelled
489add5f-4ecd-428a-bd72-bfc0b133195f,3722936e-ca2d-425d-a814-edd25877826c,2024-07-26T08:57,3,70.11,Online,Completed
74cb1de0-7343-429a-a3a7-c296e5171912,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-12-20T08:57,3,82.35,Card,Completed
0f1bd015-f350-46f6-8a49-95d04dee5208,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-09-27T08:57,1,8.64,Card,Completed
8f368c82-04e3-4884-b6fd-290646e57488,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-04T08:57,2,15.20,Card,Completed
035b2af3-4075-412c-8c64-284065e636e6,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-06T08:57,5,112.05,Card,Completed
56d65650-1efb-4b7d-9c45-4adcc5d4641d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-11T08:57,7,114.66,Card,Pending
a5b83b77-163f-4e64-a894-0e9634c7b200,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-16T08:57,3,56.07,Online,Completed
70208a41-3a83-46ac-aa46-9cb784b971ca,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-23T08:57,4,83.04,Card,Pending
b03e70f5-0f22-45f7-9ea9-ad8b781f82d3,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-25T08:57,7,176.68,Cash,Cancelled
90378811-02d6-4e89-9e0d-8dc34c84bb24,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-10T08:57,5,69.55,Card,Pending
1f697ec2-3d4e-4a0a-b5b0-1b347bbef830,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-18T08:57,7,132.58,Card,Pending
77195758-b6e3-4293-b723-9ea85b81e533,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-25T08:57,9,265.86,Cash,Cancelled
28afad9f-f5c5-4119-a73e-49ebe0d264bb,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-11T08:57,1,21.78,Cash,Completed
5e0d10ad-92de-4f27-bcd0-329f74a496a2,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-04T08:57,9,133.29,Card,Completed
08540e5f-ab77-4a91-9f12-b3046805493e,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-14T08:57,9,102.42,Card,Completed
a9693ea6-5c20-4e36-be84-3029afb4c870,7724772b-216a-45cc-986b-291e527fda4f,2024-09-12T08:57,7,146.16,Cash,Pending
87122e56-0a9d-4910-b2e3-80c19bf61fc4,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-12T08:57,1,23.87,Card,Completed
6cf2825b-94b5-4d00-94c4-29f38d1689ae,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-03T08:57,4,80.24,Card,Pending
e064c6a6-72ba-44ad-9f4f-1cb271f117f3,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-11T08:57,7,107.31,Card,Completed
2d7811ee-ae62-45ab-abea-cddbe8c8841f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-15T08:57,2,22.26,Card,Completed
d039a5c3-bb50-4d52-81b9-14032c2a5d90,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-21T08:57,2,31.12,Card,Cancelled
c587dcf8-21c0-4976-a0b6-349ccae0ad23,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-21T08:57,9,46.98,Card,Pending
9e06ef62-0b56-4e99-9fd2-17d9d02f170d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-20T08:57,6,93.30,Card,Pending
b04e42b4-1394-4ffb-a15c-33298592c478,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-30T08:57,4,87.40,Online,Cancelled
c8f3d958-1ab5-4e25-90de-83c5e6ee5ab2,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-16T08:57,1,17.14,Card,Cancelled
95182bf8-768a-482d-9f26-fa7b5e94dea6,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-19T08:57,8,220.64,Online,Cancelled
86ba68c0-389d-4c7f-82f5-0d15e46fb36a,be469095-674e-4c28-bc97-14826255c637,2024-09-05T08:57,5,67.05,Online,Completed
ec396ea4-6de4-4826-95f1-99afdaafc1d2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-09T08:57,9,187.47,Cash,Completed
5bb49bc7-8935-4b95-bcca-5f9e9c4c63c4,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-26T08:57,7,207.13,Online,Pending
c1c85942-2fdb-4080-90fe-72d66613b6ea,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-14T08:57,9,128.07,Cash,Cancelled
216258f0-2a7d-40db-8320-9651644964f6,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-08T08:57,1,27.86,Online,Pending
981533bc-90dc-4133-8a37-0ff227bb8884,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-19T08:57,2,28.04,Cash,Completed
44e29a91-20b2-4ffd-b6f5-0a682d467635,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-09T08:57,5,26.25,Card,Pending
14e29122-8d05-46e6-9aad-f025d1d9b3b7,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-08T08:57,2,49.38,Cash,Pending
1929a455-e080-4e97-8e70-04a6fb575e03,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-16T08:57,5,60.30,Online,Pending
86490651-7fc0-417d-979e-7da2649f4752,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-20T08:57,2,51.42,Card,Completed
a0361dd5-598b-47d2-8027-66af5a2d9899,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-22T08:57,1,12.51,Online,Completed
010c091c-26b6-4dce-95e2-1757f0698f1c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-17T08:57,9,247.14,Online,Completed
8984b3b4-ffee-40d1-91bc-636062932434,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-09-14T08:57,2,28.96,Cash,Cancelled
8c02abf6-8015-44c2-bb9f-15511ac39b2a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-18T08:57,9,239.85,Card,Pending
7d92af71-4e77-404d-86a2-53be025e15cc,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-18T08:57,7,123.62,Cash,Pending
89109918-6941-4a16-8def-655aa3f391b9,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-28T08:57,2,31.86,Cash,Cancelled
ee9d7388-5d30-47e6-8a8e-cad9b2a52b07,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-10T08:57,5,116.15,Cash,Cancelled
a8dc8e88-1a83-4ee5-9e5b-98ae1e347698,16547bee-9860-474d-af0d-29bf61f89944,2024-08-31T08:57,2,47.32,Card,Cancelled
5e3b9f8a-e0d6-475f-9b60-26b61739073c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-10T08:57,3,79.62,Card,Cancelled
5cc65879-a9d7-4e56-8bf1-72c905dd2e54,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-28T08:57,4,55.28,Card,Completed
00c12f79-2234-485b-af70-b29f78a6d286,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-20T08:57,5,122.55,Online,Pending
8ef6274f-bbfe-401b-85ba-29da4afc6073,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-03T08:57,9,244.08,Online,Completed
05280c96-bb06-461a-9de2-ab65ac2fcd5d,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-18T08:57,3,44.10,Cash,Cancelled
14d9a928-713a-401e-a59f-4a7600f79346,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-17T08:57,9,135.99,Card,Cancelled
6784aa57-36a8-40d7-889e-914260eb573e,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-16T08:57,5,132.75,Cash,Completed
56ae1bb5-aa5f-4b95-8d4e-da7738dd596b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-09T08:57,8,138.00,Card,Pending
7d0029c7-3441-4912-8c1a-2c9f4b63a62d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-07T08:57,3,23.58,Online,Pending
24cca0f9-92a2-4996-9a11-20d7d1f70d22,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-06T08:57,3,32.13,Cash,Cancelled
4d20a240-3ac5-468b-b3f3-898faa84d3fc,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-15T08:57,2,29.26,Online,Pending
205b3120-0c85-4c84-aca9-b917f7d36912,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-26T08:57,2,57.38,Online,Cancelled
d514d238-fa97-45a4-bccd-30eabe75e6f8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-27T08:57,2,35.62,Online,Pending
61cebec5-07ab-4917-a6c5-4008fa6ab968,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-09T08:57,7,109.27,Online,Pending
79e0414d-3cdc-439a-903e-576a107a7f43,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-18T08:57,5,126.45,Card,Completed
402956d7-f970-4573-a29f-93441ab2b8ab,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-08T08:57,8,81.68,Cash,Cancelled
89405b22-0693-4e59-9212-99798412f992,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-04T08:57,7,161.63,Cash,Cancelled
03024a5d-982c-44f1-8e72-a0ad8de14a3b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-01T08:57,5,68.70,Online,Completed
3bfc3ffc-b76c-4353-be04-ae40fea452f7,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-20T08:57,2,58.68,Card,Completed
d8f1839b-38e9-4643-a3ac-4087873b9073,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-08T08:57,5,55.85,Online,Cancelled
9d9168db-3bb0-4394-b070-426636fabeea,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-29T08:57,6,48.60,Online,Pending
4e75b678-fd96-418f-9f01-e3999436f0a7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-04T08:57,8,63.52,Cash,Cancelled
c7d1898b-bf6a-4343-82ae-07a3986d2ff3,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-08T08:57,4,104.36,Card,Cancelled
acaa5484-8a12-4ff5-a160-4beac4f7de87,612d53e4-cdbb-4b77-a993-84140c268d35,2025-09-04T08:57,1,7.69,Card,Completed
91955e9e-bb21-4c4a-aa7d-3fbc897330eb,1803130e-4d66-4764-888a-66c441d672fa,2024-11-27T08:57,4,75.24,Online,Completed
44aaa82e-dd92-450d-ba95-a6e7dc1699e0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-21T08:57,4,39.52,Online,Cancelled
09a01957-0b3d-4e26-880c-519485c0f34c,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-16T08:57,4,106.24,Cash,Pending
3c222113-bccb-4546-a29c-5da0245a4ba9,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-22T08:57,5,34.50,Card,Cancelled
19a848f0-67ca-4b64-aaaf-34283f282c95,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-06T08:57,7,133.98,Online,Cancelled
3d8778bb-c72b-4f6d-b8ed-c3495dd6c510,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-03T08:57,4,43.40,Card,Pending
a56a19ce-dd8f-40af-bf5d-da59f4dd8831,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-04T08:57,8,136.56,Cash,Pending
4f99d925-8c0b-407d-bb68-b3503275cff3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-09T08:57,1,29.24,Cash,Cancelled
432e3837-0e04-400f-8242-600ab7cc4b06,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-20T08:57,9,164.70,Card,Completed
78846de7-be28-4364-ae4f-6c52c0d86e45,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-30T08:57,1,21.81,Card,Cancelled
a453cca2-0bd5-4358-9618-25a5dfa7f084,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-01T08:57,3,82.86,Online,Completed
1e753609-c333-462f-8351-17750fb6e5ed,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-19T08:57,6,108.00,Card,Pending
167e80bb-7cf8-4484-ada4-fc1c2dd3bb9a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-29T08:57,7,63.56,Cash,Cancelled
0caf9bd8-4f53-42a6-a1dc-be709581398e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-08T08:57,3,75.57,Card,Cancelled
8622c459-2794-4e84-b0e9-3c4c5b30a99a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-04-17T08:57,1,25.70,Cash,Completed
c5d533b3-2015-4b5f-b254-dae628a2ec2d,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-12T08:57,2,46.76,Online,Cancelled
e303fe3d-65b9-4e67-9ce8-5fa516370b9b,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-12T08:57,2,26.18,Card,Pending
241a12c3-6c29-4fb1-823b-594684696962,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-19T08:57,1,19.21,Online,Completed
0d9620e5-d688-4f9b-b761-9127a2898b57,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-01T08:57,7,191.94,Online,Pending
6aed1bf2-451c-4c09-b7a8-a5363fa675bd,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-18T08:57,8,68.40,Online,Pending
967c01df-64cb-4e49-9b53-234bd0a62d48,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-18T08:57,6,40.44,Card,Pending
c8c686e8-809f-4d46-b6f4-005807823d02,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-08T08:57,7,58.66,Card,Cancelled
9af9ff0c-bf07-44fe-8ffc-6c26c017fce1,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-04T08:57,8,208.80,Online,Cancelled
88657eba-12fd-4226-b1bc-a33b63b73762,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-20T08:57,1,5.06,Online,Cancelled
15b53b6b-34ea-4dd1-ad72-b0172385a77c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-22T08:57,6,166.62,Cash,Completed
3964cc0c-04a2-48e2-bf7a-912384e3d9ba,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-24T08:57,5,118.35,Online,Cancelled
c83b61b5-eee4-49c1-8b22-70d1a162e97b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-21T08:57,2,50.34,Cash,Completed
5edd2af0-670d-4405-ae07-a6e46acc0917,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-14T08:57,3,25.86,Online,Completed
e70ddcf2-9328-4a17-87d0-20f694413a8f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-15T08:57,4,35.80,Card,Cancelled
9693a51c-f39a-4e8a-bce2-b57b2a6a69a0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-02T08:57,1,27.27,Card,Pending
92b50b39-721b-4711-b7ae-0a63a7e0b3b9,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-03-02T08:57,8,64.08,Cash,Cancelled
fb920e2e-27e6-40d2-bb2f-aac480f2c3d0,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-29T08:57,8,174.56,Card,Completed
792c8471-1543-4c9c-bf69-4c97d39e09d9,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-07T08:57,7,198.52,Online,Pending
c863e02a-4f75-4264-86d7-b6627be6ad7e,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-29T08:57,5,68.65,Card,Pending
b1308f8e-46bc-4862-8f4e-d5f90f4ca3e3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-29T08:57,5,146.85,Online,Pending
ada06dc4-e5db-4a39-8a12-1754c70ef2ff,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-04T08:57,4,97.72,Cash,Cancelled
4345ff09-e31a-40e1-9a07-e50910864ec8,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-24T08:57,8,116.88,Online,Pending
a28f9696-ecc9-456d-9b1d-af3ee9fcb360,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-31T08:57,3,84.36,Cash,Pending
0975328d-5dcc-419c-bf62-4ac20a18bfeb,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-02-26T08:57,5,94.70,Card,Cancelled
a435788d-5a56-472a-9bf3-618df0aafaf3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-10T08:57,1,16.74,Card,Pending
aab17c33-9fc5-4952-9c88-74bd18d841d8,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-02-07T08:57,3,71.91,Online,Completed
e4466050-4d97-44a7-8620-265331cc4a40,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-29T08:57,1,25.24,Cash,Completed
afe0f4fd-1c76-436a-a10a-5f790c6327ae,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-28T08:57,5,129.75,Card,Pending
78bb02d3-21d8-4128-b923-59d9c5f192ee,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-16T08:57,1,21.89,Cash,Completed
f749dc7f-12e0-4a67-ad35-dd2319de4d81,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-09-09T08:57,1,11.84,Cash,Completed
a0e477a5-daba-482c-8210-6dcaefdcc0e3,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-05T08:57,7,102.34,Cash,Pending
475d4354-e2d2-4e21-9cf3-8ddefc21119b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-11T08:57,5,97.85,Online,Completed
aaeeed06-da8b-4de5-9345-9f22b4399aaa,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-20T08:57,3,61.50,Card,Cancelled
851c303b-d744-406f-bce1-413796bd96ee,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-06-12T08:57,5,132.10,Cash,Pending
d4619dad-db37-484e-87b8-2df00f1ceb59,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-21T08:57,1,13.70,Online,Pending
6020d5ba-e232-4b87-ac71-74131b59e13d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-17T08:57,7,192.64,Cash,Pending
8139ef3b-890e-4d85-ad85-0f18675ce5b7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-06T08:57,9,115.65,Online,Cancelled
b7cbec4c-225f-4288-80e5-a9e5732cc58b,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-17T08:57,6,95.76,Online,Completed
645034dc-ac1a-4b3d-9268-64b8b878ccac,be469095-674e-4c28-bc97-14826255c637,2024-09-11T08:57,4,91.64,Card,Cancelled
d56389b6-483a-4f40-b1eb-c0484c9cc179,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-09-29T08:57,2,55.10,Card,Cancelled
af6b1e7b-9ebd-4012-b2f0-54d54c72d962,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-17T08:57,2,43.16,Online,Pending
fd4c4ccc-e5a0-42e9-8768-db1d3d5b9f29,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-01T08:57,8,85.60,Online,Pending
c93c66ef-8a76-4414-9fed-5470952e0b07,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-30T08:57,5,132.30,Card,Cancelled
4682b689-bd59-4d9a-8548-5f47150461b4,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-23T08:57,2,36.92,Cash,Pending
eb01504b-86af-4626-878b-5bda603a42c9,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-11T08:57,2,51.70,Online,Cancelled
296834e4-a4d5-4068-84aa-6761e9833039,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-25T08:57,2,22.26,Online,Cancelled
b5f4abda-5021-4e3b-a858-36fcdf2a83bb,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-25T08:57,2,53.76,Online,Cancelled
06860383-a8e2-4f8e-83ed-bd6fef8e9c5b,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-28T08:57,6,87.24,Card,Pending
f0e0b709-ccf2-4d60-a436-a4b1be307313,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-29T08:57,6,46.74,Online,Cancelled
d364f1f6-f253-4070-9c5b-7ec347a9f0bc,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-02T08:57,7,51.80,Cash,Cancelled
1eac3edb-769a-420e-88bb-264cd8b068b1,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-28T08:57,3,64.05,Card,Cancelled
9221ea06-e05e-4943-9ca8-343246381e8f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-04T08:57,5,124.50,Card,Pending
a4e0173f-1285-4b38-a701-7d857214127d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-06T08:57,6,61.92,Cash,Pending
d7958046-d8a4-43cc-8275-398591f529c7,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-22T08:57,5,137.10,Online,Pending
04bf5f2b-b426-4f6b-8a33-7cc7e18ba072,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-05T08:57,6,134.04,Card,Cancelled
41c3baff-a8b6-479c-83e8-becccc37484e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-16T08:57,5,85.65,Cash,Cancelled
cac30867-ae15-4a95-b378-bf4d8f8d6859,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-16T08:57,7,130.69,Online,Cancelled
bb7dfc38-623c-4edd-a66c-1f62c4cd9acd,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-04T08:57,2,19.48,Online,Pending
f2e844be-4ffc-4b42-9bb9-fd8331d31165,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-09T08:57,2,32.56,Card,Cancelled
5047d95c-0c86-4c4d-81b2-f15176688fc2,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-30T08:57,9,194.58,Card,Completed
