order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
72634d90-6dc6-4b67-8ccf-d04643970947,be469095-674e-4c28-bc97-14826255c637,2024-11-04T08:57,2,25.76,Cash,Pending
caebf10b-6835-431f-b37f-86e138784fe2,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-14T08:57,1,8.43,Online,Pending
689e7887-91a7-484a-8736-44341b6739a6,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-21T08:57,3,70.11,Cash,Pending
29075b21-e42c-4428-a707-12069fa6dd9d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-06T08:57,2,45.84,Card,Cancelled
0f0cd219-166c-4259-981a-666e169d21cd,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-29T08:57,8,227.36,Cash,Completed
eb1132d0-b84e-413a-8840-791a54d43abc,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-05T08:57,5,57.45,Online,Pending
80c97586-5719-47dc-ac56-fdb289337b7a,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-07T08:57,1,14.20,Card,Completed
fade4305-9a3f-409d-a271-eac02acc9421,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-31T08:57,7,184.17,Card,Pending
784d6475-0c94-4d17-b1d6-611ac38c2da3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-06T08:57,5,34.20,Online,Pending
48ff338f-d393-4722-9d97-2e5902f9955a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-06T08:57,2,10.88,Card,Completed
b3038cc8-beef-4c2f-b247-5ef65ad79ef1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-18T08:57,7,70.77,Online,Completed
e26b3d56-975f-4738-ad84-9474d60f9367,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-13T08:57,6,54.00,Cash,Completed
09395052-f170-4553-886f-be1e1bbd88ac,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-13T08:57,8,114.64,Card,Pending
3c4d8b8c-ac12-4e52-b19f-7e4c98f45387,1803130e-4d66-4764-888a-66c441d672fa,2023-10-19T08:57,6,134.04,Online,Cancelled
5820c149-b256-4939-bb54-276df817b54d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-05T08:57,9,59.94,Card,Cancelled
0a1b26de-3e44-47a4-8bc0-3a154afd241c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-06T08:57,3,82.92,Online,Completed
474fbc06-6052-4fb7-915e-5768f36f51c4,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-27T08:57,1,13.28,Card,Cancelled
4a220cae-5fb8-4ee1-815d-53a93106b118,282503ba-664d-4776-a193-417807799d5a,2025-06-30T08:57,8,119.20,Online,Pending
7921a7c8-b0a6-454e-ac04-793133335e44,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-01T08:57,6,161.10,Online,Pending
37c992c9-5983-470b-a800-ac600c57a4f2,be469095-674e-4c28-bc97-14826255c637,2024-07-03T08:57,2,57.62,Card,Cancelled
5fe40d36-93ca-4db8-a61a-2aafeed8c98c,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-31T08:57,8,63.60,Online,Cancelled
ac9717fb-3356-4e71-ae06-440e5b024ab5,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-20T08:57,3,88.62,Online,Completed
53b5e367-88f7-4007-83e4-5748815ca454,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-25T08:57,8,115.04,Cash,Completed
b1030b2f-2ed1-4e1f-8510-584e5941c24b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-08-05T08:57,9,59.04,Cash,Cancelled
6783a3dc-56b5-494b-96f7-96d3734717cc,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-29T08:57,2,17.12,Online,Cancelled
2ede34e3-7ad6-4523-ae46-423b3ef191b5,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-03T08:57,1,24.26,Card,Pending
36a855ff-65be-4fcf-ad1a-bf43579440eb,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-03T08:57,6,170.64,Cash,Cancelled
ea993818-ee5d-4544-8477-d4eefd189710,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-23T08:57,1,14.30,Card,Pending
ee87d740-d1b0-41bc-bf49-ab1b2ee8da27,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-09T08:57,2,29.48,Online,Cancelled
5ea5fafd-9040-4f9c-b669-06ed94e47ef1,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-11T08:57,5,38.90,Online,Cancelled
210b7a11-bde8-454a-a5fc-6122d71f75f2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-02T08:57,9,198.09,Card,Pending
a6da942c-0ac8-44c0-a890-0afcc01defd1,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-05T08:57,8,121.12,Card,Cancelled
0e2d9160-97db-400f-998b-58824935e54a,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-08T08:57,8,233.52,Card,Cancelled
ddf46e30-e134-46c2-9507-eba58cea5cd6,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-24T08:57,2,28.84,Card,Completed
56e75bdd-76ac-4f97-848d-15fd5a59a83c,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-10T08:57,7,73.50,Cash,Completed
5e8962b2-31c8-458d-a71c-e5bd219bcc56,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-02T08:57,6,177.72,Online,Pending
8607e673-cb2c-4b08-8f91-8034331cca83,1803130e-4d66-4764-888a-66c441d672fa,2023-12-22T08:57,3,85.32,Cash,Cancelled
2bd7639b-d381-407a-8eaa-f6c5324886c0,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-17T08:57,2,25.40,Online,Pending
04872dac-57f9-4cfd-a2ee-e1f65e0488e4,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-09T08:57,5,61.65,Online,Pending
add15fec-4e7e-4a15-abaf-d5bd144c43fe,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-11T08:57,8,93.60,Cash,Cancelled
151b0ae1-1079-4612-9ec6-0c2cf9768594,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-18T08:57,3,55.35,Card,Cancelled
28827cd5-2b26-4f23-9a05-d2442c84b0ea,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-16T08:57,4,102.16,Card,Cancelled
96f59bff-53a5-4651-acef-ec64b1024237,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-01-26T08:57,4,74.76,Card,Pending
b85dd1a7-f5c9-4421-8874-a0640cb6013e,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-08T08:57,4,84.80,Card,Completed
d412d868-87e3-40f3-bc61-0c5564c96bf1,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-21T08:57,2,33.66,Online,Cancelled
ab497cf6-6f6b-43cf-a4f5-ecc1c03cf0cf,06632297-200d-469d-9f60-8a7444b29071,2025-06-02T08:57,9,128.34,Cash,Pending
211ca4e4-a590-4924-b24a-0170b04c2567,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-06T08:57,6,46.74,Cash,Cancelled
47889cba-ea2c-434a-9ae6-1b35a2d4245a,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-14T08:57,3,51.78,Cash,Cancelled
379f0499-0d2b-484e-abb8-f2e45c094c4d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-16T08:57,9,217.80,Card,Cancelled
4a2287d8-8708-433e-8ddd-fe299aa4dc11,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-30T08:57,5,110.90,Card,Pending
3be446ce-998d-4e46-9b3c-923a2e653312,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-30T08:57,6,32.76,Card,Cancelled
96ede3ff-0353-4fa8-aa2d-097c4dedf2bd,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-05T08:57,5,108.65,Online,Pending
47d8dbd6-bafd-4722-88ba-f47eb5d89339,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-15T08:57,2,12.36,Online,Cancelled
575d4716-4127-4150-82af-9351132d8b7f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-01T08:57,2,44.06,Online,Completed
2725cae8-7a11-466e-9b9a-470459373bd4,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-03T08:57,1,24.44,Cash,Completed
5c1be143-2816-43dd-a836-1cf61f4186c3,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-14T08:57,2,29.90,Card,Pending
569438b7-c00f-4534-b96e-1c3fed51a562,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-23T08:57,1,11.93,Cash,Pending
969d8583-d6f6-4a80-92e2-3bc5a5363a9a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-06T08:57,3,37.95,Cash,Completed
441f1a58-7760-4221-bb29-29b2e1835468,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-28T08:57,6,39.18,Cash,Pending
400d7d4f-e0c0-497a-a9f6-ddf35769d07d,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-13T08:57,5,43.60,Cash,Completed
9d6e7dd1-b356-4824-a25a-38ab9e949977,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-23T08:57,5,73.65,Online,Cancelled
78934c07-641a-43e9-b6d6-eac7b14dfdfa,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-27T08:57,9,107.10,Card,Pending
1d186758-5c98-4893-b06c-0c91b10e3a25,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-01T08:57,7,132.51,Online,Cancelled
0179a2da-e9ab-4fc1-a5ed-0831142cbf20,821378e4-2df7-4a77-b40f-c86734776570,2023-12-20T08:57,3,20.76,Online,Cancelled
fb3fa574-f90e-409a-96cf-7007955994ce,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-01T08:57,9,193.23,Card,Completed
9ab45cbd-15c6-449f-9a8b-fde53619d7fc,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-23T08:57,2,36.60,Cash,Pending
2624f1b0-eb82-404d-9b33-805d1b3ccfb1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-09T08:57,4,25.28,Online,Pending
de1f14f5-7185-4e39-844f-ee0e62736ca9,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-27T08:57,7,156.80,Cash,Completed
925d402c-7ee4-48e4-94ae-43194286b619,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-24T08:57,3,70.65,Card,Completed
fa0ae7b7-8299-469e-8b93-fe8e16b895be,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-27T08:57,8,158.96,Online,Pending
5b62fe93-ee61-4a29-a290-1de368e69da7,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-03T08:57,9,67.41,Online,Cancelled
fba51bee-25ac-4e63-924d-bf7e77c4569a,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-26T08:57,4,112.16,Card,Cancelled
0844a1c2-4c21-45d5-858e-7511830cc9b7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-15T08:57,2,25.02,Card,Cancelled
47ba2a21-742e-49c3-a349-ba3b59505b27,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-29T08:57,9,138.69,Cash,Pending
161d4a6b-67a8-4feb-8cb6-a085d5453cef,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-13T08:57,8,139.28,Cash,Pending
3384967f-2a4b-4cb8-9075-0d9e22e08dfe,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-31T08:57,6,115.14,Online,Completed
d2a3158e-d83d-4fb9-b67b-b1c21ffff2c3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-15T08:57,6,149.52,Card,Cancelled
a9129e67-2215-490b-aa05-253cf9da2516,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-15T08:57,9,212.31,Cash,Pending
6118fb80-a9d5-4d61-9317-395752e65be3,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-10T08:57,2,59.84,Card,Completed
421f4a15-75aa-4936-81f9-541977fcceab,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-12T08:57,3,16.14,Online,Cancelled
9b74e228-0844-4b1e-86c7-32ed01f562c4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-06T08:57,2,26.58,Online,Pending
aa73f997-4264-4ac3-ae3b-63b1bd687a64,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-09T08:57,3,35.43,Cash,Pending
3872706f-5463-4197-9a66-00b861e2bcb5,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-30T08:57,7,91.07,Card,Pending
e7cfa165-838c-4700-b4dc-e312e3c0a645,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-06T08:57,7,187.39,Online,Completed
c1544708-5642-44bd-ab1f-28defba48f95,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-11T08:57,8,47.04,Online,Cancelled
d7e422e7-bb9e-484e-852a-cc1b485dd0ae,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-15T08:57,7,81.76,Cash,Cancelled
e1915762-cc48-42a6-8110-3173fdba37f0,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-10T08:57,9,198.81,Card,Completed
2bf9af03-2ddd-4a90-9111-ea28a3d46a98,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-29T08:57,5,117.05,Card,Cancelled
afcc750f-b0dd-442c-b391-cf523df9ec3c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-29T08:57,5,39.55,Cash,Pending
f530627c-1091-41e4-a51a-f6145fb21805,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-03-03T08:57,5,105.45,Online,Pending
1b53c4c4-56ed-4f75-ac22-e892ed64fc96,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-30T08:57,9,219.15,Card,Cancelled
64d2cff1-9306-4596-b2ca-2bed269600d0,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-14T08:57,9,219.06,Online,Cancelled
c97d486f-fbf9-4cd5-8cf7-c809d754a7b4,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-05T08:57,7,43.05,Online,Pending
e2b4e1d6-69f6-4c00-b1cd-c58f9b443519,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-19T08:57,5,96.45,Cash,Cancelled
09f6c382-0d60-46f2-82f2-983d01b17cfc,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-18T08:57,5,109.80,Cash,Pending
4dae3180-5abc-40b6-b9b6-a0f8b9eaa24d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-09-11T08:57,2,11.26,Card,Completed
aac6a3f6-278a-40b0-a3f4-fc0e7d27bd32,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-12T08:57,9,196.20,Online,Completed
441273ff-4f57-4a13-85b4-09e2e6c97aca,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-25T08:57,8,76.72,Card,Cancelled
178b21f1-48d9-46b6-a062-ca7abadbb4d9,282503ba-664d-4776-a193-417807799d5a,2024-11-10T08:57,8,169.84,Card,Completed
f576439f-25d8-4910-b635-2d5902ce36a7,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-02-05T08:57,1,22.35,Card,Pending
98410d06-e076-4a9f-a337-d926e8f12006,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-09T08:57,6,71.28,Cash,Cancelled
c5652d2c-b70e-4cbf-9ad6-351715721070,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-18T08:57,7,78.82,Online,Cancelled
0eb7e4c9-f8df-4216-9ce1-0dd5c34c9b8d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-24T08:57,6,98.58,Card,Completed
18c9954d-39d9-404d-a8b9-7df7de523d82,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-12T08:57,2,59.50,Card,Cancelled
91ef4698-7e43-4d0f-9634-8d827003c089,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-17T08:57,9,143.01,Cash,Cancelled
1951df23-439a-42d6-9597-5b5506f7bd00,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-20T08:57,2,31.62,Card,Cancelled
73073fbf-3c4d-4081-8123-429f5be4a3aa,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-12T08:57,2,17.80,Card,Completed
5238d712-d542-4371-9bd2-f11f786fe5e9,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-01T08:57,5,47.20,Cash,Pending
72746a1d-4bf5-4351-b207-d20e7cc5c336,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-20T08:57,3,23.58,Cash,Pending
2eb30fef-ca07-4562-b09f-9126395af4c9,7724772b-216a-45cc-986b-291e527fda4f,2023-11-07T08:57,4,84.48,Online,Completed
814dd823-f545-4d47-bc6d-e1016fe2f805,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-16T08:57,2,30.54,Online,Cancelled
c364fcc7-7a95-4939-b7cf-7a43cc953f19,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-12T08:57,8,45.20,Cash,Pending
7656346f-100d-4cb6-a9c0-377685152806,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-15T08:57,4,112.80,Cash,Cancelled
0689a9c4-5adb-465e-9d8b-1728adb3d2dd,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-17T08:57,6,167.22,Card,Completed
dec92e8a-8eec-4bc8-867a-8ea58f5ba193,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-11T08:57,3,69.63,Online,Cancelled
3139dc2d-603e-4f92-9f27-309fa424063f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-17T08:57,4,84.16,Online,Pending
b6f84b50-0019-4175-8745-f3c5278c6fb8,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-23T08:57,9,115.02,Cash,Cancelled
5291999e-e150-4051-9182-9d4f2bdfbd32,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-29T08:57,3,16.47,Online,Completed
580b2983-0155-4edf-9dc8-9184e08b03a3,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-22T08:57,8,102.72,Cash,Pending
9603b68e-09ee-4179-929b-4e653821aed5,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-22T08:57,6,76.38,Card,Completed
266af59c-7724-4ddf-b0b1-91ca08c57776,74b442b0-8028-4c06-a473-101350b0de23,2024-07-16T08:57,3,23.64,Card,Cancelled
b37601f7-13a0-440f-b45f-34482c54f5c7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-11T08:57,9,242.82,Cash,Pending
28648fcb-bc13-4550-8d95-186596f6e48d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-27T08:57,2,25.32,Cash,Completed
0fc90b19-8182-4e4c-abc7-a4d76a24299f,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-23T08:57,6,80.94,Card,Pending
b4d50c4d-c434-43da-92a5-a549dd1f0ff8,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-01T08:57,8,103.84,Cash,Cancelled
deb00b6c-52a2-47a9-894c-2231246e1110,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-17T08:57,4,94.44,Card,Completed
269f883a-256b-48ad-bad4-9fd74f766a3e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-08T08:57,9,174.87,Online,Completed
ea5cdc13-a190-44cc-a446-76e42a910e5c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-31T08:57,5,79.85,Card,Completed
d02a08d2-265b-431e-801b-70dc7c855f46,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-05T08:57,1,19.31,Online,Completed
018ddbe1-b568-49a1-82a7-b8b379bebc57,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-04T08:57,8,119.04,Card,Cancelled
a1c507a3-9257-40b6-a019-1753fd6932b2,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-28T08:57,5,61.60,Online,Cancelled
1bc20794-76a2-4bca-bb71-7286cdfa54b0,16547bee-9860-474d-af0d-29bf61f89944,2025-01-24T08:57,8,199.68,Cash,Pending
183f1fd2-b0e5-44d4-b67f-16d031b9c13d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-20T08:57,7,117.53,Online,Completed
ceb6e550-65bb-403d-975c-4df8fb9aaad3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-06T08:57,1,26.63,Card,Pending
5e6f3144-9b0c-453f-8ab2-f3c0d71964c3,792198d2-605e-431f-ab10-13847f5046f1,2025-03-17T08:57,2,21.16,Cash,Cancelled
b0c2cb87-0b68-4828-b548-4f3b960d4a6c,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-17T08:57,8,68.88,Online,Cancelled
9518f29a-7726-4451-b9f1-ad6df1a4dc89,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-12T08:57,1,29.72,Online,Pending
e735e4fe-ef50-476c-a799-2f2c23807a9f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-19T08:57,2,27.20,Card,Completed
a644afc7-ae37-4b0e-8723-64b4ced1fa98,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-22T08:57,9,120.96,Card,Pending
fa9c4817-87b8-4130-ab3b-55f1b47041ec,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-07-11T08:57,2,40.20,Online,Pending
d221cfe5-545c-4ce6-aed2-755a2103ae63,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-28T08:57,2,44.42,Online,Cancelled
82aa8c76-2acd-41e0-943f-5285e5ba6d83,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-23T08:57,5,75.40,Cash,Cancelled
d2a28807-bbac-4d1f-942f-cccc85eaa25d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-09T08:57,3,18.39,Card,Completed
4e5f9a31-801d-4fa9-b01e-def339620ca6,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-02-14T08:57,5,64.45,Card,Cancelled
795f9e6c-da96-4c7b-b832-8de00ff8312f,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-02T08:57,4,25.76,Cash,Pending
28d7ee9f-349e-4c54-b523-6b054f5db922,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-02T08:57,4,37.96,Card,Completed
b290d0ef-af76-4368-ad2d-e61369e5b14b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-12T08:57,3,47.34,Card,Pending
d7586d98-ea38-4283-9f32-7caa60164ead,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-15T08:57,1,23.64,Cash,Cancelled
8224fb42-0f6c-4401-84a2-959be4014aa5,792198d2-605e-431f-ab10-13847f5046f1,2024-06-20T08:57,7,186.69,Online,Completed
f1921eee-6a9c-43c0-928b-2a43f9428d4d,e7266698-2ec7-4c14-b895-eca82106ba34,2024-03-29T08:57,7,145.67,Online,Pending
eeefc795-f704-441c-b494-ef55f4a656ab,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-07T08:57,4,98.96,Cash,Completed
5482f0aa-0988-4607-ba7d-bdc62699d3a3,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-02T08:57,9,89.46,Card,Pending
11da549e-95cb-49cd-826c-bfe14f415eca,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-19T08:57,4,60.48,Online,Completed
efe49a62-b7dd-4643-9f58-34ea7e62748a,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-07T08:57,1,7.31,Card,Cancelled
e7eca265-af4c-4c4a-b56e-001dd256983a,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-27T08:57,9,144.99,Card,Pending
3d7da3fc-893c-4de4-b0f8-3218253ab886,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-09T08:57,2,49.00,Online,Completed
5906040e-ca5c-4181-b838-c16b80ea1331,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-30T08:57,7,58.87,Card,Cancelled
674f4b0e-e790-49a0-9044-0983589a1d63,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-08T08:57,9,155.25,Card,Cancelled
cf3822e8-1c71-4366-afa8-9d312d24698a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-09T08:57,5,72.70,Cash,Pending
0e4107f7-0f7f-41c6-a5eb-c2603a55eeb5,792198d2-605e-431f-ab10-13847f5046f1,2025-06-14T08:57,2,28.50,Online,Cancelled
277afcb5-5fa0-467b-8ce5-e47e2b2af1e7,792198d2-605e-431f-ab10-13847f5046f1,2025-05-19T08:57,4,110.80,Cash,Cancelled
a9270a16-92ff-4588-b514-1fdace91c1f2,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-25T08:57,2,34.10,Card,Pending
a7515196-2580-484c-8f4d-ea25701f40d3,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-30T08:57,9,103.14,Cash,Pending
26d9bce6-b16a-46a9-8dae-a0add690005d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-10-05T08:57,8,211.92,Online,Pending
8ba35bb8-badf-43f6-971f-35ac5122af11,821378e4-2df7-4a77-b40f-c86734776570,2024-11-15T08:57,7,171.08,Cash,Completed
e7f01b1d-16e8-4d60-bf10-3b33e3df846c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-19T08:57,3,24.72,Card,Cancelled
e7ab8ee4-2fb0-4631-bcb8-bbe3b943608a,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-01-31T08:57,2,24.82,Card,Pending
bf035f53-5278-4f3c-a086-6c9f93723497,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-05T08:57,1,8.68,Cash,Cancelled
01100ce6-738e-44ef-b831-56a1365fc0a9,06632297-200d-469d-9f60-8a7444b29071,2024-12-18T08:57,1,18.80,Card,Pending
ed4e50ae-acf3-49f7-ac20-b9c2ce6621c5,3722936e-ca2d-425d-a814-edd25877826c,2025-05-11T08:57,3,40.89,Cash,Cancelled
d22e2abd-f73b-4832-a601-77fa2f3f94f8,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-27T08:57,6,177.06,Online,Cancelled
1584be42-a5a9-40d0-ac97-5ae1e5f8f1e3,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-25T08:57,6,53.16,Cash,Pending
5ecb9612-9a04-4f3a-8fbe-4356a1a27d61,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-12T08:57,8,203.60,Cash,Cancelled
50059564-abf0-42f6-a52b-e44034d1d248,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-04T08:57,3,48.93,Cash,Completed
fc528dcc-2489-48ae-b710-37a9e9234d35,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-18T08:57,6,37.38,Online,Pending
1f74ea4e-a041-4f9a-8e8b-54b528752e14,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-25T08:57,9,103.86,Cash,Completed
0882275b-4e52-4a19-a367-cff90eef6b6a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-26T08:57,2,52.80,Card,Pending
