order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4a2a22e4-d3c6-4bec-aa13-49322a571191,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-09T08:57,3,23.85,Cash,Completed
d8303ebe-ac70-4a89-ac24-a71b820e63c0,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-23T08:57,9,238.50,Cash,Pending
fd75ad0d-a913-49ce-b6ef-2f3565809d87,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-17T08:57,2,45.22,Online,Cancelled
af098cc6-0524-482a-be3b-9b6b218e7d39,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-20T08:57,5,88.20,Online,Pending
63237b7a-af1c-4f34-8581-845a4859e08d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-06T08:57,4,93.88,Online,Cancelled
021f9412-15fd-409e-95bf-3ab0035a873e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-28T08:57,3,37.62,Online,Cancelled
9b11e72b-a96d-4788-bc3e-92b25992791b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-13T08:57,5,141.50,Card,Completed
edc883c3-dbca-4b3e-ae64-c8a55125dcda,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-05T08:57,8,165.76,Card,Completed
e078edca-cefb-417f-917a-bc4aa5655eb3,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-17T08:57,4,77.00,Online,Cancelled
1b07f690-20be-446d-bd3d-5a8301e77046,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-21T08:57,1,19.11,Online,Cancelled
9e000e65-4e0c-4e20-93e3-02e372ae1c23,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-10T08:57,1,25.23,Cash,Pending
7629a243-7cf8-45cf-8e66-883165bd4990,919de531-031b-4706-955a-a1d11fc3d898,2024-05-30T08:57,5,72.60,Online,Pending
92883d62-fe1e-46f3-946a-816170978dfb,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-11T08:57,1,21.34,Card,Pending
bec36571-eeed-4eaa-bbd7-23d53125f457,53493495-2f16-4cbc-919b-14ee48691e3c,2023-09-26T08:57,7,176.12,Cash,Completed
0ed1bfb6-763b-4458-8bbd-82c138119bf5,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-11T08:57,8,91.20,Card,Completed
27a098bf-84a4-468d-bbaa-87bd9dadff7e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-18T08:57,1,10.96,Online,Completed
7be587ef-9a9a-4fb8-b2d4-e6c8a1834584,7724772b-216a-45cc-986b-291e527fda4f,2025-09-03T08:57,3,81.33,Card,Completed
8d644157-9b5b-4164-af44-fab411b90b46,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-09T08:57,4,57.28,Cash,Completed
36254303-9f3d-4d8b-9255-1614c485313b,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-24T08:57,6,175.02,Online,Pending
d5a1199b-83ce-4fb6-a517-a4a207592119,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-19T08:57,6,92.28,Online,Pending
37049128-88e7-4313-8918-85f833deefcd,0b89be33-d768-4021-b91c-49ec970c6e65,2024-02-14T08:57,4,74.84,Card,Cancelled
5c54a4e8-060d-48df-9ac4-3d4b18939fd2,3722936e-ca2d-425d-a814-edd25877826c,2023-11-29T08:57,4,34.88,Online,Pending
da88241c-8037-4923-b9ee-8fd0ed144e65,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-27T08:57,6,134.34,Card,Pending
2888633c-29e0-44a0-b7a4-44014298c7a2,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-30T08:57,9,166.77,Online,Completed
b3797249-df1b-459d-adf6-062a1b607226,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-25T08:57,6,83.22,Online,Completed
ae440100-677a-4cb9-a74a-055e1d8a2afe,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-20T08:57,1,23.88,Card,Cancelled
093daaa4-fcb5-40c3-a327-eaf25a762a6f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-09T08:57,4,60.12,Online,Completed
9cb1fd24-a1a1-4f43-9790-3513c6c88d84,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-27T08:57,2,46.84,Card,Pending
aa35da84-2e89-4443-b474-cec958bcf809,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-06T08:57,1,5.50,Online,Completed
f2c6add2-ebeb-4e04-9875-c859b53e3b61,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-16T08:57,2,44.92,Card,Cancelled
2d652587-74d0-46cb-a71e-3a34a01275a5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-30T08:57,6,170.52,Card,Pending
fbee68c2-d303-41e0-b621-e1291a4c01b3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-06T08:57,6,136.80,Cash,Completed
31a8eebb-fe65-494f-bcc7-d0a59718f1d3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-05T08:57,2,43.60,Cash,Cancelled
c300110a-7f3d-4f10-b01f-ec1390973e49,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-05T08:57,6,135.06,Online,Pending
8bfbf40a-f9f0-4304-8151-a1c9f475a57d,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-12T08:57,8,229.76,Card,Completed
aa8ca401-039f-4d77-8813-618963420f81,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-14T08:57,7,186.62,Card,Completed
4176a89a-6a8d-4dfd-a788-8f999c893c75,821378e4-2df7-4a77-b40f-c86734776570,2024-03-07T08:57,5,95.10,Online,Pending
d0fdb033-e99b-4654-8999-feb3e9fa0b1d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-09T08:57,8,107.04,Card,Pending
c72b6ccd-4f8a-45d9-9f6c-dc8ca5dfc569,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-24T08:57,8,133.68,Card,Pending
b71c747f-83ce-4c0c-82b0-31c42e1e8070,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-10T08:57,3,23.52,Online,Cancelled
edc7a98e-f900-4645-a94a-027223873224,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-24T08:57,9,180.63,Card,Cancelled
aa3816ed-ad01-4262-b4c6-13f77509c1d8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-11T08:57,9,176.22,Online,Pending
9defd154-1f8b-4bbb-9169-9b710916c6bd,282503ba-664d-4776-a193-417807799d5a,2024-02-10T08:57,6,170.58,Cash,Cancelled
008838e4-4789-4dd0-a0cf-ba97f17e7af8,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-12T08:57,3,77.04,Online,Cancelled
31f0374b-8208-4a8e-a534-dc54ff21c704,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-08T08:57,9,93.24,Card,Completed
22c1f897-acef-43fa-a41d-3e60e4b9113a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-20T08:57,5,50.30,Cash,Cancelled
d0124467-e905-4b3d-a632-fc7e5c7375d6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-17T08:57,6,178.14,Online,Pending
e5b5a0a0-8c9e-4413-ba03-754d1549f974,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-02T08:57,8,123.20,Online,Pending
af24ea41-bf53-48f7-9201-03cc719e4e96,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-28T08:57,3,45.03,Card,Completed
bec67e07-e9d7-490d-a7a2-ff84af41726d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-21T08:57,6,161.76,Card,Completed
5a07ed1e-5066-4db1-9a4c-9076543333e2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-25T08:57,6,166.80,Card,Completed
59981203-f70f-45b6-a866-32685dc9e075,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-21T08:57,5,97.20,Card,Pending
aa41ab9b-22f0-47d0-bf3e-692ee631faac,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-20T08:57,3,54.72,Cash,Completed
bfe2d839-27b2-4c1e-b249-8e99796cbd04,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-09-27T08:57,9,255.96,Cash,Pending
2807f068-bb16-4a6c-9077-2009373558c7,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-27T08:57,9,252.45,Online,Pending
305ee923-1981-44cf-9e77-6d7a354e8afb,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-10T08:57,4,96.68,Online,Pending
4d0d0bbc-6401-4996-b30e-5e4a1310276a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-05T08:57,8,86.64,Card,Completed
191d7ce6-6f98-43b4-8f25-216fb539d483,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-22T08:57,9,82.53,Card,Pending
965c3f23-1d09-4a7a-84d8-05a56682d1f7,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-14T08:57,6,143.94,Online,Completed
2b0252c2-af15-4f70-b173-64e8c77a9bc7,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-29T08:57,8,93.04,Card,Completed
3a159212-d35f-4fd1-b967-e2cdfa124d77,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-22T08:57,5,35.60,Card,Cancelled
c1ad9545-f81f-441f-a8b3-f7306221cd01,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-06T08:57,1,21.61,Cash,Cancelled
be152892-89ea-47bb-b8b3-dfb8a867947a,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-28T08:57,5,40.85,Online,Cancelled
9bb70b62-42de-4b09-a778-f35c73adef23,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-15T08:57,5,147.60,Online,Completed
d03a2089-aaf9-43dc-9538-b2821731b7a1,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-11T08:57,8,157.60,Online,Pending
acf0c8d4-9b99-4903-ba5f-b31e0c52175e,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-20T08:57,5,34.90,Cash,Cancelled
99109471-cff8-4075-b2f0-51df76c1afef,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-20T08:57,1,19.75,Online,Pending
39d3aa91-bb9f-4c88-8702-f3b6097e3619,be469095-674e-4c28-bc97-14826255c637,2025-02-27T08:57,6,118.32,Card,Completed
1ce448f6-aa8a-4574-a4fe-12516bfd314d,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-30T08:57,1,19.49,Online,Pending
d14c6c48-7d24-46d8-809d-a0bc18672bd7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-23T08:57,5,80.75,Online,Pending
9964d212-8604-4477-a86f-9babec447558,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-18T08:57,2,50.72,Cash,Completed
e8526a3a-ae48-49b5-af32-8b59cbfe6c1b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-28T08:57,2,27.96,Cash,Cancelled
7721626a-8e55-44e6-85e3-1da10a4add93,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-16T08:57,8,170.56,Card,Completed
f0bd0222-264e-47a2-90b2-1d801fa8d06a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-05T08:57,7,168.70,Cash,Pending
f2991bbf-5542-43bc-ac7e-246896158525,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-09-29T08:57,5,40.90,Online,Cancelled
b6ef192d-5ecc-49f8-bff8-86de6c96c8a2,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-17T08:57,4,53.68,Cash,Pending
3b424f91-84c4-4164-a809-711e7386fd6a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-29T08:57,1,7.18,Online,Cancelled
aa5a2739-d0cb-4fae-b21d-446e52886376,16547bee-9860-474d-af0d-29bf61f89944,2024-12-14T08:57,1,19.81,Online,Cancelled
26baa3dd-8658-45d7-a34e-e27d29a36301,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-24T08:57,3,77.10,Cash,Cancelled
9c131141-642e-4811-8c33-75a4b72d9fa7,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-01T08:57,5,136.60,Cash,Pending
970e3856-7aa2-41c4-96e7-b8fac9fc65f9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-07T08:57,2,13.36,Online,Pending
a322b0b3-e29e-4cb4-8846-6c38409a00ee,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-02-16T08:57,3,22.71,Online,Pending
37d9a484-ddda-43a9-9582-98819c20aa6f,74b442b0-8028-4c06-a473-101350b0de23,2024-10-23T08:57,3,43.44,Cash,Cancelled
52cb086d-e7ef-4a25-af68-e5928f65aa82,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-18T08:57,1,27.23,Online,Completed
f17d11b8-5f46-4c42-894b-d80ee76c9409,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-26T08:57,3,50.52,Cash,Cancelled
2fb27e27-a272-4537-87cf-2849a0dd819b,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-04T08:57,9,60.66,Cash,Pending
e1056b2c-88b3-4702-8dcf-b346506ff90c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-02T08:57,3,56.88,Cash,Pending
e3008fdb-ca8c-4d39-9fc3-7f5f27fd6d5a,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-28T08:57,9,84.24,Online,Completed
fd35e0a4-5777-4ef0-9aea-8560c6494514,612d53e4-cdbb-4b77-a993-84140c268d35,2024-11-10T08:57,6,50.40,Card,Cancelled
959b8aa4-2d28-48cb-bbbd-b96e051384e8,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-07T08:57,1,12.12,Online,Pending
fee843c6-e25b-4c1d-a9fd-8d8af301058d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-16T08:57,1,28.01,Card,Completed
db18f6b5-8141-4508-936c-b6558709f892,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-16T08:57,5,48.25,Online,Cancelled
341dde16-a41e-4a48-bb14-e65e47bb4a02,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-18T08:57,8,95.36,Cash,Pending
f0e7ce04-739f-4457-828f-817f91434e63,821378e4-2df7-4a77-b40f-c86734776570,2024-08-29T08:57,9,133.02,Cash,Pending
0752ae53-04a0-4246-8159-2bbaa1890e51,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-25T08:57,7,44.52,Online,Pending
d9b22d80-0e75-41f4-b62f-48d9fab10f0c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-03T08:57,8,126.64,Cash,Pending
558e8790-219e-4b8b-8944-e937561e284f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-15T08:57,7,155.40,Card,Completed
b0cd33c0-7112-4d21-9bd0-ed8be0123740,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-27T08:57,9,138.24,Card,Cancelled
160e0da0-c013-4d55-a592-adfdbdf9bedd,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-10T08:57,6,80.40,Online,Pending
1df88ef0-4081-4136-8891-29a35daccf03,55e5344c-0280-417c-833b-6255502da6a7,2024-02-05T08:57,8,106.16,Cash,Pending
2ddb6893-b292-4303-9abb-de5125367e6c,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-24T08:57,3,47.52,Online,Cancelled
d491e48e-2ccc-4b6a-b20d-97463f82ba1e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-08T08:57,5,108.65,Cash,Completed
544a313d-a031-4249-90fb-5d127cc8bf9c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-29T08:57,9,97.83,Card,Pending
ea9c23be-d336-4bb9-8ff3-308b42fb7354,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-13T08:57,4,81.88,Card,Cancelled
40663a2d-6b0e-41fa-9b4b-e419b72e060a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-06-05T08:57,7,62.86,Online,Cancelled
da1727b5-6a86-43fb-ac3a-938de6496bc0,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-28T08:57,3,63.78,Online,Cancelled
edb49952-347f-4be3-b0da-f176a8471a2d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-28T08:57,5,40.40,Card,Cancelled
f385e0b6-77e7-4567-bf96-90fdd82c6971,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-23T08:57,9,191.07,Card,Pending
b75ca79e-ee3f-4ef9-82a6-501a63734134,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-30T08:57,4,42.04,Card,Completed
1857c4ea-9ab9-4b7d-8672-28e834e5f588,55e5344c-0280-417c-833b-6255502da6a7,2025-06-01T08:57,4,25.24,Cash,Pending
b7acbd5f-0e94-49fb-aa94-ac83c4255a61,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-19T08:57,7,134.47,Card,Cancelled
50be0e41-fdd1-467a-9c19-e62735ffb793,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-22T08:57,8,134.64,Card,Pending
4c2baf7d-ee4e-4c05-b665-8624d0d139e7,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-11T08:57,8,88.24,Cash,Pending
2acebe2b-8a8f-4be0-b98b-642c8f6e2c65,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-20T08:57,4,109.20,Card,Completed
3200dac6-535e-4ccc-b0d0-a2bcd95e622a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-06-29T08:57,3,70.89,Card,Pending
a29f8999-9009-43d0-9a8d-5af6a8cda75d,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-22T08:57,6,122.64,Card,Completed
3581addf-6ca0-4177-992c-f54764b2388a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-02T08:57,2,37.90,Cash,Completed
eaace9f6-1f9b-475a-ac1f-f4dc5a638137,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-22T08:57,3,55.53,Cash,Completed
61586394-dab8-4208-aa2c-4e37a6390ced,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-20T08:57,1,8.04,Online,Cancelled
419a1772-8c93-4e2a-9443-233be400d693,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-06T08:57,8,238.56,Online,Pending
7fac2324-b6b3-4356-8534-c7bc63faa48e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-29T08:57,1,18.35,Online,Pending
6ada6292-802c-4b91-b3bc-f48a75fdd868,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-29T08:57,3,35.46,Card,Pending
be47d543-d3bf-458f-b977-496036c71e03,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-19T08:57,7,118.93,Cash,Cancelled
62f4086a-6902-43c0-aa04-1de432e8d938,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-20T08:57,7,152.67,Card,Completed
982ff34d-602c-41fa-9d98-19f5a20c8d75,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-16T08:57,8,138.32,Cash,Pending
55df5568-84ce-4c24-99f8-9a9f32d82828,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-19T08:57,4,33.68,Card,Cancelled
d901bd89-b8d0-4c98-b2fe-84b084e5e218,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-20T08:57,8,142.96,Cash,Completed
e0881cbe-1916-426d-b65f-e90351943db2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-05T08:57,7,144.69,Online,Cancelled
b24cd6b8-6751-4237-932e-acb7fddd1645,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-25T08:57,3,20.97,Online,Pending
511d0e82-f8cd-4846-997c-a3015f53c748,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-22T08:57,2,43.84,Online,Pending
dfb88de2-7a41-4f4e-ae53-03630b94d034,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-05T08:57,6,70.68,Card,Pending
4c1e6283-5dcf-4564-aa05-c4751c0e5d51,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-29T08:57,6,96.84,Online,Pending
821ba91c-3909-4366-8491-f3d8b26369c2,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-10T08:57,7,57.75,Online,Completed
17e75aaa-af09-44f6-994a-baa378f384b1,282503ba-664d-4776-a193-417807799d5a,2025-08-21T08:57,3,52.29,Card,Completed
2d3ecc0d-d616-4fbb-9681-96603d2c2f8a,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-06T08:57,3,20.13,Cash,Cancelled
b1923e63-93bd-4fe1-a1f9-a4df2c9e4808,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-02T08:57,1,29.00,Cash,Cancelled
a3d8ff65-9c2d-4a60-8f64-6c60f40f7f8f,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-29T08:57,1,16.24,Cash,Pending
1215fbe0-60c4-4cf6-ac76-25f2f5b83701,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-25T08:57,7,68.60,Online,Pending
f421ec9e-c228-4538-8a61-063f2905bd67,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-18T08:57,8,230.80,Cash,Cancelled
e73c0fe0-53a3-470e-bbd4-690cd36b6899,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-01T08:57,1,17.39,Card,Cancelled
ddca40d1-4bbd-4258-a42f-cbbc2af06e4e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-19T08:57,7,153.58,Cash,Completed
bc3d9587-dc7a-47ef-9726-f99a3d796d38,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-01T08:57,3,63.60,Card,Cancelled
798953f7-a55e-446b-b503-6bdffe07db1d,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-15T08:57,5,53.40,Online,Cancelled
de26f3d8-d890-4cff-bdd1-bcbb7e6a9ee4,74b442b0-8028-4c06-a473-101350b0de23,2024-03-13T08:57,4,70.56,Card,Pending
5f310917-131b-455c-b08b-891957379770,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-27T08:57,4,37.20,Cash,Pending
7df5859c-a401-4d27-abda-369677826fad,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-03T08:57,4,98.52,Cash,Completed
275285cc-1d32-46dc-954f-b96abe6600be,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-10-19T08:57,2,57.44,Online,Completed
b5fe30f6-deca-4055-aab5-20ddd579c454,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-21T08:57,1,7.24,Online,Pending
a2b477c0-e8d5-4492-a222-efaf496d682c,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-08-24T08:57,2,27.90,Online,Pending
d86badc8-312f-4d58-9cd3-7092384ea52f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-11T08:57,8,237.44,Card,Pending
e336695c-66e4-4556-91d2-0c7c7dda236e,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-23T08:57,8,97.60,Online,Cancelled
2c3e2589-3613-475e-a59b-4cb44540a13b,821378e4-2df7-4a77-b40f-c86734776570,2024-06-13T08:57,1,19.63,Online,Cancelled
6b5eef4a-038c-49e1-a829-c63349225a0c,16547bee-9860-474d-af0d-29bf61f89944,2025-01-23T08:57,7,171.64,Online,Completed
288ab404-128c-4f41-8174-3b926e5f6559,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-03T08:57,7,146.72,Card,Cancelled
f3b768d2-a0d8-4ce0-b83a-7540c8809a39,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-02T08:57,7,189.91,Cash,Completed
d23282c4-7d0f-4d4a-ab2d-70c3361bea7c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-10T08:57,5,29.55,Cash,Cancelled
10fccd64-5193-41fa-8be0-5764d07dac3c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-04T08:57,4,25.28,Card,Cancelled
9cf385e8-9044-48f6-9679-664af60f7678,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-21T08:57,9,185.40,Card,Completed
c37b2024-4327-484e-a827-03e6cddeacfa,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-19T08:57,5,82.35,Cash,Cancelled
6d5318bb-348a-4c3f-84db-aca13aa691ee,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-04T08:57,9,60.75,Cash,Cancelled
45d6b764-46f3-46f6-b06b-e82bcecc3308,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-18T08:57,8,152.72,Online,Cancelled
ae8f6ad4-9e0d-43de-b2f6-a90bea240438,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-15T08:57,2,29.08,Online,Completed
66eac90f-f173-4ebb-9cce-5a8dfbd64373,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-13T08:57,5,91.90,Online,Completed
8c1210db-5801-44e8-82b9-1697bd6c8aba,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-28T08:57,2,10.32,Cash,Pending
b4b7f6b0-9311-4122-9b1b-d9f6e55ff4e0,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-05T08:57,3,40.68,Cash,Pending
f1056f51-1e77-4fe1-b39a-95803e947857,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-20T08:57,2,19.54,Online,Completed
6c90e208-f34a-4f09-898a-4db5ce2eb247,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-11T08:57,6,87.78,Card,Completed
4684e6ec-2f08-496d-8920-ea18cc6f97d4,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-10T08:57,3,19.62,Cash,Completed
c932f875-fdee-4ffd-91be-b8f02d8e6d71,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-20T08:57,9,104.22,Online,Completed
cf12e1c8-668b-46cf-92a9-c16e3e4e8a1f,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-30T08:57,9,57.24,Card,Pending
288f7120-a07c-49b0-9c0c-8405ed3ee03b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-01T08:57,7,204.82,Card,Cancelled
4da9f806-4927-402d-87b6-3ea3e6eea152,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-17T08:57,2,17.92,Online,Cancelled
4b50f82d-010d-4748-b569-ae95ae6f3416,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-23T08:57,6,82.08,Card,Pending
89dee08f-f62e-4e4e-b0f7-a67b977b51cb,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-28T08:57,2,37.52,Online,Cancelled
9cfeab06-75c1-4e0e-8714-8169b272092c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-11-17T08:57,3,51.24,Online,Cancelled
9c29ffe7-ec9c-40d7-8748-052de5a0419c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-31T08:57,6,78.48,Online,Pending
ef7cb562-bdf4-411e-aa1c-f4583d8f9e94,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-18T08:57,4,68.24,Online,Pending
