order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
76d16d58-682f-4417-b343-7a1d2f4e2b5c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-03T08:57,2,49.62,Card,Cancelled
179a4138-89a4-4600-a9d5-b45b5c46027d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-23T08:57,4,72.08,Cash,Pending
82fef6c3-e9c7-4841-b694-7c669ba67d1c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-11T08:57,1,16.50,Card,Completed
9a31ba10-4b75-4aae-9a9f-55ae35fd1567,7724772b-216a-45cc-986b-291e527fda4f,2024-02-23T08:57,5,49.05,Cash,Cancelled
1b7b6911-78bb-45fd-9d93-d5a1dec061e4,16547bee-9860-474d-af0d-29bf61f89944,2024-11-11T08:57,9,105.30,Online,Cancelled
ca2bf3dc-98b7-49d1-a5b1-1381e23c50f6,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-19T08:57,6,156.72,Card,Pending
7f151796-23c2-4abd-a3f0-966ce51437b0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-08T08:57,9,96.12,Card,Completed
d30256d7-9470-49da-99de-abb8b72b5133,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-28T08:57,5,58.90,Card,Pending
da48dec2-2e63-4c81-bb0a-52562c14e41d,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-11-18T08:57,3,40.92,Online,Completed
bb3384c0-6f18-43ab-9532-7e402b929663,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-11T08:57,2,18.52,Online,Cancelled
cee7d944-20f7-4bea-9bab-0dad58bdb3b0,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-25T08:57,4,113.24,Cash,Completed
b5f01f1c-0b81-4db2-8d1a-790197acbf30,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-01T08:57,6,146.34,Card,Pending
e514ead2-61e5-4d6a-879d-2da1fd895131,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-07T08:57,2,23.50,Online,Completed
d4819dd7-9f22-4da8-b51d-3eee225dda9e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-02T08:57,8,200.08,Cash,Cancelled
6ddfd758-df8a-434c-82db-8e974b8f4b17,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-27T08:57,1,23.55,Online,Cancelled
29b58579-6468-4965-b1d3-d7f914a561d7,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-15T08:57,5,123.05,Online,Completed
362ac9a1-94b8-4a11-85b8-c162cac543bb,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-18T08:57,7,106.68,Cash,Cancelled
b4365159-0558-4225-ada7-6c03bfceef37,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-27T08:57,9,200.61,Cash,Cancelled
21562431-5a3d-463f-8104-38b97b18a6d4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-14T08:57,8,148.24,Online,Cancelled
79213b48-37d9-47ba-a6ca-9106481d3ee8,8485de54-d0d8-4768-86bb-66d240093d10,2023-09-30T08:57,3,28.38,Cash,Pending
49e9844e-7d69-4939-8814-18c4a931b1da,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-01T08:57,3,51.03,Online,Completed
d4fce64a-af87-4da0-ae36-8dc6b063b17d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-15T08:57,8,56.16,Cash,Completed
4c9c61de-e066-4baa-8142-4fa6fafcc578,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-06T08:57,1,11.86,Card,Completed
4947e600-5122-4c66-9fb7-db21eb8dfe2d,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-28T08:57,8,68.56,Online,Cancelled
c2d72696-cdcc-40d2-ad69-4231e37469b1,c0a306a2-a04d-4c37-885d-c002672f9119,2025-08-06T08:57,6,42.18,Cash,Completed
bbefc189-d16e-4346-8fb9-630891dd45de,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-27T08:57,5,132.70,Online,Completed
13c6de64-b1d1-4a51-b59c-fa039aead070,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-01-30T08:57,2,42.26,Online,Completed
139b1bbe-af33-4d2c-8c10-bc4601a04413,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-26T08:57,8,69.52,Cash,Cancelled
1caa0696-eaf5-4fb8-a6fb-5923f2bdddc0,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-24T08:57,9,57.33,Card,Pending
ee6b9311-a09b-4c9f-9a8f-cb7469227e0d,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-11T08:57,7,119.14,Card,Cancelled
6648f6ca-38f0-4f09-9c76-080c6f9a0976,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-20T08:57,1,21.67,Card,Cancelled
9e22c17e-842d-43cb-8526-09ad93a4523d,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-02-27T08:57,6,43.38,Online,Completed
c0a72a6d-f34d-49dd-ae61-a037de8921aa,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-16T08:57,3,30.03,Online,Cancelled
af9a7620-6a19-4d3d-b6f3-76cdc86929c3,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-29T08:57,6,169.56,Online,Completed
3750eadc-cf91-48fa-bbdf-432d53b57935,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-13T08:57,3,82.08,Online,Completed
9f93274e-34bf-495f-93af-7246cf967fea,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-10T08:57,3,71.79,Online,Cancelled
67473aa9-4e23-477d-956e-205766c2ca6b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-17T08:57,9,129.96,Cash,Completed
a4226f95-d5e3-4398-a7ed-d881a19744f9,53493495-2f16-4cbc-919b-14ee48691e3c,2024-06-29T08:57,9,102.78,Cash,Pending
8011aed6-24dc-424c-ba8a-8a5f4af363e2,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-27T08:57,1,21.99,Online,Completed
0b9ea9f2-7daf-46d1-8d7e-c55a8d040509,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-03-21T08:57,5,138.70,Cash,Pending
910dce74-f624-4ef9-85fc-acb2a8c09517,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-19T08:57,4,94.20,Cash,Cancelled
8f150138-f12e-4bdc-88ed-3afa1caf6379,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-19T08:57,9,219.15,Online,Cancelled
59c7bd0e-3bf5-4218-b610-2f1717f2f944,7724772b-216a-45cc-986b-291e527fda4f,2024-03-15T08:57,7,128.80,Online,Pending
3d3dc391-a70d-460d-be3f-f36f2ab4a9f3,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-23T08:57,3,19.08,Card,Cancelled
3ba158eb-3505-4266-ab20-66a3f28b6cb2,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-23T08:57,3,49.77,Card,Pending
dcba52a4-d2d4-4ad0-a8ed-f4c4aa3637b5,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-19T08:57,7,129.50,Cash,Cancelled
4d0b95f9-88c2-4ff1-9f07-7d81a9a92273,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-01T08:57,5,30.25,Cash,Cancelled
5bfee633-e5d0-4be9-a8fe-086214ced1db,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-25T08:57,5,26.30,Card,Cancelled
46748428-0749-4b6e-9da0-44b4d30742e8,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-01T08:57,5,36.35,Card,Pending
f4a3f950-dcd0-4d4a-90f0-76405109d2d6,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-23T08:57,4,70.12,Online,Pending
7f4ef98b-c92d-4d93-8baf-10a8523a1af4,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-09-21T08:57,4,69.48,Card,Completed
e3801e50-2acb-4de1-8a82-339e150a5072,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-05T08:57,7,154.00,Card,Completed
2ad07217-cdfd-4f8c-9ce7-0383bd6a8666,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-13T08:57,6,112.02,Online,Completed
ee6cb3af-5070-478e-8524-780fbddf1de7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-29T08:57,8,76.16,Card,Pending
3f215409-edc4-412d-8229-bd239cc887b9,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-23T08:57,9,160.20,Card,Pending
d52ba760-05d4-4761-a3be-2ef2de6b11cc,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-18T08:57,3,48.75,Cash,Completed
70ec75fb-8bb4-4ea6-aa1d-dbb857bdb92f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-24T08:57,7,116.41,Cash,Pending
f318ada6-6657-43c8-abfe-bfceb2ff8252,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-18T08:57,2,45.88,Cash,Cancelled
43f06ae2-4a32-4820-9254-05db66f3fa31,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-14T08:57,9,192.87,Online,Pending
01aea8cf-65c8-4c80-a465-e6f4015fadde,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-17T08:57,9,192.42,Cash,Pending
2fd587a9-6c99-401d-87b8-28a4fb746664,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-22T08:57,4,30.68,Online,Completed
9ba8836f-b239-4a25-ac7a-2fde9736769d,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-02T08:57,2,13.42,Card,Completed
98e8020d-3957-4fb6-b2b5-c6e5bf745d6e,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-18T08:57,3,88.44,Cash,Cancelled
ff0a4419-c48c-44fb-bac2-b9cc29cd7548,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-16T08:57,1,19.04,Online,Cancelled
bd3ecf92-87c9-460d-bc94-71d3d2d5653b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-25T08:57,6,162.96,Card,Completed
aff8853c-fa94-4359-a6db-96efb272c80a,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-12T08:57,3,21.27,Online,Cancelled
bd14b7ad-2d6c-44a7-8704-2a71394235ef,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-02T08:57,3,68.55,Card,Completed
35977750-2ef0-4e56-ac28-018fb95c897b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-09-28T08:57,3,87.54,Card,Cancelled
aeb5b4b4-1ae7-4fa1-8dcf-7799b70ffecb,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-21T08:57,9,193.23,Online,Cancelled
ee802456-551b-4bb3-8e84-d0e1ac0dd254,1803130e-4d66-4764-888a-66c441d672fa,2024-12-03T08:57,1,5.66,Cash,Completed
d1120a18-4810-4f33-b79a-87dc2fb4a4d0,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-31T08:57,8,169.12,Online,Pending
cf977981-ed0c-4c93-921e-601cab93ac27,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-16T08:57,6,104.46,Card,Cancelled
06acebbb-ea46-4392-8744-d2010e70a60a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-05T08:57,4,52.96,Card,Pending
c96bec16-8f03-4b56-90d8-fbcd01ecd884,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-13T08:57,2,45.84,Online,Completed
4ed5c9b5-86c3-4d8d-b520-9963940074bb,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-04T08:57,6,62.94,Cash,Completed
beac9aca-af9e-4fe5-bf86-f3a2dcbe4f41,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-01T08:57,6,147.30,Online,Cancelled
7b181b43-e817-4000-a72b-12ea1f13648a,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-11T08:57,9,106.02,Cash,Pending
1c9c58c9-a4b3-4231-995c-39e4d80805dd,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-22T08:57,9,134.19,Online,Completed
487d6d68-d340-4c8d-b22d-c08136e02fbb,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-14T08:57,1,8.45,Online,Completed
e53fd1ac-38d5-4b22-86ce-0d042b8f8010,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-20T08:57,5,79.15,Cash,Completed
2ebf80af-831c-4faf-aeb7-f44d5116b2c3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-12T08:57,1,5.44,Online,Pending
634f7ec5-cc48-47b5-8d9a-890c4ba24bd0,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-18T08:57,2,27.92,Online,Completed
dcc6099d-64c7-4893-8270-3aba900124f9,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-06T08:57,5,43.35,Online,Pending
5c9f534f-9704-4c86-8a59-5e2f70b81889,1803130e-4d66-4764-888a-66c441d672fa,2025-02-26T08:57,3,15.87,Card,Completed
1090def1-4867-42f0-a0a3-0a866dfe1235,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-30T08:57,6,35.28,Card,Cancelled
a2676480-1a8a-4f1c-ab32-a852fcb48d31,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-29T08:57,2,30.72,Online,Cancelled
aa83b188-e71e-4d4c-be31-98c3f0e4f412,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-24T08:57,1,7.27,Cash,Pending
0c56ed01-8f92-415e-b65e-ef0abbe8c0a7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-07T08:57,2,26.92,Cash,Cancelled
add8e146-8cb3-41c5-83a3-812d569f6bac,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-24T08:57,2,21.24,Card,Completed
9816d786-ef06-4468-b7c8-56be08b43ac7,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-28T08:57,3,20.91,Online,Completed
bf76fdd3-7677-4607-8061-363b303ebffc,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-06T08:57,7,67.69,Cash,Cancelled
8bcdb2c1-8d46-4c52-82e6-50845c3fbe8f,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-18T08:57,8,153.84,Cash,Cancelled
847a13b3-fb36-44d2-a79a-bf6612df45ac,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-21T08:57,8,147.92,Card,Completed
af9ebdb7-c989-4707-a4dd-58ba7145ed72,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-28T08:57,7,109.20,Online,Pending
2a8acfd7-1bdb-4e19-9054-3566a6820712,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-30T08:57,2,23.04,Online,Completed
9ba0d389-3607-4f82-83a3-c4f9c4bcbc9e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-26T08:57,9,158.49,Cash,Pending
794fb922-3266-4551-a936-d5dbe834d59b,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-23T08:57,6,104.10,Cash,Completed
b3038357-84fd-486e-8b77-f7b886629bc3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-03T08:57,5,99.15,Cash,Completed
59652efd-cc74-4c20-b9b6-39163d653f37,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-09-04T08:57,7,100.94,Card,Pending
6aa6f157-4072-45ff-933a-668bf4b442a3,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-02T08:57,2,59.86,Online,Cancelled
69b53dbc-9c78-406a-b3fe-cef308b62e63,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-13T08:57,7,184.03,Online,Completed
47aadc37-1aff-4dd6-a0af-5758446bb422,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-01T08:57,9,250.74,Card,Cancelled
1718778d-3572-46ab-a8ec-0c4707caeb75,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-17T08:57,9,176.94,Cash,Pending
104b2524-2647-4399-a036-359a6a4b8f7a,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-13T08:57,5,109.00,Online,Pending
8eddf0da-bcee-437e-b008-215290ca13b2,3331adf1-b227-4531-8305-2db41537c5ca,2025-04-17T08:57,1,23.70,Online,Pending
93c93d6d-7d4d-4378-ac3a-581355480501,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-25T08:57,4,26.20,Online,Completed
c9a6ff34-e219-419c-bb09-7a6b60689453,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-19T08:57,5,59.00,Online,Completed
fb7247ce-8e86-4012-90cc-b20f03022ac8,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-25T08:57,6,59.94,Online,Cancelled
d7d39265-542b-4198-b57b-374b9887370a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-21T08:57,4,71.92,Online,Pending
17f61de3-8038-43ce-a51d-31edc87d6f75,17eb414f-9483-44be-84ee-57f677875ff6,2025-05-14T08:57,6,66.30,Online,Cancelled
7536a82a-ba5a-4e2b-8614-e554c3bd5227,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-15T08:57,4,103.20,Cash,Pending
05040d7b-516c-4fc3-a4bf-4b1fc2cd3610,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-09-20T08:57,5,66.50,Cash,Pending
f1b21f87-c026-415e-b226-46a3eeb9c812,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-22T08:57,6,106.20,Online,Cancelled
9a295ce8-fa77-4dc3-9f1b-d190f1b5223a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-27T08:57,4,68.16,Card,Pending
5b14861f-635b-4610-b3a0-925dfe423bd0,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-29T08:57,3,83.79,Card,Pending
32d4b690-b48e-4cf7-b6c9-e3c78f406a03,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-02T08:57,3,74.04,Card,Pending
cad63ab7-4b06-4081-aebe-b0b65bd6e692,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-21T08:57,4,94.16,Card,Cancelled
0e358211-4a7a-4b2c-a1e2-08ea44c03169,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-10T08:57,8,193.76,Online,Pending
d99400e6-b9d0-4b26-b560-bc2c300fa492,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-03T08:57,7,120.89,Online,Completed
6f9a6dd8-012c-493d-a266-19d31e1d2ca3,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-04T08:57,2,50.36,Online,Cancelled
cfd323cb-2468-4ef1-b5e8-8a99f6f3033f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-25T08:57,8,78.64,Online,Completed
c61f1c5b-bf13-4bb8-a6a2-4002a5248069,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-28T08:57,7,123.76,Cash,Pending
65847a30-a5c5-446c-8235-31bcc5f5766c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-06T08:57,5,48.65,Online,Cancelled
ddcd05aa-6330-4313-b16c-972e6632abd1,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-07T08:57,7,41.79,Online,Pending
7e76b04f-cfb6-45bc-9fb1-e949f9529204,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-31T08:57,9,60.93,Online,Completed
85ea9baf-065c-41c6-a367-4520e1ef7e7a,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-10T08:57,9,264.69,Cash,Completed
97d40120-4e94-4bb1-9abd-b59c8c6e89f1,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-14T08:57,5,90.65,Online,Completed
9532fbc2-a731-4699-aa20-2767d673a47b,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-17T08:57,2,57.28,Cash,Pending
4c379130-245f-4b05-8f1a-bcfc3c96202f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-12T08:57,3,44.46,Cash,Pending
c2903ee7-1218-488f-8fbe-f844c47b3c22,1803130e-4d66-4764-888a-66c441d672fa,2025-01-05T08:57,5,115.65,Card,Pending
272a121d-69d0-44a0-bee8-967b1690bc22,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-15T08:57,1,25.02,Cash,Pending
ed2c9d25-7f07-406f-94ee-c8ce08713be5,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-09T08:57,8,177.60,Card,Completed
34dd3d3c-3999-4642-b554-04c5933c3307,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-22T08:57,4,100.68,Online,Pending
0d8a769a-48b9-4ae6-95b8-683976d8f4ed,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-07T08:57,1,27.61,Online,Completed
117e950c-36d3-4158-8546-f85e506b1c8a,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-25T08:57,8,93.20,Card,Pending
1015a96d-db4c-4583-bada-d92533f2ec3f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-22T08:57,6,135.24,Card,Completed
693a90a6-dba0-4ce4-9b4d-181dc36f4df0,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-29T08:57,6,174.36,Cash,Pending
b400d124-4b1f-47a0-9aa4-4e5e0573a7c2,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-20T08:57,3,19.41,Online,Pending
a12d770e-d945-4819-be0b-fa55dfbc2b29,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-04T08:57,7,82.11,Online,Cancelled
4a6968cf-754c-4ffd-afc7-05b9699398b0,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-27T08:57,2,44.38,Card,Cancelled
8ea4c7a3-b2c7-4872-8bd5-9f2a29807221,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-25T08:57,3,65.13,Cash,Cancelled
ecdb9e2b-be06-43b3-81b6-fc4c954680d3,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-24T08:57,8,48.64,Card,Pending
b4f2dc15-6d05-459d-824d-e793519a44e6,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-13T08:57,2,27.98,Card,Cancelled
a1e6c687-684f-4838-81a0-4660ca8c94fd,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-11T08:57,1,18.65,Online,Cancelled
a73a931c-c783-46eb-b737-a07793886dba,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-21T08:57,1,27.02,Card,Completed
673f0880-ba9b-47ef-a878-ca8a0e1a7e2b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-22T08:57,8,62.24,Cash,Cancelled
03218806-31a4-4330-a3e8-40802c7c34a4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-28T08:57,6,113.46,Cash,Cancelled
7aa920e1-c3ac-4f0a-9d7f-5883ded61763,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-06-14T08:57,7,163.52,Cash,Completed
ed4a19bc-e703-4ea4-8221-8b7780906b9c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-31T08:57,4,50.12,Cash,Cancelled
4f17e4f0-8b85-422a-b0d7-36bd23724cfd,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-11T08:57,7,128.38,Card,Cancelled
46cda1d9-03d8-4650-a202-321c2ae82876,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-15T08:57,7,52.36,Cash,Completed
961509e8-a421-4665-bd97-775a5e503182,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-09-01T08:57,3,54.93,Online,Cancelled
9c4f7ea8-914d-49ac-8f9a-04c363c40f9c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-26T08:57,9,263.88,Card,Completed
10fcb83a-ee96-415f-a769-92777f18037c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-29T08:57,4,104.64,Cash,Completed
df0f2946-ef21-4043-8863-2befb16a9d48,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-27T08:57,7,173.04,Card,Pending
1fc8d86c-7df8-4b70-8825-ac4ce0cac347,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-14T08:57,1,23.22,Online,Pending
7c478630-1d6a-42e5-887f-1994c2791d5d,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-08T08:57,9,221.85,Online,Pending
1e0d2b1b-ebd4-4ea3-8ebc-7fa35b718813,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-28T08:57,9,98.37,Card,Cancelled
13f93903-4377-474e-a8f8-42733146eee4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-20T08:57,6,139.74,Cash,Pending
f1c63f42-d061-4e12-ae33-d9faca061743,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-01T08:57,9,257.49,Card,Pending
eb913e14-d788-4ebc-8a10-698169ca018b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-07T08:57,9,239.13,Cash,Cancelled
e852f18d-adc6-44be-a791-1008e4515398,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-15T08:57,7,48.30,Card,Completed
7986f295-38e4-4290-ade4-f3955b510c0e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-02T08:57,4,74.68,Cash,Pending
66486c0d-9326-47dd-b474-79dc44e2f33e,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-31T08:57,6,90.72,Card,Cancelled
7bf917fb-d958-4b20-985e-74a18eb40ed3,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-12T08:57,7,122.29,Card,Completed
41cee251-de51-483c-a999-9d60c466ddc0,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-23T08:57,7,194.11,Online,Cancelled
dbeb8e79-b5d7-40be-a852-b8fdc35e0bd8,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-15T08:57,3,48.78,Cash,Cancelled
7c43c7f5-ce8a-49e0-beaa-8536cfd6a13e,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-14T08:57,4,97.56,Card,Pending
9f910ea6-a635-48fa-8b09-87a0aebe6728,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-22T08:57,8,216.32,Cash,Cancelled
6501bb60-871a-4b90-bbf9-ec313a4a99d2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-29T08:57,9,212.13,Online,Pending
5b9e627f-4598-4b89-9623-f5c1de69b42c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-23T08:57,1,20.61,Cash,Completed
be7797a2-ec08-42d9-94b4-299c93ff364c,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-18T08:57,9,89.28,Card,Completed
f0ed452a-63f0-4c56-9503-963b5ee982ab,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-01T08:57,5,79.40,Card,Completed
654df92d-9fe7-4481-88fd-11c60d4898ff,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-09T08:57,3,41.46,Cash,Completed
aee65f54-1948-4e43-91e5-cec2230a4095,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-16T08:57,6,141.66,Card,Cancelled
