order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f2d1aac2-320e-4a3b-819b-1f0f06c491ab,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-17T08:57,1,10.74,Online,Cancelled
ba25ff76-d14c-4995-8e76-61b51fe5f264,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-04-18T08:57,9,262.08,Online,Completed
9b94f6d4-af14-492a-95e6-605d0e74712d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-13T08:57,8,62.00,Online,Completed
813e3a39-d8b0-42bc-82a9-137913f5367e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-06T08:57,4,30.48,Online,Completed
17b250b6-a07d-4f5a-a7d2-92ea735ee70d,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-03T08:57,5,139.35,Online,Cancelled
83aadb2a-52c8-47e7-97f6-9db26ee6bf49,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-17T08:57,1,19.97,Cash,Pending
cc4497d9-5e59-49d7-b088-c5c7ec9c6c02,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-22T08:57,1,9.29,Card,Pending
77f87b97-5c4e-4026-b5cc-3db75aed1159,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-29T08:57,7,125.09,Card,Completed
8ef22666-b2de-463b-9353-124b0fd39a41,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-28T08:57,2,21.02,Cash,Pending
3596b62d-f578-42a7-8638-8368a784c817,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-04T08:57,2,22.62,Cash,Pending
bd1700c9-93bc-4be0-924f-1b6050d4192f,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-08-01T08:57,8,116.24,Card,Pending
30694073-61e5-4cb6-81ba-8ce1dfc17769,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-29T08:57,2,57.18,Cash,Pending
b4594c4a-92ce-4064-bbf5-167c38611945,be469095-674e-4c28-bc97-14826255c637,2023-12-06T08:57,8,193.60,Card,Cancelled
5286d6bc-710d-467d-8c9d-a81c4c05b20d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-09T08:57,4,60.20,Cash,Pending
3efe5bec-d18d-42eb-8d89-748fe554f9f6,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-03T08:57,2,19.20,Cash,Pending
2209e79a-c3ee-4ba6-97cd-cb8f1a07c8b8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-18T08:57,2,44.48,Card,Cancelled
b8d89181-487e-47ee-9560-a1fa837c3361,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-19T08:57,1,6.48,Card,Cancelled
ec883d04-52af-4aa6-8cfe-54f062420906,27b03994-7c7a-41a6-b082-6255283e0d93,2024-06-27T08:57,2,51.34,Online,Cancelled
fb86f32f-4aad-4738-9df7-9d5bd44480bb,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-22T08:57,8,125.92,Online,Cancelled
fb5db893-1963-4d22-8bb7-e8ba27f6363d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-03T08:57,2,42.20,Card,Completed
d81211fd-4fe2-4c1b-8f01-12bc93124649,1803130e-4d66-4764-888a-66c441d672fa,2025-03-05T08:57,4,91.56,Card,Completed
81610357-74e4-477c-8399-75d7b19beab8,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-11T08:57,4,118.00,Card,Cancelled
e2d2af97-b685-49ce-8a5d-2c79debab72d,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-26T08:57,5,70.15,Card,Cancelled
a9b5cb30-b952-450e-bacb-da9dc1713022,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-22T08:57,5,93.40,Card,Cancelled
8d29e20f-5cc9-4378-827b-0cddf697042f,7724772b-216a-45cc-986b-291e527fda4f,2023-11-28T08:57,5,98.20,Online,Completed
d35a557e-9ac9-41b7-b2d3-644f8cb40314,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-03T08:57,3,28.68,Card,Completed
0332c66e-a4c7-4b00-aaaf-2f98d9d76a62,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-22T08:57,6,174.84,Online,Completed
c0fd7899-7b80-460a-b602-146501bca83a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-19T08:57,7,61.18,Online,Cancelled
a4059da3-50c9-44ca-a0c8-499c43a6b16e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-17T08:57,3,71.76,Online,Completed
b87d9e70-17bf-488b-b6fc-44dd0e46c397,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-06T08:57,5,46.85,Card,Cancelled
d6212956-339d-4db4-a30f-e00e8820c811,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-18T08:57,1,23.97,Cash,Pending
6a019bf4-684b-4cb8-bdc1-8e7e39fbb0cd,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-01-19T08:57,2,37.88,Online,Completed
d5872a21-6c93-4ad3-8e38-6bcf8032792c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-20T08:57,6,112.26,Cash,Pending
5a884ad8-b7d7-4ffa-bcdf-b193f3809f41,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-14T08:57,6,33.72,Online,Completed
559768bc-c5fe-41fe-a327-8caca4ab8b19,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-29T08:57,2,51.96,Online,Completed
972cf769-5e8b-4f42-8b34-a4a2736973e0,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-07-18T08:57,9,184.50,Cash,Cancelled
3a527cff-c2e6-44c7-83be-08beca66a593,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-09T08:57,6,156.84,Online,Completed
68e4176d-d9d5-410c-8139-66e4e05a59d5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-04T08:57,4,108.28,Cash,Completed
55da93c1-76ed-4c8b-824b-e9d766723aac,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-17T08:57,4,44.36,Card,Completed
e0a7229a-b491-450b-a08a-4090164de32f,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-03T08:57,9,223.74,Card,Completed
ffe9b11d-d805-4c0c-a113-cc97721abff7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-13T08:57,3,80.55,Card,Pending
560c765c-c714-402c-ad66-ef58a91f0b70,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-08T08:57,8,118.72,Card,Completed
cbcc5050-d30c-4adc-8f65-ba4bcf52b953,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-09-07T08:57,2,45.96,Online,Cancelled
c44beaee-9c21-4341-93ef-ab65edcf55da,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-05T08:57,3,34.53,Cash,Cancelled
5a500b53-bf14-4bd6-ba00-d42c1a88a70e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-13T08:57,6,82.86,Card,Cancelled
f8cc4599-3f1b-4f8b-b049-62ab38e8bf50,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-01-21T08:57,7,179.48,Online,Cancelled
fd73cfdc-40ee-416d-9832-1d8072470463,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-13T08:57,7,118.30,Cash,Pending
0fff763e-955d-4102-a7de-efe7ba092d60,be469095-674e-4c28-bc97-14826255c637,2024-07-10T08:57,2,35.06,Card,Cancelled
947f621f-7158-4bff-878c-18feeb8b938b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-30T08:57,4,56.44,Online,Pending
337b17e2-025b-4fbe-b3a5-c6c812316ab5,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-24T08:57,5,149.75,Cash,Completed
59e1db0e-f9ed-483f-a180-462385a3b693,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-12T08:57,2,19.28,Online,Cancelled
3152a86e-25cf-4fea-9c95-baa118aab3df,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-26T08:57,7,78.47,Cash,Completed
c5d52a4e-0db2-4d1e-8325-ea8527c9d648,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-04T08:57,6,122.70,Cash,Completed
cf9afbd7-bdf0-4552-b669-e5ccfb79f76c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-04T08:57,3,62.79,Card,Completed
88c47dc6-f950-479e-9f29-cf37ab50a26d,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-30T08:57,7,202.65,Cash,Pending
611f5be6-4709-40e5-88da-6ab14f49490c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-01T08:57,5,123.50,Cash,Completed
caf560fc-f5ac-41c8-9be9-473ab84ff5a8,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-11T08:57,9,193.50,Cash,Cancelled
4b0c1782-2b6d-42df-8669-49233ab90fa8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-03T08:57,4,98.36,Cash,Completed
9d17f0f5-b917-4d4e-99d9-e55d2a420c73,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-06T08:57,6,112.32,Card,Completed
0a54fa56-b27b-4524-b6be-dd05530076af,36e722d4-2185-4803-8fa3-a1b00076c756,2023-12-21T08:57,4,78.64,Cash,Cancelled
b86d29d9-c38c-4204-b47a-8b1f207b9d69,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-20T08:57,8,83.20,Online,Cancelled
156ac184-7d62-4876-8aa6-1435643a0d02,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-03T08:57,1,20.73,Cash,Cancelled
5cd305f0-a724-4c99-b9fb-ac40a52f2ec9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-09T08:57,2,16.84,Card,Completed
b7529230-a5a0-45f2-b3b8-d6418cb50446,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-12T08:57,9,65.25,Card,Pending
860b1f9b-c58f-48c3-b0e0-53c8323b094d,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-07T08:57,8,229.28,Cash,Pending
b44f2bb0-4842-4245-9de9-52c38232bc2d,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-22T08:57,1,23.14,Cash,Cancelled
48366c70-f97e-4dd4-a8f0-e00a90acf814,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-27T08:57,2,32.06,Card,Completed
0f88952d-950e-4efe-adcf-0c4f86318ea9,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-09-15T08:57,5,44.15,Cash,Completed
45c54e6a-57c3-48f0-a71d-fb11a0b42a68,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-04T08:57,4,64.52,Card,Pending
caafbca2-9f48-4546-a562-c9707ecc045f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-24T08:57,2,49.48,Online,Pending
50e00c26-896b-4223-9b1e-0f3a0c264d80,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-16T08:57,5,44.15,Cash,Cancelled
cf06d7e5-d219-4613-9301-41611d0776a9,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-12T08:57,1,23.50,Online,Pending
69d6e329-aa11-4255-9e91-15ec31e70920,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-09-23T08:57,8,91.12,Card,Pending
d51fe872-1e1f-4a18-b30d-dbff27b5afea,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-02-25T08:57,7,115.01,Card,Completed
d0a7df4b-ce6d-4da8-8607-fd6900696eb1,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-30T08:57,5,140.85,Online,Cancelled
86561b77-63c1-4ebc-9aa3-f4e1e03469c5,74b442b0-8028-4c06-a473-101350b0de23,2025-03-19T08:57,1,17.06,Online,Pending
faff30d0-6c96-45a4-9776-2cf5caf34988,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-04T08:57,7,151.27,Cash,Cancelled
090baeed-88c5-4271-baf2-140c7860c709,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-13T08:57,3,75.36,Cash,Cancelled
7ef33f52-1c37-4b51-8ef9-c905fdad58e4,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-13T08:57,9,245.16,Card,Completed
e0cae58d-5350-4243-83ca-e25db48e1882,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-11T08:57,2,14.26,Cash,Pending
3c141036-fe53-4f44-8c53-3647d3af3c37,17eb414f-9483-44be-84ee-57f677875ff6,2023-09-29T08:57,8,100.08,Cash,Pending
7399097e-711a-4b52-bfc5-a938bc06f778,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-21T08:57,4,71.40,Online,Cancelled
1ae7b9e6-289b-4f89-935c-ad1125b6eb69,74b442b0-8028-4c06-a473-101350b0de23,2024-09-22T08:57,5,94.45,Cash,Pending
8fcdd749-8a5b-4b2d-80eb-f034c7fbbecd,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-22T08:57,1,27.86,Cash,Cancelled
f944549e-29fe-4235-8a76-0f6f79219cd5,16547bee-9860-474d-af0d-29bf61f89944,2024-01-09T08:57,9,136.35,Card,Pending
05090da9-9cbd-41c6-8870-6ee177b2149a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-05T08:57,6,71.58,Online,Completed
b965159f-1a29-47c7-a008-226494fb373e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-08-20T08:57,1,17.48,Card,Completed
e0ddf8c0-21d4-42ea-907c-b2e70a70aaaf,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-24T08:57,1,29.39,Online,Pending
368918bf-cb58-42f9-a527-62668c0a66f1,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-09T08:57,9,174.69,Cash,Cancelled
0d7b9710-6df7-42de-b40c-45c54e47c68e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-18T08:57,7,165.90,Card,Pending
f1102ae2-2cae-41cd-9277-e7d115b84691,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-06T08:57,7,108.64,Card,Completed
a7d0d19f-1e47-4884-881e-8fbdba962a77,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-10T08:57,7,163.94,Online,Pending
4a2130af-9784-49fc-9a26-30a28358a2ba,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-07T08:57,8,188.96,Online,Cancelled
bdac6e21-6ff6-49c8-806f-5ed8c3256d49,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-28T08:57,1,23.47,Card,Completed
0de319a1-370b-4f9a-8857-ba45e1c7e4d2,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-29T08:57,8,159.60,Online,Completed
80b96012-85ba-4c0a-b3e0-768e98e1e37c,3722936e-ca2d-425d-a814-edd25877826c,2025-02-07T08:57,2,20.78,Card,Completed
35714c5d-fcf9-49bf-853e-30fe180ca10a,821378e4-2df7-4a77-b40f-c86734776570,2024-04-16T08:57,4,20.60,Card,Cancelled
aa75c063-6783-4839-8d92-1338728d8ec9,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-18T08:57,9,237.51,Online,Completed
9be0a7eb-3639-4053-a6df-aad85089e4ad,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-19T08:57,2,54.84,Cash,Pending
d41810b1-750a-4507-a934-7d943ebd06a1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-18T08:57,9,204.84,Card,Cancelled
e8085e86-8283-4160-b03b-c7a46b9ece80,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-18T08:57,1,8.97,Online,Completed
973c718f-d31b-40ca-b8dc-2446f594bae5,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-21T08:57,9,185.22,Card,Pending
0a0df5bb-6923-4822-9b71-7d6561173b4c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-01T08:57,1,24.59,Online,Pending
aebce0c8-ba4d-4cc9-a09d-a3336b9d15b7,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-25T08:57,4,86.96,Card,Pending
646e771f-65f6-4264-9512-d24849ce209b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-04T08:57,7,145.46,Cash,Completed
b1585d57-b2be-4c23-9024-8a360f87aec4,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-29T08:57,2,55.56,Card,Pending
bc44fca6-4d13-4372-ac75-fab8d7adcd32,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-17T08:57,5,63.45,Cash,Pending
761dd096-9c50-4658-bb44-d6d12591d6ce,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-02T08:57,9,55.08,Online,Completed
224997f8-1f16-4e86-95fd-173952c51d30,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-20T08:57,6,44.70,Cash,Pending
6d60668f-9da9-47ad-bf8d-ed063e4c3942,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-04T08:57,1,29.56,Cash,Cancelled
4ef6fefc-0ae1-404e-8bc6-8091264c65df,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-15T08:57,1,6.56,Card,Completed
ac692832-51c0-448a-8acf-ece7d9652ef7,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-11T08:57,6,52.14,Cash,Completed
96d23162-a578-4363-bf14-3eb65f653e14,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-15T08:57,7,179.06,Cash,Cancelled
e120777d-18cd-4d6e-af6a-dadff8232cc4,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-19T08:57,5,70.75,Card,Completed
7b232abf-56a2-4b64-939a-df928684e0f8,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-05-17T08:57,4,53.12,Card,Cancelled
6753f079-3947-4a7d-b529-e3b996fc5efa,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-26T08:57,1,13.88,Card,Cancelled
da5e2a17-e2a1-4941-afe8-e59f971c4299,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-01T08:57,2,43.06,Cash,Pending
eef50df7-3e57-459b-9b1d-1239423595f1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-07T08:57,4,67.52,Card,Pending
22b90fa5-f6c9-4124-871d-ec10cab2d48d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-26T08:57,4,39.80,Card,Completed
56b37e4d-26c7-4522-bc8a-06d2addb931d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-19T08:57,5,148.75,Card,Cancelled
371dcab7-4ac4-44cb-b040-54dbfeeec868,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-18T08:57,5,45.80,Cash,Pending
db4ce61e-ae36-43d3-8e91-72134fa978b3,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-24T08:57,5,40.80,Cash,Cancelled
34c2bcc7-d577-4aef-8b02-8b5e9c044215,27b03994-7c7a-41a6-b082-6255283e0d93,2024-06-18T08:57,3,48.81,Online,Cancelled
0ac93f7a-6763-453e-88f6-bba00d473d19,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-27T08:57,9,155.07,Online,Pending
0788639e-8647-4afc-8593-fc99f917698a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-24T08:57,6,62.34,Cash,Completed
e2760440-a5a6-4bb2-877e-6c46bc901a5f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-24T08:57,8,234.64,Cash,Pending
0de143e6-d1f8-4201-b1c8-dd87cb1d9333,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-12T08:57,8,208.88,Card,Cancelled
fc3f95fd-27a3-4744-9015-b342cf898249,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-13T08:57,2,29.68,Card,Cancelled
0ba8a183-6b5a-4d54-b7c7-433358f4f285,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-24T08:57,6,114.48,Card,Cancelled
fe351b53-acec-4af5-b1d5-c4aaefc94fe3,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-30T08:57,6,40.26,Cash,Cancelled
3e04ff4e-3c46-4e87-8e23-6fb4198bfbd7,919de531-031b-4706-955a-a1d11fc3d898,2025-09-01T08:57,2,23.00,Card,Pending
8b75b91e-bc8b-4f92-a033-d195d4fba4be,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-15T08:57,1,11.58,Cash,Cancelled
5f9faf41-5081-4a86-a538-c87dbdb14c24,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-28T08:57,9,138.24,Card,Cancelled
c43c6e07-4d22-4f3b-b52f-9e6918d066d7,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-14T08:57,1,6.45,Cash,Completed
2403d4a7-ed34-418e-9ea3-8fe1c1845265,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-03T08:57,4,89.76,Online,Pending
8744120a-3b1f-488a-ae8b-99c4c661ae17,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-10T08:57,3,15.57,Cash,Completed
b3350f3d-8f30-4f8a-ba4d-5cf0bd4876fd,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-23T08:57,3,32.64,Card,Pending
d65ab331-5964-4c1c-b44f-ef06b8e6bef2,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-13T08:57,5,111.10,Online,Cancelled
99987f13-9e16-4343-bd41-1d5a50ddadca,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-16T08:57,5,135.10,Cash,Cancelled
08988301-f55d-4606-9602-cb7791f63d84,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-17T08:57,5,49.10,Online,Cancelled
af6e95d4-c92e-46f4-ae31-bf31723b41eb,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-21T08:57,9,251.10,Cash,Pending
af1ab04c-ce95-490b-9d63-4a63fb6ad9e9,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-07T08:57,2,43.94,Online,Completed
e0f00143-ae82-4035-b85c-bd8590f466cb,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-27T08:57,7,155.68,Online,Completed
d7b87011-c4cd-4562-9d98-5bb5cc375a42,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-21T08:57,7,56.63,Card,Pending
bd39a117-ca8f-421e-8436-f6b30ab41675,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-03T08:57,3,23.91,Online,Cancelled
e72eab44-65a4-444b-8421-818c90b3e23e,792198d2-605e-431f-ab10-13847f5046f1,2025-02-14T08:57,6,109.38,Cash,Completed
5cc280a1-5d4d-4c82-8aec-372c57f3a033,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-02T08:57,1,9.10,Cash,Cancelled
0c28c284-1780-4e8d-bb55-caaa09ef9148,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-03-21T08:57,1,8.60,Online,Pending
6bd4ba04-25bc-49c4-8b19-c1d3336da22c,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-14T08:57,3,29.94,Online,Pending
6c9efe6c-cd57-4294-9835-b65fe361a55a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-11T08:57,5,71.35,Card,Pending
3c132b65-34f0-4efb-9806-8fbe7f91b5a8,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-25T08:57,7,131.04,Card,Cancelled
ed9bf706-51be-44b1-81f4-a11ded280f7e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-12T08:57,4,117.24,Cash,Pending
b7539b1b-a413-4a5d-8063-53f2b278ae53,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-13T08:57,1,23.19,Online,Completed
0f3cf438-b33d-4958-90d8-42c4fa0ba55d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-07T08:57,2,36.58,Online,Completed
87484169-57fd-4f51-836d-1558def4aefd,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-20T08:57,7,167.79,Online,Completed
308cf8db-1bc2-4ff0-b4eb-ee5f3a5c5568,be469095-674e-4c28-bc97-14826255c637,2024-10-02T08:57,3,57.15,Online,Cancelled
4343a594-838a-4544-96fd-69b63fec6ee8,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-09T08:57,3,25.26,Online,Pending
ef839462-655d-4093-b07d-5b36720e3155,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-28T08:57,9,182.52,Online,Cancelled
e4771b3f-e877-4629-831d-7d69945e5bbb,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-23T08:57,7,173.67,Cash,Cancelled
fc14bb28-95be-4142-b0e5-62c1fa9bd7ec,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-11T08:57,1,8.00,Card,Pending
471aead9-84e0-424b-8972-3d451f3f08fc,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-12T08:57,2,50.46,Online,Completed
cf88ef10-a22a-48de-8196-773d82e3871e,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-25T08:57,1,20.38,Online,Cancelled
dbc05469-90dd-46a4-af39-eff86879a3e8,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-01T08:57,9,150.30,Online,Pending
7751b27d-4bad-459e-8ff2-ff0add390b98,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-24T08:57,7,116.13,Card,Cancelled
7e815fa4-07a0-4bc4-bc9f-c7400fedccfc,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-14T08:57,4,71.16,Card,Completed
6f205ed1-a2f9-435e-aea7-4d85f06056a9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-13T08:57,6,59.52,Card,Cancelled
6fcf64ed-d9d7-426f-bc77-7a57c2fb3456,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-23T08:57,6,95.52,Card,Pending
bc160e25-ad5a-481d-82c8-dd0a74c51e6f,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-26T08:57,9,229.14,Cash,Cancelled
83af5660-dccc-4275-a65c-89cb87700545,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-24T08:57,4,33.16,Online,Cancelled
29a00a25-746a-4f2b-8e64-8d4426229bfb,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-16T08:57,1,16.72,Online,Completed
7631d2b8-6f88-42de-bfe4-f6e3df51b7b8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-17T08:57,2,42.92,Online,Pending
316e8dac-352c-4f83-a623-55c50ddbe386,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-12T08:57,5,124.00,Online,Completed
e3865129-d003-4694-b4ee-7173fc8c442e,16547bee-9860-474d-af0d-29bf61f89944,2024-02-22T08:57,8,116.96,Cash,Completed
86f595bf-cbef-4c18-b8ac-3e5d8ce964bd,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-01T08:57,4,111.52,Card,Completed
400a4603-84b3-4af7-b4d4-8742df7fd4b3,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-19T08:57,8,120.64,Cash,Pending
fb08966b-6762-43f6-a246-0167b44cbdc9,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-21T08:57,3,41.79,Card,Cancelled
