order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4a6dae73-fffc-4804-8120-314aacd46310,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-06T08:57,8,77.60,Cash,Completed
bd7393fd-959b-492e-86f1-dac52ae59cf5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-10T08:57,4,111.28,Online,Cancelled
d1784518-cefc-48db-b7d5-b8b7f3dde16a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-03T08:57,9,91.44,Online,Completed
ffffcd6f-2ac7-4ea2-b2ea-c2450fe8d443,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-02-12T08:57,7,112.35,Card,Cancelled
e4b0de49-1e0f-4690-a12a-9faa05c8e9a7,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-27T08:57,8,111.20,Online,Pending
e85ac6bf-8b53-4c4d-b56d-ca680c68173e,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-08T08:57,6,61.50,Card,Pending
3d583442-efa5-4601-b648-12486eafcb7f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-04T08:57,5,83.50,Card,Cancelled
20431a00-c9ae-4c01-9175-879466ea37d2,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-12T08:57,6,156.24,Cash,Completed
dc7b7466-fe9c-4487-a1b5-70db8d31f07e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-03T08:57,8,54.80,Online,Pending
982f247b-5099-44d5-a6ca-575944a3fe62,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-29T08:57,2,40.90,Cash,Cancelled
9cf734a6-7d75-4874-99df-52dcb944e63c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-16T08:57,4,82.44,Online,Pending
4ebcaf8d-501d-499a-8d47-58f86df122d3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-19T08:57,5,142.50,Cash,Pending
5ef4f7af-098e-4688-9655-537c82656b41,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-20T08:57,1,14.60,Card,Cancelled
2e465f9d-36b6-4bf3-baad-884abeef760c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-28T08:57,1,14.52,Cash,Completed
6ee996ee-261b-459e-a210-23be2ab4e0aa,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-03T08:57,7,175.49,Cash,Cancelled
a92b93e6-f811-494b-9ccb-b3f119a7b461,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-16T08:57,1,15.67,Online,Cancelled
87c39825-7772-487b-97d9-4a8c8911dd55,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-05T08:57,4,74.28,Online,Completed
d30f9ec2-552d-4629-850a-04d6a6b888ee,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-11T08:57,5,109.85,Card,Cancelled
cd062b35-3b49-4bd7-bc63-19e7268de166,792198d2-605e-431f-ab10-13847f5046f1,2023-12-25T08:57,6,47.10,Online,Completed
6120b1f8-539d-4e16-9d9a-9df29b886eb7,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-08T08:57,9,231.93,Cash,Completed
23f4ed79-f838-4251-b032-7d749de8adb0,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-17T08:57,9,259.56,Online,Completed
d4767acd-d6cf-4c50-a119-672157cfe3f4,3722936e-ca2d-425d-a814-edd25877826c,2024-06-03T08:57,9,110.34,Card,Completed
1354605f-953b-4e3c-8c9b-72beb8c5aab2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-31T08:57,5,134.80,Card,Pending
6c4d7c85-7306-4df4-bb1e-b0201f23e9f3,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-02T08:57,3,61.92,Card,Completed
427b9c90-17b9-4068-ae5e-f4cec60d3797,27b03994-7c7a-41a6-b082-6255283e0d93,2024-06-05T08:57,5,80.25,Cash,Cancelled
6e774ab9-34d3-44de-b51e-555ff4f65946,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-31T08:57,6,120.90,Online,Completed
ed0b5d8d-3685-4d18-8ceb-5b2c215aa032,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-23T08:57,1,20.20,Online,Pending
562aba4e-f82b-4822-a3f5-5c30adc66de8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-11T08:57,1,9.89,Card,Pending
1b4323d3-5060-4ba3-8717-bccc48fac6cd,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-28T08:57,6,155.94,Cash,Pending
ec90ebb7-51e9-4604-b056-06c985203d5d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-31T08:57,9,173.52,Online,Pending
45959fea-6ed3-4a14-9203-8878ff43b60a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-28T08:57,3,51.81,Card,Cancelled
728d6233-a145-4f79-ae43-b10e5f9d2f92,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-17T08:57,7,208.95,Card,Pending
4a1dea13-11d9-4ef0-a431-57adf5fcdbfe,7724772b-216a-45cc-986b-291e527fda4f,2024-12-16T08:57,4,69.32,Card,Pending
e68f049d-7e31-4448-97fb-9b53fed000fa,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-27T08:57,1,7.22,Cash,Cancelled
f109ca57-7f18-4180-bf7e-9fa3548c7406,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-13T08:57,9,188.10,Card,Cancelled
53b01a22-fc14-426a-a4db-ec654c7a7e33,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-19T08:57,2,47.92,Online,Pending
d9b03b6d-05b4-4c93-8eab-10d3a1206db3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-16T08:57,4,64.72,Card,Completed
7ae78e96-b8fd-4947-958a-2e55d6193ff1,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-08T08:57,3,87.81,Cash,Cancelled
64ec5619-f7d1-40d8-948a-587f19d478ce,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-23T08:57,5,106.55,Cash,Pending
232219a4-ee2d-4513-9000-d9af3f3b0e27,c0a306a2-a04d-4c37-885d-c002672f9119,2025-08-01T08:57,2,50.70,Card,Completed
dfe0a38d-5cd9-4620-92dd-e711f914098f,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-05T08:57,5,25.45,Cash,Cancelled
910a9bc0-2406-4967-9d0f-c3a82a118095,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-26T08:57,5,144.60,Cash,Cancelled
ebc41003-28dc-41ad-b331-c3c654383994,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-04-03T08:57,3,24.06,Card,Cancelled
d0bea093-6904-423c-81a7-bb6452b8c2fb,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-21T08:57,1,12.65,Cash,Cancelled
556b12b7-1095-4600-b335-987a2179ec46,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-30T08:57,1,24.74,Cash,Completed
69e82c5f-af86-474d-afc8-a67ca35fd9af,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-10T08:57,2,55.04,Card,Cancelled
81025384-82f4-43b7-b38c-b49234994476,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-24T08:57,7,138.88,Card,Cancelled
bd594fce-660f-413c-9323-011cc66b3dff,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-31T08:57,7,96.39,Card,Cancelled
26b3fbb3-c486-44e3-a38b-798ce8f01835,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-29T08:57,6,151.20,Cash,Cancelled
35dd29b0-5a60-4707-b1b2-93332e27a364,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-11T08:57,3,65.22,Online,Cancelled
89ff9fcd-fda6-4b56-be32-1b9f81d62163,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-10T08:57,9,61.38,Online,Pending
d8e94262-37a5-46da-9fb2-6c0e33cf6a6b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-14T08:57,1,14.12,Card,Cancelled
3447267e-3307-40af-8f13-adb30ba638fa,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-02T08:57,5,86.45,Card,Completed
ac640466-3fe6-4f89-9a26-7f9c49a7facb,3722936e-ca2d-425d-a814-edd25877826c,2024-03-22T08:57,3,84.42,Cash,Cancelled
d738f72a-528a-4ba4-8d39-e7441d3c5264,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-11T08:57,6,142.20,Online,Completed
3d36b603-fe26-42a3-aed3-21de53dc44f8,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-13T08:57,2,13.28,Online,Cancelled
3cd93e1c-bf55-4722-a408-f36bf5f9c59d,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-24T08:57,8,238.32,Card,Cancelled
e36fa8c5-97b9-4945-a8ce-584a1b729d5f,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-05T08:57,5,133.90,Online,Pending
07ed926a-ce4c-481e-b1a4-7a5743bfb234,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-21T08:57,7,146.44,Card,Pending
5bbb2456-897b-4a47-9078-c4adb4f56090,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-04T08:57,2,28.82,Online,Pending
473ccdbb-7597-4dce-bd4e-8079e504d290,16547bee-9860-474d-af0d-29bf61f89944,2024-03-30T08:57,7,169.75,Cash,Pending
d65cf94d-4c53-4f3b-be0d-58c3e46921af,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-01T08:57,2,38.02,Card,Completed
51136251-ef1f-41a3-815f-878a2afbf540,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-26T08:57,9,215.28,Cash,Completed
2f6f61f6-7da0-45ba-a306-76add33fba53,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-18T08:57,7,172.48,Card,Completed
ecfa1bca-9dd2-4897-ad3a-ce87eabc4aa7,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-04T08:57,7,125.09,Card,Pending
e6cacf0a-90de-4beb-99e2-218433e84bde,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-20T08:57,1,7.29,Cash,Completed
c2cf6aee-1dcd-4f64-a7a1-dee894dad813,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-13T08:57,2,32.02,Cash,Completed
baae136d-a0f7-4202-9610-9aeea4ecdd31,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-20T08:57,1,25.39,Online,Completed
b741077b-32f2-44ca-b603-89b87d8e5d0e,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-31T08:57,3,20.22,Online,Cancelled
04fa64d4-3bfb-4023-b91a-4851773abbc6,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-06T08:57,8,72.88,Cash,Pending
6e77b014-fc8b-4ab1-b1c1-b77fd56614ac,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-27T08:57,2,25.70,Card,Pending
fa6e5b86-ae9f-48d9-9ef6-832939ac8ee7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-01T08:57,6,106.44,Online,Completed
5092bcb0-9b51-4253-aff4-442758cf38c7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-03T08:57,1,5.07,Card,Cancelled
4453a7ed-62f0-4c2b-9a4b-68f1265bb2c0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-03T08:57,7,68.39,Online,Pending
aecc45a3-251b-4a3c-8408-a2eded1760a1,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-24T08:57,7,127.47,Cash,Completed
c8c9954c-8867-402f-a3d1-344b16dab70c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-15T08:57,5,37.90,Card,Cancelled
4e5662e8-bddd-4bc1-9a1f-40c9a2c48ee7,06632297-200d-469d-9f60-8a7444b29071,2023-10-07T08:57,2,53.14,Cash,Completed
b98f09a5-13d5-4a51-941d-5a0ec6964c5c,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-12T08:57,3,58.86,Online,Pending
071c58ca-7b19-4802-b921-d0f2ba06e73f,282503ba-664d-4776-a193-417807799d5a,2025-08-07T08:57,3,75.42,Cash,Pending
510a8e6a-e1c6-4609-8a77-17bfb65c6ad6,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-20T08:57,8,228.48,Cash,Pending
dd504dda-7782-4689-ac5d-7b8f5d619eca,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-14T08:57,2,45.90,Cash,Completed
9cf68e06-7592-40a2-b0e1-2092686ea64a,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-06T08:57,6,124.98,Online,Completed
5827fc4a-9b78-406d-85fe-1c87374f4ba6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-19T08:57,6,81.18,Card,Cancelled
ae1ecb5b-197d-42d7-99f2-6066f89440c1,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-28T08:57,2,50.52,Card,Pending
1040db73-1191-45c3-8ad8-1371b0a602c4,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-09T08:57,1,5.75,Online,Pending
589e5b6d-16ac-4ace-9c70-216a929e96eb,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-27T08:57,6,113.10,Card,Completed
f909a5b3-38e7-489d-ae4d-c953efdcef8c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-25T08:57,2,18.58,Cash,Cancelled
2249ed95-7fc5-4d8e-8db1-58f0b96cf956,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-05T08:57,7,200.20,Card,Cancelled
08c98104-1e6b-4ca7-836f-d32a7bfb1980,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-21T08:57,8,54.24,Online,Completed
1c7fdb29-15ac-4e43-8956-480a319ec455,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-22T08:57,7,57.33,Online,Completed
3d3f209e-53ab-44e1-9b3b-66d7fa580dc6,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-10T08:57,8,82.80,Card,Completed
2f8c6ca2-77ab-4b16-a733-aabff1010a3f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-13T08:57,6,102.66,Cash,Pending
345b0ec9-4ef1-4506-8d88-748c479f9e60,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-08T08:57,8,93.36,Cash,Pending
cb6714b4-cb43-4f15-9bb7-165acc371b9a,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-30T08:57,5,107.20,Cash,Pending
b0a84659-1da6-4cd5-90e9-06e7370cb454,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-30T08:57,2,21.36,Cash,Pending
4e3b1417-5f13-41f5-bfcc-344b262462be,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-09T08:57,1,28.68,Online,Completed
c35653a0-fb43-42b6-a6a1-39f36eb6c89f,3722936e-ca2d-425d-a814-edd25877826c,2025-07-28T08:57,8,232.08,Card,Completed
a8b61c6a-8f18-4ae2-a329-aa10d9a6a412,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-04T08:57,5,99.40,Card,Completed
43f3c469-1545-4078-b3f1-d3286d6d29cb,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-10T08:57,4,94.72,Card,Cancelled
75062b7b-134c-4862-a66d-cb707f1f3bab,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-09T08:57,3,54.21,Online,Cancelled
40f1b873-5f1e-4b29-a611-d0e5b48a96c7,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-21T08:57,7,44.03,Online,Cancelled
bb7aec5e-1e6e-436e-a114-29b9c53343df,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-07T08:57,8,233.68,Card,Completed
c849f5e0-1ce7-4d77-9c20-6e240da8c931,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-11T08:57,6,158.52,Cash,Completed
87f95693-b233-4bff-8f1c-14c4dd41ceef,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-28T08:57,5,140.70,Online,Pending
2e440aa8-b967-4c4f-8f17-ba4730124aa6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-05T08:57,6,143.76,Cash,Completed
e0c32974-60e8-4636-ab6d-a20cf2d8deda,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-27T08:57,4,101.64,Cash,Completed
28a3d2ac-b33e-4f91-bf84-a9e0d8b2e3f9,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-18T08:57,2,14.42,Online,Completed
9c2ab87f-0d95-4225-80a2-d9a066764963,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-21T08:57,4,98.76,Cash,Cancelled
4dbfeaf6-2015-45e8-9590-046530fa99a5,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-31T08:57,1,28.12,Online,Completed
686331dd-be70-4941-9195-724a5dd45c26,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-01T08:57,3,29.91,Card,Pending
0fd1c31b-840b-4af4-9787-3b269feb087d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-11T08:57,3,88.68,Card,Pending
684e3388-e1a6-4b52-98db-78a913cb4509,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-05T08:57,6,147.66,Card,Completed
789f91c3-db21-4063-85ad-857a8a2e1de1,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-18T08:57,8,217.84,Cash,Cancelled
ca905c24-4691-4803-9502-c8ff5fc5df49,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-18T08:57,1,16.79,Card,Cancelled
3ad2b2c8-951e-46a3-85fa-f432e9954660,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-11T08:57,3,70.68,Card,Cancelled
c3ed780b-e006-4a2f-ac66-f77ce017808f,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-04T08:57,2,18.96,Card,Pending
2b860c58-e781-48dc-9a91-cf64cd58e4f6,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-01T08:57,6,46.80,Card,Pending
7bfae2c2-b5a6-4d45-8606-db245fdd88ad,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-14T08:57,2,31.86,Card,Cancelled
28c74272-1cbb-46eb-8a91-350babea3a4e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-11T08:57,4,27.16,Card,Cancelled
72bdda9c-77e8-4298-a64a-7b13f97d31b3,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-22T08:57,7,41.23,Cash,Completed
8f8cf0c3-b825-4136-9eff-1ed853ea1fff,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-25T08:57,1,21.22,Online,Completed
8cfb1637-69a3-45d9-96d0-c7c8a9899f1f,06632297-200d-469d-9f60-8a7444b29071,2025-02-02T08:57,6,122.46,Online,Pending
7b4e9827-efa9-4208-81f3-8d741e4f4f74,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-26T08:57,2,54.84,Cash,Completed
5440929f-5909-44e7-a297-f135791cc86a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-25T08:57,6,46.08,Card,Pending
e8c12683-29df-4182-a2b8-7c0f2349d48f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-13T08:57,8,223.04,Cash,Completed
72b02776-4b05-4a89-9363-a4559415b07b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-11T08:57,9,96.48,Card,Cancelled
703ccefe-6f49-4d9d-a80d-07734529140f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-12T08:57,2,16.40,Card,Completed
73573215-2a00-4cee-af39-266ab8c4751d,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-26T08:57,6,79.20,Cash,Cancelled
8ce59507-614b-415b-9049-a627e5c05093,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-27T08:57,4,43.92,Card,Completed
82ba9147-6825-4636-a661-96aba32403fd,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-17T08:57,9,254.97,Card,Completed
40d17d49-6f2f-4a91-94fb-a66a68fcf9af,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-17T08:57,2,35.52,Online,Cancelled
495a720a-8797-49a4-938e-2e4fb6bf5a03,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-21T08:57,4,94.28,Cash,Completed
187d6862-01f2-4759-8ef0-1209c141bdcd,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-30T08:57,2,49.24,Online,Completed
b2087075-ddd3-467c-9510-6e8b57c449c5,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-20T08:57,9,250.38,Cash,Completed
f554955a-23bb-4a4e-b084-295add33c5f8,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-22T08:57,4,85.72,Online,Pending
a24f5a98-dbea-440e-9400-d958dd467c53,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-30T08:57,5,129.85,Cash,Pending
4e02e82b-2958-4070-9942-b7e831240f2e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-18T08:57,2,54.20,Card,Cancelled
08a3d7e9-84a3-40f3-ac6e-013c5bff6fe7,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-02T08:57,5,69.85,Online,Cancelled
c7214053-5bbc-44a2-aa88-9a39fc4c8cb8,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-27T08:57,9,152.10,Online,Pending
167c8c07-21c8-4839-84f2-6043efc56499,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-07T08:57,3,22.92,Cash,Completed
06c446eb-f0a0-4054-bb52-3d47e9bbc429,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-11-16T08:57,4,74.64,Card,Cancelled
40f36da5-bc68-4cde-abd7-7b8fc4f86396,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-24T08:57,1,23.94,Card,Completed
419f7ce2-3a94-4d6e-9476-466cd00cd51a,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-07T08:57,3,88.02,Online,Pending
53d9f466-fd2b-443e-b677-7b2bdcb62793,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-24T08:57,5,109.75,Card,Cancelled
eb4024b9-a208-4b57-84d3-4d456c1315ae,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-13T08:57,7,103.60,Cash,Cancelled
517d485b-ab14-4c63-b90b-0a2a4f506338,06632297-200d-469d-9f60-8a7444b29071,2024-04-17T08:57,4,114.12,Card,Pending
9c4781c6-f6c6-405f-80a5-7d46acefab6e,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-03T08:57,3,23.79,Card,Cancelled
a23c8359-2e74-4ae1-bfc5-bc1cbb66f2f3,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-25T08:57,7,108.43,Online,Pending
1f86554f-a070-488c-b770-524861af8326,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-07T08:57,5,142.00,Card,Pending
f26fe91f-55b1-492f-b09a-af7d6b8d0cd1,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-02T08:57,5,91.10,Card,Cancelled
e2e37cc0-4c9b-4ea4-a51e-2a439ee9669f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-11T08:57,9,142.92,Card,Completed
37969585-af05-44ad-bcef-ee957c03a431,792198d2-605e-431f-ab10-13847f5046f1,2025-03-20T08:57,7,91.84,Cash,Cancelled
9aba18de-ee14-477e-bf90-bf901ad0a59c,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-01T08:57,3,62.04,Card,Cancelled
be5f9698-15a9-4020-8c69-7f3fcfe2bda2,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-15T08:57,4,116.00,Online,Completed
