order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9eb076fb-010d-4e0f-8e9d-15b5dc225326,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-12T08:57,5,82.90,Card,Cancelled
cfcd76e3-50fd-4ac3-aade-8c99cabe7bb2,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-27T08:57,6,49.56,Card,Cancelled
fe42a893-a551-4098-b332-a30873ad0068,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-08T08:57,8,205.20,Online,Pending
f0a1a3ef-2ea4-4f44-bcc5-1db5739e2d27,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-30T08:57,2,17.34,Cash,Completed
00f2d49f-2bfc-49bd-8693-c8a740f0b825,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-08T08:57,9,248.58,Card,Completed
0496aea0-c6ad-406a-b1b8-23d7fe71cf4e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-28T08:57,5,87.65,Cash,Pending
8b604e33-86a3-45d7-bfc3-e599b1c72e42,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-28T08:57,1,11.66,Cash,Cancelled
8ff1f1b7-c433-4332-94f2-7cc09b3a0ccf,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-25T08:57,3,30.78,Cash,Pending
bc7fb506-149f-4363-ac4e-d92e214404ff,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-15T08:57,7,191.24,Online,Cancelled
a2eea61d-7b84-4707-933b-d546bfb9443b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-14T08:57,5,102.40,Card,Completed
aa461085-9775-4daa-81f4-9a75b4b09c82,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-23T08:57,6,74.16,Online,Cancelled
86b8f0f4-58c9-4918-be9c-35841786bc30,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-30T08:57,4,89.28,Online,Cancelled
f4273a25-0184-4b56-9ba8-27bdb2d73a8d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-08T08:57,7,182.98,Online,Cancelled
25a89bda-1f55-4254-8a88-7f57fafdedfc,919de531-031b-4706-955a-a1d11fc3d898,2025-04-06T08:57,9,173.34,Cash,Completed
195b3428-4932-47a2-a5bc-8e09cdc11c17,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-11T08:57,4,78.16,Online,Completed
2c4771aa-75f7-40cb-bb98-fc58b7d223fb,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-15T08:57,7,71.47,Online,Pending
2c3bb3c6-f321-45fb-9c27-71489d4acdde,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-30T08:57,7,101.85,Cash,Completed
5fff55f4-497c-4be7-8cad-78bfda180ef4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-03-20T08:57,3,23.07,Cash,Completed
3fc50627-b63b-40a5-b06a-cb04a8bbcc6f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-02-16T08:57,2,53.60,Card,Completed
9a25e3a4-f14a-4853-b58b-cabc46caadc8,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-17T08:57,8,102.40,Online,Completed
4bd1f720-2cb9-4cde-9c8e-a1fa64d15348,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-30T08:57,7,199.36,Cash,Cancelled
b3e27b48-8d9f-4d9f-a299-e8f077977050,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-23T08:57,5,43.45,Card,Cancelled
9e15160e-1dc6-4417-a48b-1fcec9434341,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-02T08:57,9,193.50,Online,Cancelled
a3dd9d30-31c4-4e27-8942-5694c1dfc535,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-16T08:57,2,53.34,Online,Pending
f051e579-98c2-44cf-b6e1-4a196aef334f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-12T08:57,4,52.60,Cash,Cancelled
db735ee0-cd9e-4314-9610-091a273a28e4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-06T08:57,8,177.92,Cash,Completed
1d48b1bf-d657-4975-af9f-d253a554dea2,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-30T08:57,5,61.75,Card,Cancelled
39d28852-ca0f-427a-8a80-b6a43444c33f,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-06T08:57,9,258.21,Online,Pending
c4b2df1d-1ffd-44b6-8b4d-9450c0151b86,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-26T08:57,3,61.59,Card,Pending
ba8ca7f0-e3e3-4c43-82ab-6aa02a28c39f,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-20T08:57,8,107.84,Card,Completed
801ca36b-9afb-4db4-95f4-c613751e8cde,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-16T08:57,3,21.39,Cash,Cancelled
2c066fed-6e30-44af-aa4b-32ea8774c6c2,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-25T08:57,3,36.00,Online,Cancelled
4ed8a134-dccc-4f19-b362-90bd7d908175,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-04T08:57,4,66.08,Online,Pending
fd49d57c-1775-4ca5-893c-01c01f2b9b03,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-10T08:57,5,136.65,Cash,Pending
67f79968-5a36-41ad-acf1-c05496826cb8,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-21T08:57,4,34.68,Card,Pending
d1440c29-d891-4231-929d-9b3f0ddb44d4,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-11T08:57,5,79.75,Card,Completed
f61a2a05-4a9e-46a2-a4a0-0cb6313109ae,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-28T08:57,2,40.58,Online,Completed
2289e519-1ba1-443e-bde6-fd81ef0e0459,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-23T08:57,5,127.60,Card,Completed
0356b77b-25d3-43f0-bbdc-95b25b75dfd9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-17T08:57,8,98.00,Card,Cancelled
e8014a04-db2b-46d2-8af9-826ca6363ea5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-20T08:57,4,51.44,Card,Pending
13ed5e2e-bb8b-4116-baf0-fa443dcb9184,3331adf1-b227-4531-8305-2db41537c5ca,2025-04-29T08:57,2,17.16,Card,Completed
affc758b-dd40-46f4-b314-cfe3f393aed2,282e2b41-22ed-424d-8513-749dba6c0633,2025-05-01T08:57,5,58.15,Cash,Completed
a60229ce-ce22-4ad8-8b54-507af71f90f8,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-18T08:57,7,83.30,Online,Pending
407bc222-7a7f-4d9d-bb0f-4814556c8ceb,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-04T08:57,3,33.54,Card,Pending
b6880c1d-2cfb-4715-9570-3bc7d9511508,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-30T08:57,4,78.52,Card,Cancelled
f8fd821e-475e-498b-89f6-12359529f300,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-14T08:57,4,105.96,Online,Completed
00a6a8e3-f38a-477c-8840-a9b825846000,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-03T08:57,2,38.04,Card,Pending
09808df9-c407-4ae8-aa78-57a215c394f3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-25T08:57,3,52.11,Online,Pending
d9d76651-a90d-4070-9473-00d0905bd283,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-02T08:57,9,160.83,Card,Pending
90bd2edd-6f84-4112-90d0-c09bf236b0d8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-10T08:57,3,40.23,Cash,Completed
15d1bef4-86ff-4e4e-8e47-9a81e1cce5da,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-31T08:57,4,66.16,Online,Cancelled
ef4d7ced-5a37-458e-8b96-51031ed81d81,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-09T08:57,2,16.48,Card,Pending
cfd8453e-482b-470e-ae33-c73461fd6751,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-25T08:57,6,128.46,Card,Cancelled
9f3daa32-acb3-4f73-a911-cd1e2643efcb,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-05T08:57,8,133.84,Cash,Completed
6e515bbd-5879-4d65-b2cb-318de38bc7f8,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-01-26T08:57,8,166.88,Online,Pending
00d6a20f-5d49-4ca7-9daa-c1b32b9b915c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-17T08:57,5,62.55,Card,Pending
5102ba41-6e98-4ca7-b447-b3a1796ab510,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-08T08:57,5,27.05,Online,Completed
fc8a1f4d-fce7-447f-b597-bd4c24f13839,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-13T08:57,3,31.92,Cash,Cancelled
c3283b58-be7c-4588-8f8a-7be04544c5ac,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-13T08:57,7,74.48,Cash,Pending
3bcfe2ce-26d7-430f-add7-aec13f1cb44d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-15T08:57,5,141.55,Cash,Completed
1ed4cc82-4a83-4618-bc4b-d78e0e321959,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-27T08:57,1,28.99,Online,Pending
a6c3dcd2-191f-4893-aee4-e80378a15758,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-26T08:57,7,107.80,Card,Cancelled
5531aced-e6e1-478b-bdb4-259fd2d5b895,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-12T08:57,3,84.63,Online,Cancelled
1197a110-9d7e-44d3-9448-58b11c731fec,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-15T08:57,7,89.74,Cash,Pending
0419bf6d-7c74-4a14-addc-295d2bec7953,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-22T08:57,7,140.77,Cash,Pending
dee41585-78c7-4c81-92a3-e79293e2220f,4680db75-df0f-46e5-8cef-530dd07d9424,2025-02-05T08:57,2,23.74,Card,Cancelled
e9be9fdb-2ecc-4475-a1d2-d092deb11792,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-07T08:57,9,54.63,Card,Pending
517383b0-04fa-489f-b61c-ce38b22bf1fb,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-01-09T08:57,2,34.36,Cash,Pending
7624794a-25cc-48a2-9657-5b00a88ef9a2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-27T08:57,3,22.53,Cash,Cancelled
43ea13b0-ffa6-4f05-96e7-6724ab5c85d0,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-07T08:57,8,234.96,Online,Completed
3b93a2fa-17d9-41f7-8d43-98ad0746a60a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-06-03T08:57,7,49.84,Cash,Cancelled
424753ca-485a-462c-9f5c-20207fa2920e,3722936e-ca2d-425d-a814-edd25877826c,2023-11-05T08:57,6,115.68,Cash,Pending
e7906327-be23-4e2f-bd9f-6311c5083586,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-16T08:57,9,124.65,Online,Completed
c01e5c8d-46d6-4a67-a5af-c5298514a97a,282503ba-664d-4776-a193-417807799d5a,2024-05-05T08:57,6,116.82,Online,Cancelled
47b65339-3de6-4b07-894d-ee3c05e7087f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-22T08:57,4,54.44,Cash,Pending
3313da4c-f4e5-4ec2-a7e5-e7449fb7dc47,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-31T08:57,2,54.38,Card,Cancelled
00c80bf0-4935-448a-9be7-cdb627c2e0cd,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-09T08:57,7,157.92,Card,Pending
767f640a-589c-458d-85f4-b501ac615e20,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-31T08:57,4,55.00,Cash,Pending
05508405-269f-44bb-aac3-320ae57b1eb7,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-13T08:57,1,13.85,Online,Cancelled
23c440e9-c09e-42c1-a8ba-90fe942dad43,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-09-30T08:57,9,162.27,Online,Cancelled
d47d0e7d-c3af-4e2f-b21d-4c4364d66a98,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-08T08:57,9,259.65,Card,Completed
454fbeea-8046-4e1e-aca8-ae8690d7378e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-10T08:57,1,7.26,Card,Pending
6db6686f-8a62-4259-8b2d-551d62603db5,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-28T08:57,5,92.50,Cash,Cancelled
11034f21-e2d7-473c-a6aa-a1cf5e0e10fb,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-25T08:57,4,57.52,Online,Cancelled
0e8ba0dc-0a43-4ae7-a525-9290c6982f9f,06632297-200d-469d-9f60-8a7444b29071,2025-07-13T08:57,6,134.52,Online,Pending
3649e0e6-f0f2-40ad-8ae3-ea4d5b5a7670,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-18T08:57,5,92.90,Card,Pending
345ede7b-69a3-45b3-a42d-d7d5ebbad9e5,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-17T08:57,3,46.62,Online,Pending
7c716732-02b5-4ff9-8f33-161bc293c819,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-05T08:57,9,50.13,Online,Pending
5e89d04a-d502-4154-842e-6a398b1a772e,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-28T08:57,6,162.00,Card,Pending
ce5204a5-8d17-4846-9b1a-3cb5ac573083,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-18T08:57,3,25.53,Online,Completed
c48c0745-3b83-48b2-8718-2a049f41e040,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-06T08:57,8,207.12,Online,Completed
da45c602-92d7-43dd-8ff1-b3f5038013bf,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-29T08:57,1,19.95,Card,Completed
d16e28a4-b198-4f1a-800f-7d87db812b6a,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-11T08:57,7,103.95,Online,Cancelled
6211306d-2ed7-4116-bfc0-26bcc6dd9936,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-26T08:57,1,8.92,Cash,Cancelled
1bf14847-bf8d-42e6-aedb-be4957921013,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-14T08:57,8,153.28,Cash,Cancelled
754b2767-af83-4285-ad8e-26c447fbe3d7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-07T08:57,7,54.67,Card,Pending
00ec60ab-d9d7-4182-83ae-a900fd8765e2,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-07T08:57,2,49.04,Online,Completed
750db391-4111-4d47-bf0e-8933e324a7c9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-24T08:57,4,92.48,Cash,Cancelled
4746d66f-95a8-4746-b556-921babe7c57c,1803130e-4d66-4764-888a-66c441d672fa,2025-04-20T08:57,6,166.26,Online,Cancelled
a7713220-c051-40c8-b312-d74a373577f4,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-07T08:57,8,62.72,Cash,Completed
65ef78f2-f455-4cf1-a1ae-cb045d40cf7b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-09-21T08:57,3,70.71,Cash,Completed
e366c9f5-78b7-42f9-9e61-161fb3a70ee3,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-18T08:57,4,37.56,Online,Completed
d39717c6-de3f-477e-b0db-e347e9d10ea9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-26T08:57,5,94.30,Card,Completed
bf9cdec9-f5e7-410f-9e75-b7d6ae5bce96,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-27T08:57,4,68.16,Card,Pending
28a138f0-9ed9-4b20-a5a9-072a7dd201e6,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-02-27T08:57,9,232.83,Online,Pending
450f288c-16b2-4fe4-ba02-bc55f9306962,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-17T08:57,6,142.50,Card,Cancelled
26fb5ccb-437f-4505-a788-8b1eb860155b,1803130e-4d66-4764-888a-66c441d672fa,2023-12-15T08:57,1,17.09,Card,Pending
fd4ed7dc-9282-49e0-8e5e-d6a217dd1efa,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-07T08:57,8,186.96,Card,Cancelled
6ad1fb6c-6ff6-4d00-8ccf-fb4d0ab94471,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-22T08:57,2,34.96,Card,Completed
5c4c6a92-0725-4756-b831-4422afe562ba,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-09T08:57,1,8.95,Online,Completed
41ac1166-2581-43e0-b0f9-fbe28bbe430a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-23T08:57,2,29.46,Online,Completed
5e6adfb7-be60-43ae-ac80-9b2ad1e1e113,74b442b0-8028-4c06-a473-101350b0de23,2024-11-13T08:57,1,6.11,Card,Cancelled
555bac47-3d8d-4a98-b409-48bb2720d4d3,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-27T08:57,6,108.48,Online,Pending
2c47e194-ec75-4f4f-8935-0eeb35c6b019,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-24T08:57,8,165.12,Online,Cancelled
29578081-9321-4a19-8103-1076f74f27e5,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-08T08:57,5,96.40,Online,Completed
163f895a-57a3-431e-98fc-ae49f6b97ec9,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-17T08:57,4,81.84,Online,Pending
708f8d3c-f73f-4f61-85b2-5405baf8fc08,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-25T08:57,3,40.29,Cash,Completed
c6ee6c9b-3a5f-4fe5-b98e-3cd38b9b6e28,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-03T08:57,5,89.85,Card,Completed
4be2aae5-afd5-4e01-ade2-3e5bde00a527,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-05T08:57,1,29.91,Cash,Pending
9cabdb38-0768-4b7b-acc9-643f2b86f72b,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-26T08:57,5,79.10,Card,Cancelled
023c0dc3-bd0f-48f7-9181-0d642396ae58,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-13T08:57,8,123.76,Online,Completed
7270bb64-18c1-4123-8356-7318746decad,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-18T08:57,6,49.62,Cash,Pending
229ba2c2-dffe-4d92-b617-7c0ca8681e0a,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-31T08:57,6,114.24,Cash,Cancelled
fee8d509-92d3-4100-a4a8-1e5381d19d7b,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-23T08:57,3,83.16,Card,Completed
647a95d9-a16d-4160-90b5-34ccc65dd9cf,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-23T08:57,3,29.64,Online,Completed
81c366b0-bffb-496a-91d1-d9bcac42fbc2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-30T08:57,6,128.76,Online,Pending
252858cc-d78d-45cc-88b4-22ee38152f45,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-14T08:57,1,7.04,Cash,Cancelled
784065fe-9576-40fc-815f-58d78829623d,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-15T08:57,6,155.52,Card,Cancelled
be0b3b8e-68bf-4b61-84ba-b162b4b4b64c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-06T08:57,9,94.68,Online,Cancelled
4a9bea42-7893-4f05-b22e-273ddfedb60e,9897a844-c4e7-4592-ab5e-fe0450684094,2024-07-30T08:57,1,13.90,Cash,Pending
01302b7b-61ca-4c1c-abcc-e963e6bef5e0,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-23T08:57,7,124.60,Online,Cancelled
8037c1dc-4255-48ce-91d1-4d70ec305c0e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-05T08:57,9,98.64,Cash,Cancelled
c32c2162-8161-4a70-b49f-3fae7750f232,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-08T08:57,7,102.41,Cash,Completed
39c61ae9-e75a-45e4-ad52-e4ba44b898ce,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-05T08:57,7,144.41,Cash,Pending
ef9b4d65-2d76-4603-ac75-bcf44cd66de8,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-17T08:57,1,24.49,Online,Pending
8b80b493-b33c-40de-9eab-3f522198a803,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-30T08:57,4,48.20,Card,Completed
26b6c148-ecc9-4b62-99cf-ea80ad949ce6,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-17T08:57,9,125.01,Online,Cancelled
d11d526e-1271-4a77-849c-a1afbb0af0bd,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-01T08:57,7,165.90,Online,Pending
cfde087f-e36d-449a-b4a5-27a465f4224c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-08T08:57,9,233.37,Card,Pending
ad333971-b783-4ad0-b061-d375815ec545,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-29T08:57,6,101.34,Online,Pending
256ad411-ac69-4d36-9c14-b1b85432739a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-26T08:57,9,89.64,Online,Completed
b416852f-9963-4535-92ed-151feb15a9f6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-09-30T08:57,9,217.26,Online,Cancelled
45745c2e-7ffa-4772-bf4d-7db6058e2159,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-20T08:57,2,26.24,Cash,Cancelled
030da11b-fe3a-4987-bad4-9b4db9f0286d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-22T08:57,7,69.09,Cash,Completed
e77ecaa9-39f4-4323-ba82-257a24449fc3,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-17T08:57,9,53.01,Online,Pending
9afd0054-13cb-42fa-ab3f-91272c004948,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-09-09T08:57,3,78.99,Card,Completed
331f649b-7051-49e8-a78f-80710d63b306,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-14T08:57,2,20.06,Cash,Pending
e30830fc-8408-472a-9cdb-6d6017af9612,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-22T08:57,5,126.40,Card,Cancelled
57dd64c4-5db5-490c-9715-e6dac875840c,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-04T08:57,3,83.67,Online,Completed
e6ecccee-cbef-4f4c-86ef-3caf65c1cdc0,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-12T08:57,2,31.60,Cash,Completed
c6eab4bb-8752-4f2b-8b39-0fd9a7c105d5,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-12T08:57,3,73.86,Card,Cancelled
6ea6b340-4655-4621-96d4-fd8ed0de5369,821378e4-2df7-4a77-b40f-c86734776570,2025-05-29T08:57,7,202.65,Online,Cancelled
23f27b39-6af8-4780-b731-d6e43c58f756,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-15T08:57,3,66.48,Cash,Completed
83ee533d-822e-49a0-90be-e1e949ba509e,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-31T08:57,3,35.22,Cash,Pending
088ace0c-6ff7-4280-870a-9ebf6fc204a9,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-31T08:57,8,181.28,Card,Completed
899e9e91-a5fd-4195-9e6a-f24c41f2d964,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-11T08:57,6,109.14,Online,Completed
