order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6d411451-4cdc-4a46-809f-69a7edeaa63f,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-06T08:57,1,17.84,Card,Cancelled
a5263624-815f-47ce-a167-e1f7b1e10e8d,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-10T08:57,9,64.98,Card,Completed
540b8892-c2b6-42ed-a164-3d229c597b1c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-06T08:57,3,60.36,Online,Completed
eb43c5df-1344-498e-b5f0-1af877438860,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-12T08:57,7,199.43,Cash,Pending
03765502-3e7c-48cd-8537-17827cdc20b1,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-27T08:57,2,27.44,Online,Cancelled
1e68c984-263a-49a5-b5a0-9b481549c6aa,282e2b41-22ed-424d-8513-749dba6c0633,2025-02-24T08:57,7,160.72,Cash,Completed
25ce15a4-0aa4-4044-a182-a76cf31bcc98,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-01-11T08:57,6,72.18,Card,Completed
761b65d2-f1ad-44a2-87f9-19516b2cfa7c,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-22T08:57,6,64.92,Card,Cancelled
19e4a8f4-6f18-472e-863f-90c82e833b66,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-08T08:57,9,173.07,Online,Completed
d128fc51-fa02-4585-a85b-956425a800b7,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-26T08:57,1,11.02,Online,Pending
4ccd0711-dccd-4aab-8908-c276884c22a4,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-03T08:57,7,191.31,Online,Pending
c1115995-beb1-431d-aa73-bc43188f25aa,919de531-031b-4706-955a-a1d11fc3d898,2025-08-25T08:57,7,184.45,Card,Cancelled
bc5305c1-3823-49e9-9062-0a8fb7445cf0,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-26T08:57,5,91.60,Online,Cancelled
93d40045-b5a2-438f-b6ca-007e1d2004c6,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-04T08:57,3,74.46,Card,Completed
8537ac61-3854-46a8-a222-9c3d9a4c3f11,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-08T08:57,8,185.44,Card,Cancelled
62c2e68b-510a-499b-b2bc-511941e881df,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-03T08:57,7,144.62,Card,Pending
b010a4d5-4b6c-45ad-89ee-399bdc7e6088,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-22T08:57,4,38.56,Cash,Cancelled
138e057c-31e9-46f2-9735-07e57ed81177,062e234f-634f-4a8c-b712-42996e8118d5,2023-09-27T08:57,9,89.73,Card,Cancelled
40093510-2bd9-4753-a014-0d4b31ad79a5,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-28T08:57,8,191.68,Card,Completed
4b97e48a-56eb-4fb8-9c35-66009b8a8093,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-02T08:57,3,77.40,Online,Completed
18496bad-a4e6-480d-82cd-0dc22320a793,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-22T08:57,2,11.88,Card,Pending
2ad23387-3379-4502-bee5-fb1b8de91809,74b442b0-8028-4c06-a473-101350b0de23,2024-12-21T08:57,6,162.12,Card,Cancelled
c2e98cb8-8534-47ec-8d7f-44027a70cb2f,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-18T08:57,1,19.48,Online,Cancelled
3d5b6d36-6e30-4640-9322-5a5842d6485f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-13T08:57,9,160.38,Online,Completed
ef0d237c-ef5c-4f90-ac4e-eac4afa415d0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-06T08:57,4,68.60,Online,Completed
e9749a7f-d69b-4e37-b0f9-a3b45597e50d,282503ba-664d-4776-a193-417807799d5a,2025-01-22T08:57,7,205.80,Cash,Completed
4a656a05-11f7-465a-bd8d-d863fd611e1c,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-09T08:57,5,123.55,Card,Cancelled
eb5ab694-7ca0-4708-88e7-1438ca1c9792,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-26T08:57,7,65.87,Card,Pending
c7756593-ef78-43cf-bf5f-cd71eabf32e9,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-23T08:57,3,65.67,Card,Cancelled
c53d90c9-4d75-4a40-9680-2e9327ce715c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-29T08:57,8,228.64,Card,Cancelled
a8463eac-6fbe-4190-b546-c1f76e806827,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-17T08:57,1,21.21,Cash,Completed
ef57e016-b3cb-4636-a292-edbebd14457f,27b03994-7c7a-41a6-b082-6255283e0d93,2025-05-30T08:57,6,130.98,Card,Completed
203b3c28-6499-47c7-a766-cedc57c8b18e,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-20T08:57,3,56.94,Online,Cancelled
6189de98-4781-42f5-9da2-cb59ad8a832b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-29T08:57,8,201.12,Card,Pending
9b70ad06-9982-4741-935f-a1fbe81507b6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-09T08:57,7,173.88,Card,Pending
eeddace3-0f67-48d3-9a76-d65f1bcbd087,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-07T08:57,8,103.60,Online,Pending
95c47d3b-4c0f-4cac-9293-791487b38c08,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-24T08:57,9,263.25,Card,Completed
bbcfad1a-5ed9-43b0-b00d-76ef2f4b3ecc,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-01T08:57,3,55.98,Cash,Cancelled
2985a57c-1651-4dcf-9b04-c80d5abdd4d9,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-10T08:57,9,112.14,Cash,Pending
fca489e0-d3ac-409d-9099-faf93e110088,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-06T08:57,6,109.62,Card,Completed
6a506ee3-71d3-45da-82c8-60d52a4dfb97,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-23T08:57,4,87.96,Online,Cancelled
af596a1f-d437-45f6-9c57-01dc35809990,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-02T08:57,9,201.06,Card,Pending
88dec8b1-2153-4989-a1ce-43cd0512b8e6,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-14T08:57,5,76.00,Online,Cancelled
54242a5f-ef60-4e26-9e71-fe75e8391cf1,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-04T08:57,7,153.09,Online,Cancelled
1e256355-85d3-4a1e-a563-a2e6c8b96050,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-22T08:57,7,143.71,Card,Cancelled
3cb7dd2e-f792-43ae-9483-d8c18de47828,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-11T08:57,9,147.42,Card,Pending
0594adb5-9d4b-402b-ac7e-159d32d6ce80,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-17T08:57,4,105.36,Online,Cancelled
805945af-d70e-4fb6-b0e4-4a0d46707c8f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-12T08:57,6,145.86,Cash,Pending
c6805d63-b932-4a33-8ca4-e28b1d091cae,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-10T08:57,6,109.62,Card,Pending
6dad0daf-677e-4bf1-8796-762aeaa87367,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-02T08:57,9,246.60,Cash,Completed
f61c09ae-666c-4753-84d6-c5b97edda97c,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-28T08:57,6,102.06,Cash,Cancelled
973baf73-7563-4bbd-92b0-9834599233f1,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-16T08:57,8,76.80,Card,Pending
2dd046d3-0973-46a0-a8f8-09ac8e436d27,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-25T08:57,4,32.52,Cash,Cancelled
ccb94fa8-d7e1-462f-b4b6-ada0a3c313ff,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-07T08:57,6,41.70,Cash,Pending
d5a3c538-c181-4f79-81d7-32250dc707de,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-22T08:57,2,26.74,Cash,Completed
f7bd7346-8f53-47de-9893-545cf225bb61,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-16T08:57,5,116.65,Card,Pending
ed8b8197-c0e1-49e2-a7d3-2f115792ea72,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-31T08:57,8,237.68,Online,Cancelled
cc38ab2f-585b-4749-821e-1e7b33d98f2d,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-19T08:57,6,53.04,Online,Pending
177ef3d8-7b65-499c-90c3-afcbdaf1a90d,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-09T08:57,1,21.40,Online,Cancelled
14c230c5-5dc2-4b50-a8db-a2d1c4356a51,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-26T08:57,2,35.60,Card,Cancelled
f43a4f1a-3435-4cd2-aacc-3e5d9dd9cfaa,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-17T08:57,1,14.87,Card,Completed
0cb208b4-931e-4e8f-9c70-4e76a7e9a717,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-13T08:57,3,48.69,Online,Cancelled
0215e846-aca4-4022-af80-6b5d529b20ce,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-12T08:57,7,37.03,Cash,Pending
e235ee40-c4e3-48a0-87b5-5889e3f46abc,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-19T08:57,1,13.70,Cash,Cancelled
f5af9be6-d034-4d4f-876b-30e2cc187a45,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-13T08:57,1,10.66,Card,Cancelled
4e9f0be9-ceb4-423e-bf85-f702fad0fc47,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-17T08:57,4,50.60,Card,Completed
923c7d04-8faa-41b6-8e65-355bcfc11df7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-18T08:57,8,71.36,Cash,Pending
db394378-b50a-42a4-9a28-422565a10205,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-14T08:57,9,200.70,Cash,Pending
68eefad5-68ed-4b7f-9113-4efe391ae801,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-22T08:57,1,25.16,Cash,Completed
7ac47bf4-3799-4a51-bc71-679fa4bbda48,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-26T08:57,8,239.44,Card,Cancelled
317acd7b-3057-4b17-9273-566d2d04f76c,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-27T08:57,2,52.26,Card,Pending
498ac386-cb75-4b6a-890a-38c9fe40cd09,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-09T08:57,3,26.97,Cash,Completed
fa688334-d20a-40ad-90d8-ec5c9d9619be,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-03T08:57,8,56.88,Online,Cancelled
e81cbed1-6c60-4c22-bb18-3ad029295ada,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-16T08:57,7,122.85,Online,Pending
83a99548-6e81-4733-90fe-ba07dcf36404,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-04T08:57,7,137.48,Card,Completed
ed2648ea-9de2-4ee7-a54d-f72247cc8dee,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-28T08:57,2,50.20,Cash,Completed
df2a4346-60bd-4d78-9e34-f02ab29bc8c5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-20T08:57,8,62.56,Cash,Cancelled
b21801bb-166b-4e13-bf93-2325a1225ba2,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-14T08:57,5,58.00,Online,Pending
ef91db16-e89b-4b6b-b3b4-26356c26845d,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-17T08:57,6,61.98,Cash,Cancelled
66b303b3-b00c-474d-95e7-5024ef662d2c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-13T08:57,8,67.92,Cash,Cancelled
5e45a50b-5ea9-4bdf-b0dd-0840035b88ef,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-24T08:57,9,219.78,Online,Pending
ea9c3631-5f43-48fd-86c5-e1dd14646a92,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-28T08:57,7,157.08,Online,Completed
5db6dcf6-04fa-48c1-beb9-c6675ffadf5a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-23T08:57,9,184.86,Card,Cancelled
162c5514-30ce-4326-a4d5-4f84de1ce6ef,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-02T08:57,4,46.40,Card,Completed
9c795e83-a25c-423c-a794-787c2133d1fe,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-12T08:57,6,57.60,Cash,Completed
f17f01bf-6512-44ae-b101-3e31e9cc30e7,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-07T08:57,3,89.49,Online,Cancelled
6bb143f8-179b-4b1b-b498-23d6f60fae45,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-22T08:57,6,76.26,Online,Cancelled
54eefb7a-cded-4f2c-acf8-808180595463,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-09-11T08:57,5,146.00,Card,Cancelled
7d31464d-8ad3-4c39-8764-63edbf525a15,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-26T08:57,1,8.36,Card,Cancelled
aa4f4372-88a3-41f7-9fcd-d3b24874cd7c,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-31T08:57,3,46.89,Cash,Pending
b122b505-a527-4619-b10a-e61ec765db16,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-22T08:57,8,187.52,Card,Cancelled
ae409cc1-0f3d-4354-88b5-6590633e67d6,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-06T08:57,6,78.60,Online,Completed
e4a7c550-2084-495f-8221-4cb7b8c2fbbc,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-17T08:57,4,68.44,Card,Pending
1c81ce97-9022-4047-a6f8-040eb36d0d47,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-20T08:57,2,39.98,Online,Completed
cd65488b-a618-4360-a7d9-25be8e4dd073,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-07T08:57,3,43.50,Card,Pending
05c0301b-6bfd-4bc1-b94e-69f31087dad2,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-02T08:57,5,133.10,Card,Pending
c52e8b88-7833-47a2-ba6f-19ba8c17f3af,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-19T08:57,9,188.91,Online,Pending
c6d90bf5-79b7-49b1-81d4-621f613515ed,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-14T08:57,8,232.88,Card,Completed
f6799eca-adfe-4be2-80e7-bd24e5f24977,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-20T08:57,3,55.17,Online,Completed
2124711e-76d3-45f6-b226-d3e956434d57,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-09T08:57,5,91.65,Card,Cancelled
c5e0c9df-51ac-459f-b9eb-15738df7b9b9,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-11T08:57,2,42.86,Online,Completed
a8109b3d-0196-4600-b5ab-9dec9f6a1d5a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-20T08:57,1,29.51,Cash,Completed
211cde0f-6daf-43ae-b683-e880c029ac9b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-12T08:57,7,107.24,Cash,Pending
9290af22-e149-43ed-a0b7-64c85c4ab1c5,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-16T08:57,7,59.50,Card,Cancelled
b2d47b10-fe4b-4e37-ac91-19547018b3ac,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-25T08:57,5,97.75,Cash,Completed
d0785d7d-3a3b-43ac-9fc0-88eaa6c0ebc1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-17T08:57,6,35.82,Online,Cancelled
8503eb0f-1236-41a9-89b2-d2505984d24b,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-26T08:57,2,10.36,Online,Cancelled
60ff7200-4987-477d-ac0e-e6706c9c9ac2,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-23T08:57,4,33.76,Online,Completed
c5a3eef0-34c3-419f-9a9b-bd1f247dae58,1803130e-4d66-4764-888a-66c441d672fa,2025-05-02T08:57,4,67.32,Cash,Pending
1d5f2aa6-10a0-4df0-9388-f465d101687e,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-14T08:57,3,83.61,Online,Completed
8b9f6ef5-1dda-455f-a08b-839e5b94f3aa,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-21T08:57,5,30.70,Online,Cancelled
5e5153d1-5cfc-4bf9-a535-ebe2a2571ceb,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-09T08:57,5,59.85,Card,Cancelled
