order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6f03fa00-2a62-41ce-8f44-91c3a1f04d19,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-22T08:57,9,268.47,Cash,Completed
a33ea4bf-95ef-4f55-862a-2c8e571aebee,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-06-18T08:57,7,187.46,Online,Pending
65f66c52-dd75-4814-871f-6f4c4b32b8c1,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-15T08:57,3,87.51,Online,Pending
44bac37b-425a-4fe5-9765-09b008ea2926,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-30T08:57,3,27.21,Online,Pending
3915aae8-30a6-4c05-8ec7-0ae3c2e07888,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-30T08:57,3,53.52,Online,Cancelled
8b5d9bac-8c61-4329-8ba2-d3ff7591447a,9c65430b-08ff-4101-9845-36519abbd52c,2024-06-30T08:57,4,54.08,Card,Pending
27835c16-4af3-42a4-985e-eec4799cc01e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-12T08:57,8,41.20,Card,Cancelled
51647cb1-f60b-4eb4-857c-228a5707e5a1,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-09T08:57,4,104.68,Online,Cancelled
e273100c-e1bf-4548-9fb0-4032afb58cbf,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-01T08:57,1,9.98,Card,Pending
3afb18d5-4cf5-4a44-8c26-24cdfa01b2f8,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-20T08:57,8,236.96,Cash,Cancelled
742655da-277a-4014-ae49-d7e5b086049b,3722936e-ca2d-425d-a814-edd25877826c,2025-03-07T08:57,8,150.88,Cash,Cancelled
443901ce-6812-4984-af2c-7213c0dad129,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-24T08:57,1,18.21,Online,Cancelled
6ccc0e70-4109-40bd-ba93-9c2e5e74976c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-27T08:57,5,83.20,Card,Pending
3984b117-992f-4a1d-bd4f-1cb0ecf06e41,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-02T08:57,2,26.78,Online,Cancelled
3e150630-f03e-4b73-bf9b-3a7a5a86b16d,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-20T08:57,4,74.16,Online,Completed
80684a84-1d55-4c8b-9623-b21cc619dce3,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-01-26T08:57,8,218.80,Card,Pending
f27f5cee-9c19-4e6a-8a3c-cc3491274fe4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-27T08:57,8,85.44,Cash,Cancelled
2c4d87c9-de96-47e7-97b4-ae0669d317f1,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-20T08:57,9,206.91,Card,Cancelled
45dc2c3a-a01d-4a17-b632-552e50ebf11f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-22T08:57,7,170.66,Cash,Completed
8f0b96b8-c262-4f1f-b292-5d21843f8223,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-04T08:57,4,62.84,Online,Cancelled
00e6290b-e019-4ee1-82d3-eec6487a37b7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-09-27T08:57,1,14.86,Card,Cancelled
54cc8326-cfae-490a-8202-7028e43bc045,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-08-19T08:57,1,25.99,Card,Pending
a0b21468-73f7-4cd7-8be1-90d707d8df3e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-03T08:57,6,161.10,Card,Pending
e8da4350-ba63-421c-9abb-cd4acbb43adb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-07T08:57,2,51.76,Card,Completed
a0090c2f-ed55-4513-83af-9d56a5fddbf9,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-19T08:57,2,19.10,Cash,Completed
7b9fbacd-1bd6-4c60-9426-0b9b847dc150,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-13T08:57,2,46.22,Cash,Cancelled
3b34c391-593e-44d0-8382-1bf2f9c3e65f,74b442b0-8028-4c06-a473-101350b0de23,2023-12-24T08:57,5,65.35,Online,Pending
eae21c30-6510-458f-ad49-9c5169488414,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-26T08:57,6,140.28,Online,Completed
00bacf30-ff1d-4709-a03c-f396612879d8,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-02T08:57,1,18.35,Cash,Cancelled
fdd3a698-3fb8-443f-90c7-fdc6c2320aa0,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-03T08:57,8,165.52,Card,Completed
aeec9d9b-83f0-410d-b293-4604dbf57e9d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-14T08:57,3,51.30,Card,Completed
33cd9247-494d-46cf-b58d-0712b7e7fdcc,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-15T08:57,4,113.04,Card,Pending
1ce9b050-c805-4ef2-9af5-8afc4fb6f397,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-02T08:57,3,49.29,Online,Completed
6f61476b-5752-45bf-a6a6-d11d29a77617,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-08T08:57,3,60.36,Cash,Pending
dd495adb-a4a7-4ff3-9321-f665aa56fabb,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-02T08:57,8,232.64,Online,Completed
e69224db-28a6-4604-bdb6-a64510b499a2,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-11T08:57,8,152.40,Cash,Completed
1aa765d1-8560-4d18-a68e-0d0e86ac6201,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-03T08:57,7,168.42,Card,Pending
f8bd9db5-55f8-4aad-9ca0-eea79e781f30,062e234f-634f-4a8c-b712-42996e8118d5,2024-07-03T08:57,9,213.48,Online,Completed
80a6aefa-9fff-4e1e-bc33-8cc9bb98d7b4,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-03T08:57,6,161.88,Cash,Cancelled
cff0a45c-a9dd-4120-bc35-17c9db60b17e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-18T08:57,8,230.08,Online,Cancelled
4708a94f-8940-4ca7-bf3b-f3ff90c846c0,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-23T08:57,4,65.64,Online,Pending
b784df02-ee7d-498c-b7fa-2203238ee241,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-24T08:57,3,35.82,Cash,Pending
0494d1dd-b8e8-4fe3-85a6-0544569ef42e,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-22T08:57,9,114.21,Card,Pending
46f06695-9d30-4d5c-81d0-e0a67a64d421,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-31T08:57,3,30.39,Online,Completed
cd865c9e-c945-4c64-a388-92389e25226f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-25T08:57,6,129.00,Cash,Pending
91e59ffa-eb15-4836-86f4-833a94988fbd,821378e4-2df7-4a77-b40f-c86734776570,2025-05-15T08:57,3,79.95,Online,Pending
54db05c9-15f1-449c-9b90-75ff2d4e5a25,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-25T08:57,9,157.95,Cash,Cancelled
f6b790f4-450a-4297-8bdf-efb0afaac4e6,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-09T08:57,9,69.66,Card,Pending
6d071f7e-2d3c-439f-b64e-5ae9d69dd7c9,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-28T08:57,1,21.10,Online,Cancelled
2a00386f-734f-40bb-8eb6-8bdf37c308ad,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-13T08:57,1,15.08,Card,Pending
94be370c-1fdb-4161-8e81-3d33aaa5df72,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-27T08:57,2,11.64,Cash,Pending
057e8293-3e84-4046-ac8b-62927a3c960b,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-03T08:57,5,114.65,Online,Cancelled
69dacf3c-a27c-4b34-9dbe-84399abd8243,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-12T08:57,3,17.43,Online,Pending
25a87c68-6a24-4134-a4ce-6c803d3b7cc5,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-20T08:57,7,35.49,Cash,Completed
37e31aaa-d39a-4ebf-b3dd-5bd972262f0a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-03T08:57,5,134.05,Cash,Completed
38632853-d139-472f-9dd5-c7c29526a16d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-03-23T08:57,5,62.00,Online,Pending
776a59e6-f88d-4cae-ba2e-f274eeb97275,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-11T08:57,7,205.10,Card,Cancelled
45834463-bd10-4dac-9be1-fe0be344dcfc,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-31T08:57,8,211.68,Card,Pending
778d95a6-cf54-4b11-b11e-b1ea2c172723,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-03T08:57,3,79.71,Card,Completed
09ba31ec-283d-4c04-8cf9-8a828e742953,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-31T08:57,3,20.91,Card,Cancelled
71c95a16-c73b-4052-b69c-98d4833e6c3a,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-25T08:57,1,21.02,Online,Pending
f6e40a3e-9ed8-4fcd-9453-926057a2c1d5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-04T08:57,3,87.27,Cash,Cancelled
f6327be5-bec4-4e23-aa48-1d9df3111957,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-13T08:57,2,18.86,Card,Pending
c5af10e2-e6dc-4375-ba4b-5428717e6daf,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-05T08:57,8,227.20,Online,Cancelled
c2a8a207-4855-4129-86a6-cb4a0afb6acc,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-09-01T08:57,8,180.32,Online,Pending
1521f8f5-a561-4977-8f66-b154be38cc23,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-04T08:57,7,168.77,Card,Completed
457efb16-eda7-4a4e-8eaf-bfdad70926dd,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-31T08:57,6,42.42,Cash,Completed
8ac18cac-e8f6-4fe0-81f5-4efb111ec33a,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-10T08:57,3,85.17,Card,Cancelled
c42c3ea0-18c7-47a7-9eb7-86df9695d37e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-27T08:57,7,145.67,Cash,Pending
144a07cb-f910-4c72-872a-d5dbbf7d50b4,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-12T08:57,4,43.24,Online,Completed
4e3784b3-3110-4a1d-b9c9-35c3b3740107,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-02T08:57,4,110.76,Online,Completed
f5fb6239-e52b-4ce1-a5ad-e5d671449bfc,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-08T08:57,4,65.04,Cash,Completed
01f9fe75-ef0d-4f61-a257-35043cda147e,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-15T08:57,6,94.44,Card,Pending
9216d9da-c195-491f-983f-6fbb1081f841,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-21T08:57,8,106.64,Card,Pending
17d54ea6-76f6-47da-ac43-f35f8aa4be94,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-15T08:57,7,190.96,Online,Pending
8c6fd756-d2df-4da2-abff-eb4e254699aa,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-14T08:57,2,26.54,Cash,Completed
0cd52439-823c-4042-a757-f6a4f4dcac59,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-01T08:57,7,81.34,Cash,Pending
4a6954b2-b932-4a7a-afbe-6a4d81d20833,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-09T08:57,8,117.44,Online,Pending
44b52824-40cd-451a-acdd-c2a6f27d7ef6,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-17T08:57,1,7.18,Cash,Completed
2df1ee7f-d86b-44e7-8584-95a871da7729,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-19T08:57,2,52.04,Card,Cancelled
87cfa17b-86e7-4248-994c-0578feae6c83,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-30T08:57,5,122.70,Cash,Pending
26330689-cda8-4718-81e7-45336e22efeb,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-02T08:57,1,24.38,Cash,Cancelled
d39bed21-8c2d-4213-ab94-58db014839b8,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-02T08:57,9,167.22,Cash,Completed
8a27922e-1740-4170-a1aa-77ab204115be,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-10T08:57,8,203.60,Card,Pending
59f4cf18-1b6f-42ad-9e27-f39570886d1a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-09T08:57,8,232.56,Online,Pending
0c1f9c79-5c2b-44f7-b919-9be581374418,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-12T08:57,8,46.32,Cash,Pending
0f51c068-aa6f-4a16-a046-176cfa124155,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-13T08:57,2,20.76,Card,Completed
16803af8-7b7d-4681-b3c5-d0eae09add02,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-28T08:57,5,85.00,Online,Completed
f41cae08-57ea-4b14-8d1c-65f90f057169,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-28T08:57,1,23.00,Card,Completed
c1a21b19-0371-47d9-86c6-d6fd2aabf2af,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-18T08:57,3,68.40,Online,Completed
675c489d-0c34-426c-9181-ac61085aeddf,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-17T08:57,6,174.36,Card,Pending
ba339c8e-4ec0-4905-b4f2-57f5f6f3ceff,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-25T08:57,1,23.10,Card,Completed
a4253a99-f12b-457c-9399-52d607f3f2e8,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-17T08:57,7,127.82,Online,Cancelled
3777a931-e394-4172-8b44-b2f4b26133b1,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-01T08:57,7,197.47,Card,Completed
25822a0e-1063-4570-9c2e-e5ede66157e8,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-28T08:57,5,48.35,Cash,Cancelled
d9197aef-e853-48cf-a6a5-95eb6cae880c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-12T08:57,3,68.37,Online,Pending
53313bbf-b51d-40b9-a259-bf4ca13fd382,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-30T08:57,3,71.22,Card,Completed
e139322b-d92d-4aa7-a8ad-1f535b262a10,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-04T08:57,7,201.11,Cash,Completed
79c6ad06-4673-4858-ad1d-913c54d01948,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-09-13T08:57,8,104.88,Cash,Cancelled
1d1e115d-b202-4d51-b53b-c6535712a17f,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-08T08:57,5,53.90,Cash,Pending
300b28be-b594-4eb5-a843-0b7433ebdd42,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-05T08:57,3,49.98,Card,Completed
dc30fc70-6567-43c8-ba1e-df3e05bdba71,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-08T08:57,8,124.24,Cash,Cancelled
913cd4fb-07c4-42b1-90d4-bdfd4ad7d978,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-18T08:57,3,30.72,Cash,Cancelled
834d769a-6551-4c5b-95a4-5e64b56f0aff,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-09T08:57,9,121.77,Online,Pending
37403c50-c8aa-413c-8d40-154d26dae0f1,1803130e-4d66-4764-888a-66c441d672fa,2025-06-07T08:57,2,34.02,Online,Completed
d0592406-a711-48be-a73a-e6fc45344289,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-30T08:57,1,7.40,Cash,Cancelled
70dd23d0-64ce-4ea5-a70f-524ede1ff781,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-21T08:57,9,54.09,Online,Completed
39e2935e-c472-46f6-8817-b51747d1fae7,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-23T08:57,3,35.28,Card,Cancelled
5c4c42e3-222d-4305-a063-8d05dac17d36,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-06T08:57,1,25.43,Card,Completed
54752d62-26f3-43f5-9112-b5edda45e2ec,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-03T08:57,2,26.80,Card,Pending
9375d06a-a1c6-45e3-8b00-23874f01a2e3,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-31T08:57,8,53.84,Online,Pending
2801f2c0-fe9c-4115-b3ea-fd06cc8f53e1,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-12T08:57,4,75.60,Card,Completed
2124a614-e5ad-416c-b7f9-7fdd4132c667,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-22T08:57,3,16.77,Cash,Pending
62edc4d3-39db-49a7-9c86-8ab3a02ee7dc,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-05-09T08:57,6,86.64,Card,Pending
a9a1cc2b-1bd2-43a6-8c75-6dafc469ad73,fc229012-0965-4f12-82cb-06619af8a64b,2025-06-04T08:57,3,58.08,Online,Pending
0f2d73eb-4c61-48b3-a90a-b87a7a7481e3,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-24T08:57,8,50.24,Card,Completed
0ca809fe-27bd-4ac1-83b0-abdcd795fe47,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-25T08:57,3,75.06,Cash,Pending
17619488-2d06-43b4-bbd9-855213fd63a2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-17T08:57,7,107.24,Online,Pending
7bc888e8-bb06-4348-a2f3-4a7791f928bf,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-26T08:57,9,53.46,Cash,Cancelled
95c46ca6-a3c4-4189-9966-cb80a15cc239,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-19T08:57,3,32.49,Online,Cancelled
3bdcdb8c-9e89-46c0-9c37-a065b034c7f4,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-02T08:57,5,96.00,Card,Completed
cfa51454-64ce-4dc0-8132-e82a3edaba1f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-29T08:57,5,31.45,Cash,Pending
724c4124-fbe0-44fb-b07b-368b31b85f90,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-25T08:57,2,41.80,Cash,Pending
481da97f-24e6-4ee2-8de6-ac181449d5cb,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-09T08:57,2,25.92,Online,Completed
a776ec74-3650-4081-8dea-136c1ade184a,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-28T08:57,6,122.22,Card,Completed
67da1677-ebf2-4828-af15-0e85d48d29af,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-29T08:57,1,26.17,Card,Pending
6f8ea0de-4cf4-45c6-b9b8-2132e2b0839d,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-29T08:57,2,22.06,Online,Completed
fe58b58d-234c-47b8-b951-0e2d2e17d0c5,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-30T08:57,8,238.56,Online,Cancelled
f3ff0185-ae93-44d9-bfca-360fbad83321,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-07T08:57,9,87.48,Cash,Completed
a319ffed-a044-4391-857e-d1c9998fd9dd,baf16467-9aec-46ec-801e-fa02e698d07b,2023-09-30T08:57,3,24.84,Card,Cancelled
91b6b6aa-5a49-4881-bb50-31ab005aa502,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-30T08:57,8,139.36,Online,Cancelled
9bea253d-06d5-4afa-8d7f-bc60a55afc5b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-22T08:57,9,87.48,Cash,Pending
be7c85de-2b48-4fde-8dd6-08d922481214,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-08T08:57,8,107.20,Online,Pending
db3b3075-5a4d-4aad-9f89-f1982731d583,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-13T08:57,9,230.04,Online,Completed
f73c4b6a-ec02-4a7c-b8bf-1ee6146bcf0f,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-16T08:57,4,63.12,Online,Cancelled
d4a4c648-bdfe-4131-984b-145780f55ab4,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-18T08:57,4,90.44,Online,Cancelled
a63d002e-d5ad-48a7-863a-49ae7e994d3c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-15T08:57,8,137.28,Cash,Pending
8cbfa6b8-1287-4e5e-bf34-18b7da29cbdf,16547bee-9860-474d-af0d-29bf61f89944,2025-03-09T08:57,9,186.57,Online,Completed
ac2c5dda-6f92-4040-ad54-3f9c325f1f98,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-27T08:57,3,49.68,Online,Cancelled
705e4905-d239-4e7b-8312-5c171b6c643e,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-01T08:57,3,62.88,Online,Completed
f433c941-4869-4114-9619-6199fab31264,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-14T08:57,1,21.57,Cash,Completed
8c1d6555-ca04-4732-af53-f262750894be,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-14T08:57,2,54.28,Online,Completed
8c9e58ae-f199-4021-9123-97c8ee32f44b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-22T08:57,7,176.61,Cash,Pending
2ae39fdd-3842-44a4-8005-b02abe7e9015,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-09-06T08:57,8,138.48,Cash,Completed
c343e316-ddc2-41ec-be50-87843de2932e,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-10-06T08:57,7,45.92,Card,Pending
178c1d1b-cc61-4905-b716-11ed2640efbc,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-29T08:57,9,103.32,Card,Cancelled
46b07815-4110-449a-95d9-c2fb7d30cb0e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-26T08:57,7,197.19,Card,Pending
f207adc9-d48a-42c7-8c82-76632a405686,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-06-19T08:57,6,88.56,Card,Completed
c0e1140f-53b3-46ce-bcf1-7c776312f39e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-07T08:57,7,116.27,Online,Pending
7936482a-51ae-437f-9ba1-fa9cf9d6110b,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-11T08:57,3,70.50,Card,Completed
eb631aef-b6e4-4c65-b999-59014cf31d05,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-24T08:57,5,135.05,Online,Completed
24acabef-07d7-4ee6-968e-764c2d4b9aa1,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-05T08:57,4,77.64,Card,Cancelled
09074dbc-49d3-4690-90a6-279dabbfc54f,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-12T08:57,5,32.95,Online,Pending
6d2bef36-d51d-433b-ac62-fe941de91d8c,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-21T08:57,9,154.17,Cash,Completed
c3f3709e-5869-4ea5-8d2a-b287e762f3c9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-28T08:57,9,251.55,Online,Cancelled
a6628d75-554c-4d18-a6cf-93156397a2c1,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-04T08:57,2,16.40,Cash,Pending
8807b53c-dc9f-46dc-8784-f611db1ebeb0,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-12T08:57,7,141.54,Cash,Completed
bbeed16c-54a8-425b-9037-2998689c9ae5,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-16T08:57,7,116.20,Card,Pending
07fc5768-632f-4952-ad5d-61f6546617a4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-12T08:57,8,79.76,Cash,Pending
50191309-bc3c-461d-aca5-853c1cf8bac0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-03T08:57,7,132.72,Cash,Pending
23a16405-865c-428d-bb00-dba16685a692,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-30T08:57,4,31.96,Online,Completed
1b0fe990-3c8a-498b-9110-be6a7a84964b,06632297-200d-469d-9f60-8a7444b29071,2024-09-11T08:57,9,261.99,Online,Pending
37ac6699-a2b1-4c36-aeef-dc0342bfda9d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-09T08:57,9,183.06,Card,Completed
eb0aeb17-3a5c-4556-814c-45f3971307ab,55e5344c-0280-417c-833b-6255502da6a7,2024-04-18T08:57,3,57.30,Card,Completed
4d682449-5271-4f8f-abea-747348a871fc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-23T08:57,2,32.38,Cash,Completed
257f310c-9eb3-468a-a2a8-edcc8b576e64,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-23T08:57,9,113.13,Online,Pending
dc384661-9233-4b78-9c51-526b89f53bb1,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-02T08:57,4,57.60,Card,Completed
22008ece-cd96-4f96-960e-8e65bf95d1e4,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-06T08:57,5,148.95,Card,Pending
17a7d2b7-64a1-4894-9221-21763c2472e0,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-10T08:57,2,56.02,Card,Completed
34896a71-b7d9-4bc1-b833-80253e375457,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-09-01T08:57,4,102.36,Card,Pending
af6264b0-115c-46ee-994e-e39b1ea54c96,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-19T08:57,6,175.98,Online,Cancelled
671a79da-e863-40ed-88b4-99fe14f61bef,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-19T08:57,3,15.57,Online,Pending
8c43f7c9-b339-48f4-a0a5-54b427349f60,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-05T08:57,9,166.59,Card,Completed
b0eb9930-2f32-4ad6-86ed-beb00da8a0cf,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-06T08:57,3,19.32,Online,Pending
6efc195b-1187-4495-afce-ef4c5975f442,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-08T08:57,8,201.28,Online,Completed
ad93b1f0-4ab2-4ea6-a2aa-1213e6f8309b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-12T08:57,6,72.42,Card,Cancelled
