order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7bc51854-da89-4a8b-b229-f77c775fa10a,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-04T08:57,2,29.58,Cash,Cancelled
9e83fd65-1c6c-4bee-a637-995112d1c9a8,3722936e-ca2d-425d-a814-edd25877826c,2025-03-18T08:57,8,103.36,Online,Pending
005bc07d-0ca1-4fb0-9dc2-53da55414b85,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-07T08:57,7,203.63,Online,Completed
a80af275-4499-4b31-bbe3-62753e7588ce,919de531-031b-4706-955a-a1d11fc3d898,2025-05-31T08:57,4,46.00,Card,Completed
64e19293-6ddb-4e4a-8497-a8142b1943f6,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-13T08:57,8,49.84,Online,Cancelled
620fc3ba-c8e2-4112-a704-09b956f0e21b,be469095-674e-4c28-bc97-14826255c637,2025-08-17T08:57,2,57.44,Cash,Completed
0b7766a9-a09b-4538-bc0c-43389b440021,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-11T08:57,4,53.72,Online,Pending
fd7e59ce-09c9-482d-9d30-cf66c8d56ed5,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-17T08:57,1,16.63,Online,Pending
f0c76fb4-20d9-40be-88e2-4114a84d5b16,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-12T08:57,4,38.72,Card,Completed
9867421f-e586-44eb-a9b4-70f04b35ca80,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-07T08:57,4,43.56,Cash,Cancelled
ac7a113d-a574-40e7-bb5b-bc0b053983c8,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-02T08:57,2,29.24,Card,Completed
de7425ea-cf97-48dd-8e7a-7e47b2dec160,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-28T08:57,1,13.82,Card,Pending
9205007d-f0fe-4a30-be6c-f0295367cd87,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-28T08:57,4,41.76,Card,Pending
8674ad1b-e101-42d6-a112-999e986469a3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-06T08:57,9,108.81,Card,Cancelled
d4bbe217-bd8c-4a97-8c8e-315cb33ac004,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-11T08:57,8,166.96,Card,Cancelled
427d8f3f-7d61-40fc-b47f-e416779e6c39,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-30T08:57,9,89.46,Cash,Completed
18f2f7e1-af4a-4d90-810e-a30bd8c6143a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-04T08:57,3,79.14,Cash,Completed
558bb891-376e-4d33-ae0b-ec6bed4df071,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-24T08:57,1,7.37,Cash,Completed
d7c63985-2d5f-47df-b64e-f02224d64c7b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-07T08:57,1,15.24,Online,Completed
e9d49ef0-138a-47c8-86ff-b7089e7c4cae,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-25T08:57,4,24.12,Online,Completed
16f3cfe1-b711-4a40-9f64-826dbcc41ce2,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-09T08:57,4,22.84,Card,Cancelled
61f650ac-6a4c-45e4-bc7f-7efa60207af6,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-01-03T08:57,1,16.14,Cash,Completed
041e2896-9f87-4459-a9d1-bdd53df10ad7,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-15T08:57,4,100.32,Cash,Pending
eda4034a-19f5-4d2f-b5a8-017e1db889ca,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-09-03T08:57,7,158.90,Cash,Pending
3fe89f6f-6977-43f8-8dda-292ed2617211,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-23T08:57,6,104.16,Online,Pending
4845b9c6-5cdd-48d0-b5ef-4c31d9f2cb1e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-05-11T08:57,5,32.70,Card,Cancelled
b7d148b0-5060-4fdc-9b12-6f64ce2ed849,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-16T08:57,7,187.88,Online,Pending
29729422-2f67-46b0-940e-b6928fa89bf6,16547bee-9860-474d-af0d-29bf61f89944,2025-03-17T08:57,3,61.77,Cash,Pending
4ee87e31-146c-4d26-9402-55afa2c6e0ca,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-25T08:57,9,241.29,Online,Cancelled
3d8a8433-cabe-49f8-b38e-226aa6591125,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-28T08:57,2,25.18,Card,Pending
c8f9ad3f-8efd-4ae6-aee2-6617c13614b8,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-11-15T08:57,6,154.14,Cash,Completed
612b10b5-5766-4579-b832-1e26cd4bdec4,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-22T08:57,6,109.08,Cash,Cancelled
e95434b8-70af-46bf-871b-576621491dbe,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-19T08:57,6,50.34,Cash,Completed
38504c34-49ff-411f-8fff-2b251e6deadc,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-08T08:57,3,73.44,Online,Cancelled
e049bc85-27ea-4697-956e-180a5d13d649,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-20T08:57,5,57.75,Online,Completed
ff0d260f-6051-448e-b757-c922b6ddb204,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-08T08:57,8,92.96,Card,Pending
eb3d401a-28aa-4af9-9e8f-68b80c80479e,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-13T08:57,3,80.88,Online,Pending
3c86f5be-ab0c-4d00-88d2-e6d6f13db38b,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-16T08:57,3,87.96,Card,Cancelled
864ec07a-4802-4837-842c-f8d7d3418618,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-18T08:57,4,58.52,Online,Completed
9743cae8-a4a0-4885-9db6-99df25ad0a77,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-29T08:57,8,226.00,Card,Cancelled
8aa85571-2323-45f2-868e-c019e6d76582,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-05T08:57,7,200.90,Cash,Pending
7d508eb5-2032-47d7-8ed2-cf986b825c68,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-10T08:57,9,258.66,Online,Completed
f8cf4ac3-437a-4ce1-b285-4aec0ee7886c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-29T08:57,5,79.85,Cash,Completed
ab1a5c8b-fde8-4830-a809-6b06a27f52d1,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-24T08:57,2,35.84,Online,Pending
ebd2fd85-46af-4cab-a951-a6036c34c081,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-27T08:57,2,20.34,Cash,Cancelled
9878ebd9-d4b3-49cb-9357-cfe83a9bd738,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-19T08:57,7,188.09,Online,Cancelled
56f20794-73b1-4a65-99a2-4c35569016a6,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-19T08:57,5,34.50,Card,Cancelled
40782169-b10c-4de3-b6e7-ae883093894d,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-08T08:57,2,11.44,Card,Cancelled
7298146d-288e-48a4-aa8c-8a40680b5b31,16547bee-9860-474d-af0d-29bf61f89944,2025-02-21T08:57,2,29.52,Card,Cancelled
37ca2e93-ecf1-4e18-ac60-485e1d4b7ad5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-07T08:57,2,47.82,Online,Completed
ee7c1a8e-b686-4c2e-ab23-7b85691201b0,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-15T08:57,7,115.43,Card,Cancelled
e9f37722-eeb8-4d67-ba43-181af12486e6,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-23T08:57,6,61.56,Online,Cancelled
c2089aaf-9dbd-405c-8e05-a4b9d3b7b6a8,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-12T08:57,3,73.80,Online,Pending
a7c5ff86-dda8-4665-8855-d79c2315cd4e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-01T08:57,4,110.24,Cash,Cancelled
60a819d5-0d43-4b86-82c9-e0a7ed91a955,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-09T08:57,6,175.92,Cash,Cancelled
f4e5ce5c-0703-4cc4-9c17-53f0fa2da527,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-21T08:57,7,43.26,Online,Completed
59619727-852d-4723-b21d-7955cc1c55ca,919de531-031b-4706-955a-a1d11fc3d898,2024-06-23T08:57,1,28.33,Cash,Pending
d09136e9-4efa-49bc-ac76-80a02372d3f0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-16T08:57,7,169.47,Online,Cancelled
d4c111e6-9f44-40a1-bb38-0bc04479b726,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-08-10T08:57,5,51.40,Online,Pending
5b81821e-32dd-428f-8db2-f6b122825ee7,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-05T08:57,4,32.88,Online,Completed
f7e602a5-6cbf-4b40-a77a-6925f405e89c,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-22T08:57,7,206.64,Cash,Completed
cfddfc11-f9b1-47c9-bd54-2d7dd029de94,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-27T08:57,5,98.70,Online,Cancelled
13d8e2fe-6b2b-4d37-8fe6-3e0c66d653e9,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-11T08:57,3,84.12,Online,Completed
4214c9c7-3634-4e3b-993b-ebd9657a832b,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-26T08:57,7,117.81,Cash,Completed
475ac282-ce30-4793-b14b-2132711f8795,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-02T08:57,1,24.00,Cash,Completed
0ee7fefc-ee65-4b2b-99c2-1558e97b252f,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-26T08:57,4,80.96,Online,Cancelled
9a5acf27-0aaf-4257-ba54-160574e9e0f6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-08T08:57,6,116.82,Online,Pending
64f9a02e-a9c2-415e-9f87-fb796edc391b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-22T08:57,8,121.60,Card,Completed
7cfd1f28-0196-4479-9f86-fa36ff1eb3f2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-23T08:57,9,88.02,Cash,Completed
2c6bb443-1247-4c76-bef4-ad963b267212,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-27T08:57,2,19.42,Card,Completed
6a7fc868-df67-4b8e-b467-bc1833f63fa4,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-13T08:57,1,24.13,Cash,Pending
da859228-3d8b-4841-891a-ca515911940b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-06T08:57,3,39.69,Card,Cancelled
6b7bd149-bcb1-46f7-8c84-94239df09d88,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-28T08:57,3,31.62,Cash,Pending
e84d112a-b2de-48c2-9c53-a7b4b1c598a1,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-07T08:57,8,96.72,Online,Pending
dc92f8c2-b722-4947-8bd1-ca50ca5773fb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-13T08:57,3,63.15,Cash,Cancelled
31a39f2c-a120-4054-8e33-ada30c757e9b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-04T08:57,9,127.35,Card,Pending
38089604-e1e9-408f-891f-eede0e93daa1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-28T08:57,1,25.23,Card,Completed
9bfe8065-d6d9-4f34-a55d-f71e182b1d99,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-15T08:57,4,23.48,Online,Cancelled
356dde32-440e-460e-b3a3-0a50bdb36031,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-14T08:57,1,24.56,Card,Cancelled
df5a5408-3de5-4348-8176-c23db0096a92,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-11T08:57,1,6.00,Card,Pending
07dabfca-8274-46f7-8781-4b7e727be3a4,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-11T08:57,5,123.55,Online,Cancelled
1abd374b-68ed-4757-af0e-eae394548322,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-18T08:57,4,82.88,Cash,Pending
1af927b3-9ec6-4b08-8952-8ad58dd365ce,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-09-30T08:57,3,18.39,Online,Completed
c7960049-c8f8-430d-bfe1-effd42a1be01,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-19T08:57,6,96.48,Card,Completed
7dc9c77f-bbf4-45fe-a9fb-c23237e2bc26,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-06T08:57,6,140.46,Online,Pending
3914bd1d-cfff-4488-b671-e6879f62afd3,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-26T08:57,9,157.86,Card,Pending
43bc2f53-ade2-42d6-bfdc-4e841888da4f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-28T08:57,3,19.62,Cash,Completed
49d2df76-87e7-4717-91de-fcc9a35a74dd,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-24T08:57,8,107.20,Cash,Pending
ed3fd790-e4f9-4086-85fa-4012e2227515,7724772b-216a-45cc-986b-291e527fda4f,2024-11-24T08:57,5,124.85,Online,Completed
337977f9-e099-4bd8-b7f6-caf1f7caba91,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-07T08:57,2,55.96,Cash,Pending
2ac4c710-1c92-44f1-874b-99700b603f09,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-22T08:57,5,47.90,Cash,Cancelled
667c194c-5a3e-4919-b2cd-e422fa1b2629,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-25T08:57,2,16.78,Online,Pending
84116c88-28f3-49e4-96e8-61f3e75e6512,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-22T08:57,8,98.16,Cash,Pending
dbf367e3-e432-4a7b-bf0c-f9f7147b1d7c,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-09T08:57,1,11.86,Online,Cancelled
064b432f-8989-42db-bbd9-990fb784cb2f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-29T08:57,9,116.37,Card,Cancelled
e80918fe-dc49-44ef-ae03-9dfb4955d511,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-26T08:57,3,38.61,Card,Pending
b44107cc-daa4-482f-a2d7-b8ee3069f5a3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-11T08:57,7,116.62,Card,Cancelled
bde68c01-571d-4c13-ad31-014f4a4cc9be,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-23T08:57,1,8.77,Online,Completed
13a4f4a9-ece1-4659-b3fa-5445110155f5,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-15T08:57,5,45.70,Online,Completed
30d85063-8257-42d2-90ff-83328b8a7faf,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-04-09T08:57,8,81.68,Online,Pending
42d1e0f6-5a5c-4243-aabb-ffda2cc7f44b,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-06T08:57,8,82.32,Cash,Cancelled
62c7b19f-4fbb-4457-a6df-a595bbd38c22,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-08T08:57,6,109.38,Cash,Pending
e37177e6-5007-4195-92ab-eb6851617b99,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-15T08:57,2,49.70,Card,Completed
b7fb288b-d5d2-405a-b260-cc5b3030b8fe,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-17T08:57,3,28.32,Online,Pending
91174f92-3c6c-4b21-8f47-1c7522a2a502,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-24T08:57,9,122.13,Cash,Pending
27112453-afc8-4aeb-a23b-96e391c4d7d7,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-13T08:57,2,11.64,Online,Cancelled
160807b0-6416-428f-931e-38588457c9bb,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-18T08:57,5,113.90,Online,Pending
c27f5b86-0e12-403e-8fd6-8f921e9d17d4,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-11T08:57,9,72.27,Online,Cancelled
2b5c978a-bb17-46c9-8b8f-5667a48f86f1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-08T08:57,5,70.30,Online,Cancelled
20d4b2c5-c62e-4244-8538-553365a2b892,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-26T08:57,2,58.26,Cash,Completed
48b9856d-ca95-4926-99f1-940d8ca2201f,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-29T08:57,4,56.88,Card,Pending
398b6936-5f8a-4107-afe4-1adde39f544c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-28T08:57,7,84.63,Card,Cancelled
7c8ae065-cf73-43ea-ac3e-c5f6ae1bf120,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-11T08:57,5,122.50,Card,Completed
77efe163-3778-4f72-a1d6-6c0b197483b9,37783778-89b2-4725-a8b3-a030d03fc334,2025-04-26T08:57,2,18.00,Card,Pending
da3ff33d-47d4-4464-86a5-b5f128d285f1,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-22T08:57,7,59.43,Card,Cancelled
24fa2d2d-4d53-4f38-a164-abb278c56066,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-07-19T08:57,2,32.14,Online,Completed
ec624d51-ef0f-44b0-801e-8fe6a9ec731f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-09T08:57,7,169.40,Card,Completed
c1bf7360-95dc-4d1b-acd5-1b5158fc68d4,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-01T08:57,2,31.78,Card,Pending
d8ebf0ef-4809-455a-a6c9-fbee5b0356c9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-08T08:57,9,220.77,Card,Pending
ddf9fc50-5479-4953-8a8a-2b92f864205f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-20T08:57,5,149.40,Cash,Cancelled
ece794f8-100e-4330-a67f-a0d71bb2db25,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-09-27T08:57,4,107.48,Cash,Cancelled
c92f7489-4864-43b7-af17-ab5db615fd41,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-01T08:57,2,23.22,Card,Cancelled
c0e1013a-3821-4085-af90-8a3c975cd7e8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-16T08:57,4,68.60,Card,Completed
a99687da-95bd-4221-b9ae-c8e67709938d,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-05T08:57,1,7.68,Online,Cancelled
49abaf6c-434c-4e1b-b09c-ecd594b40543,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-13T08:57,3,68.10,Online,Completed
a56247e2-a3e0-45a5-b921-f47f6de1ea70,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-10T08:57,7,73.85,Online,Completed
957388dc-8446-41c9-98aa-cd74d853824d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-14T08:57,1,7.20,Card,Completed
04c425b7-043c-4690-9fc5-ea27489abd97,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-11T08:57,7,95.13,Cash,Cancelled
b0b44319-fdca-4e4c-90cf-f8ec0aa5bba2,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-10T08:57,1,27.45,Online,Completed
7caff331-ec36-4872-976b-6ff25f697975,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-14T08:57,9,233.37,Cash,Cancelled
