order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8d72b959-32c2-4c16-abfb-d58d55bc6e81,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-06T08:57,5,41.10,Online,Pending
22b21e1f-e114-497d-b7bb-2129892da9aa,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-09T08:57,8,65.68,Online,Pending
c974e1d3-5894-4381-a4db-8a091fcc2a19,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-28T08:57,1,14.36,Online,Completed
f85891ec-d338-4acc-a112-41e730c4bacc,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-10T08:57,4,113.16,Online,Completed
ec3ce83d-2b94-4c66-8419-0fe861c2df3e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-23T08:57,6,74.94,Card,Completed
f607e975-a145-4c8f-86f8-ed5ba9263c7f,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-19T08:57,5,71.05,Online,Pending
6b9f3c04-3687-4e4f-8e86-d0bc7071b8de,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-05T08:57,5,28.85,Card,Pending
431370ae-de9a-46f6-b29a-4c5d90e89c8b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-20T08:57,3,79.32,Cash,Completed
0ef62299-f226-4006-87f7-4e6b41660cfd,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-03-02T08:57,1,26.91,Card,Pending
e8650265-3fba-48b6-a5ef-f88f2b444eb1,919de531-031b-4706-955a-a1d11fc3d898,2025-08-27T08:57,2,50.92,Online,Cancelled
4d99d55f-51c4-4f63-b34c-78200c1abbb4,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-26T08:57,7,84.91,Card,Completed
6fea676c-d065-4323-b81f-9ee195a24216,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-21T08:57,2,44.48,Cash,Cancelled
627180bf-edad-44d6-92ce-58fab1654dae,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-04T08:57,8,69.92,Card,Completed
0df462c9-9151-419b-8594-0373f15b789f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-10T08:57,8,144.16,Cash,Cancelled
33fc22e0-614a-49fd-a51e-fc5df93695b1,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-19T08:57,5,127.50,Card,Pending
b55ea038-8fc6-4c77-8514-8c4a8a086c0d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-26T08:57,1,14.61,Card,Cancelled
70ba44c5-05f9-44de-ab80-d9a75456eaae,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-19T08:57,8,50.72,Cash,Pending
f4e612f5-83cb-4e62-9b65-46471b10e694,16547bee-9860-474d-af0d-29bf61f89944,2025-09-16T08:57,2,33.20,Cash,Completed
76247c16-ae34-4acc-883f-55a92e6e9cce,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-19T08:57,9,173.25,Cash,Completed
3d1bd3d3-521a-4485-b52e-a7743da5c894,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-15T08:57,1,13.11,Card,Completed
1c34bfff-bdcd-4d32-b0b9-5a9406742b1b,3722936e-ca2d-425d-a814-edd25877826c,2024-06-04T08:57,3,51.60,Online,Cancelled
9a8e35dd-ab52-4c55-9de6-32988c0b597b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-02-16T08:57,5,146.40,Cash,Pending
75d305f0-6968-4de3-a9e3-358f02757c2d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-21T08:57,8,182.72,Online,Pending
152ea818-cf62-4d2f-b7e2-bbd0efa3b79a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-18T08:57,9,83.52,Cash,Completed
5bacf229-5553-42ff-84df-678dc2ea8492,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-22T08:57,1,15.89,Cash,Cancelled
2b0ac039-66fc-41e8-a257-59106bc249e9,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-28T08:57,9,93.87,Online,Completed
ca1190eb-9c97-47cc-abe8-c7875d00adc1,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-29T08:57,5,32.65,Cash,Pending
68096e95-23a7-4177-9955-cf015957d956,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-09-20T08:57,8,98.48,Card,Cancelled
329864f3-6f47-4489-82e4-ed39c2b09600,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-09-08T08:57,4,89.56,Card,Completed
ebfc0ed2-a7ca-4049-a089-cd350b3f2fb1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-20T08:57,2,11.68,Cash,Pending
acb556af-fbfc-403e-820e-2697a4ddc05d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-19T08:57,9,155.70,Card,Completed
996930a6-42b0-439c-af90-2ceea134587c,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-07T08:57,8,166.00,Card,Completed
94eaf552-b71d-4678-9591-6e847a15aacf,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-25T08:57,4,80.16,Cash,Completed
6637d82f-0ac2-45fe-b5e6-355f7206007d,a483d2b5-5568-46d2-a485-3a9710535f08,2024-10-15T08:57,1,12.10,Card,Cancelled
5562e875-426c-46b1-9290-b8bf9efdba06,821378e4-2df7-4a77-b40f-c86734776570,2024-04-30T08:57,6,119.46,Card,Pending
7829385d-77fe-4e99-976c-0372946ecc22,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-22T08:57,6,79.32,Cash,Completed
f5d2e277-9897-41b9-b4ca-f1d4d5d68c7a,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-18T08:57,4,53.84,Card,Cancelled
cb7c99b2-082c-4ac2-a86a-b053b37da035,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-17T08:57,2,12.18,Card,Pending
155c3206-022d-495c-9939-c0b2fee93c48,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-06T08:57,7,158.06,Cash,Cancelled
506f9af8-20ec-43b1-aac8-d115b6f3412c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-17T08:57,7,182.77,Online,Completed
85363425-2986-412c-8bf8-1523a952a645,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-17T08:57,3,39.57,Cash,Cancelled
752e7bf7-77a1-4351-86ba-781d1e7e4ea0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-19T08:57,4,36.24,Card,Pending
a740c4b3-c3d4-4de5-a196-04d14aefb093,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-22T08:57,1,14.38,Cash,Completed
8a6c52a6-842d-46de-8b71-7eaceba269de,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-27T08:57,6,59.70,Cash,Cancelled
ff458dba-fa30-4986-9e4c-bda3bfc14980,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-15T08:57,7,206.43,Online,Completed
86425b71-e89c-4cb5-b6dd-510c704ba619,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-18T08:57,1,25.30,Card,Cancelled
a06044ad-ef50-4488-bef1-5d4f573d903c,06632297-200d-469d-9f60-8a7444b29071,2024-12-16T08:57,9,180.00,Card,Completed
48ac942a-1c9e-484d-a092-ef55e340fb4a,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-27T08:57,8,225.68,Card,Pending
a7e6cf9d-d539-4288-a8fe-f1a633a0efe8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-14T08:57,4,98.72,Cash,Completed
0e771a6a-1aae-4611-87ba-af19d87e5a3f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-15T08:57,1,22.73,Card,Pending
cb7f6879-e3e2-46db-af69-2ac51569168c,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-05T08:57,8,205.76,Card,Cancelled
002aef63-c0eb-40fe-a78b-971a1656c8ab,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-09T08:57,8,182.40,Cash,Cancelled
e254cf64-9c7f-4d2b-9964-5ed95548d659,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-05T08:57,5,35.10,Cash,Completed
7016c6f6-49de-4a1b-82eb-2761ae96dcfa,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-11T08:57,5,88.20,Online,Cancelled
6b761d70-bb4a-435e-80fb-306937454d74,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-17T08:57,9,224.10,Online,Cancelled
8ead706f-557c-400f-8dce-fab2d0a060a1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-04T08:57,3,64.11,Cash,Pending
fd5161cd-7773-481d-802f-2a95a1acccf0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-08T08:57,8,168.80,Online,Completed
64e5c6ca-251f-4b53-bd12-ffd95bb7665a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-17T08:57,7,132.93,Card,Completed
494e24bc-fb7f-4796-8253-3424f6dc8a46,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-09-20T08:57,5,84.45,Card,Cancelled
44fa027d-c818-424c-8d23-fb095102733e,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-31T08:57,5,92.00,Online,Cancelled
e820693c-f70e-4c0c-9e8c-ea51b0874a95,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-29T08:57,2,13.96,Online,Cancelled
894a5648-b2e7-4a67-830d-72006dd499fc,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-15T08:57,4,116.56,Card,Pending
06a9644a-057c-4ac5-8e40-ee0ae5c0148e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-20T08:57,4,56.72,Card,Cancelled
0e1f71db-095a-42d6-9198-4202fc21d52a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-30T08:57,1,17.54,Online,Pending
9bccce47-b4cb-4f35-bf00-c429e5018501,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-19T08:57,6,49.20,Cash,Completed
68e82d4b-dee7-45d8-996f-d36a1b550122,792198d2-605e-431f-ab10-13847f5046f1,2024-10-08T08:57,3,41.43,Card,Cancelled
f8003ca2-a9b0-4b40-9b81-c9e2e91f8f6c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-09T08:57,1,18.90,Cash,Completed
cf05f2f1-aa59-45ab-a8bd-d08c8bcae3d3,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-18T08:57,8,155.52,Cash,Cancelled
7ffe3bd2-cadd-40c8-ae63-090832d8506c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-30T08:57,9,243.27,Card,Completed
068b0bf6-f821-478e-90df-334896855c58,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-30T08:57,2,56.38,Card,Cancelled
90729c7d-4385-42f6-b4c8-221835063a82,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-04-09T08:57,4,38.16,Cash,Completed
17184459-f61e-4553-8742-da2b61803a28,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-14T08:57,9,92.43,Online,Completed
4d7876d4-6505-4d2b-af19-f1b28e46cf20,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-09-20T08:57,5,114.65,Card,Cancelled
6fcff10f-914e-47b5-8c9b-0d9ded7c011f,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-22T08:57,7,113.75,Cash,Cancelled
a10d6312-7768-4d37-9e6f-33660b7fe8fa,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-14T08:57,6,68.94,Online,Pending
10bffc5e-1f28-4777-b6f1-6c8762e80d73,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-14T08:57,7,143.92,Cash,Cancelled
d763d03b-4ec7-405f-bc95-b824355df78e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-16T08:57,7,54.95,Card,Pending
1834c9f8-f144-4ac3-9c99-f5b33ac64084,06632297-200d-469d-9f60-8a7444b29071,2024-10-31T08:57,4,110.64,Online,Pending
bb7aedba-5ac7-467d-b0dc-c649e87cc7ba,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-03T08:57,5,85.20,Online,Pending
336f15ac-d528-41ee-b8f9-799b0b8f0e12,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-10T08:57,1,29.98,Card,Cancelled
27d243c0-ce6e-4b7e-8ad5-d57805ca8286,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-08T08:57,7,208.39,Card,Cancelled
14d2fbc6-ebb1-4e0f-9946-ee79c6cd52d2,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-04T08:57,5,82.20,Card,Cancelled
8f83fc0e-f364-4ea8-813b-d2f84b424d1e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-02T08:57,9,68.13,Online,Completed
6acb6ab2-2ce6-4393-b3f1-5a3a916b9429,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-06-29T08:57,2,27.78,Online,Completed
b380ab62-cce7-48c8-8a82-c4039a697f5a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-28T08:57,4,76.28,Cash,Cancelled
611b4fcb-7063-42a6-b2f2-9a898ed76d35,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-01T08:57,2,43.38,Cash,Pending
b2b6d3bd-917b-48f2-ac4d-17cbc86d1eb4,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-06T08:57,3,32.49,Cash,Cancelled
efd57534-ad89-43e3-9cca-ed7cacc3ae5b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-24T08:57,5,111.45,Cash,Cancelled
c774ac6d-ee76-44bd-8bca-f84cbf502b65,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-11-19T08:57,3,65.58,Online,Cancelled
c47bec85-c433-409c-8624-3061f2b54e9d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-13T08:57,9,220.05,Online,Pending
003d4de2-378d-4596-b6d6-102b2cad2337,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-25T08:57,9,150.39,Cash,Cancelled
99e59405-db74-4206-99e3-192225f7aa33,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-26T08:57,1,29.00,Cash,Completed
529eacdd-f705-40ae-8428-1892ae00b47d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-27T08:57,3,34.80,Cash,Cancelled
492351c2-dae3-45bf-ba7b-ec9dcb5a8ba5,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-19T08:57,6,57.06,Cash,Pending
a0e2cd5d-16bf-4129-82a6-c10314dd8824,98e93f19-d779-4d47-bb63-7258a56de895,2025-07-05T08:57,2,32.32,Cash,Cancelled
4bbea5c1-572a-4b4a-bb82-09650ba1de39,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-16T08:57,9,111.51,Card,Pending
54e46bd1-354b-4050-876a-2ed62b83e778,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-02T08:57,6,149.40,Online,Cancelled
15096fbc-4ef8-46dc-b7b4-b062550eaa69,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-31T08:57,6,139.02,Cash,Cancelled
17c59016-62f9-4858-b9d8-755bd303f55a,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-22T08:57,4,71.60,Card,Completed
becf633c-86b8-42c4-adf0-f40c39b218c3,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-19T08:57,7,58.03,Cash,Pending
c798ec04-a5a3-41c0-afb5-9ef9d1014660,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-02T08:57,9,213.12,Online,Completed
ba094112-f901-41e9-ba72-745d54230ed5,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-14T08:57,9,222.75,Card,Completed
52044236-6c7a-4ee7-b327-bc93ddbf49fa,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-24T08:57,1,19.76,Card,Cancelled
a3baedb3-2c9d-47ca-9f00-d01decea645d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-01T08:57,2,51.96,Card,Pending
ac3d52ce-540b-4b3c-b599-5e447241bbae,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-14T08:57,1,11.35,Cash,Completed
b561f738-574d-4a1f-b8cf-56d48488fd9a,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-02T08:57,5,71.00,Online,Pending
eeacae8e-0585-4ee6-9a3f-f83593d70502,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-09-24T08:57,9,169.11,Online,Completed
4b45c2a2-2b9d-4147-b12f-41b8a25e6608,06632297-200d-469d-9f60-8a7444b29071,2025-09-18T08:57,7,143.01,Cash,Cancelled
9ea45a3f-0dfd-4cf0-b9a5-b9e317249315,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-09T08:57,4,109.40,Cash,Cancelled
9bd27597-fa86-4f2d-9005-aa3b635d8a18,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-17T08:57,2,11.00,Cash,Completed
72173c3e-1ad0-49af-b7e6-73bd61ee7bfd,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-23T08:57,4,55.52,Card,Completed
da3bfb35-36b3-4e6f-be12-df671da536d8,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-13T08:57,6,139.74,Cash,Completed
415b92f8-0765-4b84-ab13-a8d00d43ed21,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-17T08:57,8,228.00,Online,Cancelled
7c557d81-29be-4622-8b2f-e32cde424ceb,1803130e-4d66-4764-888a-66c441d672fa,2024-03-18T08:57,4,39.28,Card,Pending
e76947f6-2698-4074-9c37-d6adf1c43543,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-20T08:57,7,136.64,Cash,Pending
f05c32e1-d519-4f78-8633-fef0d44ba329,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-04T08:57,1,9.92,Cash,Completed
48bb2920-e20b-4b33-8af2-922c484fbd86,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-05-09T08:57,6,157.92,Card,Completed
8b48d82c-754a-4591-9fd2-2c197402273e,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-05T08:57,6,171.18,Card,Cancelled
b9a460e7-5edd-4996-a4c5-753a7f1cb5fb,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-26T08:57,7,100.17,Cash,Pending
88bf6230-4172-4fb4-8f39-bbc20951eec2,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-06T08:57,7,106.33,Online,Completed
b3cd113d-7b94-41b5-8f3a-95f98e1c2a14,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-09-04T08:57,7,187.39,Online,Completed
95c2fdb4-c408-451f-ab28-eab70b6d4b31,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-21T08:57,4,29.48,Online,Cancelled
4308db4f-de1d-4f6c-8552-1909e8bf112b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-16T08:57,6,44.34,Card,Cancelled
b9adaf55-627f-461b-b9f8-df16f0fb18b8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-17T08:57,9,154.80,Online,Pending
11ecbbe8-5bdb-4f23-b06a-b35170206220,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-07T08:57,6,82.14,Card,Pending
09fee6c1-3570-4947-8659-4b330523350b,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-29T08:57,4,59.68,Card,Cancelled
54dfc4b8-ebaa-4ecc-889b-79bc5c67e8c9,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-14T08:57,6,39.96,Online,Completed
cf1eed88-5f58-47ba-936d-fb081ddad5e1,be469095-674e-4c28-bc97-14826255c637,2024-03-12T08:57,7,145.18,Online,Completed
3f3357ee-95ba-45f0-908b-a567134a6e8d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-30T08:57,7,134.61,Online,Completed
fd937e13-5826-4661-8ab3-6485e8cb6878,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-19T08:57,1,23.59,Card,Completed
1d9c230a-1cbe-4fc0-90c6-cf583884c6d4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-02T08:57,5,50.30,Card,Cancelled
97ff4f00-6e25-405e-b8af-0fc4e177874f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-12T08:57,7,203.49,Card,Pending
303bf2c5-d6b6-407c-a514-66bbb58149e9,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-14T08:57,5,104.55,Card,Pending
7d505c23-ffae-4bf5-bb9f-69f2e961e700,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-21T08:57,8,159.44,Online,Pending
e5dc1916-0e9e-4152-8455-e44ddc17a3b5,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-12-21T08:57,6,122.16,Card,Cancelled
ffe80e26-35f6-42c5-aac5-a67b9c690eef,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-15T08:57,2,35.72,Cash,Completed
5172907d-eb33-4e81-93d0-b19d2f2a16f1,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-08T08:57,3,28.95,Online,Cancelled
83e932b8-79bd-46c6-8986-923f81a044bd,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-25T08:57,9,151.56,Card,Completed
48504ed0-23b1-45c7-85cd-04a1e1753e27,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-25T08:57,6,176.64,Cash,Completed
22428cd4-41c4-4233-afad-15f928c9e359,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-07T08:57,8,80.64,Online,Pending
75798e1b-c92c-41b3-bf3f-1c7f1fada8c2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-04-22T08:57,7,72.66,Cash,Completed
d3245372-00ad-4e7b-b7b1-90734816f464,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-28T08:57,4,83.00,Cash,Completed
a5b7e7e9-6cbc-4943-a6f8-35459c672448,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-02T08:57,1,29.60,Cash,Completed
bb6ad0f5-5b46-4629-82f3-1b70a54c9ae6,282503ba-664d-4776-a193-417807799d5a,2024-02-14T08:57,3,26.70,Card,Completed
e8718195-ba41-4831-b239-dea0bcd446ff,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-12T08:57,4,76.76,Cash,Completed
489e118c-3e41-4574-9fb4-5cd45e9e4704,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-18T08:57,2,17.48,Cash,Cancelled
64ede97e-c52d-43d9-aa2a-e2cc21fd6f89,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-03T08:57,6,94.14,Online,Pending
0e8f2660-0a3c-4a89-b484-db631b1d75b1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-22T08:57,2,41.10,Card,Cancelled
5fe01386-6b8a-49cc-8d6d-ba4937a660c8,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-16T08:57,7,70.56,Online,Pending
44ad0933-15cb-4ecb-be57-257fc8af3c5e,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-12T08:57,5,68.95,Cash,Pending
ff1bf5f8-b8db-4f09-8fd7-99b7b635074f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-13T08:57,3,34.68,Online,Pending
dc2e2993-63c7-4349-9d22-6de941be6ee8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-06T08:57,7,138.67,Card,Cancelled
4b5af05f-53de-4329-84f7-8ca8fa81ddf2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-05T08:57,4,87.12,Online,Completed
b804c0cd-5c54-43bd-ac3e-0cf5bdb0f342,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-09T08:57,6,53.34,Online,Completed
d3583cdb-f047-435e-b70f-18997aadbe12,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-24T08:57,3,62.82,Cash,Pending
9966defc-38e6-4d00-9300-f6e4fb524d21,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-07T08:57,9,202.95,Card,Completed
6631cbda-1d3d-4d88-b654-39614add0ab7,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-30T08:57,4,33.80,Card,Completed
b99153f4-43f6-40a0-8789-a5bb900b9e5e,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-01T08:57,4,103.48,Card,Completed
352168d4-4685-4aef-ad6e-495ca0af0796,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-06T08:57,4,111.76,Online,Completed
d33d00b3-ca24-4dbb-832a-9e42ab683d53,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-13T08:57,4,105.32,Online,Pending
a3ce383a-de32-4784-8373-21bfe246a1f8,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-22T08:57,7,101.99,Online,Pending
47596525-3a9d-428a-a854-a075ab3c32bf,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-09-26T08:57,5,113.50,Online,Pending
7059c0d2-17ee-498c-b610-c6f0c5ac1f9a,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-18T08:57,9,187.65,Card,Pending
87d82a50-d3e3-4e3d-acd0-f4da49285888,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-10T08:57,3,29.52,Card,Completed
74e70c11-5c45-4616-9688-7b6094aea40a,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-31T08:57,4,87.92,Card,Cancelled
09eb4159-a564-4187-a69f-756ab38f9a3e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-09-28T08:57,8,72.40,Cash,Pending
c940dd02-747e-42bd-9a79-15d7ece6e175,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-06T08:57,9,117.54,Cash,Cancelled
f4e27d05-f3fa-43c9-9c5f-01940d8a69a4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-25T08:57,3,82.26,Cash,Completed
b86ec023-ae8b-4dbf-ab14-4418e8aa57de,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-22T08:57,6,167.10,Cash,Cancelled
8738c4db-3bd0-467e-abf7-7d811538e8b4,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-27T08:57,1,6.33,Cash,Completed
b8757a22-87ff-4ab4-81f1-6a5db2c5b18b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-04T08:57,7,57.12,Cash,Cancelled
e6a43444-ec0e-4ffc-a59a-56250cbbd23d,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-29T08:57,1,23.08,Card,Completed
375887b4-5f92-4579-a6c4-cdc73de3d4fd,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-30T08:57,6,97.86,Online,Completed
d11e7349-3a89-42a6-ac19-f3e35b8f7c40,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-28T08:57,9,215.19,Cash,Completed
c6071b57-1aaf-4787-a32c-c8288524e796,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-30T08:57,7,162.26,Online,Cancelled
