order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
985444bd-842d-4e19-afc6-9c99b8efca60,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-06T08:57,7,192.08,Card,Cancelled
46a241cc-26fc-4f95-9ec8-4ed5ebe54966,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-08T08:57,2,40.18,Cash,Pending
c134c795-7bdb-409e-b981-38dccf963aa9,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-21T08:57,8,154.72,Online,Completed
b64479fc-8dd0-40b9-890d-ee34f2cf1b97,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-30T08:57,9,87.03,Online,Cancelled
746613b1-c14b-46b4-be1f-6436f59faea9,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-21T08:57,2,37.18,Card,Cancelled
e4a5a726-9b9a-4e15-afe3-3b7c0aff624f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-28T08:57,6,177.42,Cash,Completed
06f8464a-f06a-4357-adbb-f4e82264ee21,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-27T08:57,4,92.40,Card,Pending
1d22e140-716b-472a-9fe6-b4affa5281c0,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-18T08:57,5,115.50,Cash,Pending
32058bce-130f-4d36-a91b-6fc8b94ed351,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-25T08:57,7,144.55,Online,Completed
17d747d2-1b22-41bc-a5d1-32128c805e6f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-07T08:57,5,98.95,Online,Completed
41a8b10a-a27d-44c1-bccd-216edc86795e,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-11T08:57,9,67.14,Cash,Cancelled
cd2be8df-4ef3-4897-b299-549b7fb04dc6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-27T08:57,3,47.70,Card,Cancelled
657ae571-c650-4fb2-af5f-7fd82b3231a9,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-25T08:57,5,128.90,Online,Completed
34191e14-fa70-4487-bea5-c403422f6b3b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-20T08:57,5,112.10,Online,Cancelled
78eced6f-7eee-44eb-afeb-a051ecaaf24f,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-16T08:57,5,55.90,Online,Cancelled
7ca3e2bd-ac49-4087-a90d-2ed60f6413c5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-02-22T08:57,7,203.98,Online,Pending
5737e4b4-e158-4cad-9a0e-509e0064807d,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-09-16T08:57,4,45.32,Cash,Pending
edf2e74e-7aa6-44de-b359-695088328450,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-01T08:57,7,208.60,Cash,Pending
2608834a-1a7d-4e3e-b69e-6945435cbdc1,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-20T08:57,9,184.86,Card,Cancelled
09ea175b-c9cb-4266-b351-34f90ead4b93,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-18T08:57,7,184.94,Card,Cancelled
9ae7abd9-d5a7-423a-ae21-fd75662bf960,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-14T08:57,7,138.95,Card,Completed
aced3271-20db-46d6-9664-5f93ae07862f,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-09-28T08:57,4,39.32,Online,Completed
5903db2c-921a-40e5-b50c-8211f72f4db2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-23T08:57,7,49.07,Card,Completed
e61359a5-607b-4e8e-b05f-35764e8642b9,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-21T08:57,5,90.45,Cash,Completed
31dd4d20-60b5-457f-a97c-ef013e8251ea,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-11T08:57,9,197.82,Online,Cancelled
d3f54fd0-2e5e-482f-a28e-4b5d090a1c2f,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-03T08:57,3,71.10,Card,Cancelled
29dcb958-1a69-44a1-a8b2-aee597d5db0d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-26T08:57,9,119.43,Online,Completed
938bb8e0-ff68-4380-a7e2-6b9539db27ca,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-30T08:57,5,35.45,Online,Cancelled
2a6690b2-3706-45d2-8a43-1f586cd4f875,919de531-031b-4706-955a-a1d11fc3d898,2024-01-21T08:57,4,82.08,Online,Cancelled
746618d9-2d75-463f-ac4d-aa878fd3f7aa,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-09T08:57,1,16.71,Online,Pending
de8e0b74-a041-40e8-ae43-cf6054cf1c15,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-21T08:57,2,30.60,Card,Completed
f08e606a-58d4-4838-a309-2de48bb70b4e,3722936e-ca2d-425d-a814-edd25877826c,2024-07-20T08:57,1,5.85,Card,Cancelled
7bccc2a7-54b8-40c6-89cb-6ce677b68f7c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-15T08:57,1,17.71,Card,Completed
e68776d8-e095-4a54-a029-0477b2fdbd32,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-05-01T08:57,2,15.98,Card,Completed
d20005eb-bbba-4d61-b7a4-af44107f1274,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-19T08:57,3,87.03,Card,Completed
f1621c8a-4595-4188-95c3-0d83b2b09459,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-26T08:57,8,166.08,Online,Cancelled
4c3eaf91-cd31-4ec3-9e52-b9421933f2c2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-11T08:57,2,52.48,Card,Pending
71d5e632-2319-4187-a11c-3dbb855e83eb,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-21T08:57,5,129.25,Online,Cancelled
55768d9e-c26c-4dfd-aa4c-97466be49f55,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-05T08:57,4,29.76,Card,Pending
c3e5c4b1-b795-4dc8-abd2-5e311859fceb,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-10T08:57,6,120.06,Cash,Pending
ff540e68-ed44-4afd-8e3c-526a507fd545,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-07T08:57,8,114.32,Online,Pending
1ba3ac1d-1c70-426c-a018-1ef38d04c48d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-22T08:57,6,144.24,Online,Cancelled
4f1ebb48-9368-4a46-93cb-31ab88fe496b,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-11T08:57,5,134.85,Card,Pending
0bd51075-2a49-4b9d-ba10-7181d2d005a7,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-07T08:57,3,83.28,Cash,Pending
b852cf1f-6449-45fb-b27f-0883545967bd,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-02-13T08:57,6,125.52,Cash,Cancelled
9d9af19b-38ca-49d7-a90c-59d57fb39da9,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-13T08:57,2,30.40,Online,Cancelled
0b7b902c-4a69-4616-8724-3d64653a3f03,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-09-17T08:57,7,145.39,Cash,Completed
5582b873-cfd9-42d7-a845-307ab776bf7d,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-07T08:57,1,29.54,Online,Cancelled
38b674cd-0151-4ce1-9f83-ea91387ec8b4,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-20T08:57,2,58.44,Online,Pending
58b87b79-4bea-4e2c-bda4-4b8620de95ee,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-24T08:57,6,42.60,Cash,Pending
7b02c46b-2de3-4528-9372-3b60cd112e19,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-18T08:57,4,68.00,Cash,Pending
28eca849-2a4c-4c70-9f5f-54716fcfbd57,821378e4-2df7-4a77-b40f-c86734776570,2023-12-18T08:57,2,15.16,Online,Cancelled
2528477c-9fd2-41b2-86d5-26283dd44334,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-12T08:57,5,124.45,Cash,Pending
245cf592-5122-449e-8f95-b1336207f073,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-04T08:57,1,14.71,Cash,Completed
bbb6727b-b83b-4634-a59c-88691fbbcae2,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-22T08:57,3,46.35,Cash,Cancelled
0fee3542-ba22-4ae4-96a2-e097bec7a840,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-09T08:57,3,23.73,Cash,Cancelled
064ec2f7-ac01-4f90-af62-9a1302f2ddc0,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-27T08:57,5,137.65,Card,Pending
90a16ab3-d123-434a-b556-c93f1408f990,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-07T08:57,1,17.59,Card,Pending
fe2b7034-7ebb-4edf-8cae-5668993af8f4,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-22T08:57,1,14.14,Online,Cancelled
c9e66e16-d40b-4a03-8e6b-470fd04b0112,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-27T08:57,4,67.84,Cash,Cancelled
ec26007c-16c4-445a-94ce-5009a0aa1952,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-31T08:57,6,116.58,Online,Completed
2e1675cf-7b5a-4dcd-9119-bd5823895180,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-22T08:57,7,156.94,Cash,Cancelled
8e0c1f18-a384-4833-8b9e-5487925158ff,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-30T08:57,8,165.28,Card,Completed
38203c1c-149a-4088-894e-ba15341e4efa,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-17T08:57,3,83.10,Cash,Cancelled
6fefb799-d34c-4796-8284-285c1eebbc8f,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-14T08:57,2,58.10,Card,Pending
85685983-81a9-4b2a-845b-80666e1940b2,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-22T08:57,5,148.45,Cash,Pending
6686dde3-37b7-4a5f-94c9-ead2d29f78df,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-21T08:57,3,56.13,Card,Completed
a6b76264-2b2d-4d1d-a777-e4987c67515b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-26T08:57,3,39.63,Cash,Completed
88b105be-16ef-4259-b30b-e96695e1d0ea,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-20T08:57,5,57.00,Card,Cancelled
3d6301b0-e640-4a74-a8c8-2f2d156a133b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-29T08:57,8,175.84,Cash,Completed
bd431360-7ea7-4c35-8932-0bd5dd21d12f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-25T08:57,3,22.95,Card,Cancelled
b642f474-9e47-418f-9071-f9ae7b7676f8,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-23T08:57,6,56.28,Cash,Cancelled
e6254b7f-8b9e-4efc-ad14-eb8b066b46ec,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-20T08:57,2,17.02,Online,Completed
5354c4ea-5374-42c1-bed9-d6c61d6a7de5,1803130e-4d66-4764-888a-66c441d672fa,2024-08-09T08:57,7,202.09,Card,Completed
15f21204-7347-4c64-9b45-b17378cad989,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-30T08:57,6,163.98,Online,Completed
995329b0-1dc3-42f5-9fde-3a08d9a2ab75,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-06T08:57,4,50.68,Cash,Pending
fcd53f2e-af1d-4f96-b7b9-02364dbc556a,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-03T08:57,7,194.39,Cash,Pending
bcc0b6e0-4efb-40d3-96df-5e094615a33f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-14T08:57,4,119.40,Cash,Completed
6249cc2c-c060-4bc9-ae0a-764a25d31854,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-05T08:57,4,106.72,Cash,Completed
ec7010eb-7f73-4ca5-b158-9a2a388cfcc1,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-09-23T08:57,7,74.55,Cash,Pending
7a44b551-7ae4-498b-b301-39ecc67f5b12,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-15T08:57,4,34.08,Cash,Completed
5fe790f2-b48a-47e1-8b32-61d94ae812f9,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-17T08:57,8,52.88,Card,Pending
43bd8f27-bc8c-4f06-ae2c-155c25de0ae9,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-07T08:57,3,30.09,Cash,Cancelled
a6e97533-fb6b-4b0b-b423-bc69ec0bc94f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-21T08:57,8,178.88,Online,Completed
eff6fa94-9a09-4a45-9ea5-2d77a3fd4522,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-13T08:57,6,90.24,Online,Completed
40cb9460-0a39-4793-a503-0248e269d4df,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-11T08:57,8,161.44,Cash,Pending
3b3a3303-4e7f-4228-a766-68903400f8db,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-15T08:57,7,80.36,Online,Completed
6cd69b0e-1466-42ef-81d5-a574362b4048,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-11T08:57,7,151.27,Card,Pending
5a5e85a4-6262-4c6a-94c0-c33e80343f38,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-30T08:57,8,186.48,Cash,Pending
13f6217a-0e90-4bd6-9358-7c09015d4f7c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-03T08:57,2,48.92,Cash,Completed
086e52f3-0d54-424f-9770-1cbad7f41cdf,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-10T08:57,3,72.39,Cash,Pending
2d8e6e9e-5715-4e10-9ae9-1bdf0405ea92,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-16T08:57,8,227.28,Card,Pending
63809f25-8d0b-431a-a29e-fd3e053722a1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-29T08:57,6,92.82,Cash,Cancelled
a2bdbdb6-c7f9-4cdd-8612-9ee6476d9d64,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-01T08:57,7,198.38,Cash,Pending
7f883928-9513-4671-9418-a82421954883,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-14T08:57,4,60.32,Cash,Cancelled
6df6e564-4bae-4e36-a3bc-730797c1164b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-28T08:57,1,24.74,Online,Completed
ca797f76-5113-4fde-ad5c-bcb265c0770a,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-24T08:57,4,93.44,Card,Pending
4582bdcc-ec63-4e9d-8a5c-adc1ed4b797c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-29T08:57,9,212.31,Online,Cancelled
5724cabc-b40e-46b2-8df3-b713a2ef6563,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-28T08:57,2,52.70,Online,Completed
b853ee8d-d718-4a23-982e-e09d38545bd9,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-01T08:57,7,162.19,Cash,Cancelled
00b345af-7acf-49ad-bee5-69c370d0cd75,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-05T08:57,9,231.12,Online,Pending
ca1547f3-7539-4715-abed-a4184e1cf1a8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-08T08:57,4,85.32,Card,Completed
81f37716-c2da-4104-a6e1-1ce2b86f1441,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-27T08:57,9,168.66,Cash,Pending
d49d260d-93ff-410b-aa22-4da998a9f88b,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-21T08:57,6,73.86,Cash,Cancelled
1d93bde6-cd3c-4bba-9ee3-1f4895fee8a9,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-05T08:57,7,190.89,Online,Pending
95d3cfb8-0025-4da3-bad6-adc74bc93212,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-17T08:57,8,53.60,Cash,Cancelled
1768c319-fccb-4040-9370-1a47e712a552,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-18T08:57,2,31.64,Cash,Completed
07e438c2-b962-42dc-9190-591e39c09dc6,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-15T08:57,4,111.60,Cash,Cancelled
81af602a-35b3-4b6b-9f61-3377084cc3ca,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-27T08:57,2,26.80,Cash,Pending
b061589d-9b02-4970-a2e1-66492862ed24,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-05T08:57,6,109.86,Cash,Cancelled
08106bd2-be61-4ec7-9e11-c8af6d5e5853,1803130e-4d66-4764-888a-66c441d672fa,2024-04-23T08:57,8,213.36,Cash,Completed
b21e04bb-11a8-4c90-b737-52140e4f9002,16547bee-9860-474d-af0d-29bf61f89944,2024-08-01T08:57,2,53.72,Online,Completed
8db0a92b-16cb-4f19-9523-b700225b6d26,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-04T08:57,5,64.40,Online,Pending
22761f67-81b4-42fd-829d-eab6f08c8091,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-04T08:57,6,95.04,Card,Pending
f8b9154a-a978-4e34-a5bd-c0dfefb8ef0f,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-31T08:57,4,70.72,Cash,Pending
d1b99641-f218-4e97-becf-3d88586afe48,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-17T08:57,7,144.34,Card,Cancelled
e705d38e-d433-42f2-a7c5-6cd651fc73ea,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-17T08:57,2,50.90,Online,Completed
f939c95e-ab73-4ef4-9dd7-e363649993d7,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-20T08:57,1,23.78,Card,Pending
eb3caf61-50d3-4d6c-8b61-d6b50c7a8e47,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-26T08:57,5,115.10,Cash,Cancelled
bc8068e6-d5c9-4cdf-9df7-e1c3ed83825c,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-17T08:57,1,28.95,Cash,Completed
d1063c0c-f8df-4f50-9b90-21778f7fdf3e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-27T08:57,8,156.24,Cash,Completed
aa93ac2c-21b7-4ce3-a81b-cb77bc7cd204,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-01T08:57,6,132.42,Cash,Pending
d42ec906-ad31-4b7a-9d36-5e4a0f935aa5,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-20T08:57,5,119.65,Card,Completed
3d3f75dd-35c7-4d61-86ca-558c14294b41,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-09-28T08:57,8,72.48,Cash,Cancelled
b9ec6886-4e3f-45bf-a3f0-cb08324d91c8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-04T08:57,2,26.80,Cash,Cancelled
24f5fc1d-5f35-409e-a2ee-7a65aadd5819,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-27T08:57,3,70.56,Online,Pending
90172f14-3c46-47c9-9a75-bd6691597baf,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-03T08:57,7,172.62,Cash,Pending
753e388f-ab19-4f5a-8e84-2802e9582c19,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-27T08:57,3,73.20,Online,Cancelled
231c8316-4aa5-4b46-8e71-598c649fbf02,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-07T08:57,2,54.02,Cash,Completed
267341fa-e38e-40a0-93e9-37f8b462936f,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-03T08:57,5,35.05,Online,Pending
a28f8d1d-5d8d-4b97-99cd-34ee4cea1fad,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-20T08:57,5,106.15,Cash,Completed
a9d82959-ec96-486b-bc55-02a7165a2403,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-24T08:57,3,61.20,Card,Pending
22db248a-ce9a-4066-8224-fe90b13655e2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-31T08:57,7,65.80,Card,Cancelled
3fcbef35-b0b2-48ca-86f3-d54275757c36,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-15T08:57,6,87.36,Online,Completed
a8b5d339-3934-46ec-8f6d-42507c4f1d84,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-17T08:57,7,90.51,Cash,Pending
95234ed8-a65b-4406-9dac-634451cf5784,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-11T08:57,5,128.80,Card,Pending
9aea254b-a4bf-40a3-83a6-25bc16753f05,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-14T08:57,3,16.53,Cash,Cancelled
dbb3a48b-b5fb-4e50-b3ee-d9a0c1d3f26b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-20T08:57,9,235.53,Online,Pending
ad751442-8d33-4466-91e9-4ff7fca21e86,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-06-02T08:57,4,112.56,Online,Pending
58731890-20bf-4483-ac65-892e5ed95302,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-18T08:57,6,88.80,Cash,Cancelled
252e0dcf-6783-49b9-ab36-fa771efcc2f2,9ed49544-ec28-41ed-83fc-de5482991983,2024-05-21T08:57,1,26.34,Card,Completed
32307515-b2e5-409f-84c8-a485d42e8036,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-03T08:57,9,182.43,Card,Completed
b63c3ef2-0bb8-457d-af1e-0a10352d20ba,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-02-01T08:57,3,61.20,Online,Pending
7f36d9b7-ce2a-4c30-b188-b8dcb9033d35,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-23T08:57,3,18.00,Cash,Completed
3c0ce4f7-c161-450d-881c-360962e284dd,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-26T08:57,1,12.83,Cash,Completed
f1ae3629-fd86-4710-b680-0a8950b899ed,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-30T08:57,2,49.20,Online,Cancelled
e8c1d540-7055-4663-9314-9d619623bb2b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-15T08:57,4,53.40,Card,Pending
5e3df2c7-5e51-4688-90cf-da793de7958e,0718128f-e20b-432f-b026-042e8f4754d5,2024-02-27T08:57,2,32.58,Online,Pending
21b49bf4-e171-4b00-b088-a21d29fc467b,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-01T08:57,4,42.92,Card,Pending
b222bc4a-2d56-483d-9705-2ce040ecc6d7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-15T08:57,8,40.88,Card,Pending
b9427b8f-56cc-478a-b7fd-6bf45ae0c1d3,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-09T08:57,5,47.25,Online,Cancelled
cf142904-d9df-462e-b4b9-65929778f696,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-10T08:57,4,98.80,Card,Pending
f6a60e4d-dff2-48b5-9515-d9a4c5402be4,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-22T08:57,5,109.85,Online,Completed
ea48d985-6ec4-4dc7-a3e3-22cc76a04b37,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-15T08:57,5,140.30,Cash,Cancelled
5afc0fa5-3b6a-4ff5-ba02-6504e18db629,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-06-13T08:57,4,81.32,Cash,Completed
267b6111-9227-4797-bcf4-6040edc8fff1,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-05T08:57,8,154.00,Card,Cancelled
1b1ba85c-f45f-4481-a2fc-dffe67c1a99a,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-24T08:57,6,104.58,Card,Cancelled
4c1f459e-7c44-4c7c-9f6d-a612817362f2,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-19T08:57,2,51.02,Card,Completed
8365e4ad-d01c-42ef-b61c-257b6561706b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-15T08:57,2,16.66,Online,Cancelled
10eb56e2-5c28-4012-b707-14a6a209379c,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-21T08:57,7,135.94,Online,Pending
66ad1193-44ef-4936-80d8-c1274c2927b7,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-19T08:57,4,73.32,Online,Pending
0d9851cf-8d83-4949-bbdf-fd4553076f15,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-15T08:57,6,33.00,Online,Cancelled
e356eba5-8fb0-4fc1-aeac-9f57051c6a09,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-01T08:57,8,67.52,Online,Completed
319a9713-2f2d-4245-a9fe-575378564c92,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-30T08:57,3,60.90,Cash,Pending
40e7d277-988d-4184-a9ea-3da8692b8c30,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-04T08:57,8,218.48,Cash,Cancelled
a0522310-da76-48d6-ba82-8d7bfbcd192f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-12T08:57,1,9.06,Card,Cancelled
957e8a35-2d6b-4299-87f9-112f388e1f06,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-01-29T08:57,5,83.35,Card,Completed
b59556c1-d30d-4312-9048-4fe11684a877,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-26T08:57,9,66.42,Cash,Completed
4c6776f0-ef75-4159-8c49-4bce85c99796,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-04T08:57,6,61.98,Online,Cancelled
4a459872-62d1-4e75-92e1-f890f26aec13,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-04T08:57,4,72.92,Cash,Cancelled
00cd5ba5-5514-4444-a25c-4dc16c19e45b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-11T08:57,6,64.44,Card,Cancelled
a1122c4c-2641-4260-a15a-aa44fb1ba515,7724772b-216a-45cc-986b-291e527fda4f,2024-05-08T08:57,4,78.12,Cash,Completed
2088e6e6-c5ea-4de7-a901-778e2b5d5c9d,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-09T08:57,8,148.24,Online,Pending
af4c4f1c-3336-43c2-90fc-0deff7d40eb5,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-16T08:57,2,36.32,Cash,Completed
5b2071b5-0c2f-4fc8-bd8f-16649bf3c33f,16547bee-9860-474d-af0d-29bf61f89944,2024-01-18T08:57,7,54.32,Online,Completed
