order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c50b169f-a7a0-45f4-94b8-3004cd14a610,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-25T08:57,2,20.82,Cash,Pending
eccb084b-5176-4482-a422-be2d38dd7b2e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-25T08:57,7,40.32,Cash,Completed
1ca03c66-fe94-48a7-ae5f-f50f8f00c1fd,9897a844-c4e7-4592-ab5e-fe0450684094,2024-11-08T08:57,9,246.69,Card,Completed
b3e58c97-8c55-4994-82e3-61a5e495f94b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-22T08:57,3,24.27,Online,Cancelled
f6753d0f-8890-40ad-946f-bc9ba28c4682,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-19T08:57,4,89.04,Cash,Completed
df842cc0-1ca2-42da-8368-1059d589c8cf,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-20T08:57,5,61.00,Card,Pending
712b66b5-1738-4b98-92fc-7a8531fde1f3,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-17T08:57,7,208.67,Online,Cancelled
456a8206-6b21-4e33-92e5-91d22a3d8c7f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-18T08:57,9,218.97,Online,Completed
5712c72a-618b-4acb-93cf-a1f906837649,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-10T08:57,6,55.68,Cash,Pending
f48fe9c2-5fe0-4b7d-8f04-1cbb6ec90c51,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-13T08:57,6,40.02,Card,Cancelled
c4030a31-8e80-4a3a-9afd-ace7e47a5bb7,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-09-05T08:57,1,17.24,Online,Cancelled
2b423720-5fc8-4815-9f8b-dec4146951e3,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-08T08:57,6,96.66,Card,Pending
81843f31-01b7-4c8d-9808-663a27c001b0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-15T08:57,9,153.36,Cash,Completed
482aba5b-a49d-4e39-8c4d-dbbfb7774e2d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-29T08:57,3,65.82,Cash,Cancelled
25a398b2-be8f-4fa6-96ee-ba852335e650,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-22T08:57,9,163.71,Card,Cancelled
18c653e2-ba90-4c56-b7b4-37c6e15da34a,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-14T08:57,6,126.12,Cash,Pending
27323ec5-da8c-4a7f-9864-7342847b1f01,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-28T08:57,7,190.40,Card,Pending
5764a9d9-5fe9-4baf-b185-6c99787ab505,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-27T08:57,7,177.66,Cash,Cancelled
9b7a387f-5a05-4081-8947-638b82c1f701,792198d2-605e-431f-ab10-13847f5046f1,2024-04-29T08:57,8,152.80,Cash,Pending
0c9e075b-900c-4333-8154-b5755927ff11,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-25T08:57,7,200.34,Online,Cancelled
0ef3796a-37ae-4be0-a5ea-cee547e7b46d,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-09T08:57,2,30.20,Cash,Completed
48d1dbf7-e385-4968-95b5-54ee7013c4d3,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-23T08:57,8,164.16,Card,Pending
261446e9-e2a7-4f83-af2b-12f55fc3c2b6,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-09T08:57,2,33.38,Online,Pending
6848bde0-c025-4857-ad4e-4432ae4ede9c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-22T08:57,2,44.38,Online,Pending
f9d22b46-bb42-4524-92e2-d76361ea42f7,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-01T08:57,6,111.24,Cash,Pending
4f74fa1b-a0ee-4fc7-83c5-6afaf41e5f4d,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-21T08:57,3,18.63,Online,Pending
eca9ed13-1395-4d11-9dc1-900e66019477,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-19T08:57,5,87.40,Online,Cancelled
51d51431-c79a-4ecd-9727-f40da271c93a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-08T08:57,3,35.85,Cash,Completed
660d4b4d-077b-46da-b47b-1360152d43d5,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-12T08:57,1,20.97,Card,Cancelled
8189a477-34b8-46df-a87d-1514ff2b4d84,792198d2-605e-431f-ab10-13847f5046f1,2024-02-12T08:57,4,108.96,Card,Cancelled
b3f21e5f-ad72-4a60-8a2f-bf40b54b0a03,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-26T08:57,5,38.60,Online,Cancelled
fe1e5889-c1c1-4b41-8388-62db5fb541e9,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-01T08:57,4,74.68,Cash,Cancelled
136e3a6b-f026-4945-a7bf-e77936eede4b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-29T08:57,9,194.13,Cash,Cancelled
40967f7c-639c-409a-b3fe-982531431ad4,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-10T08:57,7,143.64,Card,Cancelled
589e7bad-3e9f-4bbc-9a67-cfe8a9ab20ef,919de531-031b-4706-955a-a1d11fc3d898,2024-10-02T08:57,2,17.20,Online,Completed
97d15236-c789-420d-8065-c0cba71cf8df,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-31T08:57,8,114.96,Online,Cancelled
a129efc5-1ca9-4789-b615-088d6ed4c893,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-14T08:57,6,34.02,Online,Cancelled
5b421c80-dd65-4cb9-8776-16dccdb019c6,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-10T08:57,2,34.18,Card,Pending
ce657366-285b-43a6-bdb2-68429077aad9,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-08T08:57,2,23.10,Cash,Cancelled
71e390ee-f3f3-4d5a-89d3-ba790fa7ddc5,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-06T08:57,2,60.00,Online,Pending
879cef4c-146f-43b5-812d-ac2574104527,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-02T08:57,2,46.20,Cash,Cancelled
1f4525d0-9df3-40b9-8a10-bfe585569623,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-29T08:57,7,84.21,Cash,Pending
e929a1a2-53eb-45d5-8e47-ea7cdd41835b,919de531-031b-4706-955a-a1d11fc3d898,2024-08-14T08:57,9,236.16,Online,Cancelled
9398d566-a758-4971-86ed-998897c676ea,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-20T08:57,4,78.84,Cash,Pending
b38bc188-1fbf-443f-b561-293b387c5173,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-16T08:57,6,56.52,Online,Cancelled
48797e00-5d56-4c4a-a0c4-4652a9eafc0c,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-12T08:57,6,140.88,Online,Cancelled
733a99e3-ee7f-460a-9b92-1ed6879d24e1,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-16T08:57,6,85.56,Cash,Completed
18490e1d-cb54-48cc-a77c-30c4f47800ac,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-19T08:57,2,29.86,Card,Completed
952a248f-b921-43fd-90a8-09e2ccf9b3b4,16547bee-9860-474d-af0d-29bf61f89944,2024-06-15T08:57,3,71.52,Card,Pending
82f8b17d-0429-4c9d-af8b-2b508284ae9f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-11T08:57,7,120.47,Online,Cancelled
165111cd-beb2-40d3-a3d1-c28cfc406c9d,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-26T08:57,6,129.00,Online,Pending
16bd4ab7-4e55-430c-b079-dbb2c7f979db,919de531-031b-4706-955a-a1d11fc3d898,2024-02-20T08:57,8,139.44,Cash,Completed
04c8ddca-a590-4116-8a71-ee2fe1438d9e,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-20T08:57,3,45.87,Online,Pending
a343248d-04b9-4f6c-bd2b-574e8bc56c81,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-04T08:57,4,116.56,Online,Completed
af433313-9648-42ad-8112-edb92dbf1ddb,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-28T08:57,9,188.28,Online,Pending
a6416f1c-f912-41d1-8321-b00504c42eac,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-18T08:57,8,44.16,Cash,Completed
3bbefb10-2a87-4455-949f-996a343e8ab8,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-11T08:57,6,87.78,Cash,Completed
001b587b-c35b-424d-bac6-485af4ee0404,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-14T08:57,5,101.65,Online,Cancelled
36e27ad8-793b-421b-bcdc-4c203ac33d76,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-17T08:57,9,91.71,Cash,Pending
45fc5a67-b470-46ec-a7f0-290368f43032,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-17T08:57,4,26.68,Card,Cancelled
b91d8811-c387-41d8-8ff4-dd15f6f0b1ca,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-17T08:57,2,15.62,Card,Pending
9351bab2-8171-4431-90a8-49d277c2764b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-08T08:57,8,146.48,Online,Completed
68d5694e-b89b-4dd5-a2bc-1dba2831102b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-17T08:57,8,187.36,Online,Pending
b20264d2-6e68-4aaa-8ba5-8fa6d66292b1,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-13T08:57,9,74.70,Cash,Cancelled
9f5c7d00-ce79-4236-ad75-288e30d3d218,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-23T08:57,7,120.47,Cash,Completed
d30a4e95-c09a-4166-b0a2-da636e278c73,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-24T08:57,8,97.60,Card,Pending
3c606e81-4153-4c8d-80e1-d4aa0315d2f7,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-12-04T08:57,8,127.20,Card,Cancelled
404a61b2-ca5c-4401-b0b4-1ce7fbae9c76,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-10T08:57,6,116.76,Cash,Completed
dffbb608-fbbb-453a-857c-b212a58267f5,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-28T08:57,8,91.28,Online,Cancelled
9168899b-0d3a-44e2-9540-2eb019f96c65,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-17T08:57,8,125.60,Card,Cancelled
003a3a91-4ab5-4e11-84f9-4915cd24db25,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-23T08:57,6,172.80,Cash,Pending
a89b4304-6252-4a49-90f3-505c4f8ff91d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-04-12T08:57,7,125.58,Online,Cancelled
74182c53-cc91-4137-9730-051202ec51d3,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-09-16T08:57,2,38.94,Card,Completed
54aa06bc-6f82-4f0f-815b-36d82dc0bb46,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-26T08:57,9,211.41,Online,Cancelled
906bb577-5e47-4497-96b3-dc6215265656,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-21T08:57,1,16.70,Card,Completed
17bf69ef-fab0-487d-8b0e-252c058a44c3,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-18T08:57,8,119.92,Online,Cancelled
33ef9f3d-f186-474c-ba6e-dfd7696e8f3a,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-10T08:57,5,37.20,Card,Pending
0dfd6a07-baa3-4071-976e-2206180e6ced,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-28T08:57,5,103.75,Cash,Completed
1bbc9935-74b3-4445-a8f4-396769e83521,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-12T08:57,9,250.29,Card,Pending
e475cb11-f674-4464-af2e-b3fc27c9bf82,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-11T08:57,4,107.00,Card,Pending
a6922037-413b-4bdd-939f-52f70a5757f5,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-19T08:57,4,82.52,Card,Pending
9049136d-3782-4f6a-81d2-d492f06d3d8d,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-09T08:57,3,71.79,Cash,Cancelled
4e2da067-fa6b-4f43-ad4e-154bd7691cad,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-05-04T08:57,2,45.64,Cash,Cancelled
f7bfc6e0-40b6-4549-aa8e-abb2ae5a2bfb,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-31T08:57,5,64.90,Card,Completed
1595821f-b1a7-4b6c-8f8f-6247e80f49fe,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-20T08:57,5,132.65,Cash,Cancelled
439da59a-d4dc-4b6a-9dad-0500d8bfcb53,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-29T08:57,9,83.52,Online,Cancelled
d3f9ca04-80d1-4a80-80d1-a1d9eb1f47a0,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-11-11T08:57,2,39.70,Online,Completed
83eb2b23-9855-472c-afb1-406c1c65e115,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-04T08:57,8,109.52,Online,Pending
4464124b-66c3-4926-9554-19faa093a55d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-24T08:57,8,164.72,Cash,Completed
556f780c-590f-4c1e-9aaf-67363d87248c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-04T08:57,6,100.44,Online,Completed
0bc79775-db51-4b98-9b99-c413c796144b,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-15T08:57,7,152.53,Card,Cancelled
51cccab7-0cff-4998-9908-24ab471ff433,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-29T08:57,9,219.15,Online,Completed
606bbc11-bcc6-4635-aedc-dca4dae43130,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-15T08:57,4,35.24,Card,Cancelled
6695334f-f6a4-4168-b8b7-ff71dc3a786a,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-29T08:57,4,74.68,Cash,Completed
955a54ae-f11b-49e5-84ae-da56c079b73d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-10T08:57,8,190.24,Cash,Completed
e64f2398-e760-4cb6-a516-a00e22699c80,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-20T08:57,6,47.64,Card,Cancelled
ea83ea60-53fe-49d2-85b7-e9446828e078,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-17T08:57,9,137.07,Online,Cancelled
b9ffae6e-ae71-4d17-8c42-528ae997ecfe,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-09T08:57,6,81.66,Card,Completed
d3b2ef02-4f67-4ae4-ab77-a7ef1b2b34c7,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-21T08:57,1,26.91,Cash,Completed
37406cc5-0ae3-4e4d-a3ae-b1d4679455c9,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-05T08:57,1,26.97,Online,Cancelled
d0e5b473-90e6-4233-b3d5-b4ef5a3b56f2,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-16T08:57,1,15.20,Cash,Cancelled
99eed6d1-1953-41ac-8191-a3af9d2dbb88,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-04T08:57,6,41.46,Online,Cancelled
b8c42d1d-75e2-4093-adc2-c53a4744cb25,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-04T08:57,2,40.74,Online,Completed
bf6dad63-a9e2-4e31-9f60-ee679206f380,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-06T08:57,7,147.49,Online,Pending
42f88334-9d2f-4e4a-b234-840b5a005793,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-11T08:57,1,20.40,Card,Completed
e51f8191-e3b8-4be2-8848-333f16fcc21a,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-07T08:57,6,147.96,Card,Pending
ffd6adda-680c-478a-b9fd-e3b5478369cc,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-18T08:57,3,86.16,Cash,Completed
c00e305e-0f37-44a0-99eb-a07c8a468338,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-16T08:57,6,137.28,Online,Cancelled
0795a67e-7e43-4612-9327-47410eb98aea,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-03T08:57,6,63.12,Cash,Cancelled
1c72bd50-79b1-459b-b4ed-b94217f98bec,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-13T08:57,7,42.42,Online,Cancelled
aecf27bd-cf04-4583-8b1f-a8774c48ff19,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-08T08:57,1,15.09,Card,Completed
034450f2-4caf-42a0-a52b-cc772a8ced34,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-28T08:57,8,211.60,Card,Pending
3f235b83-265d-415a-b24b-ee554021b65f,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-31T08:57,4,67.84,Online,Pending
824f6aa5-d3d7-4acb-8a7b-16724e192b99,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-15T08:57,9,134.46,Card,Pending
2ba94e3d-feef-4b94-a096-c1a60e87924c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-03T08:57,9,253.35,Cash,Pending
a9bf024e-fabe-4cc0-9b08-7d6dd190bf4a,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-24T08:57,8,210.64,Cash,Pending
45ca26b2-7c2f-4086-b2d6-9414c441800a,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-14T08:57,4,88.40,Online,Pending
708b8da9-806e-4c4e-a937-0d47b48c291f,1803130e-4d66-4764-888a-66c441d672fa,2024-02-22T08:57,8,205.68,Online,Completed
47035497-801e-4931-bdc8-ff00680fdb7e,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-04T08:57,8,46.64,Online,Completed
9a1694ff-cb71-4c45-9ab9-ac4c4f4a59ce,06632297-200d-469d-9f60-8a7444b29071,2024-09-03T08:57,4,47.64,Cash,Cancelled
56065673-2646-4643-b604-2a19774b4766,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-15T08:57,3,38.43,Cash,Completed
43d5eda1-9cec-43c8-936a-d4c0ea137000,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-13T08:57,2,27.62,Online,Cancelled
db638e41-3f98-4950-8d52-613b2c0a1b1a,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-03T08:57,1,23.45,Cash,Cancelled
2d7770f7-9880-42f0-99ae-4b07c005e71e,55e5344c-0280-417c-833b-6255502da6a7,2024-07-07T08:57,2,38.22,Card,Cancelled
051d0a5d-0619-4994-a662-4178623eb873,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-19T08:57,5,37.90,Card,Cancelled
6dd093c2-a86f-48a3-b1b6-1b15ca6d48d4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-29T08:57,8,225.76,Online,Pending
ebc73f7c-6d23-4c79-81d9-8972ef8e4bec,16547bee-9860-474d-af0d-29bf61f89944,2024-02-19T08:57,3,38.97,Cash,Cancelled
14579f42-f32a-4bc6-95c6-4c6386e3a422,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-01-22T08:57,1,14.99,Cash,Completed
e3d67a53-eb7a-41d9-9c7d-7858d2c03ce6,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-15T08:57,4,116.48,Card,Completed
d14f4094-b73c-4946-8f1e-9f90d9d6ec4d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-07T08:57,9,149.85,Online,Pending
1c5da2c3-5734-44b1-9099-f1b8791ca090,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-18T08:57,5,34.35,Card,Pending
5354ef01-6740-4ec6-b372-faae18f8e211,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-12T08:57,8,168.08,Card,Cancelled
2411ebf4-9bcf-4e68-88ab-188817143737,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-18T08:57,6,92.28,Online,Cancelled
68e433d4-31d0-4666-8ed4-d00b15469a69,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-17T08:57,5,92.95,Card,Cancelled
bab7cdf9-d39d-4833-8747-f794235080da,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-24T08:57,5,149.10,Cash,Cancelled
91983a07-81fa-4d3f-beeb-38499fcfa8db,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-29T08:57,8,164.16,Card,Pending
7819c9c9-d805-437e-a89b-154b191c1984,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-24T08:57,8,111.68,Online,Cancelled
f1e56a75-0532-4489-a186-80eb7a11e43d,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-24T08:57,5,70.90,Card,Completed
fe240193-d179-41f9-adf4-5b0146c65703,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-05-17T08:57,2,50.06,Card,Cancelled
886c0d01-7886-4337-82c7-5f700c6adf50,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-02T08:57,3,26.46,Card,Completed
545cbba9-c401-4eb0-8afc-71a63a4a56d4,3cadef76-e5d8-4aea-a266-3301330826e9,2025-04-23T08:57,2,37.34,Cash,Cancelled
703d2c60-d731-4abc-aeab-0580bdc51668,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-12-10T08:57,7,130.69,Card,Completed
b6ca249e-094e-4228-b476-1855d909c228,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-15T08:57,5,141.15,Online,Cancelled
53e3f2b0-afe3-46aa-b275-7b2db8671154,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-07T08:57,3,22.50,Cash,Pending
115bbd48-3aa7-4bc1-bb70-68413d018611,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-05T08:57,7,106.54,Card,Completed
2f603b34-ac54-4d78-b665-f6f8991b6a3d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-28T08:57,3,71.10,Cash,Pending
3c904957-6bea-4c7b-b5fd-6d5db36330dd,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-11T08:57,1,20.48,Cash,Pending
20e0203d-71b2-42e6-82cc-a395094020e1,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-20T08:57,6,161.76,Online,Pending
04c0f9b0-2117-4dfc-9346-424f9a349402,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-13T08:57,1,20.71,Card,Completed
e6becd85-b3f3-437a-8603-8b37fc063bd5,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-12T08:57,8,221.20,Card,Pending
c2f9d1ae-d92d-4da4-8ee1-2ad603000590,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-03T08:57,2,21.68,Cash,Pending
4d1e2959-0f3c-4df5-b083-5f63f9c2771c,36e722d4-2185-4803-8fa3-a1b00076c756,2025-09-08T08:57,2,51.52,Cash,Pending
04d9aa75-28f6-40d0-8805-8b25eb235fe9,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-07-20T08:57,8,59.28,Cash,Cancelled
33e24977-85fc-4182-bab0-35e278fdb185,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-15T08:57,8,224.96,Card,Pending
eabf7795-6cd2-460a-9a67-fb4ca9e7264f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-06-17T08:57,4,99.12,Card,Pending
c2979871-992f-4184-b260-43c522d29ffe,0718128f-e20b-432f-b026-042e8f4754d5,2025-02-13T08:57,2,34.26,Cash,Completed
0bf3f064-f764-496a-b2fc-86b0760cfb81,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-13T08:57,9,167.85,Cash,Pending
c231f79e-a75e-4f09-aa53-c448603e7db0,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-10T08:57,9,77.04,Online,Pending
21fe6981-51f2-4443-8316-f75fad603b31,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-08T08:57,9,61.74,Card,Cancelled
8e40b2ff-4fef-47a5-ae1f-5e7220849fa0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-17T08:57,8,107.84,Card,Cancelled
f124a8d5-5dec-40d7-83b4-0aeb9085593e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-22T08:57,2,26.58,Card,Pending
ccebe679-3a0c-4b6c-9f25-f7482d3e68d5,919de531-031b-4706-955a-a1d11fc3d898,2023-10-06T08:57,7,202.93,Online,Pending
555218c1-1b43-4f08-9582-1d6adc374838,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-21T08:57,4,65.76,Online,Completed
87dcb5df-6dd8-4660-9294-5b45fb5ea19e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-23T08:57,8,217.20,Online,Cancelled
3c4cbd48-3754-47bf-bf22-2a240bf17962,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-05T08:57,8,181.92,Card,Completed
c9487fee-39ae-4eba-863c-3c85290658bf,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-26T08:57,7,60.06,Online,Completed
f7c57167-285c-43fc-91ab-79b45c19efc8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-08T08:57,9,173.43,Card,Pending
11d400fa-2aee-48b9-b36a-6854f6f01eba,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-19T08:57,4,35.96,Cash,Cancelled
0d253d9a-0d93-4308-a17a-f451db72bbdf,7724772b-216a-45cc-986b-291e527fda4f,2024-03-07T08:57,3,47.40,Card,Completed
a607815a-5825-4d11-8b9a-b7738cfc67b9,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-05T08:57,3,35.58,Cash,Pending
44d32db0-3cd5-4d69-afa4-6f4244fd4b09,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-22T08:57,7,102.69,Online,Pending
891ed9e4-91df-4f06-bd57-0fa48708fc9e,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-14T08:57,4,68.56,Cash,Completed
473b89a0-9e39-4251-9388-7d8ebe4543ad,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-09T08:57,1,8.49,Online,Pending
ea3f1552-0d4b-4809-81cd-6c30b4694218,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-31T08:57,8,158.32,Online,Pending
7deb2d99-eaa1-4cfa-81cf-02eaac1f70d7,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-10T08:57,2,36.14,Cash,Completed
477e407b-ac56-4ce8-a4eb-44522b1eee76,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-14T08:57,3,41.94,Online,Cancelled
