order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e6a52a73-df24-4bc7-8d40-fb9c2b9e096b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-25T08:57,6,40.92,Card,Completed
0c35ce5f-1cbb-4f38-9a78-2e1668b7d4b1,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-18T08:57,7,161.91,Cash,Completed
d7cd351c-563e-4c14-82d2-05217bd70f13,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-21T08:57,5,127.60,Card,Pending
26ec7915-35fe-4e1b-96e6-e9a63ea2ba16,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-06T08:57,4,25.24,Cash,Pending
fd7acbbd-fdf3-48af-bf56-e547502fd9fc,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-04-25T08:57,3,85.68,Card,Pending
7454ccc6-03bb-453e-94e7-e348e21b06b9,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-21T08:57,8,98.64,Online,Pending
8c9814a2-c212-4e5c-9117-e839e9016230,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-21T08:57,5,40.75,Online,Cancelled
b28687b7-b166-452d-b385-53229b40126b,be469095-674e-4c28-bc97-14826255c637,2025-07-07T08:57,3,64.68,Online,Pending
eeecaa0b-e60c-46af-b919-850b4d53ab2a,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-20T08:57,8,91.92,Cash,Completed
d97c53e4-91b5-4fe8-9994-1bd76b57b9e4,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-01T08:57,1,12.04,Card,Completed
2ff7dd85-64da-44e5-bd5b-fa825a4f8b61,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-15T08:57,4,108.72,Card,Pending
589d73ff-11bf-4644-90b0-67652abb7f3f,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-14T08:57,1,26.69,Card,Cancelled
31d0fe61-c2cf-4f17-9786-a2dbc4e17dc8,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-16T08:57,9,181.26,Cash,Pending
284b4f2b-5f5e-4595-b653-435a7721ff20,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-11-13T08:57,6,174.96,Online,Cancelled
15552b24-7908-42d8-a8ba-abafcd9b1fa9,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-01-11T08:57,7,171.01,Card,Cancelled
de92c5f0-1bbc-4324-aa61-068eafd6bcba,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-22T08:57,8,164.00,Card,Completed
e311a2d8-7ce7-4722-b951-2f04302ec0c4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-30T08:57,5,92.95,Cash,Pending
540a2ded-76c4-4aba-818d-5e8c0d8818da,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-09T08:57,9,95.67,Card,Cancelled
74a8142c-85aa-422c-9f9d-0c4382bfb68a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-11T08:57,1,24.59,Cash,Completed
e8881f63-be40-4450-b4ee-da9ac2412706,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-09T08:57,4,86.32,Online,Cancelled
7b9ac897-5ff3-4df6-8201-cbe1b55c58fe,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-23T08:57,1,22.52,Online,Completed
3a3594d7-2ffc-4805-860e-4fed5d881215,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-22T08:57,7,117.60,Online,Completed
d884b1b8-d636-41d0-8c90-e960c590617b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-28T08:57,2,51.64,Online,Completed
253bcd22-3089-40fe-bd53-f5ee9bf4b4e8,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-15T08:57,6,81.30,Online,Cancelled
b3820827-3101-4e02-a903-a77db8c9ebe5,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-05T08:57,8,58.32,Card,Pending
aabe7867-5e94-48f5-9252-2bb1dedd38cd,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-25T08:57,6,109.32,Cash,Pending
f747a140-adf2-4305-99cf-4914636a4ab5,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-25T08:57,8,76.88,Online,Pending
777a3b21-cbb9-4ff6-a2af-c346748f3c25,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-08T08:57,2,27.44,Cash,Completed
51374f59-b70c-415d-b4a1-e231154741d3,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-31T08:57,5,60.20,Card,Pending
d988dab6-ebae-4027-a94b-6a7f56dd685c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-03T08:57,2,46.82,Cash,Cancelled
2003c36d-1261-44d8-92ea-fbaf0d8a38ac,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-09T08:57,6,45.36,Card,Completed
2b3142a5-17cf-4af7-ae1b-31ab5c4cccf4,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-28T08:57,5,137.80,Card,Cancelled
bdd10062-6f62-4f55-9f0e-59e726baf221,06632297-200d-469d-9f60-8a7444b29071,2025-02-08T08:57,2,24.26,Card,Completed
85e73846-b6b0-4ade-a1c2-238742dfb1bd,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-22T08:57,1,28.68,Cash,Cancelled
ef259a3e-dc84-4471-bc5e-b36842e6e122,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-25T08:57,1,29.24,Online,Pending
334b2b85-c95a-48fe-9eff-ef820ca4ed80,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-20T08:57,8,101.52,Online,Pending
1558506c-92f1-457a-896d-c93314f91b44,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-14T08:57,1,20.70,Online,Cancelled
285201f3-2891-41bd-b6e8-b5e5488db962,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-15T08:57,3,59.76,Cash,Cancelled
77503a29-dbb5-4a6c-86d8-c550fd697ad0,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-21T08:57,8,212.80,Cash,Cancelled
8cbc27a5-a1c6-4bf3-a246-e79341ed9d75,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-05T08:57,8,178.16,Cash,Completed
e56fef62-b706-4554-a1de-8484868808e3,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-07T08:57,6,47.28,Cash,Cancelled
79c47379-04ab-4829-89c8-d203376948da,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-23T08:57,8,206.72,Online,Pending
675f36c6-5eb3-4889-8b00-d7c843b33f8b,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-29T08:57,3,55.17,Online,Pending
2e1a2be1-116e-4436-8f12-50ede495a71e,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-10T08:57,5,96.40,Card,Pending
7ae945e8-c4e7-4744-93ee-e82384170324,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-04T08:57,5,49.15,Cash,Completed
6e84c929-ff47-4260-ac29-2350276ce09a,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-25T08:57,8,79.12,Card,Completed
62c00f7a-e0c7-4ea5-9bd5-1696516c338e,821378e4-2df7-4a77-b40f-c86734776570,2025-07-06T08:57,4,105.96,Card,Cancelled
c4f79fda-6dd5-4001-aec1-682e8e1e0ddf,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-11T08:57,1,28.11,Cash,Cancelled
1f970a09-130b-4c2a-acb3-08c7f4e4f312,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-15T08:57,7,196.28,Cash,Completed
28ad3ff5-f297-4958-865f-b77e0f3e87dc,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-18T08:57,5,107.95,Online,Pending
cbf116e2-8603-42ee-9fce-01db2948f962,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-04T08:57,3,59.43,Cash,Pending
8d1828c7-a76a-4db9-92fe-e5be94ca1c25,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-31T08:57,1,17.32,Cash,Pending
96d841b7-e355-4579-bfe7-54c5887dcb07,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-15T08:57,5,138.05,Cash,Completed
5c63ad14-5b30-4ff2-b5e4-6d0d36ebb085,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-11T08:57,9,85.59,Online,Pending
a6b83b1f-9684-452f-97a5-6e9d1b020f75,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-03T08:57,6,133.02,Card,Completed
951e6cbb-4cf4-4625-8356-158e4a4a4dce,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-25T08:57,6,70.20,Online,Cancelled
04522206-782c-4ced-ab2c-dabbbbc60344,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-15T08:57,5,122.25,Online,Cancelled
44596a72-b8fe-4fd1-b894-5b249115d798,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-17T08:57,7,54.74,Card,Completed
ef177c15-c4b4-4ed5-9e37-fa4f0e25a358,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-02T08:57,3,47.31,Cash,Cancelled
65d95219-051a-4d36-8c4e-b57a7cb524d3,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-19T08:57,5,101.10,Cash,Pending
e5cb6fa7-336f-46c2-a404-386011a6464f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-20T08:57,2,19.32,Card,Completed
337e41e2-62b6-4753-b5ff-8d68424827c1,74b442b0-8028-4c06-a473-101350b0de23,2024-11-28T08:57,3,39.51,Card,Pending
617820e9-2506-42d1-b27e-8a10908ad166,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-11T08:57,3,36.93,Card,Cancelled
c7ce1c30-00a6-4874-9a50-2b12c173ca74,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-08-22T08:57,3,29.94,Online,Pending
b1baa262-2ec1-46fd-999e-0f38517226af,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-22T08:57,3,54.93,Card,Pending
035ba028-b326-455b-9a06-a11518b04e54,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-08T08:57,6,155.70,Online,Completed
1443ddda-c7f4-4171-9e22-cdbc607cba98,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-13T08:57,1,28.33,Card,Pending
152893f1-59e3-4f7a-b587-70f06fffd2b6,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-29T08:57,7,141.61,Card,Cancelled
a24d2bad-f7ea-49cb-8332-88a4b0b036ba,282503ba-664d-4776-a193-417807799d5a,2025-07-31T08:57,5,29.75,Card,Pending
69238b8e-182f-4da7-81ba-12ce9d5e0020,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-04T08:57,8,174.88,Online,Pending
aeb67c39-c98b-4f23-98a0-8be1d7437577,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-25T08:57,3,45.27,Cash,Cancelled
32af89fd-952f-46bb-9bb7-68125d436c18,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-10T08:57,5,62.05,Card,Pending
0880b023-7e0c-456d-9c37-5709a6327fa7,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-25T08:57,1,28.60,Cash,Completed
d4dda64b-5f71-45a2-a223-bb575cefc015,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-24T08:57,8,45.20,Cash,Completed
1905a78e-2176-4b1a-85a9-7cdd71ec3868,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-09T08:57,2,53.74,Cash,Completed
44b2c31b-3b20-408d-8ee7-bd47093735a2,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-14T08:57,6,95.10,Cash,Cancelled
e234ba07-38ab-4330-bf8c-7ba7640784e8,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-04T08:57,1,21.15,Card,Completed
2f761e91-45ad-43b1-9efd-52411d07b0a0,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-15T08:57,4,104.64,Online,Cancelled
e1d6854c-7c3a-4149-96aa-883e59de7d54,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-26T08:57,5,74.05,Online,Completed
fa5f750a-bcd9-467c-9352-c368daf0ccdd,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-08T08:57,4,69.92,Cash,Pending
1c421d24-517b-41e6-9710-08574be8c40c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-09T08:57,1,17.63,Cash,Pending
5d1f62a1-305c-4335-881d-004983a68cfe,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-04T08:57,5,56.80,Card,Cancelled
e81bec9c-259e-4399-af25-7aae9e6ade62,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-26T08:57,6,73.98,Cash,Pending
2e3b73ea-8cc5-40d7-aa76-4a4cb877410a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-23T08:57,4,62.00,Cash,Pending
46c8358d-7134-4659-b4ec-c0d00a234f8e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-20T08:57,7,107.31,Cash,Pending
18fb2646-3dad-44eb-b7cd-d63fce7abaaf,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-18T08:57,2,54.56,Online,Pending
ac1288d9-7b2d-402e-ae81-bf2b09eae541,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-21T08:57,3,24.96,Cash,Cancelled
44766666-24a5-4d5d-a03c-9057b5ac9c42,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-12T08:57,9,185.04,Online,Completed
19612592-2a43-4ac7-8647-d1f62e5469a7,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-22T08:57,1,15.25,Online,Cancelled
ff91bfdd-a110-4b02-97ef-a12906b6a4f7,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-24T08:57,1,13.02,Online,Pending
598c5765-fa60-44dc-a5be-6fb0a8c94b9b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-27T08:57,2,55.40,Cash,Pending
545529d0-683a-4a3e-ad38-e15fc5fd4cb5,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-05T08:57,6,61.98,Online,Pending
1e430822-fa74-4026-86c7-04e10df19944,37783778-89b2-4725-a8b3-a030d03fc334,2025-04-18T08:57,7,186.62,Online,Cancelled
db81c287-8ef1-4373-bf30-9babf9328cc1,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-24T08:57,8,189.04,Cash,Cancelled
4ce06ceb-9a87-4548-b6a9-d135d192bb82,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-14T08:57,4,119.24,Card,Cancelled
ee3f74ac-f3c3-487b-977f-479cbab6100a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-19T08:57,6,174.78,Online,Cancelled
c3611a32-48b9-46a4-8723-86aa3ea25eb7,be469095-674e-4c28-bc97-14826255c637,2024-10-27T08:57,1,22.91,Online,Cancelled
64dc8703-4163-477a-9f26-7d9463d7cb40,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-26T08:57,1,13.99,Card,Completed
bffaea2a-6a5c-4efe-8c69-730f8fbafc9f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-17T08:57,3,71.40,Card,Cancelled
f7208d2d-7290-495f-b5d4-7cd8eb6fd3c0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-11T08:57,7,168.49,Card,Completed
227c0bdd-8a69-4d00-84f7-509a5a56ef97,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-24T08:57,1,23.84,Card,Completed
f85e566b-37a4-4bb3-b992-f016b1e217f3,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-17T08:57,1,11.90,Online,Completed
b04d2e75-0842-4b70-82bd-451d46c8f8f1,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-16T08:57,6,49.14,Cash,Pending
509a5f1b-8178-4e27-a719-fcff1ba64138,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-16T08:57,2,48.86,Online,Cancelled
1ec1b1e4-4a50-4232-b4c0-ad808880309f,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-06T08:57,9,55.44,Cash,Completed
8671dbae-6ffd-408a-84fa-e579303e2c72,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-12T08:57,6,159.60,Cash,Completed
63bcca69-1e45-481b-887d-77aca9c4b142,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-28T08:57,3,37.89,Card,Completed
5d74e666-0357-4b1c-b4c6-18bc285c9085,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-21T08:57,8,74.88,Online,Pending
e541954b-53cb-4f8f-954a-9e2b7bf16b6c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-25T08:57,6,128.34,Online,Completed
c28777a9-3802-422c-9ddd-bd9299a2f313,1803130e-4d66-4764-888a-66c441d672fa,2025-07-09T08:57,1,25.26,Cash,Pending
7bcef0a8-e7d4-449c-a0a0-41916c8d2b56,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-01T08:57,7,166.11,Online,Pending
d8a80467-a316-4a7a-9404-6bda79dfcad4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-06T08:57,4,78.64,Online,Cancelled
7251361c-e0d9-4331-9257-438b022178b0,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-03T08:57,3,30.45,Cash,Cancelled
c92f9ca2-ee2e-4eec-ac94-4573eb7809ce,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-29T08:57,1,7.09,Cash,Cancelled
39f0a833-1069-43ff-b8a9-9f036fabc350,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-15T08:57,3,55.86,Online,Completed
5aff2042-aa32-443e-af22-474f46a0c9e6,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-07T08:57,7,123.34,Cash,Cancelled
13f85cbe-6823-4292-a45d-c86640be44bb,06632297-200d-469d-9f60-8a7444b29071,2024-12-22T08:57,9,204.75,Online,Pending
402f7804-3139-4555-81cf-297873beff9a,282503ba-664d-4776-a193-417807799d5a,2024-06-01T08:57,8,60.56,Online,Completed
7ba21dfa-82ca-4e96-aa77-be4daa179a64,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-06T08:57,9,269.73,Cash,Completed
33b37d9f-2025-4fb8-89a8-09486ec46e4d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-13T08:57,1,5.04,Cash,Completed
235c4aef-b023-48a2-86af-38986cd67789,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-02T08:57,5,130.70,Online,Pending
6e76f1de-ad1b-4b2a-8fcc-582211a757f3,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-17T08:57,7,166.67,Online,Completed
25ef6af9-9a7f-45cf-a4a5-e0c62b3d7dc5,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-22T08:57,7,103.95,Online,Completed
f742ff06-9eb8-497f-b683-818465703b5d,9897a844-c4e7-4592-ab5e-fe0450684094,2024-05-27T08:57,5,115.15,Card,Pending
a936ba32-e955-43c2-92f2-71cef9c916d6,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-22T08:57,8,144.48,Cash,Completed
2801cedd-6c21-4569-83e0-09989ee34ed5,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-03T08:57,5,128.40,Card,Completed
11b71988-1e33-4fac-bda6-6cb9c8780cc5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-29T08:57,7,125.02,Card,Completed
a35aee10-4bcb-473d-8813-a63cdbcc71d8,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-19T08:57,7,129.92,Cash,Pending
2e5f618b-3b04-4386-a8d4-07710befaf54,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-19T08:57,5,116.55,Online,Completed
fe80d1e8-41f9-4491-a5d4-a053b3eaf39d,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-10-23T08:57,8,69.36,Cash,Cancelled
7921d3b4-4407-4e0b-8166-c96707358c9d,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-04T08:57,1,7.80,Cash,Pending
1edc7e1f-c1ae-4426-b728-daf5a3dda7bb,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-04T08:57,7,42.42,Online,Pending
c9142b9e-7bbe-4b91-87d5-399c74fa39aa,282503ba-664d-4776-a193-417807799d5a,2024-08-31T08:57,6,35.16,Card,Completed
cdc24fff-6951-4cbb-90cc-933f748a0e5c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-24T08:57,4,111.92,Card,Completed
6588cf5f-b592-4bbe-a2f7-cfa1deeb0890,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-15T08:57,2,43.44,Online,Pending
aa35c5ed-fc6b-40a1-a8ad-9315d9dd1063,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-10T08:57,8,106.48,Online,Completed
406eea1c-6fe1-49d7-b468-4bee4febf343,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-09-26T08:57,3,45.48,Online,Cancelled
f04f5421-c331-4c72-8bec-991583aaf718,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-15T08:57,5,41.70,Online,Cancelled
066fcc7e-24f3-4729-bb0c-b729660d4300,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-12T08:57,5,45.75,Card,Completed
01270400-675d-4bda-a45d-ccca586b4fef,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-31T08:57,8,181.28,Card,Pending
29cac695-248c-4c65-8100-687d174303f3,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-09T08:57,9,50.40,Online,Pending
c5723cb4-04df-4df5-bfb4-13dbdabab5c4,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-25T08:57,2,30.52,Online,Cancelled
0f178dd9-eb36-4361-94e6-29e0cf348da8,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-23T08:57,3,77.97,Online,Pending
d7f68c7a-4314-4746-9f39-37265eb94f13,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-31T08:57,6,48.84,Card,Completed
52dde330-a96d-4a08-bf85-0fcb51d0b919,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-06T08:57,3,80.55,Card,Pending
f5c1e132-313a-4e29-851d-37552ff86744,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-16T08:57,1,7.94,Online,Pending
014c981d-924f-4622-9771-dc9fdf29f0bc,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-05T08:57,7,58.45,Online,Cancelled
dfeb981e-905d-4791-8a06-33dfe2bd6732,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-30T08:57,1,27.30,Online,Cancelled
ff793792-e00d-4441-8c43-4a741f811d00,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-27T08:57,9,60.12,Card,Cancelled
22f861ea-946b-409c-97fb-43103e1d26cf,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-09T08:57,9,228.69,Card,Pending
0bb299d6-c66d-4e86-afc4-8c7d1ef957c6,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-17T08:57,7,196.70,Cash,Completed
df8ece38-d641-4eea-b14a-384e83cb7bb7,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-27T08:57,1,7.71,Online,Pending
d4282d08-9c65-42f6-98f5-d29998d25cca,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-28T08:57,6,123.42,Cash,Pending
a59d9f57-4bdc-47f4-8dcb-3e07b1f9e719,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-16T08:57,2,41.38,Card,Cancelled
399d0a86-105a-4bfa-ac46-7de8ee281377,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-08T08:57,5,40.10,Online,Completed
51df1d88-1c66-40e1-882d-b10ad4f8ab29,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-01T08:57,1,5.90,Online,Cancelled
a04711de-6a21-417a-bcdc-04f94259ad56,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-06T08:57,1,8.08,Cash,Completed
c3f4f600-639c-49ee-b734-d4f718caee06,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-08-21T08:57,7,151.55,Card,Cancelled
5b89561d-6c87-4fa9-82d7-2064348c4637,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-10T08:57,5,100.80,Online,Pending
fd8b1caa-c1bf-4a38-89e8-50702bf18155,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-09T08:57,9,97.56,Online,Completed
80f1e4d6-e16d-4ee3-940c-4e9b56025b57,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-06T08:57,7,134.68,Cash,Pending
9523234c-4641-4f4b-8702-9168fd86f1ca,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-19T08:57,6,139.80,Online,Pending
2bb557f0-d838-4dec-b01a-56a95cf9bc94,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-29T08:57,7,53.69,Online,Completed
6b775e8b-6738-4fb2-a42c-ae9a28023603,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-22T08:57,6,54.06,Card,Cancelled
be6bb439-d8ff-426b-a4a5-c4acd56f2f0b,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-19T08:57,4,68.68,Cash,Completed
d451e481-e141-4f5b-86c5-7a5246720566,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-31T08:57,6,81.36,Cash,Completed
853f758c-b0e7-4991-97bd-94169626c03b,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-05T08:57,5,111.15,Online,Cancelled
085e4348-e08c-4a01-b222-9eeecca8cb25,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-08T08:57,3,53.04,Card,Completed
fe643e14-e8e1-4b17-bb98-6f89c6249294,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-19T08:57,4,81.64,Cash,Completed
ae08f188-d8d2-4cae-b7e9-e9f6fccf5752,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-14T08:57,7,119.70,Cash,Pending
82eccaf4-65d9-483b-bcd0-557c02d6410a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-14T08:57,9,163.98,Card,Completed
84c92901-5d1d-4c13-a09c-4f7ba60f8d54,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-04T08:57,8,44.00,Card,Pending
55ec8be9-652c-4769-818f-5554d31fefae,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-09-10T08:57,2,42.06,Card,Cancelled
5f30b2a3-1ea8-457a-9dcf-3fd8c45157e3,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-03T08:57,6,49.56,Cash,Cancelled
33ea6cd1-0da6-461f-b1a3-da2a4366c4be,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-10T08:57,9,52.83,Online,Pending
6980ed20-7c06-4af7-bb45-fac9b2e46d30,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-05T08:57,7,150.08,Card,Completed
