order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c012f113-1278-4a64-93ec-7e944880bdf6,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-06T08:57,3,51.00,Cash,Cancelled
9bad0d76-7f8a-4c73-8ec0-dd5796c2c9cc,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-08T08:57,9,86.13,Cash,Completed
cc194e2a-bff7-4252-8333-c2385e094f97,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-02T08:57,8,102.40,Cash,Pending
214771a4-0f36-47ab-a625-90f05c96ef89,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-17T08:57,3,69.06,Online,Cancelled
6806cab6-4717-4f7d-a8e0-4fcde07f6a0f,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-17T08:57,4,26.48,Card,Cancelled
ff3c42f1-90b5-42fb-ac64-9a61a5561198,919de531-031b-4706-955a-a1d11fc3d898,2025-03-10T08:57,5,140.10,Online,Cancelled
62d5047d-ab10-4cca-8a62-32cba851b602,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-25T08:57,3,22.62,Online,Cancelled
63d30a1f-886a-4425-b854-941fc8af5f13,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-19T08:57,6,111.00,Cash,Cancelled
9814372a-392d-4018-a6c5-017fdb58c173,919de531-031b-4706-955a-a1d11fc3d898,2023-10-06T08:57,3,74.55,Online,Pending
a4ffe45e-418e-4af5-b34a-80bfcc8d33d0,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-05T08:57,4,35.36,Cash,Cancelled
824363c2-4475-436b-b3e1-86df49024f6b,1803130e-4d66-4764-888a-66c441d672fa,2025-01-11T08:57,9,239.31,Card,Pending
f848ef8a-1fb1-4d6d-b08d-4f11d92dfe78,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-27T08:57,1,22.78,Online,Completed
97ba3bb1-fa72-48f3-95ba-cfd5646ac5d5,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-15T08:57,4,101.24,Card,Cancelled
c45ab16a-6311-42db-ba8c-403c4e8f6036,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-06T08:57,4,108.96,Online,Completed
ac6c491c-c999-4de7-816b-f660dd786568,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-12T08:57,1,14.09,Online,Completed
ebe4a32a-6028-4154-a231-dfaba3dd486c,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-05-01T08:57,3,36.51,Card,Completed
3c5aa3fa-de99-459b-abb3-8ff822fa7f86,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-07T08:57,6,109.32,Online,Cancelled
f7fa6a50-82e3-4ad3-b80e-6153c650f0cf,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-28T08:57,6,107.58,Online,Cancelled
e9ada892-04e0-4f56-b641-0af891d4861e,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-30T08:57,7,201.74,Card,Cancelled
42478053-e377-4d00-b660-8653dbbcfb6d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-25T08:57,6,113.22,Cash,Completed
641b9188-9932-47e7-8a0f-0bb3863f85fc,7724772b-216a-45cc-986b-291e527fda4f,2025-03-21T08:57,3,33.30,Online,Completed
0529b7ee-17e0-4c85-8c78-e7bafee5e987,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-26T08:57,8,120.08,Online,Completed
7b9d8798-17a9-426f-815e-cf70d4cf3989,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-29T08:57,6,39.18,Cash,Completed
2e791603-4610-48f2-9762-3cbb7e0ff496,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-02T08:57,3,73.26,Online,Cancelled
b9629e57-db94-4086-90ad-edf031bdd03e,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-02T08:57,5,98.85,Card,Cancelled
ec3bd93e-ed73-4138-9760-7ab93fc3b889,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-07T08:57,1,27.55,Cash,Cancelled
2b1e920c-974d-4742-b0f3-de6d73a9cf66,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-15T08:57,9,269.37,Online,Completed
44584040-3e81-49c7-b2c4-4a6f96896f16,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-20T08:57,6,66.72,Cash,Pending
5a3772b1-bf98-4b08-b9b9-d5780805744f,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-10T08:57,9,102.60,Card,Completed
ce143afa-586a-4d72-a133-e22cf2860059,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-25T08:57,4,100.48,Cash,Completed
1331861e-ebd0-45f7-9a44-3001736b3adc,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-19T08:57,1,18.82,Online,Pending
3365b9fc-1c8b-464e-9213-520873643e4b,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-20T08:57,7,134.54,Card,Completed
ae771dd8-6fc3-40ff-a180-2eb90f463e95,3722936e-ca2d-425d-a814-edd25877826c,2025-03-30T08:57,3,84.51,Card,Completed
cb4e4a09-8dad-462d-8d20-391664c6ddff,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-28T08:57,3,18.93,Online,Cancelled
d912a814-d3fe-43a8-9638-b1d973f63e12,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-12T08:57,7,177.24,Cash,Completed
d6dbe741-0bf9-4581-a9f2-ce3fd0adba42,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-25T08:57,8,94.40,Card,Cancelled
9ef8decd-5abb-4fec-ab0d-36424465a1dd,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-11T08:57,9,199.35,Online,Cancelled
6e9fe209-897f-4ef1-927a-6a7a42fde04b,06632297-200d-469d-9f60-8a7444b29071,2024-04-09T08:57,7,114.38,Card,Cancelled
447bad5e-c5c4-4138-b04a-f4374a6906a2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-15T08:57,9,114.84,Online,Pending
baac3afc-0c22-492f-a3d3-8025e7b23eba,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-27T08:57,9,229.23,Cash,Cancelled
4469c531-0777-4d29-ad33-05793ca1b08e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-26T08:57,9,98.10,Cash,Cancelled
81fd4088-2d95-4c45-aca4-d41068e46f0e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-02T08:57,2,51.70,Card,Completed
1d239801-0a78-409a-83ad-ae7f5f3cf8b2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-19T08:57,6,44.88,Card,Cancelled
b3752cba-f46a-4dde-8ac8-832a155140ee,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-05T08:57,4,29.08,Card,Pending
989ba577-3853-4f95-a037-06336a41d86e,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-05T08:57,6,38.82,Cash,Pending
2bb00807-7960-4458-be04-0c5cf4434742,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-28T08:57,1,5.18,Online,Completed
01713e63-9917-4454-abf8-0198b28b917c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-24T08:57,8,111.04,Cash,Completed
927fb34a-d062-489f-8566-ebfbb8518245,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-30T08:57,6,123.60,Online,Cancelled
23b2087f-0e39-4793-90e4-1fcf493e6cc4,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-04T08:57,9,93.60,Cash,Pending
278bb14a-37c3-46db-9e95-2515709c14d8,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-23T08:57,4,48.52,Card,Cancelled
c1ab435b-1ba1-4367-ad97-a7d13f05d531,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-12-27T08:57,8,67.44,Online,Completed
e9236643-d679-4254-9813-1f267c7670a3,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-20T08:57,1,26.37,Card,Cancelled
1adf41f6-e067-4b46-84ed-eee5502ed8f6,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-28T08:57,5,63.50,Cash,Pending
ee21e4a1-38a9-4a2b-ac67-d600f0548503,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-23T08:57,2,39.20,Cash,Pending
9c3d6a51-2a55-43c4-84bc-5482739c1482,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-11T08:57,4,100.44,Card,Completed
6e188184-1a4a-4d11-ad9a-fc551ed665cb,06632297-200d-469d-9f60-8a7444b29071,2025-01-22T08:57,7,153.16,Cash,Completed
9b69eeae-06be-4cef-a315-3957ee3886a4,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-12T08:57,1,23.43,Card,Pending
fb9fb5c8-1e82-49ad-ab88-8c95580cb7ea,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-01T08:57,4,24.56,Cash,Cancelled
df0e81d6-e795-4306-9e3d-94506b082019,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-08T08:57,5,39.25,Online,Completed
3d11a8fc-26bb-408c-9f64-342a9496a90c,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-14T08:57,8,103.04,Cash,Completed
6f04d723-2e21-4b25-95b6-bc5282fbdccc,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-06T08:57,2,54.30,Cash,Pending
f2e1d6b7-1bf8-4b9b-af28-14ea2cf57eeb,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-09T08:57,3,55.77,Cash,Completed
30dcb308-74f7-4f68-8b55-981c0ebc1515,74b442b0-8028-4c06-a473-101350b0de23,2024-08-13T08:57,7,52.08,Cash,Pending
7f24f0f3-8246-450c-a846-6da403a11b66,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-11T08:57,4,44.64,Cash,Cancelled
e9fda49b-ea28-49fa-8422-311e744c252e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-13T08:57,5,140.70,Cash,Pending
65b0e4b2-fd7a-441d-bceb-b999101908c7,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-18T08:57,9,86.49,Online,Completed
0ee635e3-d15c-478c-8e98-eb441ca70b3d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-15T08:57,9,197.55,Cash,Cancelled
732fe237-e74a-491c-9b6f-d4ed9c66d4ed,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-24T08:57,2,29.38,Cash,Pending
0c7fa2d4-5d51-4e30-82d7-08e154278272,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-15T08:57,1,17.41,Online,Pending
ad19390c-dde2-4f7d-b520-71b931a1adae,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-09-16T08:57,1,18.61,Card,Cancelled
c519fc6b-fb95-43ab-90c8-9ee197d74764,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-06T08:57,4,71.36,Cash,Cancelled
195e3be4-a8f2-4093-a512-fcfefabb67db,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-28T08:57,7,118.16,Cash,Completed
354e6d3e-1e61-4359-b131-2d7f1478f809,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-11T08:57,1,16.31,Card,Pending
346fea54-4512-4dc6-8f00-03a7f68a2600,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-10T08:57,2,45.72,Card,Pending
4c57149c-19b5-4015-a79d-8209c63af3a2,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-09-28T08:57,7,114.31,Cash,Pending
f92e87f7-b0b9-4dc9-8295-8069e2adbed2,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-13T08:57,6,83.70,Online,Completed
328403a1-3c25-4c27-a282-acfafb4ac67d,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-29T08:57,1,22.99,Card,Completed
2799c53a-dc65-4a07-81d0-93f0ac18b167,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-31T08:57,6,101.28,Cash,Cancelled
c01c18a6-5cb7-4e8d-8897-1bb0ff0a1219,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-10T08:57,7,49.77,Cash,Cancelled
ef519448-889f-4126-bff6-bf06e0ced43f,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-20T08:57,6,48.36,Online,Pending
30ef9686-123a-4f7d-b8fb-a9e8b744c962,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-20T08:57,1,13.28,Card,Completed
cb648906-5049-4d54-b31c-ac1f12926846,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-19T08:57,8,234.08,Card,Pending
651f1588-fd9b-4b37-8b9b-ff7091256ecf,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-21T08:57,6,84.12,Card,Cancelled
62c23314-c630-474c-979d-17765d369c81,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-30T08:57,6,177.96,Online,Pending
e761128f-8848-46b8-abd6-a049b922f6dc,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-15T08:57,4,26.76,Cash,Cancelled
b077e4ad-fb01-4cf3-b69c-0817e173d506,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-28T08:57,7,191.73,Card,Completed
a0b0b839-38c4-4968-988b-7a0ad02a3b0e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-18T08:57,9,264.33,Online,Pending
a2c37cd0-b947-49eb-b66e-9c7bf496b59c,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-23T08:57,1,20.43,Online,Cancelled
1db11138-5ee2-447b-a0f8-638f15c31ff8,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-26T08:57,3,36.84,Online,Completed
98d1857f-ddcd-43d8-b8da-474c2611a2e0,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-16T08:57,5,84.75,Card,Cancelled
ace09c4a-9325-4288-8539-758f019973ac,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-15T08:57,3,65.31,Online,Cancelled
9480112c-68c1-41dd-8d39-e0517b282779,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-19T08:57,3,84.99,Cash,Pending
397e7a52-849b-42c2-8f99-eae9cd8b51ce,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-23T08:57,1,16.93,Cash,Completed
de9b2bcb-187e-4bd9-a45f-513a8ee3fc2b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-15T08:57,7,168.07,Cash,Cancelled
61f9b6ef-4cf2-4342-9834-0f5df01bf558,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-21T08:57,5,132.30,Card,Cancelled
f6255f9c-742f-4c49-92f9-b4f01ead8e1e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-05T08:57,7,55.23,Cash,Cancelled
5343e677-3246-4fb6-a35f-421c961b6fe2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-17T08:57,8,86.56,Card,Pending
eca5bad6-2936-4477-bd05-0ed35b331439,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-07-26T08:57,7,36.19,Cash,Completed
7337a71e-d890-47c3-9642-6c7db52364db,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-22T08:57,9,215.82,Cash,Cancelled
aedcd17c-ec56-4002-a077-9d1ed745b751,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-08-05T08:57,1,27.45,Cash,Pending
ed0d85da-3417-4142-8044-9ef521c9eb43,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-20T08:57,5,143.00,Online,Cancelled
704b58f1-b81e-4f3a-9e02-6537b73cc1f6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-05T08:57,4,64.40,Card,Cancelled
0a988889-6bb4-48f0-abfd-28c468a47ca0,3722936e-ca2d-425d-a814-edd25877826c,2024-11-20T08:57,9,201.33,Cash,Completed
a1d61631-45b4-4892-ae6a-38d71d63ddab,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-21T08:57,1,20.36,Online,Completed
ba5add60-11ae-4f3a-a1c1-38bef6f3c975,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-12T08:57,4,67.64,Online,Completed
5e01e37f-e36e-4251-9102-4a5e3ba513ee,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-22T08:57,7,62.23,Online,Pending
2ea38db3-f73b-401f-939d-8f533d7fb9fd,be469095-674e-4c28-bc97-14826255c637,2024-12-13T08:57,7,132.58,Card,Cancelled
31b59470-b4f7-4f3a-87f4-be62404fefde,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-09T08:57,3,68.70,Card,Cancelled
f4b07158-c4bc-43cf-baa9-513a87136320,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-12T08:57,9,253.08,Online,Cancelled
43981bd6-2fb5-4a37-837b-1cc9db1a1c7c,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-02T08:57,8,117.44,Card,Cancelled
b6f80a9c-6a26-4a81-9ae2-21873d0237d1,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-28T08:57,6,137.76,Online,Completed
8b3be6d9-638c-4dd2-b9ed-25627844660b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-29T08:57,8,191.68,Cash,Pending
a6c370ba-2be7-4ed2-92db-0d9f8d0b6868,06632297-200d-469d-9f60-8a7444b29071,2024-07-18T08:57,2,29.68,Cash,Cancelled
6dbc3731-aac4-46a8-8320-235ae871d444,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-27T08:57,3,19.89,Card,Completed
0cf6668e-aa38-4d16-9069-bd9e37a7eeae,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-19T08:57,8,174.24,Card,Cancelled
5e6ce10f-9676-4986-b671-ad710b5c8246,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-30T08:57,7,90.44,Online,Cancelled
3b5c13fe-95ba-4e38-baae-05f7af74de53,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-18T08:57,9,103.23,Cash,Cancelled
0370ea20-ca7b-4082-87b0-86028d7f11a6,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-01T08:57,2,16.28,Card,Completed
6d455882-bfb4-4cf7-9833-bed57208c23d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-03T08:57,9,107.82,Online,Completed
e7cb32af-55da-4cae-b6a0-966a4810dbd4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-18T08:57,6,177.54,Online,Completed
6ff9832b-e75d-43f9-84d8-baee37218e16,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-10T08:57,5,105.10,Cash,Pending
926d28ba-3483-4773-a00e-9762b631127b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-08T08:57,1,22.18,Card,Completed
40f1a4ad-ece0-4f80-9ef0-31a763911964,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-29T08:57,1,7.32,Online,Completed
9a415826-f088-4ee2-95dd-e389b7a75713,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-16T08:57,4,118.28,Online,Pending
22938921-92e9-4cf7-84aa-877e3b6ae114,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-23T08:57,2,45.82,Cash,Completed
9932ec3b-84fd-4534-866d-6b1855efb5dd,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-13T08:57,3,87.21,Online,Cancelled
a85faf93-aa0e-4dc2-9821-f68dd17c6282,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-24T08:57,8,137.60,Cash,Cancelled
817c985d-4eec-4496-82cc-df2455bf2702,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-10T08:57,4,113.68,Cash,Pending
f1185ff4-0a1f-4d61-9037-1a6b071e7856,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-23T08:57,8,150.00,Cash,Cancelled
bd1cc8cb-17cf-43ea-ad75-0d31d8d16978,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-30T08:57,4,68.16,Online,Cancelled
41a60016-2119-480d-a658-24076a61cf04,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-19T08:57,4,56.60,Cash,Pending
ac786f72-d9bf-4f0f-9369-6ed1dcbf4fe8,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-10T08:57,6,135.48,Online,Cancelled
88a0fb1c-585d-4e0f-8566-12ac078693c1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-12T08:57,8,211.36,Online,Cancelled
917b2ac3-1bf6-4133-849b-8a72c5c4bcce,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-30T08:57,3,26.91,Cash,Cancelled
aa05562b-75c3-4d14-9e3c-b1f6d52ae951,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-07T08:57,1,15.23,Cash,Cancelled
df9632ad-34d3-473a-9977-3dcdedf256d3,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-10-12T08:57,7,171.71,Online,Completed
57121c8a-7d31-4c9a-a990-89779eb6908c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-14T08:57,7,84.84,Online,Cancelled
fad195c6-8f30-4bb3-ba98-60103ba22159,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-24T08:57,1,16.00,Card,Completed
b5713dcc-8c1e-4f37-90ab-afa02a82d255,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-29T08:57,7,199.15,Cash,Completed
0aba7ea4-8f7b-49a7-9041-fcf23037f2c7,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-13T08:57,7,144.27,Online,Pending
e20456db-07a0-4b3b-860c-45a5c283d875,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-25T08:57,7,150.36,Online,Completed
d513cdf6-7710-4c51-af57-f063718b48a2,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-21T08:57,2,20.26,Cash,Completed
b67673b6-0084-4d58-9317-a935c95fc6f0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-10T08:57,3,74.19,Online,Pending
ce7916f0-1ba7-4ce6-8017-aaaefb809cfb,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-13T08:57,8,239.76,Card,Cancelled
785ff077-8f0b-472d-bad8-9153a5802d38,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-14T08:57,8,68.32,Card,Completed
94a91535-0374-4edc-a87f-54d51719f97a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-17T08:57,4,115.40,Online,Cancelled
cc23b6ac-5ddd-4029-b38a-de3bcb081a7c,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-14T08:57,1,12.68,Card,Completed
3036e82f-58d7-4cd3-b033-5baafed59867,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-02T08:57,5,107.35,Online,Cancelled
5db5b026-bf86-49cf-be3a-679281b0b0a4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-03T08:57,7,106.26,Card,Pending
fa7f5bc7-4d48-4c94-814a-7ab52f4fdfdd,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-12T08:57,6,112.68,Card,Cancelled
3a947e19-9469-4967-8335-f7b9a824f2f9,3722936e-ca2d-425d-a814-edd25877826c,2025-03-10T08:57,5,28.85,Card,Completed
430b8206-d3dd-4b97-a053-a039fc02af2f,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-30T08:57,4,85.24,Cash,Completed
6b8da040-34ca-48a0-bb49-60f3edc69007,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-11T08:57,8,215.84,Card,Pending
f5879a23-da7e-4e91-83f8-31eee9d0157b,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-29T08:57,2,22.94,Cash,Completed
25bb2c1e-11da-4101-aaa5-cfc6e34c7b6e,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-04T08:57,9,135.27,Card,Cancelled
