order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
15af029f-9a25-4bfa-afa5-c18914833f71,7724772b-216a-45cc-986b-291e527fda4f,2024-10-07T08:57,7,86.52,Card,Completed
386c9924-4591-47f6-bbf8-a21ee477b6f1,1803130e-4d66-4764-888a-66c441d672fa,2025-05-09T08:57,1,18.32,Online,Completed
b1011ef1-d05f-47f1-887c-6e1a8b0c60d6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-01T08:57,3,29.28,Online,Cancelled
789eb8e3-0764-430f-9c13-06069d6d7e36,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-29T08:57,1,10.59,Online,Pending
1cf7601a-0c0e-4693-9ed9-6771e1b6cf29,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-20T08:57,5,130.00,Cash,Pending
f8c9d407-833f-4e86-8ead-a9d7ee47ded2,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-13T08:57,8,233.76,Online,Completed
ee426948-5e07-4f2f-b3c6-863a0b8670c4,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-25T08:57,2,33.90,Online,Pending
8112b157-d19d-4e20-9e69-a221c9f12cf0,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-04T08:57,3,71.91,Card,Cancelled
fff9804d-f2ae-4400-bc22-254d3ffed2f4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-10T08:57,6,142.50,Cash,Cancelled
eccae8c7-7bb4-4339-abbb-297cf681cb02,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-10T08:57,1,6.71,Online,Pending
6a1465fb-4df1-4fa5-aa3b-b5aacbd7a857,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-05T08:57,8,200.72,Card,Pending
5e939a72-0b78-40cb-bad4-5694c9b47b1b,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-18T08:57,8,186.96,Online,Completed
e01ff7ec-bbb3-4b7a-9bb6-74cf51aac14f,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-11T08:57,6,71.52,Cash,Pending
f386cca2-0a31-4f99-b11d-e100d0b45310,919de531-031b-4706-955a-a1d11fc3d898,2023-09-25T08:57,5,135.10,Card,Completed
656cbf0c-49aa-453d-a8ce-bd442a3dd0a3,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-10T08:57,2,45.94,Card,Cancelled
81082893-1577-45c2-8a57-b210785aa4e9,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-20T08:57,4,71.76,Online,Pending
1ec183df-e7c1-41fa-a9ac-6823df1265e9,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-02T08:57,6,142.08,Card,Completed
f087bd83-6d30-4ff0-a381-3bdedd8ec9a4,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-07T08:57,4,23.24,Card,Cancelled
d08478c3-2438-44a2-9613-1c3111544698,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-16T08:57,6,125.88,Cash,Cancelled
6067e30b-a7f1-4865-8a46-5526fb4bf70d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-09T08:57,9,67.95,Card,Completed
f5be3111-323e-49cd-b7af-726d3e9c19ce,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-10T08:57,6,72.90,Cash,Pending
91e11511-a66b-405f-9738-2eae5898191a,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-31T08:57,9,45.27,Card,Cancelled
a6e3f059-d2fe-4cb3-8412-55efe4512eb6,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-09T08:57,4,64.48,Cash,Pending
c0758f98-4b63-4c14-ba85-1121ae452904,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-20T08:57,4,39.12,Online,Completed
1c533a2e-08ce-4607-bc4a-8ab72967475c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-11T08:57,7,200.55,Online,Cancelled
de32921b-a7da-4ceb-b429-9a19634a94b3,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-20T08:57,5,58.80,Online,Completed
a4e6435e-88c4-43f7-94d6-1be689d07421,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-20T08:57,5,149.20,Cash,Pending
822cbd89-318e-4726-8407-49e67bab0c15,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-10T08:57,8,45.44,Cash,Completed
7f472f6a-fc57-4b34-a57d-70dc8c486616,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-29T08:57,8,133.20,Cash,Cancelled
c78fdd05-86c7-4b41-9ce3-d01b66390f5a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-07T08:57,7,172.62,Card,Cancelled
c11b5649-793c-419a-933c-c5c9ad11263e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-20T08:57,3,84.12,Cash,Completed
7e92ff90-e2a3-4491-aadc-9c8398de0259,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-29T08:57,1,15.04,Card,Cancelled
8aad0106-068b-41ab-8fe2-c7ce15b2a276,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-15T08:57,5,128.10,Online,Cancelled
6ef5f48f-f836-49e1-9bcf-63395a51c78a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-13T08:57,4,35.04,Cash,Completed
f1cfa598-acfc-40ed-b56c-4a0dbefc07bc,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-05T08:57,7,38.64,Cash,Cancelled
afab5482-13d4-4c12-8049-510d284d6ca2,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-17T08:57,6,109.26,Cash,Completed
1c11d523-db6f-4daf-895f-1bcabf442799,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-22T08:57,9,79.02,Cash,Cancelled
5ccbf5fa-7a86-45cd-a845-0e59561b5e6d,c0a306a2-a04d-4c37-885d-c002672f9119,2024-07-17T08:57,1,25.96,Cash,Completed
f81a16ea-3f38-4cce-a33f-3e6544e5fb37,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-11-26T08:57,7,141.33,Online,Pending
aa4f393b-7013-4437-ad8b-4efe7d2d267e,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-10T08:57,6,93.24,Cash,Pending
d6d94bdf-9b37-44d1-b76b-19f9c2ce8453,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-14T08:57,7,178.08,Card,Pending
c43a70ed-0338-4682-a86e-522ed7708194,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-16T08:57,4,59.52,Online,Pending
3c5a5886-934f-4729-a3f8-3d74a231fdba,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-23T08:57,4,119.40,Card,Cancelled
ae833a50-a80a-4331-bd72-c9a049c50d87,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-19T08:57,1,10.78,Online,Pending
ce73b103-1037-4fa3-9832-cc266c086965,3722936e-ca2d-425d-a814-edd25877826c,2025-05-09T08:57,2,55.08,Cash,Completed
d1026504-7709-4136-abc7-bd1c9eac1782,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-31T08:57,8,147.68,Online,Cancelled
b39fa2b7-5bc1-4c76-a0f2-157ea3e72443,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-31T08:57,3,87.45,Cash,Completed
73664d14-ad5f-4c81-b7e4-baec86423503,a22547a5-5d15-493c-81b4-d856a67af484,2025-04-04T08:57,4,63.36,Card,Completed
20758fe4-b6eb-4b71-8661-9b538409a789,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-05T08:57,3,69.39,Card,Pending
e51df43f-bf9a-4e29-bb49-0115a322672c,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-06T08:57,5,146.20,Online,Completed
b4d27d8a-d319-422b-8708-b70880525882,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-04T08:57,3,44.19,Cash,Cancelled
882ba2c8-f25d-4407-b367-87475235c188,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-21T08:57,2,54.44,Card,Cancelled
146b3dc0-08ee-4d9c-9d6f-05d48dace8b2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-03T08:57,5,64.45,Card,Pending
299652a2-fd35-455e-8d0d-8e5fd7fb2d65,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-19T08:57,7,41.16,Online,Cancelled
889d822f-4554-481b-a466-57665f594993,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-01T08:57,5,116.65,Card,Completed
a1acc2a5-fe12-4afd-a76a-2ed8551a230e,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-16T08:57,8,175.60,Card,Pending
a6df1464-6249-4d65-92e4-02a42da1dd10,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-31T08:57,1,10.45,Online,Cancelled
29ac235e-16ec-483e-902c-eed424ce7204,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-14T08:57,4,56.52,Cash,Completed
88c80ca0-ddfa-4290-8ab2-a87e5339a0a3,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-14T08:57,4,86.28,Cash,Cancelled
ab3d431e-8d76-468a-bb96-36c4117db1de,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-17T08:57,8,75.84,Online,Pending
4a7027f2-f96c-4380-a81e-350c811f4261,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-20T08:57,1,23.15,Online,Completed
3a95cdd6-06d9-4c0b-8f14-a2edaa4fa09d,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-05T08:57,2,57.78,Cash,Pending
ef4a68f5-ef56-4c99-8d6f-95a09170bbcd,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-05T08:57,9,145.26,Online,Cancelled
e57cbd27-f883-4e7f-8ae8-1e71129f6a36,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-09-01T08:57,8,150.48,Card,Completed
0ca980f5-4605-49ef-8e73-8bb93de3110c,be469095-674e-4c28-bc97-14826255c637,2025-05-09T08:57,8,219.04,Card,Cancelled
05fecf34-3de1-4d83-b86a-94e7d20e851d,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-09T08:57,4,75.48,Card,Pending
630eb14e-00d0-4776-a160-43a5b91dfd44,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-27T08:57,2,57.58,Card,Pending
dc231877-2506-4dc3-ae2e-f2ed487d599c,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-08T08:57,9,111.24,Card,Cancelled
f1d69340-1e4f-4193-b35b-412352f89ebb,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-04T08:57,2,32.26,Card,Pending
3de21653-0279-480a-9e90-4f0cf824c811,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-07-20T08:57,6,109.74,Cash,Completed
6fb57f64-853f-41cb-b80f-97d42fdf561a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-31T08:57,1,17.04,Cash,Cancelled
4e4d99e6-5aec-4643-a073-fd019f4a39d3,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-14T08:57,2,46.44,Online,Completed
0f5d3f5d-8e36-4024-a513-874517b62fe8,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-20T08:57,6,60.66,Card,Completed
d70cfd4c-e3d2-4f9d-b688-76803c4cc603,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-17T08:57,4,109.52,Card,Pending
089e0275-7ffc-4ecf-9e01-0673820c4d8f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-19T08:57,6,138.78,Cash,Pending
90ac9475-6dc6-4702-bbc6-b49890914662,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-15T08:57,9,195.03,Cash,Pending
6ff1cc8c-db10-4a13-a744-92cb73761284,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-10-13T08:57,9,59.31,Online,Pending
f4df5589-eeff-4bc7-8416-22655d6ec174,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-19T08:57,4,98.00,Card,Cancelled
77cb9596-c929-4e1a-80f1-673dc45b6a4d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-04T08:57,2,25.20,Cash,Pending
c08815ea-78a9-4c2c-a508-f8b1fae3fda2,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-11T08:57,3,32.07,Online,Cancelled
9e4e24e4-3714-4be1-a4a6-ca0a9c8d3553,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-30T08:57,4,81.00,Online,Cancelled
f0c9500d-8510-484f-b355-7f5251ef6985,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-13T08:57,8,112.96,Cash,Completed
0e98f608-cca3-4390-87d6-4550a90ec775,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-22T08:57,3,68.10,Online,Pending
2f31b568-3bfc-49bb-830b-b721f66e3546,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-14T08:57,4,52.36,Card,Cancelled
0b75f830-bd45-4ce2-b480-f7725f1f02db,7724772b-216a-45cc-986b-291e527fda4f,2024-04-28T08:57,4,106.64,Cash,Pending
92d722aa-7cc3-44ea-b5cb-0152c8e72dcb,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-15T08:57,2,54.84,Card,Cancelled
aec156b0-9f24-4a59-8d68-4d6f985b547a,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-24T08:57,3,87.15,Cash,Pending
32ca5733-029e-4b34-b746-746e6cd950fd,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-24T08:57,4,29.64,Online,Cancelled
c1d173d4-79ad-41b2-ba69-18563c8bcb6e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-10T08:57,9,197.28,Cash,Completed
24aaf8c5-c639-47d7-8d2e-828a301b20eb,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-10T08:57,7,161.98,Cash,Cancelled
428feef2-b9e7-4445-ab49-73258f6daa7f,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-12-17T08:57,9,75.96,Online,Cancelled
c8be3b23-325c-4eb0-9987-5ff6b396488d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-27T08:57,1,26.91,Online,Cancelled
7495d3b5-995b-48f2-ba54-2fa65011421b,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-31T08:57,8,181.76,Online,Pending
8835f851-2c34-4d68-8850-2dd2b3f20c03,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-02-26T08:57,2,17.60,Cash,Completed
7fbc0aaa-b704-42e9-845a-95edc5432f71,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-18T08:57,1,12.42,Cash,Completed
c8650303-93ba-4b01-8569-d0d8d120ff46,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-11T08:57,6,163.20,Online,Pending
00bdc90b-354f-42f0-a139-56dacf7e1a16,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-02T08:57,2,22.70,Online,Completed
c0e8fa0e-e15c-4e3d-a728-7ccfa395e3e2,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-12T08:57,2,34.22,Card,Completed
d7058feb-c1d3-438e-8959-3d746564bdbf,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-09T08:57,6,128.10,Card,Pending
daef3c54-5b04-4d0f-9811-e68088ccf507,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-22T08:57,7,209.51,Cash,Cancelled
abb06e09-6323-4646-adc7-97d8fa5c7026,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-10-21T08:57,7,152.18,Online,Pending
44c91b30-74f5-4615-92da-96d7e5dd19f6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-09T08:57,7,84.98,Online,Completed
9420b87f-177d-46fa-a3e0-8c9e4c499e20,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-26T08:57,9,181.44,Online,Pending
2e5f8619-ab6f-489e-9f9b-1c2832de1432,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-26T08:57,3,54.66,Card,Pending
1c0935f1-800f-4a07-aa0c-b1eca24a4986,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-24T08:57,2,43.34,Card,Completed
178349fa-7247-4bb4-b4dd-027fae143dfb,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-19T08:57,6,169.50,Online,Completed
ee75dbc6-894e-4773-a20a-e15f29c353a6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-13T08:57,9,221.31,Card,Cancelled
aae66c41-3de2-4cd1-9455-38077fbdbe9c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-29T08:57,5,78.05,Online,Completed
381dab16-ed44-4287-8e98-487328bb99e5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-30T08:57,3,55.05,Cash,Completed
7d64932f-30fc-4ba5-b323-52ff33301102,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-11T08:57,4,91.20,Online,Cancelled
abb351d8-d975-413b-9799-eb0c72a1c5ef,55e5344c-0280-417c-833b-6255502da6a7,2024-07-11T08:57,1,25.62,Card,Completed
b0477bbb-44d6-4bff-a4c9-889339d9bfea,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-09-29T08:57,4,61.56,Online,Completed
bd3d1e2c-302b-4f10-b839-5ce8640822fa,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-09T08:57,4,96.88,Cash,Pending
4c916157-45e3-4b8a-acae-3ee0e9351aae,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-12T08:57,9,267.93,Online,Cancelled
79580857-d7be-4179-99dd-46f50ad34f84,919de531-031b-4706-955a-a1d11fc3d898,2023-11-28T08:57,3,27.36,Online,Pending
7ef7cd99-63c5-4ac4-9059-786c4a91a91f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-08T08:57,4,27.92,Card,Cancelled
ae46485a-785e-4d94-826a-d53c76ff4995,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-03T08:57,8,155.28,Cash,Pending
c0f9359c-9351-4965-9adf-7fcbd41907d4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-09-01T08:57,3,71.34,Cash,Cancelled
b9afd24e-b535-4a51-afe5-1dd8afb087e5,55e5344c-0280-417c-833b-6255502da6a7,2024-01-07T08:57,3,56.10,Card,Completed
93efe5d0-9b99-418a-b594-b370a103cb4c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-20T08:57,2,42.40,Cash,Cancelled
c2816e57-2280-4e6b-b184-eb4c10322325,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-12-31T08:57,7,188.44,Card,Completed
92835fb7-9120-4179-bb86-9000c7e83fbd,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-08T08:57,2,21.92,Cash,Pending
836eccfe-7f4b-4f15-b1cb-be7f8f2c7579,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-15T08:57,2,23.08,Online,Cancelled
2119d631-6312-4a96-807a-61a79607a69d,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-17T08:57,8,191.20,Card,Cancelled
add73c2a-1016-45ea-8c22-8acc4c7b2e85,06632297-200d-469d-9f60-8a7444b29071,2024-02-18T08:57,6,68.94,Cash,Completed
c33e6e40-a9b2-4721-9456-4efff3fb98d8,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-15T08:57,8,158.56,Online,Pending
57b9096b-1637-4c2e-9d75-93e4e59fc00a,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-05T08:57,6,99.00,Card,Cancelled
ae52f7c0-84a7-4607-b4bf-ae114713793d,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-23T08:57,1,11.08,Card,Completed
b52d115b-98a9-40b8-a2fe-8f61c14dacf6,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-08T08:57,5,148.65,Online,Completed
50423052-1a05-4c7b-9833-597a95daea45,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-21T08:57,8,47.36,Cash,Completed
3926e490-1f90-469d-880e-491cb23667e9,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-15T08:57,1,15.77,Cash,Completed
0d2ec3fe-9169-415d-b6e4-5cb606259ef3,792198d2-605e-431f-ab10-13847f5046f1,2025-05-22T08:57,1,6.59,Card,Completed
889afc0d-25a5-4bc0-96ed-fa66d15025a4,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-05T08:57,2,27.36,Cash,Cancelled
4be08638-5ea9-4853-b7c0-dd2bcbff5881,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-15T08:57,1,24.92,Online,Pending
f28d4dd8-0aae-4a8c-bd28-71baaf002cd9,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-27T08:57,4,112.92,Cash,Pending
6f087fd8-dbb9-4475-8889-527432919de7,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-09T08:57,8,228.88,Cash,Cancelled
b35a4c8a-4e20-4cdb-849b-a298f885ca6e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-26T08:57,4,49.88,Online,Pending
826f9247-fa59-4963-9e8a-8bfd4c021290,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-22T08:57,6,117.60,Cash,Completed
37d4edf1-8fa2-4507-85b8-505567782d87,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-25T08:57,9,213.93,Online,Pending
7bdaca36-f3c3-4638-acfa-fdddeefe681f,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-13T08:57,1,26.92,Online,Pending
88889a05-c2f0-4cf6-92f2-36e6c1b68822,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-15T08:57,4,70.20,Cash,Completed
ecffbb57-1cfb-4ec2-8825-1a31d45393ba,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-09T08:57,5,127.00,Online,Completed
d3cd42bc-b2ff-4516-9a9e-1fef047c7639,be469095-674e-4c28-bc97-14826255c637,2024-01-20T08:57,7,159.39,Online,Pending
932f3b88-c5e6-46e9-9407-c50bd6d33cb4,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-03T08:57,1,26.21,Cash,Pending
09c6abc0-0688-462e-a676-dfaea987aec9,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-17T08:57,8,204.24,Cash,Completed
928e6b73-a321-4a35-81f4-fa273dd42d9f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-07T08:57,7,117.60,Card,Completed
4a90b4f2-515c-4828-84ad-73a80ea27521,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-17T08:57,9,60.30,Cash,Pending
135024df-f675-4ffc-a851-f79c05bb694f,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-30T08:57,3,49.08,Cash,Cancelled
7ade3e64-6c62-4c15-ab29-1998eb97b74e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-16T08:57,6,142.86,Cash,Completed
f72fb33d-71ac-4a31-a6f1-01b828c03a92,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-23T08:57,2,25.22,Cash,Completed
32cade5c-e710-48d8-9c79-1d6b5ea9ce82,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-07T08:57,6,154.62,Cash,Completed
1da57c01-d260-428f-a211-810491fd1c9d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-22T08:57,6,110.28,Card,Cancelled
9c99fd48-349e-4aad-abee-fef82dc31cd6,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-25T08:57,7,36.96,Card,Cancelled
5fce8dee-3af4-466b-aaeb-e77e152526a2,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-01T08:57,3,38.79,Online,Completed
8316a335-56b4-4f99-9987-2747d0d63667,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-05T08:57,6,61.26,Card,Completed
cc0b64d2-d288-42ed-93ce-bd60c6dda64e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-01T08:57,2,42.22,Online,Cancelled
be4522f4-a92b-4f55-ade8-f1cf2e2a4744,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-06T08:57,2,21.96,Cash,Cancelled
3e20764d-1dca-48c6-a24a-302c2145300e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-07T08:57,9,236.16,Cash,Cancelled
d6399e80-dba1-4645-9488-8d55cbb54627,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-01T08:57,7,183.33,Online,Cancelled
740b6817-db89-47d3-aa32-d21b58ef6eba,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-18T08:57,6,133.62,Cash,Cancelled
7c68f833-0ff5-4598-a8ca-af251d1e7b32,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-29T08:57,2,34.46,Online,Pending
9c6ee788-0be6-4c7c-810b-efde0024b5f6,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-22T08:57,8,55.12,Cash,Completed
9f0555ff-b3dc-4a4a-b124-a289268ac5f0,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-28T08:57,8,94.88,Online,Pending
f1628506-2dee-4e28-a601-18b45d9f2ce0,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-18T08:57,5,48.95,Online,Cancelled
a9af0636-5205-4948-9543-3a19b30ce9d6,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-03T08:57,7,102.41,Online,Cancelled
64097155-84a9-4305-8f6c-947f18129537,821378e4-2df7-4a77-b40f-c86734776570,2025-07-01T08:57,8,85.36,Cash,Cancelled
e98798f5-d855-459b-ad2b-2512127ddcbd,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-01T08:57,4,95.28,Card,Completed
cafd7d6e-1c3e-4c41-b1d2-6e4ee237f8f1,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-19T08:57,9,123.66,Online,Completed
3df9a6a4-96a7-40f9-871b-a2a0a7c1ad99,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-26T08:57,3,51.51,Cash,Pending
1b12c465-9d2b-4e3c-868d-2dc819f0b5d0,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-13T08:57,8,197.44,Card,Completed
dca165d4-c107-4c0b-88bb-dd8a701d2862,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-19T08:57,3,44.16,Cash,Completed
77f03538-4806-4d84-bcbe-5b9b296f381a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-31T08:57,8,60.88,Online,Pending
d97caa20-7efc-40cc-bc07-1a0dcb065d41,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-24T08:57,5,38.35,Cash,Cancelled
d49902a2-7a02-4752-baef-8036513a25f1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-15T08:57,5,67.90,Online,Pending
29fb702b-09b4-4bcd-8336-2c77b2a4d13c,be469095-674e-4c28-bc97-14826255c637,2023-10-13T08:57,8,206.80,Online,Cancelled
0971444b-a14f-4104-bfc2-af6b10de8b37,062e234f-634f-4a8c-b712-42996e8118d5,2023-09-30T08:57,3,81.06,Card,Pending
