order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
71d6dc8d-7f7f-4c3f-a136-21f124389bf2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-02T08:57,6,113.76,Card,Completed
7242dfb4-b63d-4a08-ae45-97fc7a6c1fe0,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-27T08:57,4,20.48,Cash,Completed
607bbfe6-7196-406b-acc8-b78beef5aa83,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-05T08:57,9,86.40,Online,Cancelled
c05b0655-b24a-4476-9eef-565dc6898eca,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-11T08:57,2,40.62,Card,Cancelled
7ba31706-5420-4932-960a-2ed8f4500144,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-17T08:57,8,229.04,Online,Cancelled
bdadecbb-f923-44fa-bc54-1419336ffd0d,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-02T08:57,1,21.68,Card,Cancelled
828fb2b3-af23-40ed-916b-91d06dd96b4f,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-19T08:57,2,32.30,Cash,Cancelled
4b459d95-d021-45a3-be9f-5b4c15e2f760,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-09-29T08:57,4,43.24,Card,Cancelled
13525289-003b-45a7-8a48-04ab6df1f98e,1803130e-4d66-4764-888a-66c441d672fa,2023-10-26T08:57,5,52.70,Online,Pending
813d4f24-a118-4f35-99f5-a7fa8b4025f6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-19T08:57,3,54.57,Cash,Completed
1d995ceb-4888-42b3-b349-053e7964647d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-15T08:57,5,83.80,Card,Cancelled
087f0e75-5728-431e-8e52-6183c439f2ed,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-04-22T08:57,6,165.36,Card,Completed
3bc3371c-ebe1-44b9-8f62-e9dc2049fa0f,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-16T08:57,7,74.41,Card,Pending
ecb02b03-40d3-450d-ac57-064d6211e156,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-05-25T08:57,7,53.41,Cash,Pending
49ac767f-31d9-40bd-873e-fff3ba3bcbc5,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-25T08:57,7,87.08,Online,Completed
f951fd4b-20e1-4b16-b2b6-684ffb701af3,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-24T08:57,1,15.48,Online,Cancelled
9c7596fc-c56f-484c-a82e-a80098050950,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-26T08:57,6,149.16,Cash,Completed
12d463a4-0057-4522-8bcb-7b1eb30d88c1,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-26T08:57,5,134.90,Card,Cancelled
e92df371-8841-467e-a700-1872c50b8234,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-24T08:57,3,36.93,Online,Pending
26205e29-c235-43b1-a945-98d7e7af5682,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-17T08:57,2,29.32,Cash,Cancelled
355a5df2-31b9-4cb6-be69-66faa4eb9374,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-25T08:57,3,42.39,Card,Completed
9fc58d08-eaf6-4039-9f75-b6f89f27b574,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-02T08:57,9,92.61,Card,Completed
bc8d24dd-4719-4ae7-a7f6-7788eec4fe75,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-09-20T08:57,4,32.12,Online,Completed
a638b297-fdbb-4773-9878-9e6566d97b95,55e5344c-0280-417c-833b-6255502da6a7,2025-02-20T08:57,5,91.10,Card,Pending
5252e45a-8712-4dad-830e-51ad5b476a10,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-15T08:57,3,26.88,Card,Completed
21fa8c5f-697b-4e52-82ee-f43a1e718738,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-19T08:57,2,58.94,Cash,Cancelled
a332ff9a-20b1-4087-8de1-465d6926e53d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-31T08:57,3,85.92,Online,Pending
cd883698-1cf4-4bf6-bd4f-4353443deead,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-25T08:57,3,39.69,Online,Pending
a733a94f-c86b-48a1-8ee1-969616b70ff1,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-01T08:57,5,26.15,Online,Pending
73d9fafb-b477-47bf-9807-7ddea8e80fe3,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-16T08:57,9,233.46,Online,Completed
0cfaaffe-9efe-44f5-87db-bfd04d6b8eac,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-21T08:57,8,64.96,Online,Completed
00e5dd4a-efb1-4b36-89d7-cf877f96d5ac,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-14T08:57,2,20.32,Online,Cancelled
be731e75-f91f-4349-8082-a44a9a86ff7d,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-30T08:57,3,40.26,Online,Pending
3f9d8951-4fbc-4b22-bb6d-74b2a6027a11,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-17T08:57,1,14.85,Cash,Completed
02a1a39d-7281-410e-9182-4ba264c317c5,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-22T08:57,5,84.30,Online,Pending
b1b9e20a-95f9-4b62-89d4-b30aadc39417,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-02T08:57,3,16.11,Online,Completed
d8c45c22-cf2b-4bb5-8c8c-ccd2d656e23c,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-27T08:57,5,124.45,Online,Pending
fd434fb9-26ff-4aa3-badd-0c7ed942c2e6,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-10T08:57,4,39.72,Cash,Pending
8c99498a-f31e-4a8a-81c0-29378cee1acc,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-03T08:57,6,107.40,Cash,Pending
f7e28f45-9b56-4297-9152-e9b8d4b936ef,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-07T08:57,8,61.36,Online,Pending
bc04dba5-4757-4a45-a513-832b6f7e64a1,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-03T08:57,5,135.70,Online,Cancelled
4944d190-6452-4e5c-91d9-7bf4fac0566e,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-20T08:57,3,54.60,Cash,Cancelled
d782f4f6-dfc1-4144-ac13-72db8d321e93,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-20T08:57,7,176.75,Cash,Pending
82e0f99e-af8d-48fa-8584-1b52d79bdfb4,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-13T08:57,8,74.96,Cash,Pending
a4332894-cf70-49fd-9736-5c19792561f6,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-04T08:57,8,57.68,Cash,Pending
6792cee7-2909-4e5c-9242-daa89de45f26,74b442b0-8028-4c06-a473-101350b0de23,2024-12-06T08:57,6,120.96,Card,Pending
f0e0d64a-9b2c-4ed6-bb03-580371b9bf08,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-10T08:57,9,223.56,Cash,Cancelled
dbb60519-20a6-43a9-bb86-798888391b43,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-18T08:57,9,234.18,Online,Pending
a0e232e9-3754-4cea-ab22-6f7d5172031d,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-13T08:57,7,188.02,Online,Pending
ef10fa58-36c9-4ddc-9b58-ee0472da102d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-01T08:57,6,95.88,Cash,Pending
3fe4b68b-f612-41bd-ad00-720cc5cc50fd,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-13T08:57,3,37.74,Card,Completed
fb3ff483-0298-4f44-be13-98c0c9a3ff43,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-09-25T08:57,5,92.15,Cash,Pending
de439622-4a90-448f-a3fb-dfa0078dfc9f,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-19T08:57,2,31.64,Online,Completed
d04db825-9803-40b2-839b-11fc57ff5c62,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-24T08:57,7,203.98,Online,Pending
6d3b00f8-642f-406d-a48c-be72cc539ba4,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-18T08:57,8,79.12,Online,Completed
3ebd7754-cef3-421f-8581-84557bc8d0ef,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-26T08:57,2,53.98,Cash,Completed
91c66cab-e00c-4046-9021-9ac1daeada7c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-12T08:57,8,228.08,Card,Completed
567c30a4-9b47-4b83-9550-a7c933ebf2ae,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-01T08:57,1,5.90,Online,Completed
95d0eb20-4f82-47f8-ba44-35ea10f9f41f,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-17T08:57,4,114.36,Card,Completed
20f525e4-ec15-4730-a349-ab5cc3bcf1a3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-23T08:57,6,179.10,Card,Completed
e3a7c83a-a267-48ca-83aa-bb27c57e131c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-06T08:57,9,95.76,Card,Completed
3eae4207-43d2-4b30-861d-2015ee2b17d8,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-07T08:57,2,41.70,Online,Cancelled
0486efbb-0dc3-42fa-b0e8-5979bff37d07,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-20T08:57,7,122.43,Card,Pending
b4112ce4-270f-448f-818c-8e5b276d7939,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-19T08:57,3,39.27,Online,Pending
484aa433-a653-434f-bd9b-b9a599974228,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-27T08:57,6,86.52,Card,Cancelled
3955dac0-c15f-4bfb-85bc-0bd2da5f472d,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-09T08:57,2,35.10,Cash,Completed
95d80fd7-fcdb-4410-9f01-802403b32678,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-23T08:57,9,249.30,Online,Completed
fdc01b9e-844f-4bac-851d-a62ad65d971a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-20T08:57,3,38.85,Card,Pending
b0c3c6af-1461-4414-8602-1e506719d02b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-03T08:57,4,31.04,Card,Pending
e63de68a-a9eb-4219-8ed1-92fcf645ce63,55e5344c-0280-417c-833b-6255502da6a7,2025-03-11T08:57,8,78.40,Cash,Completed
7e84a37d-b83a-4b2b-a489-1ba744cff698,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-24T08:57,8,120.48,Cash,Completed
317516c4-0dca-4d82-8b67-e3df36e360a9,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-12T08:57,8,92.08,Card,Completed
f9bfe1fb-c495-4cd4-a3fb-89421cb8ce58,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-22T08:57,1,5.66,Online,Completed
b758941f-2c59-4d2c-9933-5a4048cb3a8e,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-11T08:57,9,189.99,Card,Pending
ede4e868-8d96-4e0b-a35b-d7f600980dc4,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-18T08:57,8,41.04,Cash,Pending
951ac652-7a35-45d9-90b8-02a9396a50b0,74b442b0-8028-4c06-a473-101350b0de23,2025-06-20T08:57,3,75.72,Card,Cancelled
8ea807a7-f29a-4abb-ac2e-06d0c0d909b5,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-27T08:57,7,117.67,Cash,Cancelled
194a450f-7f7e-4da2-856e-9bc7fea6b7da,16547bee-9860-474d-af0d-29bf61f89944,2025-05-16T08:57,5,108.00,Card,Completed
68ca8387-ead8-4375-b1cf-9d4cf65dafaa,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-24T08:57,4,99.64,Card,Cancelled
afa31b3b-3faa-43c4-a32e-4f0ba343f2d0,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-25T08:57,3,68.67,Online,Pending
8bddf524-2128-4fab-8edf-bbf29edb2c16,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-22T08:57,5,139.60,Cash,Completed
557408ac-bf91-4912-b417-b01bf37d0556,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-01T08:57,2,31.02,Cash,Cancelled
82556768-18f1-4a17-a7c2-e6a3c648dabf,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-09-26T08:57,9,71.82,Online,Pending
3e7fe60e-898f-4d1e-87a0-7543dad2140b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-02T08:57,3,61.89,Cash,Pending
3eb5b68c-ee33-4a4f-9f50-f7facb38a2cb,be469095-674e-4c28-bc97-14826255c637,2024-10-05T08:57,6,47.70,Online,Completed
efa09909-6ec2-4e0e-823e-026ef15cbc3b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-14T08:57,5,32.25,Cash,Pending
d3704bc3-9165-4224-af51-8bbba6c9a50d,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-11T08:57,4,67.36,Cash,Cancelled
6946cd9c-766f-4cc5-b462-4c03fcc2b32f,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-01T08:57,4,114.96,Cash,Completed
342e3ab0-7226-474f-adde-e055454e8b45,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-19T08:57,7,48.93,Cash,Completed
c231d1c6-a55a-4fd5-ad58-0594bf5f99e3,55e5344c-0280-417c-833b-6255502da6a7,2025-08-28T08:57,1,8.94,Card,Cancelled
d2766681-b41e-4bd7-afc9-c14e861ffb45,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-24T08:57,2,53.70,Online,Cancelled
a514046f-dd5f-4a81-8617-48d11cce9093,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-01T08:57,7,193.27,Online,Completed
1d182fa8-4db9-44ec-b181-ce30ad459a5d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-21T08:57,8,193.92,Cash,Completed
8ac02e45-030a-4aa4-8f54-3766ede49c5b,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-24T08:57,1,19.81,Online,Cancelled
8c740821-1e1f-427e-9bec-62137c9cff90,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-05T08:57,7,47.11,Online,Pending
a71c93ca-3325-4b98-b75f-98189f054ef1,1803130e-4d66-4764-888a-66c441d672fa,2024-01-14T08:57,5,34.90,Card,Cancelled
9eed2cbc-db61-4491-8df6-b86e10828476,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-26T08:57,4,104.28,Online,Cancelled
eece89f9-e805-4eb1-a708-a1826f5a3c10,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-06-16T08:57,6,179.10,Cash,Cancelled
8ba06be4-a506-4f3e-b3b5-b8edca572cad,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-25T08:57,2,32.82,Cash,Pending
6ed46f69-fd3c-4ca1-bd1e-ce1c16d73f7e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-18T08:57,2,17.64,Online,Cancelled
be20a3c9-b4b0-4d6f-ba64-3a95da8dfec8,55e5344c-0280-417c-833b-6255502da6a7,2024-09-14T08:57,2,30.38,Card,Pending
e7c6c698-9b54-4425-8295-aaf5498c5138,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-01T08:57,4,90.60,Online,Completed
8882c71c-c202-4829-9f1d-256ca6e676fd,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-13T08:57,2,32.88,Cash,Cancelled
f050f6af-0980-40c0-a0be-dbcafdd7cd4a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-02T08:57,2,44.26,Online,Completed
399e08ea-7451-4243-ba47-f957a962f5c8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-26T08:57,9,61.92,Card,Pending
b6194689-4a13-438c-92e8-808c64d906b9,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-01T08:57,4,96.36,Card,Completed
301c7e9a-f2fe-4aec-949f-821eab25c8a7,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-18T08:57,1,26.12,Online,Cancelled
3782f9ef-3196-4291-9a2e-c8df45d86ce2,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-19T08:57,6,122.46,Cash,Pending
1129b08d-6da7-4dd4-810f-a56ccf4dc509,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-13T08:57,3,70.05,Online,Cancelled
32fe4c43-1184-4a73-8ebe-b639e2168c0d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-28T08:57,3,81.87,Cash,Pending
18914efb-8673-415d-b827-17da362fb191,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-01T08:57,4,48.04,Card,Completed
848301c3-6f55-429a-b96e-8ebe73833a76,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-28T08:57,4,42.68,Cash,Completed
23f5aeb5-f623-425a-b7cb-301ec7bcc239,06632297-200d-469d-9f60-8a7444b29071,2025-04-08T08:57,5,75.85,Online,Completed
68696ebb-7d4c-4a6e-a593-58a823152825,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-19T08:57,9,266.13,Online,Cancelled
d8b71bf3-0e07-431a-98db-864c86e9670c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-12T08:57,1,19.89,Cash,Completed
ba9c0d7a-f6de-45d0-9837-da1b2344bb33,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-29T08:57,4,86.72,Online,Cancelled
3456ec11-a8ce-401a-9883-7473f3450a61,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-03T08:57,5,37.30,Card,Completed
d4ba433a-1858-45b4-87a1-a43f8cc55a5f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-15T08:57,2,38.14,Card,Cancelled
7a1f2005-245d-4ba9-ac44-4372a2c6fc55,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-16T08:57,1,26.94,Card,Cancelled
48cb0b86-127f-4ee2-9d38-b1a3f3b4048d,74b442b0-8028-4c06-a473-101350b0de23,2025-04-16T08:57,1,22.73,Online,Pending
d700447f-1760-4f41-87ec-4594aad1cf12,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-01T08:57,1,12.86,Card,Cancelled
68eaf202-7e3e-42d8-8411-6a88310775eb,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-21T08:57,2,47.78,Cash,Completed
d2ce9688-ce2b-468e-b5bb-2de17bba8a55,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-02T08:57,9,233.10,Cash,Completed
020b3c5e-8fd7-40b1-941b-345840c10311,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-21T08:57,9,145.35,Cash,Cancelled
542e3688-47c7-4b4f-85c6-7ffdc9745f30,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-16T08:57,6,56.64,Card,Completed
0ec1cad2-b216-4861-a67b-b58b1974b0c4,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-26T08:57,2,37.16,Online,Pending
f1772d2a-7f84-4fd6-879a-ad12df9a7404,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-21T08:57,3,56.07,Online,Cancelled
0301fac1-cb31-46f1-af0b-22950488af30,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-14T08:57,8,69.76,Card,Pending
c0a23772-2f43-4738-9726-5da584923483,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-16T08:57,7,70.70,Cash,Pending
6469996d-72c2-4c3f-b212-9fd9fbdd1b12,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-07T08:57,4,46.80,Cash,Pending
479094ee-6c04-4545-8828-de17bfcc8d71,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-14T08:57,9,89.73,Card,Pending
e38c5ccf-c7a3-4db5-812a-640dd29196a4,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-14T08:57,9,92.97,Online,Pending
31db48de-8476-48d5-942a-33adf4bf609a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-18T08:57,4,65.32,Cash,Pending
03271f75-e2cf-462f-8aac-1d29e61212ea,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-22T08:57,3,42.90,Online,Cancelled
65029191-20c8-4696-b625-196cb95feb96,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-04-10T08:57,9,232.65,Card,Pending
20e99041-f778-4d58-b2c8-12aee016a8dd,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-13T08:57,5,141.95,Card,Pending
36e0eb44-e034-44ca-abfc-ccf7a0c7e121,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-30T08:57,5,46.00,Card,Pending
4af17d70-0940-4f5b-9434-0b317ff11d15,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-09T08:57,2,17.02,Cash,Cancelled
cde593c6-e3f9-478d-9b5f-f2d377b32913,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-16T08:57,7,57.26,Online,Cancelled
8c47a696-34bb-413b-b2e6-bf07ff0340c2,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-05T08:57,5,29.30,Cash,Pending
5a254439-35fd-4e74-ac4f-167058a08044,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-18T08:57,2,17.34,Card,Completed
ed3da279-f1e0-4c65-9901-b67e91ad5ecd,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-13T08:57,9,144.63,Card,Completed
4840d0d3-0de7-4aa5-b49d-5ed620e1ed42,be469095-674e-4c28-bc97-14826255c637,2024-07-07T08:57,8,117.52,Online,Completed
3365d687-b3cb-46a7-b2db-a5a54647ea69,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-05T08:57,9,98.28,Card,Pending
2e5a087a-1563-4db3-afa0-6e70556cd27c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-30T08:57,2,11.40,Cash,Completed
5b83c8a3-5026-4db1-8e96-9748a5f691f6,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-26T08:57,9,91.08,Card,Pending
aa09457d-9de3-4ce8-9e2b-698439af7ea5,9897a844-c4e7-4592-ab5e-fe0450684094,2024-04-02T08:57,8,89.52,Cash,Completed
6e4cfc83-ec68-4e57-9c9a-1f7d9877b669,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-08T08:57,2,38.28,Online,Pending
c7b8b972-b570-4d60-9768-fcf2a7b7db28,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-02-08T08:57,7,165.27,Cash,Completed
8f187da0-9c1a-4fe7-9f27-588d18b1d200,e7266698-2ec7-4c14-b895-eca82106ba34,2024-03-21T08:57,9,51.03,Card,Pending
02a6b48b-375f-4b6f-979a-fe43eb0e7919,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-04T08:57,3,83.01,Online,Cancelled
a66f5742-6c35-42b9-be51-37bb2d6e60a9,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-23T08:57,4,27.32,Card,Pending
b8631035-7b83-42a9-bc25-06ca65acf501,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-26T08:57,5,88.40,Card,Completed
b4d160e8-f423-4e5a-8ff8-7d00fcc73280,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-01T08:57,1,12.58,Online,Pending
7b5843ba-e172-4f33-8372-005a24e7d8a3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-15T08:57,3,43.89,Cash,Cancelled
8a4856d7-141e-4908-9bc8-080cf13c57a0,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-11-14T08:57,4,101.76,Online,Pending
e71656d8-478c-4c0c-bee8-864bdc913139,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-02T08:57,6,109.02,Cash,Pending
cd9ef59c-8378-41cc-bdc2-5b289ff1caf7,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-24T08:57,2,34.84,Online,Cancelled
da7fe648-21df-4c88-8fc5-164875bb4207,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-02T08:57,3,67.38,Card,Cancelled
e02dd2fd-4016-4260-b27f-3ae21859d90c,16547bee-9860-474d-af0d-29bf61f89944,2024-04-16T08:57,6,132.18,Card,Pending
0cb93277-1ddd-44e5-9f39-f1a425ecb642,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-03-19T08:57,7,209.44,Cash,Cancelled
a94e6ac1-dd20-4c97-b7c5-862036d66b9d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-21T08:57,6,96.72,Card,Completed
9df44cfe-ad53-4f45-b7f0-a545c8c9351b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-14T08:57,4,46.48,Online,Completed
776e0f61-75b3-4bf9-97f5-c0fc1c9a2024,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-20T08:57,1,26.35,Cash,Pending
72cd1ffc-524d-4241-9b60-7767362620ee,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-24T08:57,3,65.52,Cash,Completed
952a8574-2d20-4219-8850-c0474be73e96,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-07T08:57,3,55.68,Card,Pending
69fd6f34-b3c2-4bd9-a67b-080cf3625cad,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-17T08:57,9,167.94,Cash,Cancelled
36933115-f1f0-4cb4-a04d-e1a4adf76a69,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-18T08:57,5,50.20,Online,Pending
04e918bb-cd54-49b5-92ab-9bb2e64cfae6,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-25T08:57,5,62.80,Cash,Completed
37d1f344-0950-40dd-94b8-9c8d2272b10d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-30T08:57,2,15.96,Cash,Cancelled
b5c0630c-fac2-4d02-99c6-ada9f33c3735,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-10T08:57,9,267.75,Cash,Cancelled
52c3a086-5b1a-481f-93bf-7fd056eace05,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-26T08:57,5,77.85,Cash,Cancelled
ba6be1fd-03a9-472f-a517-0090e7ded825,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-17T08:57,7,124.04,Card,Pending
d779febe-4ead-4724-b28c-33bddeae879d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-16T08:57,4,106.56,Card,Completed
d59f5f47-7432-4e13-b966-bd18781bfe9b,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-05T08:57,7,174.72,Cash,Completed
c225f67f-66d2-49b5-8249-bee5793d2312,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-28T08:57,9,192.69,Online,Cancelled
