order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1eeed6ce-c71f-4dc2-8353-873f0f0dba7a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-17T08:57,2,59.90,Card,Cancelled
e0059781-c83a-42bc-b024-8b59e0d487e6,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-06T08:57,1,24.21,Cash,Cancelled
c8c791f2-4b4b-41ad-9970-042bc51aa637,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-06T08:57,1,8.32,Online,Completed
f575baea-6da8-4aaa-9fbe-072c28136cee,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-06T08:57,9,70.83,Cash,Cancelled
5914e5dd-97a4-4c81-bd9d-649f4cf8c02d,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-02T08:57,8,58.48,Online,Pending
c67dec15-8964-42d1-bf40-dce2a28266fb,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-13T08:57,3,73.83,Card,Cancelled
7d2185ce-19f1-468f-952c-b2abf099d04d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-02T08:57,6,86.88,Online,Pending
e60eb312-9ba7-49ce-a858-a9cbd8c7cd55,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-02T08:57,2,39.04,Card,Pending
7fb93321-c801-420c-8e1c-79a56b09f777,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-01T08:57,2,41.58,Online,Completed
94675ada-91f3-40b2-a927-c6cfc83593fc,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-23T08:57,6,166.08,Cash,Completed
d2624c61-15b9-4a6e-be83-fe39615e5cf4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-20T08:57,9,54.45,Card,Completed
6ac85799-8539-4bed-9c8c-eca93b8c91dd,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-29T08:57,7,69.72,Online,Pending
d81a0743-87c4-460e-b9f1-ae7f33427a84,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-14T08:57,3,82.77,Online,Cancelled
e0007790-2122-43f3-86b6-083e976d84db,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-19T08:57,6,80.22,Cash,Cancelled
f6a3e35c-b907-4920-9bc3-a3634eda9e94,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-18T08:57,9,65.97,Online,Cancelled
58c176fb-f78c-4b32-afc9-3b14ae475bdb,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-11T08:57,8,157.20,Cash,Pending
6a455ec4-12a0-489f-bc6f-25facd140e60,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-12T08:57,5,58.75,Online,Completed
3b39d9ad-8699-459c-b33b-1374947da014,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-01T08:57,2,39.42,Cash,Completed
ed8d416a-21d4-4c92-b006-109495825479,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-11T08:57,1,17.54,Online,Completed
f64f9cbb-1fae-4fdf-abd4-4e248b7aca59,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-07T08:57,1,23.35,Card,Completed
1a6ee78a-1253-4b64-b6c3-296c35263389,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-24T08:57,1,12.05,Online,Completed
5cd1394b-31b1-4daf-b214-b31b9d876b56,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-02T08:57,4,23.12,Online,Cancelled
1d1ac998-e50f-4d29-b92a-9ca4575d2ae5,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-11T08:57,9,144.72,Card,Cancelled
0cc2fbf8-2268-43ea-b35f-6fd271807b4f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-29T08:57,2,43.02,Online,Cancelled
cc5d8fb2-6d59-4a4b-aa08-49efc93f6817,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-01-06T08:57,7,175.35,Cash,Cancelled
a66b5f10-d02e-4cbb-b3aa-56f4bc514cf8,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-25T08:57,1,6.34,Online,Pending
e9216247-b248-453c-b7c8-af1b048afa90,9c65430b-08ff-4101-9845-36519abbd52c,2025-09-07T08:57,9,257.13,Cash,Pending
746b0ed8-c806-45c4-9be9-a253f0b0c818,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-15T08:57,2,38.66,Online,Pending
7cbc70d7-96e2-4c5a-88ba-1af7b6fffdfe,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-23T08:57,3,89.61,Cash,Cancelled
ea6af672-abba-4a40-8fb3-a5c284f4eb74,74b442b0-8028-4c06-a473-101350b0de23,2025-07-09T08:57,1,19.39,Online,Completed
adf956bf-3a24-4dbf-aea2-08a032613b5c,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-23T08:57,9,178.11,Online,Cancelled
055d145d-12e3-4e13-b1e6-c711e7337509,74b442b0-8028-4c06-a473-101350b0de23,2024-12-03T08:57,3,58.65,Card,Completed
7fe8c301-0c54-4e81-a344-a75ce59113aa,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-20T08:57,2,38.84,Cash,Cancelled
45890ebd-55ab-4cd7-8c8d-64bb3b25b6bd,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-14T08:57,3,86.91,Online,Pending
f2bada5f-3152-4520-aa79-f83195a60bf5,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-19T08:57,6,97.80,Online,Pending
34c7d7b5-2dfc-4722-8560-3daf25b3e29f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-23T08:57,3,26.79,Cash,Cancelled
1d45babd-b6e0-49a6-9416-458a82b69c82,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-08T08:57,6,61.02,Online,Pending
6e70fbed-255f-4a01-94bd-007377fee118,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-17T08:57,7,138.81,Cash,Pending
33d7d8a3-4f36-48f1-a8bf-58ce5734190a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-25T08:57,6,122.82,Card,Completed
464f5545-5435-4b8a-aa64-0e1a19708655,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-18T08:57,4,118.24,Online,Cancelled
017517df-5e97-42e0-b6ba-b51551077169,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-17T08:57,7,86.52,Online,Cancelled
d39b2d70-8bb5-46b6-9b83-4d273cbd6ac3,06632297-200d-469d-9f60-8a7444b29071,2025-05-17T08:57,5,90.40,Online,Completed
7d0bc89e-501d-4a16-8a7e-8b7aa288f0a0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-28T08:57,1,24.80,Card,Completed
46f50832-3600-4962-85b6-becc5af04635,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-27T08:57,7,81.13,Cash,Pending
0758ce5c-94b8-4f19-acec-69b00de3ca5d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-09T08:57,1,7.60,Online,Completed
ed19c986-79e5-4288-9fd7-6e2433d769b4,74b442b0-8028-4c06-a473-101350b0de23,2025-09-19T08:57,3,23.37,Card,Cancelled
3229fb1f-0ddb-4c6a-b694-7048eeef7cf3,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-09T08:57,6,75.12,Card,Completed
bbaf40c0-1a56-40ca-aae9-f0a83be767fe,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-27T08:57,1,11.63,Cash,Cancelled
f6ba4ce4-4092-4a5e-bd38-250b153ba82a,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-15T08:57,8,238.08,Cash,Cancelled
a5265667-2237-47a3-b1e3-d4226f0c36ab,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-18T08:57,8,62.40,Cash,Pending
fa3fa78f-b8d2-4612-b0e1-6bb278124076,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-07-07T08:57,8,118.32,Online,Cancelled
69ca7bb1-9a31-48dd-9dd2-ab6b28c3b91e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-01T08:57,6,159.54,Online,Cancelled
2e1e03b7-aa73-4e65-adef-dc9cd2030ee2,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-09T08:57,9,266.04,Online,Completed
5342db37-4164-40d5-bb09-d903f747327b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-06T08:57,8,220.40,Card,Completed
514efd5b-969c-4b3b-a433-eccb15974b23,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-21T08:57,1,27.36,Cash,Cancelled
aaf3caff-2aac-4f2a-9245-5fa0a2176439,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-22T08:57,8,117.92,Online,Completed
70c465e0-0ebc-478b-bbca-81656d165faf,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-13T08:57,2,12.80,Cash,Cancelled
dc624adc-d593-432f-b9b0-9b01669c2229,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-20T08:57,9,108.72,Card,Pending
0d0dcb36-d8dc-4875-86d2-93f6c15f8182,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-03T08:57,5,49.70,Online,Completed
1b793611-535b-4702-8079-7f35e236b5d6,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-02T08:57,1,13.88,Cash,Cancelled
1513ebcd-a69c-4552-b14b-6d74cb5e5ced,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-19T08:57,8,65.60,Card,Completed
cec0e3c0-62ae-435e-8fee-bf02b1463bd1,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-25T08:57,8,47.84,Card,Pending
c82df5dd-7332-4113-a2e7-d4dd64cfec04,fc229012-0965-4f12-82cb-06619af8a64b,2025-05-10T08:57,8,110.88,Online,Pending
617cb47d-2d02-4ebe-a3ec-3c3c6ba7527b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-05T08:57,4,101.44,Card,Pending
8ec77044-3030-4613-b358-bc1faf228c6c,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-17T08:57,2,38.12,Cash,Completed
d0fa30ed-e50d-42b1-a892-67d7f9de19c8,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-09T08:57,4,95.72,Card,Completed
7efcc80c-9988-46e1-8c0e-d575563acb9d,a22547a5-5d15-493c-81b4-d856a67af484,2025-04-04T08:57,9,92.25,Cash,Pending
bf75993c-7a53-4f87-adea-b5b7c7d7cec4,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-11T08:57,3,76.68,Cash,Pending
63d358bb-657f-42c6-a14d-bc9b81d95c01,3722936e-ca2d-425d-a814-edd25877826c,2025-05-08T08:57,8,118.32,Card,Pending
20fa504c-2dce-4ca6-883f-72164036a726,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-25T08:57,3,63.54,Cash,Completed
351936a5-4637-4c89-9906-9cd9472ea074,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-30T08:57,1,9.84,Cash,Cancelled
09285dbc-2076-4d1d-be30-fc387817bdc0,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-19T08:57,9,168.39,Card,Completed
2d5c58d8-a1a0-485b-b5c0-3eaa3ac7bd4b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-23T08:57,6,62.52,Card,Cancelled
81039473-c0e2-46c0-bc3e-9a0f45a8aba5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-27T08:57,5,125.80,Cash,Completed
5e5d3edc-93bb-4206-ba1a-7bbae5a8d622,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-10T08:57,7,107.31,Online,Completed
3168afb2-35db-44b3-883e-7536d1daa6ec,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-27T08:57,3,26.97,Card,Cancelled
72ac9e02-0483-45ca-a9be-d8396750f3da,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-23T08:57,1,8.43,Cash,Completed
5cb6db76-a61e-4a90-ba20-d5fa650c1f4a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-04T08:57,3,51.96,Cash,Cancelled
39234ca5-49db-4ad2-99d0-fd52eaa3a7b8,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-05T08:57,8,128.24,Online,Cancelled
5732e17c-98f3-4589-a457-12b4847d07e2,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-18T08:57,5,58.40,Cash,Pending
86544304-eaa9-4196-a0d9-3eeeebe29239,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-04T08:57,4,25.80,Online,Cancelled
10677946-5dac-4af4-a916-61b4093e6358,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-21T08:57,1,9.19,Cash,Completed
d22b8aa1-54c6-4529-abd8-2e6a00691452,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-23T08:57,8,174.56,Cash,Pending
d51d46ce-79c4-479e-8555-e85e5dada552,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-26T08:57,8,233.92,Card,Pending
1c77d0ec-9627-429e-8ba9-91f1c3059473,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-26T08:57,1,11.70,Card,Pending
48c7d402-a0ca-45b2-9e9b-beed59550bf2,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-26T08:57,6,163.50,Online,Cancelled
d7ad543d-4a6d-41ca-8e40-580dfd6778d4,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-02T08:57,7,188.51,Cash,Cancelled
a7088575-509c-461a-9b81-363d37e98386,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-04T08:57,1,25.05,Online,Cancelled
a3afaaa0-8e81-4cb9-b89a-d2e044461a2f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-16T08:57,3,50.76,Online,Completed
9f9f17f8-851d-4b44-91df-9108f6767930,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-15T08:57,3,76.29,Online,Completed
70e5669e-b2be-4b90-898c-ecb264d50329,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-04T08:57,9,45.99,Cash,Pending
92287976-7d79-4c88-b91a-2595c1f3c458,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-09T08:57,5,28.45,Cash,Completed
0395fa19-eb2c-4aa9-b4f7-9e86a8061723,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-06T08:57,4,45.20,Online,Cancelled
b32432a5-6566-4ce2-94f8-b677d8761e35,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-13T08:57,7,80.01,Online,Completed
07f713df-8550-46d4-af87-17c37087117c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-13T08:57,9,250.92,Online,Cancelled
76527ebd-b017-4c1f-8ac8-a607194c203c,821378e4-2df7-4a77-b40f-c86734776570,2024-12-06T08:57,2,59.64,Online,Completed
29eb7b67-c509-4fd6-8fbc-8bfbce147fa8,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-09T08:57,5,72.40,Online,Cancelled
06f0ab09-0754-400e-a9f1-29efbbe89946,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-19T08:57,2,46.88,Cash,Pending
7d4f6383-f7e9-4e78-b47d-35a03c76ff58,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-22T08:57,1,15.21,Online,Completed
4736479a-c001-4210-9446-9b1f36abbf57,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-09T08:57,5,130.10,Card,Pending
c8320a14-ff44-4764-9a09-ab3e182f8e21,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-02T08:57,4,71.44,Online,Completed
1ad9b1de-511c-42fb-846f-6479ccf206d0,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-22T08:57,9,193.68,Card,Pending
19157e53-e4cf-473f-86e0-27ecfabc5df0,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-18T08:57,7,60.76,Card,Cancelled
19788938-e397-499c-a6e2-3ff8366b4ea7,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-14T08:57,9,258.12,Cash,Pending
1ef3916f-f323-4972-878e-9520a5f313f5,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-06T08:57,8,84.72,Online,Completed
e8347157-ebe9-4e5c-9b60-691c93221ea5,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-23T08:57,3,31.98,Cash,Pending
e68307ba-37ac-4dd4-a9a9-a84b8acd0f44,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-08T08:57,9,98.64,Card,Completed
dccadb5a-6bb0-46cc-ba22-de12a8ae1dbb,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-14T08:57,3,47.67,Cash,Completed
dbcb5937-6351-438e-a597-8d4189fc6426,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-02T08:57,2,21.82,Online,Pending
53981ff8-a259-4996-9599-88b152a5e498,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-11T08:57,4,94.44,Card,Completed
695ea7e7-d0d3-4ea0-b54e-b5b0bbd34ef7,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-09-26T08:57,8,182.40,Online,Cancelled
ccd9ed68-fd4b-4974-b90f-121f06ced77b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-26T08:57,9,70.02,Cash,Cancelled
ad597b07-c105-4c24-b05c-5c8e2f72a385,282503ba-664d-4776-a193-417807799d5a,2024-03-18T08:57,1,13.05,Card,Pending
3f9ed883-f9b0-4b93-a2e5-245c7bab2620,062e234f-634f-4a8c-b712-42996e8118d5,2024-05-29T08:57,7,83.09,Cash,Pending
8c68b630-9cd3-43e1-8d1b-c2022eac10d9,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-09T08:57,2,50.30,Cash,Pending
40fbc8d6-5fc1-4cd3-97b5-38490d960bd6,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-28T08:57,8,220.00,Cash,Cancelled
b48bab63-fe48-442a-b20b-c070b7544574,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-09T08:57,3,50.82,Online,Cancelled
52f5989b-02c4-4057-b00f-fec2ccbb57d1,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-22T08:57,6,122.40,Card,Completed
8c800a70-15f8-4a08-bf64-c5efec12e046,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-24T08:57,3,31.65,Cash,Pending
41983028-05b6-414f-941f-faeac2252f3a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-22T08:57,2,24.62,Online,Pending
e14d7993-6761-49cc-b7b4-28f81a5708cf,282503ba-664d-4776-a193-417807799d5a,2024-12-21T08:57,3,26.97,Online,Completed
f9bb2aaa-fb90-4604-9761-5cb83eff410f,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-30T08:57,3,26.85,Cash,Cancelled
c33a345d-4f35-4235-a923-3b93043515d9,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-29T08:57,9,185.58,Card,Cancelled
42e7a830-5d8e-40b7-a0fc-00e2e9418cff,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-02T08:57,5,88.70,Online,Completed
d88001aa-2010-400c-8e24-c7636a67e2bc,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-09T08:57,5,105.35,Card,Completed
0628aa78-a250-4bbd-97de-ee341fe90099,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-25T08:57,5,91.75,Online,Pending
371465df-abf5-4bfe-8266-1e5c238d1d19,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-19T08:57,7,45.99,Online,Completed
bef9b6da-189a-457d-8702-dc0613a7ca8c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-26T08:57,3,77.97,Card,Cancelled
2195d9ed-aa88-4e16-bed1-395d9dad4ce3,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-02T08:57,1,19.40,Online,Cancelled
b993909a-974b-4d2f-bd74-374c150ac36f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-11T08:57,7,129.43,Cash,Completed
b8202ee1-5f9b-4ef0-a287-206fcab8a1d6,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-14T08:57,1,14.31,Online,Completed
91f0fe81-80a1-4ee6-ae23-69747ff7f6ed,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-06-11T08:57,5,70.20,Online,Completed
75d9264d-c056-4fd6-9388-69f98a808fd0,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-19T08:57,9,188.46,Cash,Pending
0acbce9a-9f41-4039-94e6-17076871a370,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-03T08:57,5,96.70,Cash,Cancelled
617c6b4a-c73d-431f-8387-bbd0d2bbe111,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-06T08:57,2,30.20,Online,Completed
cb12cdd1-2324-4b44-864a-3a00c4f0f232,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-20T08:57,8,159.28,Online,Pending
00947ae3-1ab1-4587-965c-41c78a147930,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-01T08:57,9,148.14,Online,Completed
01336c65-1c64-4600-9c13-d2072063dd4d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-07-31T08:57,8,78.24,Card,Pending
65a2145c-74ae-4910-b16b-c2f2e918df5d,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-13T08:57,5,61.55,Online,Completed
1a68fedd-f4aa-4bdb-9d21-bf71dc2d23d1,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-01-25T08:57,9,135.72,Online,Cancelled
6667172c-c5f6-4169-8695-4674333acc04,1803130e-4d66-4764-888a-66c441d672fa,2024-10-05T08:57,1,19.94,Card,Pending
992102f9-e136-4248-a114-d36195317b07,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-10T08:57,2,56.30,Card,Completed
c302796d-3515-4723-a6b4-1d5be423e145,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-23T08:57,9,103.23,Online,Pending
b0b6334d-5ba6-4fc0-a936-e23af9c68d33,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-18T08:57,6,178.98,Card,Pending
67b03a9b-5fc0-495b-b498-c92dc3695fce,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-25T08:57,1,7.83,Cash,Cancelled
68641892-b090-4cda-9355-7fa76ac55a0a,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-10T08:57,3,74.10,Cash,Pending
35c2c679-774e-4f8c-adf3-4e7a69c09e29,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-15T08:57,2,28.12,Card,Cancelled
65012715-f6ef-40e0-8c51-68116ff5c457,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-22T08:57,6,112.14,Online,Cancelled
8a8f1f71-1070-402a-b227-0cc285b789c6,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-26T08:57,9,231.12,Online,Pending
6d0da216-d36d-420d-9c7c-9ee49039a2ff,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-21T08:57,6,30.96,Cash,Completed
3dcdd74f-02f8-47e3-90d0-cd3e78dff1bb,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-09T08:57,8,122.40,Online,Completed
48c8f641-09d9-43af-b7ce-599087a84a91,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-17T08:57,3,71.55,Online,Pending
1a112617-a881-4e76-b312-98a1ddff6f7e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-23T08:57,7,164.36,Cash,Pending
bcc86f78-eed4-4a63-8373-1db0a7e76082,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-07T08:57,5,51.30,Online,Pending
d517f97f-6d70-49bc-8a24-547fd98ee23a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-09T08:57,8,68.08,Card,Cancelled
916e8424-2169-491d-80f1-2747d09de7ca,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-04-04T08:57,1,10.17,Online,Pending
ae4c4433-bc3f-44bb-9d77-fc33bda6bc74,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-11T08:57,1,19.37,Card,Pending
240070d0-9afc-44f7-8ad3-b53c86b7b036,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-23T08:57,6,60.48,Online,Completed
57ee64a9-9867-443d-9917-20003d9619ac,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-30T08:57,9,259.83,Online,Pending
3ae0b835-e29e-4a8f-a52d-132d5668c75e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-01T08:57,1,8.10,Cash,Cancelled
7d07ca18-2111-4f2c-82b9-576fdf8898a4,16547bee-9860-474d-af0d-29bf61f89944,2025-06-21T08:57,4,57.48,Cash,Pending
9feba0e8-4242-4798-ab53-1309663a3c42,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-22T08:57,5,67.60,Online,Completed
5c9122aa-a130-45dc-9701-072763ba6549,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-03T08:57,9,212.31,Card,Completed
14a632a2-e384-4bc7-9f37-3536d4747d59,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-01T08:57,9,61.11,Card,Cancelled
1acd62da-df1c-48ba-845d-c75fd2433a81,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-26T08:57,3,48.96,Cash,Cancelled
07b58b1f-7802-422e-9820-834d63188e2c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-15T08:57,8,202.96,Cash,Pending
f6b12c92-680c-4f4e-9a4e-e9217e1192b8,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-02T08:57,9,179.01,Online,Cancelled
eca9564a-0fc2-444d-a6d4-d4d12f08cf1d,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-29T08:57,7,91.14,Card,Completed
efe9c0be-6e9d-488b-a76a-3d6451e1ab22,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-30T08:57,3,43.35,Cash,Cancelled
7ce2bf25-7304-4ca9-af1f-f00adea5ddcc,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-09-27T08:57,1,17.55,Cash,Cancelled
bbc471f7-e233-4841-b4bf-5c46b23d13f7,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-05T08:57,5,142.40,Online,Cancelled
6e942937-6d36-499f-a5e0-f77a2cad4e36,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-12-14T08:57,1,12.30,Online,Pending
18c9f517-5d97-4270-ad1f-a89ab4d8409d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-20T08:57,4,93.88,Online,Pending
0cc8e3ce-9f4a-4349-8897-920dbf6208a1,792198d2-605e-431f-ab10-13847f5046f1,2025-09-03T08:57,2,37.96,Card,Pending
7e7fc699-b98d-489b-82a0-60946a186e96,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-10T08:57,7,168.98,Card,Completed
5121ab64-1d37-4cd3-8d18-01d5c68a1de9,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-28T08:57,6,34.26,Online,Completed
