order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1ceb9903-3653-4cc7-a4e4-f5a510e423a8,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-26T08:57,4,90.04,Cash,Cancelled
c9d44b5e-ee66-483f-b7c5-8de8af99e323,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-10T08:57,3,56.94,Online,Pending
a2327ece-a0de-45a7-affd-4815e9eacff0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-01T08:57,1,8.47,Card,Completed
c71133d0-6bfb-4386-8a41-76718873b68b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-03T08:57,3,89.49,Online,Completed
be85e807-0dca-4ee9-92e7-4c77949f338f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-06T08:57,1,7.14,Card,Completed
ee7dd354-ed6c-496e-b3eb-1cf0c7679948,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-26T08:57,3,66.27,Card,Pending
6ae643bb-2afe-4c2a-8664-aaf7362f3fa5,7724772b-216a-45cc-986b-291e527fda4f,2023-11-25T08:57,8,52.72,Cash,Cancelled
f8de1991-bf88-4b90-b7f8-2089862c689c,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-06T08:57,1,19.78,Cash,Completed
9d411f90-5994-46a4-9f06-01fe614691d4,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-23T08:57,1,13.65,Cash,Pending
9e5f5973-d005-41d8-a47b-ac6174ec898e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-18T08:57,5,141.75,Card,Cancelled
b173bfa8-49ae-482c-81f9-a11d6a358daa,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-18T08:57,8,196.88,Cash,Completed
f79ab2da-27ce-415c-9cd9-99f0ce219278,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-12T08:57,7,133.98,Card,Cancelled
306f9543-d23d-42da-8117-7a09c21d8b13,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-17T08:57,7,141.96,Cash,Pending
ea66770d-b026-432b-b9fc-528c2584cb0b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-18T08:57,7,109.62,Card,Completed
0422a1e4-1a2d-44ae-bf5f-573571d42468,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-21T08:57,4,28.76,Card,Cancelled
4344f99a-fd49-4fba-800f-854038280964,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-11T08:57,4,70.48,Cash,Pending
251fc2b2-d0c6-4aa1-b385-847529e64f1f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-31T08:57,5,148.50,Cash,Completed
12a43293-cc9c-4791-968d-4f984e95826f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-15T08:57,6,91.20,Card,Cancelled
e733fdca-a27d-42f7-a02e-ce9b075f5bc2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-03T08:57,3,39.87,Card,Completed
76625111-b81c-42c2-b869-8632d933f9a5,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-04T08:57,1,28.37,Card,Cancelled
940b06dd-d6aa-41fe-b203-25c469eabcbc,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-26T08:57,9,126.63,Cash,Cancelled
e90276cb-e0d7-4026-bf1c-5587c48c7231,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-12T08:57,2,14.94,Cash,Pending
a0400d84-a27d-45e2-8f5a-ebec9a14ec78,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-06T08:57,2,43.78,Card,Pending
48dca657-e33c-47c5-8465-27131f509111,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-01T08:57,6,134.16,Online,Completed
2310d51b-b6f1-48b6-a47e-440b8d3a2392,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-06T08:57,4,91.28,Online,Pending
624d8885-c436-4a63-9a2e-893f1b5d0ca5,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-27T08:57,5,112.85,Cash,Pending
1490a47e-e0db-4ab5-a0f1-cb94a281174d,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-01T08:57,3,82.74,Card,Completed
f3774edb-c9b6-44eb-8532-0eca70dadfdb,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-04T08:57,3,73.35,Card,Completed
bf791d04-5d79-4195-a88c-98292e78b6ce,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-05T08:57,8,51.92,Cash,Completed
cd57515a-beac-4af5-b1a2-3e8b5b9a10c7,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-11T08:57,6,76.32,Cash,Cancelled
c3515b2e-b7b2-45c2-ab89-4fdfb49b1db9,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-20T08:57,1,5.19,Online,Cancelled
71f64f26-c348-4aa2-8259-42d5ae719a53,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-27T08:57,6,156.30,Cash,Completed
dad893d9-d0ec-4c2c-abab-77bfa23b87bb,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-06T08:57,5,57.50,Online,Completed
69fa039e-92f5-471f-ad9d-9fd158de1976,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-09-28T08:57,5,104.35,Cash,Cancelled
bdd2b54c-8ed7-4dbe-b9b1-61f866925a6f,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-19T08:57,4,82.68,Card,Cancelled
549b2340-b70d-4e14-b772-8b02ae20e78e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-21T08:57,2,24.16,Online,Completed
3a1d4b4a-fd33-426d-a1f4-aff1a17a48ea,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-19T08:57,3,30.99,Card,Pending
32bb46bb-b5f5-4dc4-b4c1-726dfd5bffa7,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-13T08:57,6,62.88,Online,Cancelled
b8e67bdb-9889-471c-8892-0fc81305385b,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-23T08:57,1,29.65,Card,Completed
3706ed1e-a743-4de1-89b7-fcfdc5b6145b,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-30T08:57,4,24.52,Cash,Pending
717a96f6-1da3-4d6d-9899-97c3ba98a545,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-27T08:57,8,166.72,Online,Completed
70ac32d3-2f12-4e93-874b-f8f7ff243f87,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-12T08:57,8,53.20,Online,Pending
122825f2-bd1d-4a18-b708-664128057a14,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-28T08:57,6,78.06,Card,Cancelled
abf643b3-e09d-4642-9a72-d121a1e267b3,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-29T08:57,2,27.44,Cash,Pending
72f4c4e3-ba59-45eb-9d96-0d4092739157,919de531-031b-4706-955a-a1d11fc3d898,2025-06-03T08:57,1,28.48,Online,Completed
9a8be30f-b874-4f23-9337-4ab57f1b3a8d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-02T08:57,5,79.75,Cash,Cancelled
ad0cfd7e-2e08-4c7a-bf91-bda593d0761e,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-31T08:57,1,22.73,Online,Pending
e41533d3-fcc6-4ab8-bdf6-ea2995197304,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-25T08:57,1,15.42,Online,Pending
63d5e083-b275-4ed1-b961-3bff29e36be6,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-12T08:57,3,48.12,Card,Completed
3a72100a-f306-41d6-b786-1691a94393ac,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-14T08:57,9,223.11,Cash,Pending
3d73aa92-d41d-490c-9ade-25d8cfaaf3d8,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-11T08:57,6,139.74,Cash,Cancelled
6d2ecd18-caf1-493d-883e-51a3c8ae41ca,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-26T08:57,1,16.65,Cash,Pending
97bfd18c-d97e-47b1-8eb2-72f69cb75b0f,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-16T08:57,7,151.55,Cash,Cancelled
c2693360-296b-46e5-a9ca-0c88ee81d293,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-16T08:57,4,98.00,Online,Pending
cfaa8ba9-42dd-4966-a26e-4f86a5466e25,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-06T08:57,6,126.78,Card,Cancelled
20c85da9-02a1-4aa0-a550-083a6a9f94c4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-10T08:57,4,75.44,Cash,Cancelled
fa22c82b-65a1-4c20-8703-12017248e53b,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-09T08:57,4,47.68,Cash,Cancelled
477b2031-f202-480c-b725-f069ead4894f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-11T08:57,3,21.09,Card,Pending
b104d36a-8017-4e53-af07-fd8fc8fb08c2,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-19T08:57,4,79.12,Online,Cancelled
fe9a0254-d984-4889-8c84-726abed2bdf4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-02T08:57,5,141.05,Online,Pending
990540c6-694c-4f49-976a-b29479f69194,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-17T08:57,4,75.88,Cash,Pending
4b5cef95-2de2-4517-b554-78c82a173e63,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-09T08:57,3,17.70,Card,Cancelled
e2a46d24-cded-4bf9-9b0f-a905fefdb80e,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-27T08:57,3,35.70,Card,Cancelled
5d8c7ea3-80a6-4a9a-a3c5-b76d2f27c39d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-13T08:57,9,256.50,Card,Cancelled
4dc2d199-dc75-4101-88c1-326de3c209e0,06632297-200d-469d-9f60-8a7444b29071,2024-08-30T08:57,3,43.20,Cash,Completed
bb5d34c6-7b02-4aa4-811d-928e2eeb4f01,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-04T08:57,2,57.22,Online,Completed
8383832b-40ab-421a-b5bf-43f0099b70c0,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-08T08:57,2,21.16,Cash,Cancelled
09862569-6317-4fbd-a2f3-df51ef850385,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-02T08:57,2,16.92,Cash,Completed
fa5e3d09-d1a7-43b0-a495-9ae9782e5441,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-21T08:57,3,77.40,Online,Completed
d5098211-238f-4686-bc8d-95e965a3e009,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-14T08:57,8,112.40,Card,Pending
fd3dc383-27a2-4d83-8777-e00a366b3dcc,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-12T08:57,5,25.95,Online,Completed
e6b4c6b9-c373-4809-8299-0f4cac9f1554,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-15T08:57,9,82.17,Cash,Cancelled
f3f54af8-7939-411f-a772-8ae9c08bd495,06632297-200d-469d-9f60-8a7444b29071,2023-11-02T08:57,9,226.44,Online,Pending
1232ff43-e986-41e5-ac7b-da2239f6cb9d,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-04T08:57,2,59.42,Online,Completed
efca8c79-f5ce-4110-8590-b85f6505818c,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-05T08:57,5,57.55,Cash,Cancelled
b61ad8cd-c2cd-4de1-a9de-a3d2d07ad698,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-24T08:57,1,20.12,Online,Completed
0a9630ca-085d-43aa-9212-78de42ddbcd0,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-21T08:57,2,12.78,Card,Cancelled
f7941e5d-2e21-4001-bc8a-1a4d1df99843,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-09T08:57,9,113.58,Card,Completed
6d463982-4b28-4f62-93d8-a7bcbecd002b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-16T08:57,5,149.45,Card,Cancelled
b4143abd-fbdb-4e43-9e1b-450017890f20,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-08T08:57,7,203.42,Card,Cancelled
a57002e2-7541-4759-b1cb-69d1290489cc,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-06T08:57,8,147.28,Cash,Cancelled
1254d1f9-4cad-455c-b3cf-dcde44514692,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-29T08:57,2,12.20,Online,Completed
8a686819-1182-4abe-b0c7-680e639655b2,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-11-16T08:57,6,59.10,Cash,Completed
4ff81d89-e247-4e5c-8d34-b39b495cd763,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-09-06T08:57,6,148.50,Cash,Cancelled
7a274f50-09fa-41c8-b260-e77c69dd127b,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-20T08:57,5,34.90,Cash,Cancelled
b9aa6dd2-60d1-451a-b10d-c8c8393e09bd,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-24T08:57,6,161.94,Card,Pending
09561ded-00f2-403a-b56b-56f8175f39c8,3722936e-ca2d-425d-a814-edd25877826c,2025-03-05T08:57,2,22.88,Online,Pending
941c65fb-9933-43f7-8013-5be9f7b9d3e0,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-21T08:57,8,101.68,Card,Cancelled
af62d65e-fbaa-4725-9ff6-0b8765bfc729,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-19T08:57,5,143.05,Cash,Completed
4294dc4b-e017-4620-88f0-2834d3a5fe11,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-28T08:57,5,81.75,Online,Cancelled
558c84ca-f832-4987-a7eb-84b7c627e9ee,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-23T08:57,5,145.70,Online,Completed
2ba6e4e9-362a-42f2-89de-cb753fe8eda4,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-09-30T08:57,9,98.55,Online,Pending
2906ccad-e457-4c0e-b31a-0d0e7b209609,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-22T08:57,5,67.10,Cash,Cancelled
81c319f4-2cb1-47dd-80c2-988ce92f00a4,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-28T08:57,8,135.36,Card,Pending
cd2f3b24-8356-4d41-a35d-d9e294990ed5,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-07T08:57,6,177.66,Online,Cancelled
f4f34311-0c3e-41b3-a130-bf7af88d8246,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-03T08:57,3,42.99,Online,Pending
0bfa47bd-2afb-41ec-b6b7-4dc0026115b7,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-07T08:57,6,122.22,Card,Pending
c4a34403-9b8a-4628-ad1e-4722f88f7413,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-07T08:57,8,74.00,Card,Completed
cfa2b0ff-083f-4796-b5eb-e4c075ff2131,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-31T08:57,7,154.70,Card,Cancelled
f42deefe-a42f-4cc2-ba69-047ccbc7116b,282503ba-664d-4776-a193-417807799d5a,2025-03-07T08:57,1,15.08,Cash,Pending
d40bfe59-bbe1-4935-a601-9ef582de6e4b,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-17T08:57,9,268.38,Cash,Completed
f5808033-e866-4cc0-acc0-670d36493441,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-17T08:57,7,157.78,Cash,Completed
e73fbfca-93bb-4178-84c8-f24b58a093df,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-06T08:57,4,55.84,Online,Completed
09563107-d55c-4f84-a3c0-a71b93739589,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-13T08:57,1,25.46,Card,Cancelled
2dd007fd-1fdd-4af2-86d4-d168ca562b0a,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-04T08:57,2,43.20,Online,Pending
f9e3fffb-77b8-4c43-8261-b3206d7113f0,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-09T08:57,2,33.46,Cash,Pending
09b17499-a6f4-45d5-923c-f71681d4f4b1,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-14T08:57,2,46.16,Card,Completed
b58679a5-73c8-4904-80dc-d653ecd6a229,8485de54-d0d8-4768-86bb-66d240093d10,2024-12-28T08:57,5,65.10,Online,Cancelled
8f360cf8-532e-40be-b1cd-53e0bbfd15ef,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-01-27T08:57,1,22.85,Card,Completed
d4f730ec-8105-4e0f-ac13-7377fadfa402,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-13T08:57,9,168.57,Online,Cancelled
26d078c7-6753-4f16-86e3-487881bc5236,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-07-27T08:57,5,79.80,Cash,Cancelled
a0d3a3fd-07a1-421d-9a83-e1429e8227d2,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-19T08:57,4,108.80,Cash,Completed
c60a9626-1628-43f8-a96f-6a5772db1dd4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-26T08:57,2,25.42,Cash,Cancelled
99013caa-886f-4d77-bda3-599a418c6514,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-02T08:57,2,23.44,Card,Cancelled
f3b396d6-ba87-4a56-9052-70905e51a665,53493495-2f16-4cbc-919b-14ee48691e3c,2024-06-26T08:57,6,30.48,Cash,Completed
e68598b6-91f0-4dd5-ac1e-4f0699949464,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-22T08:57,7,154.14,Card,Pending
cd83e574-3362-4fa6-8885-2a329f5eed01,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-04T08:57,2,47.38,Cash,Cancelled
6d085996-39fb-454a-a66e-37604c3ff2b9,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-14T08:57,3,58.74,Cash,Pending
16742733-28ef-43d8-85fa-689bae3a6f5e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-06T08:57,4,93.60,Cash,Completed
9646696f-c8a6-402e-a7b2-f7c24a040ba6,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-22T08:57,1,27.85,Card,Completed
d4a4c43d-60a7-4fe8-b60a-2eaa1fbcc9a4,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-27T08:57,7,204.89,Cash,Cancelled
40f826b9-cf6b-4767-a632-37a4cdf1cc07,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-25T08:57,9,190.53,Cash,Pending
8d8ededc-54d9-4b11-875d-a9e0f475bef9,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-31T08:57,7,57.82,Online,Pending
8f8b5567-77e6-4ed2-8d03-1f374b13d974,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-25T08:57,5,27.60,Cash,Completed
a2e9457c-3d5b-4b92-ac85-e3f9f3a1fe2e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-24T08:57,9,154.26,Cash,Cancelled
00122f44-6e02-4253-b1f8-401590f1b250,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-10T08:57,4,22.32,Online,Pending
f43660a5-0b95-4b6c-b5b7-b39f8d95a93b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-28T08:57,6,37.26,Card,Cancelled
b5850c52-4b75-4269-ad1d-fc29262803a7,be469095-674e-4c28-bc97-14826255c637,2023-11-14T08:57,8,85.12,Card,Completed
35f9695e-25f0-43e2-94f0-5163105e24bb,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-08T08:57,9,245.25,Online,Pending
5371ddb1-6d77-4d4c-8747-4a9288afd7c7,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-12T08:57,2,22.86,Online,Cancelled
f36c063e-e95a-4014-8bec-9949f8ff4220,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-07T08:57,8,101.04,Card,Completed
e4976204-fe8e-49da-a9c6-18f4e65843bd,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-11T08:57,8,165.36,Cash,Cancelled
fba34894-c460-4e29-a577-5436f63f7667,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-05-22T08:57,3,73.77,Card,Cancelled
