order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c3cfc1b3-51e9-4e00-b9c6-6eea7bbb4ab7,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-29T08:57,7,50.96,Cash,Completed
112817ab-3e08-494b-89d9-5c4664285f56,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-10T08:57,2,57.92,Cash,Completed
07ebe229-b67f-4b35-8e12-f12f1721ad86,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-28T08:57,9,195.84,Card,Completed
0ca96fac-039e-404a-a298-b8ce57f663aa,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-04T08:57,5,135.85,Cash,Pending
5e9b84d2-4bd7-43a5-952a-0f389999daa4,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-13T08:57,8,97.28,Online,Cancelled
55b56aac-da2b-4729-8956-b8bf328d8ca1,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-07T08:57,2,26.58,Card,Completed
aef6ea7e-744c-4e9a-a303-78967d28b5ee,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-26T08:57,8,235.28,Card,Pending
16f9973d-2168-4e31-8bad-bc1d9fe72e0b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-07T08:57,9,49.14,Online,Completed
1daf0296-fe3f-486a-b41e-aa64a3d3ec3d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-10T08:57,3,40.71,Cash,Pending
a7e0690f-5675-4b09-9fd5-f415c2f028eb,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-22T08:57,4,114.88,Online,Cancelled
e4065e2e-3679-41ad-934d-3e9f4ac6ba93,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-05T08:57,3,18.60,Card,Completed
92274e10-a7d3-472c-9cd6-13d751be6c05,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-17T08:57,2,22.34,Online,Completed
e70019bc-50c5-45f4-90eb-72cad532a917,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-08-12T08:57,7,183.12,Online,Completed
fa684c8e-427f-4ae4-8d0f-acab5d42c90f,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-16T08:57,8,117.52,Online,Completed
c3cddd67-a6cf-4568-b300-09b579309146,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-19T08:57,3,25.17,Online,Cancelled
df1e5be6-398b-44d8-92ca-9e41aa3f964f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-11T08:57,9,192.96,Online,Pending
07d68463-12f9-480b-98c6-770b549a714e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-12T08:57,9,185.22,Card,Pending
4a0fedcb-feda-4403-8ab9-105dc9027f64,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-22T08:57,8,213.28,Online,Pending
2d23b276-6663-41b6-990c-f9535c2a9c7e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-17T08:57,6,127.32,Card,Pending
e635e2cc-f705-451c-a016-af7a361a9152,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-04T08:57,5,28.30,Online,Cancelled
535bc06c-0d0b-4717-a060-a85b6da52451,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-29T08:57,2,25.40,Cash,Pending
4313971c-6c58-4464-a915-91591a6fa75a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-16T08:57,2,53.68,Cash,Cancelled
a58cf7b5-856a-4adf-abf6-b3c76a6215b5,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-23T08:57,7,184.24,Online,Cancelled
ed0dd6bd-7a57-4000-b50f-38105aeb6c48,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-08T08:57,3,86.37,Card,Completed
728f3890-7248-497a-804f-cdaf184a0d5c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-01-14T08:57,2,16.78,Card,Completed
c3a479b1-4b21-4d07-ab56-5d7e2e35fc21,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-13T08:57,8,156.88,Card,Pending
8be7dd2c-074a-4dd5-b4a9-c2029dc58d0c,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-07T08:57,7,56.35,Cash,Completed
8d4386ef-bf93-4de3-bff0-267907853103,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-21T08:57,3,59.97,Cash,Completed
a3aef757-a795-4442-becb-ba795b9df6c5,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-24T08:57,8,102.40,Cash,Pending
0925822e-ff6e-4558-9b2e-7c542de645b8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-11T08:57,1,19.26,Cash,Completed
1bc679fe-08fc-474a-8b70-1587133fefc5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-07T08:57,6,58.20,Card,Completed
b9f95a9d-aea0-487b-98ec-361df1b89e75,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-01T08:57,8,113.04,Online,Pending
bd6d0478-e28b-467d-8129-6fb51a9b5f00,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-26T08:57,9,59.76,Cash,Completed
2d8d53f7-4afc-4e37-9e69-834cb388b84a,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-21T08:57,1,26.45,Card,Pending
c713da37-03fb-457f-88f2-f6f2b7b353a1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-22T08:57,3,45.69,Online,Completed
d079caa7-fed7-4653-bc07-d60679ad5496,282503ba-664d-4776-a193-417807799d5a,2023-10-14T08:57,2,42.64,Card,Completed
37e1a08e-3068-41de-a6f1-f35df7ef628d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-16T08:57,2,34.76,Cash,Completed
9c615ea2-2ea0-46ea-a77c-5a00d1f11c47,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-30T08:57,8,218.80,Cash,Pending
f8066fd7-14d0-47e5-a3cc-2eccbbe2541c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-26T08:57,7,123.76,Cash,Completed
6bb51fae-e152-4c50-ae71-39d2848f424c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-06T08:57,5,98.80,Online,Cancelled
d533fcd8-c158-4ced-85db-665ae334a88a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-11T08:57,8,99.44,Card,Cancelled
d18dc66a-cbdc-4e47-affa-137c16bd42b6,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-16T08:57,9,117.18,Card,Cancelled
626a004b-c2e0-4fbd-8e56-756cad57d5c1,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-15T08:57,6,44.16,Card,Completed
2112c5de-a725-4cf0-ae98-e7364373e491,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-16T08:57,8,70.72,Card,Completed
77f2ee2e-9d57-4fb7-9888-cc9e68a7e8b0,792198d2-605e-431f-ab10-13847f5046f1,2024-07-13T08:57,9,124.56,Cash,Cancelled
81668a20-6f8c-42ec-a18e-25e05241332a,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-11-20T08:57,9,152.10,Online,Completed
83af634e-859a-4ab1-9ad1-c1476f333063,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-08T08:57,1,6.82,Card,Cancelled
887ee209-9dd8-4508-8b7c-516225048508,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-10T08:57,5,70.20,Card,Cancelled
d2597f92-0a39-4d5b-9f72-be0aa1ab6911,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-04-29T08:57,1,19.87,Online,Cancelled
5502e029-11a4-4c1e-886c-a119ac779481,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-29T08:57,3,86.22,Card,Completed
e1b484f6-dab4-477e-9ef8-ffcf53beb06d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-21T08:57,2,33.48,Online,Pending
06b420f8-3a48-4617-8779-df2034dcd685,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-08T08:57,7,104.02,Cash,Completed
85f10b0c-7399-4c4d-a6db-a43c7bcf5026,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-20T08:57,7,40.04,Online,Completed
5add04fd-3487-431c-b20d-ef8ee80c0ec8,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-07T08:57,8,139.12,Online,Pending
b7a04e8d-0449-4c76-b68a-ff3e2037d60a,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-12T08:57,4,86.92,Card,Cancelled
f2347f1c-e88d-4a1c-8847-c656d644a9f4,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-08T08:57,9,195.93,Card,Completed
80508dfc-58de-4058-8ebe-5ff342802c2c,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-01T08:57,4,106.28,Online,Completed
db9f16a8-782e-47da-826a-43982f1899e3,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-07T08:57,1,23.71,Cash,Cancelled
86e587da-8d1e-4c19-9ab2-7daba93dab1e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-21T08:57,8,104.00,Online,Cancelled
19261611-9b97-42a6-bff9-64aceec13915,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-31T08:57,1,23.62,Card,Completed
98d47ad7-9d25-4f89-bfd3-8e4124224d1c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-03T08:57,3,33.39,Cash,Cancelled
c184f3e8-2e96-42df-8bad-f84b109fd694,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-05T08:57,5,143.00,Card,Cancelled
e6f73035-50f8-4bfb-8a3b-cd5457a0c8de,06632297-200d-469d-9f60-8a7444b29071,2024-07-16T08:57,4,56.84,Online,Completed
f93ddee2-5b36-4fde-bb0b-76d8366c84fc,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-04T08:57,6,159.60,Online,Completed
1c3cc2da-c516-45a1-9bb1-b95ba4fab235,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-24T08:57,1,25.51,Online,Completed
847ad856-429e-4d57-a42e-a00acc2c1415,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-25T08:57,2,46.38,Card,Cancelled
9bc971cc-8346-47c6-9a74-ef38fdbf7641,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-04T08:57,4,113.84,Online,Cancelled
02664a4e-316a-4fbf-aae8-08243693d63c,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-08T08:57,2,59.26,Online,Completed
ab360ef8-8221-49d7-aadc-2d3b304c326a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-23T08:57,7,113.82,Card,Cancelled
3aac9ab5-67b3-431c-bd84-14e5d2ce16c9,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-10T08:57,1,27.54,Online,Pending
d60677e6-1674-4569-8683-4b9a5111e5f6,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-04T08:57,7,169.19,Card,Cancelled
71d20f75-9e37-461e-949f-680a50a71918,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-28T08:57,3,15.33,Cash,Pending
4bcd9fce-e72f-452b-9a8e-22651b161958,16547bee-9860-474d-af0d-29bf61f89944,2024-02-27T08:57,4,81.04,Cash,Cancelled
355de23f-a21e-4c5f-8c6b-eac91adc4401,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-13T08:57,5,145.25,Card,Cancelled
35c1ab23-87a8-4d3d-840a-8e115be4d1bb,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-08T08:57,9,61.29,Cash,Completed
4f9dd704-246b-4376-b989-391478a9646b,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-10T08:57,1,27.04,Card,Cancelled
b975984e-0723-41da-b0b9-36088e28cdac,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-16T08:57,5,28.30,Online,Cancelled
a283e57a-7748-489a-bbee-cf2b0186e88d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-02T08:57,7,146.65,Online,Pending
d7e80d7b-4158-458c-bbd3-3bba1c3d2f49,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-21T08:57,2,33.50,Online,Cancelled
61cd508c-e264-418c-aae2-f3abc3a2c52f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-12-02T08:57,6,158.70,Online,Pending
5585cf69-8ea4-45d8-af6c-9ea989356078,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-19T08:57,6,108.60,Cash,Completed
1049ddfc-52e9-433b-803f-0a62e87004dc,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-10T08:57,7,129.85,Online,Completed
f129fcc2-7c83-41c8-a28a-2cfe126b66d5,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-27T08:57,5,82.25,Cash,Completed
1dcf6a62-366a-4c71-9594-675eebfb29b6,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-22T08:57,5,34.90,Online,Completed
