order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
71c339cf-21a3-43c5-987a-ec49a0d16b11,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-03T08:57,8,239.76,Card,Pending
5440fff0-9e2e-46c3-929c-57b8d91dc2d5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-10T08:57,2,16.98,Online,Pending
ab004125-b936-453f-8458-3bc94b11fbc6,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-21T08:57,6,121.20,Online,Cancelled
ddf170ac-f78e-40f7-a996-f57b69f683c2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-24T08:57,4,41.80,Cash,Completed
d2ea3ee9-8c45-439a-898f-0d029b409529,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-11T08:57,6,74.76,Cash,Cancelled
00e3eaee-d798-458b-bc9e-7c01f2cc3e7e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-14T08:57,7,50.26,Online,Pending
3478c624-ee05-4f90-8f70-e476116135c4,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-25T08:57,7,54.11,Card,Pending
49d796e2-6a55-4de3-8354-2254ad3c43c3,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-21T08:57,5,149.50,Card,Pending
295a604f-c2df-40c3-be59-192cf10e91db,0b89be33-d768-4021-b91c-49ec970c6e65,2024-06-24T08:57,9,143.37,Online,Cancelled
999a32ad-6c72-446e-9b36-fe15d4b000a9,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-12-08T08:57,2,37.52,Card,Cancelled
5934951a-246e-4e8b-a900-b01036a0cb07,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-21T08:57,4,73.24,Online,Pending
ea67c501-6bb8-478f-962a-61986e25d9ff,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-30T08:57,7,105.84,Cash,Completed
18a246bd-ab68-4137-86a3-9f0fffe35f7e,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-20T08:57,4,34.12,Online,Completed
f316f6f8-cfa4-4a16-988e-019f0acb57b0,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-02T08:57,2,58.06,Cash,Pending
eed90984-0d5c-479e-b528-159d2153168e,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-22T08:57,2,38.32,Card,Completed
fbc0e4bd-dd7c-4470-a118-2022eab2b7d4,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-24T08:57,4,22.92,Cash,Completed
db5a1fd1-3f3c-4d8f-af2c-d511f0fd0447,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-11T08:57,2,49.16,Cash,Pending
0481601f-4cf9-4c08-8c90-5309e2a92597,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-25T08:57,7,85.89,Online,Cancelled
f0f4b696-888e-4785-810b-4147b34b8c01,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-24T08:57,1,26.73,Online,Cancelled
07cd2cb7-9e1e-4d8d-9d07-03245b475739,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-03T08:57,7,206.71,Cash,Cancelled
c8eea1d6-3c1e-4463-bec3-9c1348dd5538,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-28T08:57,7,146.30,Online,Cancelled
9b07421d-8e17-4bf7-88c8-dbccbb9fedf2,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-20T08:57,8,80.96,Card,Cancelled
52e486b8-5639-44b6-8fcb-8abf9a985984,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-14T08:57,3,75.30,Online,Cancelled
89fdee80-2e01-4d1b-bed4-44d17784c984,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-07T08:57,3,16.86,Online,Completed
da87254d-b602-4e6e-8c8f-04f8e2ba270e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-16T08:57,1,15.77,Online,Pending
3380ea47-1b80-4c11-878b-be96a13c9e7f,74b442b0-8028-4c06-a473-101350b0de23,2025-01-23T08:57,5,134.55,Online,Cancelled
d8ff8c6e-9c73-48ef-8574-5b688a353ef1,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-12T08:57,6,99.66,Cash,Pending
167cd501-e43a-4c80-8a7f-007e6ac16e66,c6f8390d-73f6-493f-b632-150771a7e271,2024-10-28T08:57,7,91.70,Online,Completed
a0434740-7055-43ea-bb6c-722c154a68db,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-03T08:57,1,26.37,Online,Pending
d83f9552-4ff4-4965-aabb-0b834d645f91,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-12T08:57,5,70.35,Card,Completed
e01d54f8-a0c5-4eba-a403-75430c6413bf,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-09T08:57,2,22.42,Card,Completed
8a629e29-6c17-41ff-b8d1-01d1601a898d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-26T08:57,9,196.74,Cash,Cancelled
bcbe735d-e41a-4fbf-b921-076cb4124a5d,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-19T08:57,3,78.75,Cash,Cancelled
afb73b62-91c7-4e62-8b83-d005f58b3034,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-16T08:57,7,171.64,Card,Pending
eeeeeed9-5520-4e96-bc56-1027c287a715,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-22T08:57,1,5.31,Online,Pending
9bcd4250-2c43-47d1-b71a-4f666cccacec,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-21T08:57,4,61.16,Card,Completed
9759bd17-75e5-4013-b767-a878d51e98bf,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-06T08:57,5,120.85,Cash,Pending
b0b8b9ab-2a96-460b-a481-c281b0b236ec,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-08T08:57,3,59.34,Card,Cancelled
f15ea809-bd32-4b86-9f8a-21ee7360bd11,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-11-30T08:57,4,57.48,Cash,Pending
5f598480-04ed-439c-a793-4e341b09dcb6,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-03T08:57,8,114.56,Cash,Cancelled
0bc03cd9-7fb2-4273-ad3c-9f5eee01d682,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-16T08:57,6,168.36,Cash,Cancelled
9be932cb-e971-42c1-a4cb-3d363f1f8c19,74b442b0-8028-4c06-a473-101350b0de23,2025-07-07T08:57,9,73.98,Card,Cancelled
cf1701b0-abf5-4669-b158-1880ecfb76c1,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-14T08:57,7,55.86,Cash,Completed
ceb137eb-d177-45f0-abf5-d856ebc492c4,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-10T08:57,4,57.20,Online,Cancelled
302575f8-ebf1-4d18-9281-d17cf86c87f7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-17T08:57,1,6.62,Card,Completed
c4edff79-03b1-4684-bad8-8b567637da9f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-15T08:57,8,199.44,Cash,Pending
4ea94a49-7262-41e6-b91a-69f30e55dabe,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-07T08:57,8,231.12,Card,Cancelled
287da6fb-65d9-4803-a7f2-f2b032b3f74c,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-11-16T08:57,3,15.42,Online,Pending
7a328047-b9bf-4cd6-bd8b-cc1dab3025f5,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-10T08:57,2,10.68,Card,Pending
8f28ee71-4546-4a0c-8efa-e545091ed929,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-04T08:57,5,102.35,Online,Completed
2f4fdbc7-d8c2-41e0-bb99-6633ff4011fc,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-05T08:57,8,155.04,Online,Completed
8e600f0e-0cad-408e-a8e7-c9108caa09f2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-18T08:57,4,20.52,Online,Pending
6db03d52-ac8e-4b9d-82c2-1978f12fe500,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-09T08:57,5,38.20,Card,Completed
e011b7a8-94a5-47c3-9008-ceaa72943895,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-08-04T08:57,7,158.69,Card,Cancelled
55ae4107-ac5b-480d-b1f9-be0f7d1dd536,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-04T08:57,3,84.90,Online,Cancelled
d761618e-73b7-4e43-9b20-0b16d812e55f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-23T08:57,1,13.61,Cash,Cancelled
49f14553-400d-4955-ae78-4c10dc68ff32,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-30T08:57,2,34.78,Card,Cancelled
6ef433c8-d206-486f-a704-a8bdf010c87e,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-18T08:57,3,71.01,Card,Pending
7919a9d3-abf4-4378-b100-018098a6a0f5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-09T08:57,5,117.35,Cash,Pending
3af619fd-cede-4276-88c4-88d920fcdd92,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-25T08:57,8,124.32,Online,Pending
fada80dd-678f-4346-acfc-a6a765f53d56,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-03T08:57,2,19.32,Cash,Completed
3e4bc85b-7def-4b6e-b96c-51243fc6b712,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-29T08:57,4,51.24,Cash,Completed
578aa7a7-d223-4c07-a678-0b50c8820609,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-02T08:57,7,52.85,Card,Cancelled
7c2d8747-c686-4add-b80a-7ffa6814d93b,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-12T08:57,6,124.80,Online,Pending
8f7a7080-c479-4ca3-93f0-39f1b513c691,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-07T08:57,3,49.17,Cash,Cancelled
0f51e779-e416-42be-a5ee-23991b4de9d9,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-24T08:57,8,98.00,Card,Completed
d469fe73-9a20-4866-994c-afce31130b5d,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-29T08:57,6,48.96,Cash,Pending
67a3180d-7a0b-45b8-a3c0-9f3293a22021,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-11T08:57,7,164.99,Cash,Pending
05e30fb7-3d1e-4286-9b0e-d5f863025a27,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-21T08:57,2,13.42,Online,Completed
c91353cf-d270-4f68-a743-652551cf064a,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-28T08:57,3,46.14,Cash,Pending
6f9d1d42-f5c8-40f5-8f6f-c0916c821197,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-13T08:57,5,129.70,Cash,Pending
b8c407c0-baf0-4e35-8854-a8247c0238c6,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-14T08:57,7,158.90,Cash,Pending
8ab95bb6-ba56-410b-8da3-59a2f58bc852,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-01T08:57,5,144.80,Cash,Pending
f7d151aa-49da-45e7-93a5-bac417b9abc3,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-05T08:57,3,80.97,Card,Pending
88166da5-1e5b-4a6a-b4da-2d5e9ee515db,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-14T08:57,1,13.91,Cash,Cancelled
16c0126e-834f-4388-bd16-2f3df27b3983,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-18T08:57,6,150.72,Online,Completed
cfb06a28-9173-4efd-b70b-129a27886070,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-31T08:57,5,82.15,Card,Pending
415eedf1-336b-4e75-b726-966a361fdd01,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-27T08:57,1,22.09,Online,Cancelled
8a236e50-2a96-4df2-a433-f5c61716d98d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-28T08:57,9,130.59,Online,Cancelled
2c8db02e-18af-4e48-89b9-bb2d4b7db010,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-15T08:57,3,53.82,Cash,Completed
f26691f9-9993-43d4-857e-c59e21a7d514,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-11T08:57,5,80.25,Cash,Cancelled
d4bfc047-f02e-4288-919c-648246f5bf96,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-28T08:57,5,63.15,Cash,Cancelled
319a511c-b8f2-4398-8b43-28ad7dfa02b3,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-06T08:57,4,69.60,Card,Completed
e4eff05f-b62c-406e-a00a-979c137248a3,06632297-200d-469d-9f60-8a7444b29071,2024-04-25T08:57,8,47.68,Online,Completed
f426a2eb-10c6-44ab-8f16-ec09783967ca,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-19T08:57,1,5.93,Online,Pending
9254dc8b-1706-4b9b-a581-9cccaa64066f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-02T08:57,2,52.56,Online,Completed
d68f7ea2-7527-48b7-8ac3-a6ea234bc3e3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-03T08:57,6,175.38,Cash,Completed
bef9ee86-217b-4174-93a1-9f7a51de6dc6,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-28T08:57,8,53.12,Card,Completed
c7f92fe0-d9c0-4423-99d3-57f2ce89d191,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-06T08:57,4,82.68,Cash,Pending
d8052870-6c4b-4f99-bfb6-77bca15856a8,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-16T08:57,5,25.95,Card,Completed
b6c5d008-16ce-4b92-a632-95eee018d0bf,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-03-27T08:57,6,119.22,Cash,Completed
02e9c42d-a17f-476a-8382-20ff4ac7a1b6,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-20T08:57,7,61.81,Card,Pending
c14de47d-dd55-43ee-b720-76b1054e808f,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-22T08:57,5,104.70,Online,Completed
2d9278ef-81a4-4835-b2dc-484942d8f685,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-12T08:57,4,52.32,Cash,Completed
1dbf4a55-8b03-4444-9bbe-fea1545f6dd0,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-08T08:57,2,13.86,Card,Pending
67602285-8ec5-4c22-a319-972cf6146626,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-21T08:57,7,174.58,Online,Completed
9e615f84-0923-4557-a8e0-28c2c80f1692,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-04T08:57,6,141.30,Online,Completed
9c592a9e-b73c-4951-8c72-072a46db6860,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-18T08:57,2,58.56,Online,Cancelled
efe4a182-2d31-4a0a-9e55-25953a832ff2,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-07T08:57,9,218.88,Card,Cancelled
c7dca4b1-eff4-4d89-acd7-9804a834258a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-24T08:57,8,220.00,Card,Completed
1d63a65a-d668-4f37-8563-b6317aa16ff3,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-22T08:57,9,87.03,Card,Completed
5692aafd-10dd-410a-9f8b-d4086f9e509a,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-29T08:57,7,138.81,Online,Pending
c2f8eb43-3bb0-4f2f-af19-2f6889e7b4ee,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-16T08:57,2,31.36,Cash,Completed
49f09170-56fa-457a-bada-9397033a7bac,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-01T08:57,8,50.88,Online,Completed
d77d34f8-caa7-4714-8a1a-6d8c51d421b4,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-19T08:57,8,208.88,Cash,Completed
045f55ff-b6b3-43d1-b89d-1c3e98b284c3,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-18T08:57,4,116.92,Online,Pending
705c2e6c-ef59-497f-bc01-fa9cefd64c21,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-23T08:57,1,21.46,Card,Cancelled
e0447877-bb57-4ae4-a675-0ca035940930,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-20T08:57,2,14.60,Online,Completed
b34f5db9-f5dc-47d0-bade-07e077b719e3,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-24T08:57,2,23.42,Online,Cancelled
c257dc2d-b545-41db-a3fd-54a0435b8061,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-28T08:57,9,149.67,Card,Pending
96a5e68e-d7e1-4aa9-8433-6b646bc91497,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-03T08:57,7,64.40,Cash,Completed
aaa53e30-830a-4f72-96da-609b21c48e5b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-02T08:57,8,159.04,Card,Pending
4e0b3cc1-d86d-4525-9099-9f3dd59a210a,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-21T08:57,4,82.44,Cash,Cancelled
2b9a3157-3ba9-4efa-8396-5e8e7ecc3736,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-14T08:57,2,50.78,Online,Completed
13225a77-e3ce-4c03-b6b7-0cb0469c46e5,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-25T08:57,7,77.35,Card,Cancelled
a319649d-db67-4e94-bf1e-1dc7b9288ee9,be469095-674e-4c28-bc97-14826255c637,2023-11-13T08:57,2,17.32,Card,Completed
33cfe132-f100-43fe-9f1a-01dd39475431,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-19T08:57,8,115.60,Online,Completed
c13c7410-595c-47e8-86c0-9380e03f32c4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-28T08:57,5,42.20,Online,Completed
f7479ffa-6af8-4b3a-9b89-79dfddb459c2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-28T08:57,9,195.66,Cash,Completed
602dca51-def7-4374-a7fd-6504103597fb,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-04T08:57,3,36.84,Online,Completed
a0b8a7ce-8733-4754-9b0b-6b44affca9b6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-21T08:57,9,100.44,Online,Completed
bc032fad-ce24-46d2-b277-1e5c4ef3fcf2,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-16T08:57,2,57.70,Card,Completed
8eb71cc7-8c40-47b7-8290-5c17ae5ec34a,612d53e4-cdbb-4b77-a993-84140c268d35,2024-07-09T08:57,5,65.15,Card,Pending
274c47d3-322a-404b-90de-d309ea054783,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-14T08:57,9,213.48,Cash,Cancelled
65658137-b90d-4da2-b1e3-febcebe9adad,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-09-28T08:57,4,50.80,Cash,Pending
db3a778f-c92c-4ea3-a032-30ed19ddc0d3,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-04T08:57,3,70.53,Card,Completed
e7f37884-be5e-4b32-906b-e2374bca6ae2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-01T08:57,1,24.98,Card,Pending
bf524bb1-6279-467a-bb56-bcf41c5d4efc,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-03T08:57,3,81.00,Card,Pending
ee8e53a2-6088-4e07-b27d-f5e11149933c,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-05T08:57,1,19.52,Cash,Completed
e49f087e-b242-43b1-bdc7-0f2f376be0b2,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-06T08:57,1,13.71,Card,Completed
34b8841b-e8e0-4dac-ad48-710c608604cd,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-07T08:57,6,132.18,Online,Pending
a1dfcf72-15ce-4635-9613-2c69c72bbac2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-20T08:57,1,24.11,Card,Completed
8d9d27f4-c1b6-4aa8-b735-f3add1d43a2f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-06T08:57,3,57.12,Card,Pending
350ae39f-54fe-4961-9b5f-a4804d792cd9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-23T08:57,3,83.82,Cash,Cancelled
0a75a5f4-e1fd-439a-ac7c-1ff3508f140b,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-18T08:57,8,100.48,Cash,Completed
7f9a7aef-a05c-4e2d-89a5-864a82663fd4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-08T08:57,9,92.07,Online,Completed
0af91c54-6a31-4dda-ac0d-b5000c0af216,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-24T08:57,6,109.86,Card,Cancelled
957be859-5365-4f56-afb6-b11ed0e82733,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-02T08:57,1,11.62,Card,Pending
9c5bb5fa-a090-4896-a926-14ecf30240fd,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-09-25T08:57,3,85.89,Cash,Pending
b897d539-2cbf-44a3-a122-dda52ddbf4d6,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-21T08:57,8,99.12,Cash,Pending
34562b40-978a-44b5-bd5f-e086f7696af2,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-08T08:57,9,96.21,Card,Pending
704b4c98-eeff-4683-a34b-80fee0adc1e4,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-01T08:57,5,89.30,Online,Cancelled
d256c18c-6d02-4949-b1d3-54b9dce67400,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-19T08:57,4,20.76,Card,Cancelled
bfcfa086-7861-4c1f-b5ca-1d31e5d57fa2,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-02T08:57,5,104.10,Online,Cancelled
9f4563f9-dbda-4aca-be32-888ae5c6fa5d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-15T08:57,8,70.08,Online,Completed
36e37396-45af-4339-8e5d-addf8895e7ea,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-23T08:57,5,36.40,Online,Pending
e8fe9f7b-1fea-4367-bf78-d3e0cda2b58e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-26T08:57,6,131.94,Card,Completed
358161af-f5ea-47ae-96f2-fea6fd546671,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-22T08:57,3,71.25,Online,Completed
be5704a7-5ab6-48de-9819-0262cec7ee6a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-03T08:57,3,44.40,Cash,Cancelled
0f2c6b21-fb96-4c14-aeeb-0306dadf9943,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-19T08:57,2,28.42,Card,Pending
4afa881d-8de6-4678-9303-ef303fba07fb,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-14T08:57,1,5.23,Cash,Cancelled
67916222-2179-4313-8c89-db9da2801849,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-12T08:57,9,86.94,Cash,Cancelled
a475b2ab-5b9b-48f2-b7db-5cbaf6528bcf,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-10T08:57,5,119.75,Cash,Cancelled
bbd4dd7f-fff8-4ac9-ba98-f6a6ec03fa7d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-09-17T08:57,5,139.30,Cash,Pending
03a2d8b0-6d6b-4a4d-b1a8-c924245039cd,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-03T08:57,3,77.28,Cash,Completed
87f8e2b3-1f25-4093-99d1-ee1f6c5f4e5d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-19T08:57,3,89.01,Cash,Cancelled
179a6bf9-2da5-473d-a5ea-dd7dafe89697,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-03T08:57,8,217.20,Online,Cancelled
4cae3ca0-419f-46c8-93f0-1ca16be83c1f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-12T08:57,7,142.45,Cash,Cancelled
c706cc08-4b27-413c-be09-e2788d8e38f8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-06-01T08:57,6,148.50,Card,Completed
ebc76506-b849-47d4-b982-aa5e0221ec05,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-22T08:57,2,52.66,Online,Pending
f981c482-f51c-4825-b066-ce513f6c761a,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-28T08:57,7,121.24,Cash,Cancelled
34600eb1-b5e5-4fb5-a440-ecd9207b1921,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-27T08:57,9,59.85,Card,Cancelled
daebcf58-9860-48df-885a-182ad9d0d266,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-11T08:57,1,27.45,Card,Cancelled
aad8d209-5aa8-4c2a-ae8e-e3b5db289278,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-23T08:57,2,11.16,Online,Cancelled
be388594-cd8b-41c9-853b-53f8a3a0518c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-30T08:57,8,41.36,Cash,Completed
2781b493-94ab-4c1e-88ca-c73bfb8a9f05,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-05T08:57,5,122.35,Online,Pending
c4710629-ef12-4463-9345-9e08c706dac1,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-07T08:57,1,13.62,Card,Pending
a33f1e4b-6069-4d92-bac5-b05d39460e0c,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-01T08:57,6,123.66,Online,Completed
7dab14cc-4b8c-4afc-a878-96fd686a27cb,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-30T08:57,6,90.96,Online,Completed
4753bb71-69c3-41a2-85af-9a5cfa1c8a70,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-06T08:57,2,27.96,Card,Pending
5fde6956-4dc8-4a1c-a838-9ed500de4d70,3722936e-ca2d-425d-a814-edd25877826c,2025-06-04T08:57,6,94.62,Card,Completed
9cd5ff44-3874-4286-8f71-2f208e434dd1,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-05T08:57,2,30.50,Card,Cancelled
ece481be-a85d-435f-a8a3-c93203994937,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-08T08:57,8,191.44,Card,Pending
fdf1c3b7-1892-4f99-9f62-5ccac6608b6d,4680db75-df0f-46e5-8cef-530dd07d9424,2025-08-24T08:57,4,50.48,Cash,Completed
38d5684f-8f76-4d34-bee2-8f31f226998e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-12T08:57,6,160.56,Online,Pending
9a1ac346-d9fd-4290-8842-74b528a74731,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-13T08:57,3,28.77,Online,Cancelled
