order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e16d3129-13b4-4492-bcd3-e2af2d8959a3,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-19T08:57,4,82.28,Card,Completed
5fba74e8-68cf-4688-a026-501a3a2e3359,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-26T08:57,7,87.71,Online,Cancelled
4887da61-7470-4e2c-a4af-3906cb3fe0f4,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-30T08:57,7,165.06,Cash,Cancelled
47d11482-1050-4969-8187-071f3ab60355,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-03T08:57,8,219.60,Card,Completed
42810ddc-72ad-4577-9a85-69e5d12741d5,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-09T08:57,5,26.15,Cash,Completed
09d36afc-6342-4550-bef9-886e88d8ff8d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-31T08:57,5,124.65,Card,Pending
d5d7fff3-a8f8-41fc-9262-e044e9a8f38d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-03T08:57,1,12.93,Cash,Cancelled
1bc65956-e93a-44a0-ab5f-d9036ddcc43c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-04-20T08:57,7,53.62,Card,Completed
a043300d-b934-418a-8dc6-96005c0379ca,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-20T08:57,7,67.27,Online,Cancelled
8e0c0410-e255-4ef0-a0ce-6810bec63bcc,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-06T08:57,1,15.13,Card,Cancelled
c807b386-bb68-4e3a-a9ba-433cbcbee48d,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-18T08:57,8,130.64,Card,Cancelled
da924f8d-171f-47a7-a618-d3616d9d00ad,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-12T08:57,7,60.76,Online,Completed
528f7627-d9c4-42df-90c1-8b31bf81c7ce,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-22T08:57,5,76.15,Online,Cancelled
0ec497b6-b1d2-473f-bce6-ef3d5609e092,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-31T08:57,8,215.20,Card,Cancelled
cd9ec817-7b85-4e2d-8f05-2a41cd6d4014,be469095-674e-4c28-bc97-14826255c637,2025-01-28T08:57,5,83.65,Online,Pending
dd0de5a0-8695-45d7-b020-4e7c183f3805,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-12-03T08:57,2,36.40,Cash,Cancelled
0ccb1962-2346-4d20-a56e-05a39438ae92,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-22T08:57,1,15.24,Cash,Cancelled
69e87ab5-b111-4726-a460-8b5bd6438f62,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-26T08:57,4,22.88,Card,Completed
c1f541e4-2401-4b1e-9922-6d445bc27d70,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-31T08:57,9,129.60,Cash,Cancelled
00893aeb-e2aa-4191-965b-538b46a484c5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-22T08:57,6,89.58,Cash,Cancelled
adf6b0e6-ce2a-4718-8c03-88208eb9323f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-19T08:57,7,47.74,Card,Cancelled
b7efd14e-353d-4003-a41c-f19833f97714,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-25T08:57,9,221.58,Cash,Completed
7cacf787-777a-49af-9d9b-9f651292bd77,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-07T08:57,1,12.06,Card,Cancelled
1df3a65c-d0a5-46f9-8a59-29b761ee0973,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-05T08:57,3,28.26,Cash,Completed
df7e185a-6e3c-434c-8ccf-46a9a102a7a6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-13T08:57,3,40.11,Card,Cancelled
ba01e9d2-b4c7-4376-9d57-66dce3ba3444,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-01T08:57,7,156.45,Cash,Pending
d2dccc80-af56-4182-9cf9-ebdd39f89efb,3722936e-ca2d-425d-a814-edd25877826c,2024-11-17T08:57,5,54.00,Online,Pending
b9d9c1f7-2e46-416a-afe3-21349831ad67,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-18T08:57,8,49.68,Card,Completed
346ac5b8-b981-4b30-864e-a2d362632926,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-09T08:57,4,79.52,Card,Cancelled
2a668b6a-d09e-4c74-b971-84e5b0378f9f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-16T08:57,7,143.71,Cash,Pending
f8a574f5-d34e-49c0-a351-04599ee69d77,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-07T08:57,9,108.00,Online,Cancelled
9d2a929e-f13e-42c2-b456-d214195bd815,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-06T08:57,9,57.33,Cash,Pending
2ad09911-9750-4322-9eb4-ddd5664cf4d9,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-31T08:57,5,35.65,Online,Cancelled
cff4a2d5-d3f6-4e32-963f-044282faf5a6,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-07T08:57,1,26.93,Online,Pending
781698e1-8e28-4c17-a854-7d8a3c98f457,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-17T08:57,8,49.68,Cash,Cancelled
c87fe2b4-f114-4726-92c5-6851cd5a18d9,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-09-27T08:57,1,19.23,Cash,Cancelled
334db3e2-f996-41e7-8369-1f1981ef3bb0,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-15T08:57,1,20.84,Online,Pending
1e6df32d-4d42-4657-8d08-b3b05df9ce02,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-09-07T08:57,8,125.60,Online,Cancelled
b8b1dbe6-819d-44df-b9fd-d762d2abaa37,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-16T08:57,7,42.42,Cash,Cancelled
ceca3cc5-2f96-493c-aeee-9d321a2bae90,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-02T08:57,2,18.62,Cash,Cancelled
acfa51db-6960-4a6c-b212-81cedb171ac5,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-16T08:57,2,37.64,Card,Completed
a30e2007-b4d9-47ae-bb87-9f4510a72224,821378e4-2df7-4a77-b40f-c86734776570,2025-03-13T08:57,7,63.49,Card,Cancelled
8b57981c-cedc-4871-9a55-33558450a6ff,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-17T08:57,4,22.96,Card,Completed
0e38a5b1-c35b-4017-85f2-1476bc597453,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-23T08:57,8,121.12,Online,Pending
95e26c67-bed7-4f04-ad3f-4221e55fadfd,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-01T08:57,3,34.05,Online,Completed
9797f1f5-6f66-4690-9a1d-a4479d4280d4,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-08T08:57,8,77.44,Card,Completed
87764d67-8661-4d89-8ff7-5cd1f0d440a1,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-12T08:57,1,16.05,Card,Pending
9b0c8cd9-2922-4b53-94c8-2ddf49a2e71a,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-01T08:57,1,12.30,Card,Pending
a02dc8a8-940d-491d-a54d-c0559978c5a0,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-04-18T08:57,8,116.16,Online,Completed
578e4b5d-55ab-4952-89ed-83d20d5b7005,3722936e-ca2d-425d-a814-edd25877826c,2024-01-23T08:57,1,23.37,Cash,Pending
95d89b84-c0e9-4266-8f95-7158e4894426,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-17T08:57,6,37.32,Card,Cancelled
350625eb-6941-45fa-ac66-cc09ac01bc32,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-25T08:57,5,123.10,Cash,Pending
2f8ae92d-1c32-4aec-8036-e170dc170772,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-28T08:57,4,110.44,Online,Pending
f04f41e7-e560-48a2-860d-6ed3feda9e57,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-09-30T08:57,9,131.67,Online,Cancelled
5b7ef842-20eb-4713-8709-23595b8871c4,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-26T08:57,8,195.92,Card,Completed
71b09262-47b5-449a-a930-90d21f0b534b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-26T08:57,6,132.84,Card,Pending
26692c01-9956-471d-a7d2-e39235af9c9d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-13T08:57,2,49.18,Cash,Completed
b0aceede-1ace-46f0-91c7-5fbfcbcb0bd5,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-03T08:57,6,119.04,Online,Pending
c51c47d3-9e66-45dd-b72c-79265b0327a3,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-24T08:57,8,77.76,Card,Completed
25bda619-e430-4447-973e-3f99a4dbf59d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-05T08:57,7,194.67,Cash,Pending
9cf034dd-f255-4bd9-9b24-afd58c6d54f2,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-19T08:57,5,84.85,Cash,Completed
5dee16f1-36f0-4b03-bb7e-c11c45b41b1c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-04T08:57,8,56.24,Online,Pending
b9e543d1-9dd9-443a-b807-09841f634d19,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-25T08:57,4,59.96,Cash,Pending
985940d4-f861-4623-a1b6-dedfb0d99156,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-09T08:57,1,6.03,Card,Cancelled
ea9dd85d-c915-4c89-a129-c04e19ca2187,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-19T08:57,2,20.50,Online,Cancelled
97cc66e9-4f42-43ba-8b3e-9a800ad62d19,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-13T08:57,2,56.48,Online,Completed
c3bdd3c3-cdbd-4f09-a712-d4143b213a5e,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-19T08:57,9,204.66,Online,Completed
1fb3f742-4d0d-472a-9fac-7ef77a7cfa53,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-18T08:57,2,39.48,Cash,Pending
08c626b3-f483-45ca-a447-d78df2da9500,792198d2-605e-431f-ab10-13847f5046f1,2025-08-12T08:57,8,83.12,Cash,Pending
03a86d77-8f2b-4d80-89a8-b048315093c1,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-06T08:57,9,147.33,Cash,Completed
004738ae-3ed0-45d8-9120-ca146da7ccd2,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-01T08:57,7,76.44,Card,Completed
2e77259b-4dee-436a-a96a-d61a7972c189,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-11T08:57,2,48.68,Cash,Cancelled
bd410d7c-d4e6-4c01-9e54-01f30930c0b2,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-13T08:57,8,67.92,Card,Pending
a7145dea-cd08-4905-9f38-a99338727fae,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-02-13T08:57,2,27.02,Card,Completed
70fe8f40-3aa4-447d-97f7-661e9814aa53,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-16T08:57,8,211.28,Cash,Completed
1539b7dc-294b-499e-987b-e173a42c6654,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-10T08:57,4,42.40,Online,Completed
df0cb35b-add9-454d-9ae1-b170a1111a0f,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-04T08:57,9,211.77,Card,Pending
8b8d229f-7f99-41fe-9bf2-0be0c7464ed7,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-02T08:57,2,37.30,Cash,Pending
2a6749b6-2819-4b8c-b207-567c31786ec4,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-31T08:57,1,10.02,Cash,Pending
db60ec1a-41c8-4d28-adbb-47eeee3dd733,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-07T08:57,8,54.16,Cash,Completed
7dfe9916-84dd-4b94-a935-681b1cc4e4de,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-10T08:57,6,99.12,Online,Completed
7785a785-f377-49f5-a3c6-86258e59e5c5,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-01T08:57,6,38.88,Online,Pending
df2f0a28-bcfa-4896-8997-e801604a8248,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-10T08:57,6,41.70,Cash,Completed
006afd6e-1d64-4842-96f2-f2ee6ff2ba6d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-09-27T08:57,5,107.50,Card,Pending
babec3c1-21a6-46bc-92ca-92df832df362,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-12T08:57,4,74.92,Online,Cancelled
833a87dd-d1f1-42fc-874e-bbb7550bdc8d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-22T08:57,4,55.56,Card,Cancelled
a17209dd-75d0-42b2-be5e-bbde289531df,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-22T08:57,2,29.22,Card,Completed
5327c31a-bc81-40a8-871b-f916b4cce807,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-28T08:57,1,6.28,Card,Pending
e033402f-ed64-4582-aa50-69b1d2300bf8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-09T08:57,3,79.74,Cash,Cancelled
b8c1b007-d3f6-45f6-9e88-bbdfef2fd62f,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-20T08:57,5,32.10,Online,Pending
a671dfc3-4436-4765-9dba-ca6efedda74b,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-23T08:57,8,125.44,Cash,Completed
d54c75b0-0abf-49c8-9941-87e62563016a,1803130e-4d66-4764-888a-66c441d672fa,2025-01-01T08:57,6,53.34,Card,Completed
0d64adbb-f701-4171-a15d-2296ba850732,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-05-24T08:57,3,49.11,Cash,Cancelled
a31ddf47-be98-4251-be26-7fe59eac15a1,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-09-29T08:57,3,65.31,Card,Pending
2554a516-45c5-4d5a-a126-ad93bf1e6e55,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-16T08:57,1,22.75,Online,Cancelled
b9afe9cd-47d1-4b59-95a5-6cc928b9f87f,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-07T08:57,2,31.50,Online,Completed
06f90906-0348-406f-b3f1-3f47443bceff,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-09-04T08:57,5,88.80,Card,Completed
944b165b-90ce-4b16-af03-9f03b7120fad,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-25T08:57,5,124.30,Card,Cancelled
dad40732-2073-4745-b9dc-9d49b4eb6d68,06632297-200d-469d-9f60-8a7444b29071,2025-06-25T08:57,4,47.80,Cash,Completed
ae18a296-30e6-472f-be18-d0287dbb3693,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-10T08:57,5,51.25,Cash,Completed
9d2d93e7-904d-4bcf-bca9-7950b9d247b3,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-26T08:57,8,84.32,Card,Pending
7add2868-48aa-47e9-b9f3-0dfb0a6fc591,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-05T08:57,8,212.08,Card,Pending
f93de645-f743-4b21-bd5c-c633930cef33,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-22T08:57,4,109.96,Cash,Cancelled
7a6a5a94-d417-4700-a7c1-502dddffc5d5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-15T08:57,2,13.92,Cash,Completed
7547d42c-60be-42b5-9430-c9147363efb0,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-01T08:57,1,28.43,Online,Completed
451c5d57-17f5-4fae-b9a2-932737a4f811,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-27T08:57,4,73.92,Online,Completed
1f5018be-3271-448a-9882-9ff9bba044a0,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-18T08:57,2,53.66,Card,Cancelled
fb367ab9-de38-46ae-be99-ccaf0ed9b62b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-26T08:57,7,173.88,Card,Completed
c484b76e-0634-48d8-bbb2-ec1f4cd7628c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-28T08:57,3,54.00,Card,Pending
6b01ec3a-73ca-4725-ab80-1590e28b13b5,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-06T08:57,6,108.42,Online,Cancelled
eea56459-9b18-4f66-b67d-2982fcf1f308,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-21T08:57,3,50.94,Card,Cancelled
abbbce4b-8f73-49c2-8d42-d249ea385ccb,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-21T08:57,5,125.25,Cash,Cancelled
282ac8c5-2a22-4f52-a464-9d4b8691dff3,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-20T08:57,5,104.20,Card,Cancelled
47d426a0-183b-4eeb-a5ef-375f3c4f4331,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-22T08:57,1,17.63,Card,Cancelled
298b871a-7c86-48ab-a968-d16de00103d5,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-06T08:57,5,120.50,Card,Completed
efefaf64-3c87-4eba-be1b-896d821a1232,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-21T08:57,6,155.64,Online,Cancelled
b2468a3e-a7ea-47c6-b88c-a8db21b81cd9,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-16T08:57,8,178.32,Cash,Pending
0c85b624-8c61-48f6-88b1-2b9d0c25e5da,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-30T08:57,1,9.62,Card,Cancelled
534e641a-277e-4417-aebc-05e51c9c1537,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-03T08:57,8,233.36,Cash,Completed
c0ae586f-66de-4ade-8773-8325f6b8f2a3,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-29T08:57,6,120.84,Cash,Pending
b1c34fc7-ef92-4d94-87b8-170b1c635340,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-25T08:57,1,8.59,Online,Pending
e0f5afb3-b718-414a-8d9f-cfff85058e17,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-26T08:57,3,64.23,Cash,Completed
07d7e327-e747-4488-ac16-6065a143a3c5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-11-03T08:57,4,98.40,Cash,Cancelled
30479d62-c931-4c9e-941e-5acdcd80ac93,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-08-08T08:57,6,125.70,Cash,Cancelled
d7c91c16-bb23-4b52-ae8a-b9a7f2591570,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-26T08:57,7,115.43,Card,Pending
d266e463-fb44-4f5b-8cf2-aa5989232302,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-09T08:57,3,39.78,Online,Pending
a1e8d43e-56f4-4ac4-b98a-caeddb3244ef,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-22T08:57,5,77.85,Cash,Completed
9acc32f4-3f7d-48f8-a0d9-efa9a3706d18,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-12T08:57,4,78.80,Online,Pending
20108964-81e4-460a-b8f0-bdd828f9a0ef,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-03T08:57,2,45.94,Cash,Completed
6421c145-c9a9-4041-a450-09ec276a9ebf,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-31T08:57,3,74.67,Online,Completed
9aca4926-8a40-43f2-a676-218af073bde8,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-02T08:57,5,139.40,Online,Completed
9081b8be-ff14-4bd5-81f9-c9e090565e9e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-04T08:57,3,19.29,Card,Cancelled
8270f071-87c6-4fdf-bfb6-0e3e24ecb247,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-03-17T08:57,2,46.68,Online,Cancelled
4b0c16d6-aecf-4eb1-b1e9-b93d6e484c4f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-29T08:57,3,73.77,Card,Cancelled
a4a016ad-6047-47b6-bc30-dfb8d4d6d7bb,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-27T08:57,9,82.62,Cash,Cancelled
05810e9b-9ead-482b-afe9-deca20ff3c7c,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-08T08:57,9,152.64,Online,Cancelled
dcb10f8e-4a58-49a7-95ac-9c7758f8e32b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-01T08:57,4,80.64,Online,Completed
02eab052-337b-4f7d-94ba-6dfd66c5937f,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-05-15T08:57,6,116.10,Cash,Pending
50529e81-9a96-40e0-8115-fac06da746aa,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-25T08:57,9,87.84,Online,Completed
3394aa3c-851e-4c7e-a515-014ac5132353,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-08T08:57,8,70.24,Cash,Completed
97c5fb9d-bc3f-42e1-b488-f7ec820d31e5,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-27T08:57,1,29.86,Card,Pending
827593f7-1107-4907-b4a6-dbd5bb8e33b6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-15T08:57,5,149.25,Online,Pending
2c32880d-e7ba-46ce-9a27-56be025af533,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-05T08:57,6,130.92,Card,Completed
