order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d940e850-3fe0-4442-84eb-d6d0c36611d3,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-02T08:57,6,49.38,Card,Completed
ad7b509c-635c-4c92-a494-4b944df5e28a,821378e4-2df7-4a77-b40f-c86734776570,2024-04-10T08:57,3,81.00,Card,Completed
7462819c-2ec7-4484-9452-bde5b0ac05fb,3722936e-ca2d-425d-a814-edd25877826c,2025-04-30T08:57,8,47.20,Cash,Pending
fe8fcbe5-83b1-4571-8636-64e8b774479c,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-27T08:57,7,207.76,Online,Pending
75993205-d172-4c04-a073-2097245e9eb3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-24T08:57,2,34.66,Online,Pending
f9054bbc-87f8-4147-8c97-f1f621374b01,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-26T08:57,3,40.44,Online,Pending
2fa1f356-9dec-4f28-bd80-b5d621288e86,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-09-18T08:57,7,196.35,Cash,Pending
a19c6219-1308-4e3c-adf8-31b64d3abf75,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-07T08:57,5,116.25,Cash,Pending
ec6cb202-6a66-4703-b411-ee5e2505efe0,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-10-13T08:57,6,108.66,Cash,Pending
567ae425-a5f9-481b-b74e-d6648faec1e1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-22T08:57,2,34.86,Card,Completed
2b9f4225-c214-4e66-98d5-71537c04cccd,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-01T08:57,2,17.54,Card,Pending
8a087263-03f7-4def-a059-dca4388cf82a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-07T08:57,2,53.86,Card,Completed
41a3be1f-814b-4d29-9474-84b2e4bc4c3c,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-02T08:57,1,8.39,Online,Completed
ebd33efc-be17-4159-97a2-37a431e8dc02,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-26T08:57,7,161.21,Online,Pending
d45c05a5-b434-4862-bc31-e88703f00b16,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-18T08:57,6,112.74,Cash,Cancelled
2a2637d2-8346-4736-a5d4-1d08545706f3,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-30T08:57,3,56.40,Card,Completed
9550fc49-eef9-4436-83d8-a710a7845dc2,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-22T08:57,2,25.64,Cash,Pending
cb9c9bfe-6830-40ff-b093-2480e266b31a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-10-07T08:57,3,24.81,Card,Completed
4ca26167-9c73-43be-a4b2-0043b37ed9f4,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-05T08:57,7,101.50,Online,Completed
a4cae455-bb63-4157-86ec-9d5a9b5b32e7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-09T08:57,7,122.64,Online,Pending
46bc9967-a59e-49da-abad-52d558eaf886,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-17T08:57,1,17.56,Card,Cancelled
b6c67440-3347-4fbd-bab9-fd9bf43e32d4,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-27T08:57,2,13.04,Online,Pending
1d3716ab-a126-46bc-b0e0-79a1f8800291,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-24T08:57,2,57.70,Online,Cancelled
a78be876-9259-428e-9e4b-55857c69460d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-14T08:57,3,71.34,Online,Completed
703a02c3-f66f-4cf6-b9c6-2985e75e36fe,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-24T08:57,3,38.79,Online,Pending
ac28d932-43d9-4a04-a643-acbfd839f683,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-22T08:57,1,16.15,Online,Completed
8f0875ef-4b5c-423d-9812-b3fff27b4032,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-25T08:57,8,111.04,Cash,Pending
001dce37-923b-4bfd-b03d-96ac831f6dd9,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-10T08:57,4,77.80,Card,Pending
36bcd0ae-919a-48bf-a052-bcf9f29a02cf,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-25T08:57,8,189.76,Cash,Pending
ffdc2b7b-4979-4faa-9be0-a6e10aa21052,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-23T08:57,9,76.59,Cash,Cancelled
e33bff76-8d93-4216-a9de-c600f6fc8a10,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-05T08:57,9,53.01,Cash,Cancelled
f3c19d7c-66f4-4241-bae6-0be3a8a370f7,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-20T08:57,1,19.37,Card,Completed
a195a389-e44f-466e-83a9-fa4df86256e6,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-12T08:57,7,159.04,Online,Pending
128ff972-7bcc-4f53-9a3e-a2a9489d1b89,74b442b0-8028-4c06-a473-101350b0de23,2025-06-06T08:57,2,45.02,Card,Cancelled
e2e47d26-560a-48a0-9749-e027eff017ca,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-24T08:57,8,64.88,Card,Pending
17140aef-3c4d-45c9-86a1-044710492158,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-02-25T08:57,8,135.28,Cash,Cancelled
a1fc8791-7076-4bf0-88c4-cf5d5a28b593,fc229012-0965-4f12-82cb-06619af8a64b,2025-05-20T08:57,2,24.62,Online,Completed
e0c29ca5-32b6-4d30-b19b-d6ff142853a5,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-21T08:57,5,48.80,Online,Cancelled
37e9d724-363e-4cd0-a39a-5a053407e77d,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-25T08:57,7,190.26,Online,Pending
fcc9d49c-75a8-4a61-bb19-ae743339d6b7,16547bee-9860-474d-af0d-29bf61f89944,2024-10-25T08:57,3,66.66,Card,Completed
04d86912-8e85-4178-a743-11f667aa6d3b,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-11T08:57,7,69.16,Card,Completed
00b12bc1-1b91-45db-ab5e-dc3ee9f8c39f,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-22T08:57,2,13.68,Online,Pending
90afc567-eee4-4e04-ba05-37bf8877df29,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-26T08:57,1,27.43,Online,Cancelled
b66e019c-c81e-4622-a1d3-f70138703204,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-02T08:57,9,223.83,Online,Completed
1a7cdb96-e3d9-4816-9fc5-cd62f75ae1a6,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-09T08:57,4,69.48,Card,Pending
979f6336-c304-4d1b-b6d6-76f510f0331b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-24T08:57,8,218.48,Card,Pending
a81f8a4b-d3c5-4da1-9b0a-74ed32b11541,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-30T08:57,8,203.04,Cash,Cancelled
b52dd57d-739e-49c2-96c9-e58b8ae37929,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-09T08:57,2,28.08,Card,Completed
da4eb972-dce3-4b56-b0cc-894310143495,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-04T08:57,1,9.40,Online,Pending
27924c4d-57b5-40fd-936c-455729a68812,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-28T08:57,8,167.28,Cash,Pending
76a2d2e9-5855-4f9e-88a6-fa67e23c5ef0,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-06T08:57,7,101.15,Cash,Pending
59682b61-77ce-4312-a2a5-d71d83404f94,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-01T08:57,3,47.04,Cash,Pending
e58a117e-58fc-480e-9779-756d53992609,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-01T08:57,5,51.45,Cash,Pending
8d6bcd75-4356-4de8-8d6f-cc28ad663d07,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-24T08:57,7,46.69,Online,Cancelled
1ed49c96-6ec6-4b8a-8c59-9d66414b7a75,74b442b0-8028-4c06-a473-101350b0de23,2025-08-24T08:57,5,134.65,Card,Cancelled
761e45b1-1786-4007-8fba-eddceaf38dda,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-31T08:57,7,48.79,Online,Pending
1dca5ec9-c93e-49e6-bc59-c64a437299c1,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-14T08:57,7,106.47,Cash,Cancelled
8bfe0c9d-4e97-4fdd-96ae-8d812467ad11,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-12T08:57,9,206.73,Cash,Pending
c9a7d374-6750-4770-b5c9-df7a01e86a89,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-31T08:57,2,36.36,Online,Pending
822f81e5-1368-402f-b32d-a187ff4ee261,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-17T08:57,8,138.00,Card,Completed
094348a4-738d-4f49-a763-737c1fe30a59,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-26T08:57,1,7.67,Online,Completed
277d3963-7258-4011-a48b-08a1d532f904,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-31T08:57,7,107.66,Card,Completed
010c280f-6dc8-4518-ad38-b86ae30a02ea,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-19T08:57,4,36.60,Online,Pending
7042dd52-2e03-44a8-9a32-8c33b44d702c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-20T08:57,6,161.22,Online,Completed
d57c1feb-0b3b-4621-b7ec-5c74932d09e3,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-28T08:57,7,203.14,Cash,Cancelled
a40f6b05-f152-4276-9447-4ee780a9a623,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-26T08:57,3,34.95,Online,Cancelled
830e034b-7363-46b1-8dd9-eb8c0325be8d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-15T08:57,9,154.17,Cash,Cancelled
9e1e691d-92c2-4954-9503-7eccbd3d20ef,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-04T08:57,9,209.88,Online,Completed
95abaa5e-849d-4058-a849-6ae8d4ffa0ed,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-29T08:57,5,89.25,Cash,Cancelled
90549599-87dc-4dc7-8693-a355345999ff,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-14T08:57,1,26.72,Online,Pending
756604a7-6dab-4674-a789-bbd68f910d01,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-10T08:57,7,170.52,Cash,Pending
b6bdd7ea-01f5-43c5-9bf4-aad2c8f53271,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-31T08:57,5,134.05,Online,Cancelled
6bae4ba5-05af-4368-93ac-969418e3f1cf,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-26T08:57,9,49.14,Card,Completed
e3eb03d7-cf6b-475f-973f-f1c2c9d72804,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-21T08:57,4,76.96,Online,Cancelled
0b2dcbd9-9c24-422e-a2a7-0191b4c907ec,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-27T08:57,2,16.58,Cash,Cancelled
40a164f7-029c-4fc5-8b5a-246d1f024651,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-20T08:57,6,101.40,Online,Cancelled
938164d1-c38f-45d5-8672-d3ca5f845aeb,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-15T08:57,6,121.80,Online,Cancelled
9dd401c6-133c-48ef-881e-b577801c231e,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-06T08:57,8,191.52,Card,Cancelled
f6d1285a-28ef-4f2b-a580-378c9b91f21f,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-04T08:57,5,76.80,Online,Completed
ad363102-04eb-43eb-8054-f4fd4cae1fee,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-18T08:57,3,49.53,Online,Completed
cf6b2a38-34e3-4f14-8f93-edde0a528a7a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-17T08:57,6,108.90,Card,Completed
607cbf2e-df74-437f-906a-99cb78f976f3,919de531-031b-4706-955a-a1d11fc3d898,2025-02-18T08:57,5,90.75,Cash,Completed
1d031743-6bbc-4e39-8654-8a4aadec276e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-23T08:57,6,79.32,Cash,Completed
06cceaab-0c61-4bcc-9530-e78b9b525da0,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-02T08:57,5,126.85,Card,Pending
c227c235-5c09-4d23-a2a0-f531107b3ed0,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-24T08:57,1,23.90,Card,Pending
c72aadff-ade9-42cb-a57d-2f440a8d1fa2,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-18T08:57,4,33.04,Cash,Completed
f3a1b078-8071-4d2a-a46f-ddf27589e0e2,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-30T08:57,5,30.20,Online,Cancelled
d308fbfc-a8c9-46f5-9adc-696843e0c08f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-03T08:57,5,47.75,Cash,Cancelled
98088eb6-fcd4-402f-8241-0fc01fc185e0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-16T08:57,4,84.44,Online,Pending
945f2abd-772b-4a50-aac0-14ecd8d9c4b2,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-06T08:57,5,64.10,Cash,Pending
6bb09507-85f9-46b1-b987-0ed70747e2bf,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-01T08:57,8,108.96,Card,Pending
79c97650-8379-48c0-8f9c-cb41c19fd2ca,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-29T08:57,6,132.36,Cash,Pending
766d2bed-0614-4041-bc2e-aba7abf21d36,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-31T08:57,6,175.50,Online,Pending
03b55234-bffd-4345-9b4a-15c08a03ac42,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-21T08:57,5,46.10,Card,Cancelled
bb062078-fd1b-48a7-a266-090eef064875,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-10T08:57,9,170.01,Card,Completed
94d5b141-8f3d-476e-9fba-f391163535d6,55e5344c-0280-417c-833b-6255502da6a7,2025-03-11T08:57,2,48.70,Cash,Cancelled
520ec8e9-c5d3-410a-b05d-47228207ded1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-05T08:57,5,98.25,Online,Pending
3ff1e19d-4f8f-42ef-8f3a-985f4d6a4747,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-23T08:57,3,20.49,Online,Pending
d7804668-b7eb-4845-b7bb-905a99511e45,74b442b0-8028-4c06-a473-101350b0de23,2025-07-15T08:57,6,59.16,Card,Pending
22120fa1-1d71-4b0a-8d98-affbffda43c5,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-05T08:57,3,51.78,Online,Completed
c2dc618c-6b6d-48e1-b924-ef0beffc57d6,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-15T08:57,3,81.12,Cash,Cancelled
d7a41adf-9b43-4aac-bf57-6a83467c4a66,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-06T08:57,1,21.99,Online,Pending
887ed06f-3004-4b83-b6a3-691640ffa911,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-28T08:57,5,115.45,Online,Cancelled
d2eaab3c-b036-4ede-9fe1-c6d08e38bb07,6e45791e-cc59-48ee-b154-f16ee2513526,2025-09-07T08:57,6,164.34,Online,Pending
6545dcba-d84a-43f1-861c-9e40c3f5df52,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-31T08:57,9,174.96,Cash,Completed
eec889a8-6e0a-4e4f-a025-6926253e1afd,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-14T08:57,5,134.35,Cash,Pending
c77e0bf4-82df-4c0a-9d91-360920e1285d,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-11T08:57,9,219.33,Cash,Pending
35efa85c-eb42-4b3c-828e-3b7f56dfcb9e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-27T08:57,8,114.00,Card,Pending
77489775-5df3-45cd-b242-d1903e90e17a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-28T08:57,4,91.68,Cash,Cancelled
4eaf93b3-fe1c-483d-802c-f806d5605c82,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-07T08:57,6,60.24,Cash,Completed
4f1ea28f-3ac8-42c3-83fe-2fc64e3dc68c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-24T08:57,2,53.92,Card,Pending
1b280fe7-9252-4122-b281-75936ebed6a5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-11T08:57,1,26.73,Online,Cancelled
a2d04b71-d892-407e-bd94-3e7a8af44845,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-17T08:57,8,138.08,Online,Completed
8798d4a5-cb28-4592-9df0-5a6d899cecc3,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-24T08:57,4,105.44,Online,Pending
fed36497-a303-48f1-9008-e563a8177d8b,821378e4-2df7-4a77-b40f-c86734776570,2025-04-06T08:57,2,40.90,Online,Cancelled
eb725d0a-b66c-4c5e-8d14-d3eca78ac049,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-14T08:57,6,119.16,Card,Pending
6d191978-8e6d-4c55-a1ff-b39f2167c0f0,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-24T08:57,7,112.84,Online,Cancelled
d7e331e7-22c2-47f6-8878-cb814bfb4622,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-11T08:57,8,90.24,Card,Cancelled
b2e96563-23e1-4603-96c8-a8533cd633cd,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-07T08:57,8,179.04,Online,Completed
b0d4cb03-4959-44b9-9aee-6b2ee70e7c81,792198d2-605e-431f-ab10-13847f5046f1,2024-11-04T08:57,3,38.10,Online,Cancelled
684e00f1-304f-48cf-af1c-eb0e9f3c2d61,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-21T08:57,8,45.28,Card,Cancelled
502b46c2-e097-4af3-9976-5074c159a5f1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-09T08:57,2,12.86,Card,Cancelled
59366576-2945-46f1-9b36-f35973603dec,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-12T08:57,8,217.28,Card,Cancelled
4be8802a-2349-4b96-806d-72de0faab9f5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-04-11T08:57,1,17.42,Cash,Completed
a0d0191c-53d9-4b62-8114-112654e77af6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-12T08:57,9,200.07,Online,Cancelled
9cb6e07e-4a75-42ae-866a-e841ba205b66,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-30T08:57,3,68.01,Cash,Pending
ed4a9e56-1ca0-49ea-8b6f-410ffbffa1df,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-01T08:57,3,49.50,Online,Cancelled
1cf062bb-8398-41e1-a94b-7011b00f88f5,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-09-28T08:57,8,184.40,Cash,Pending
cd64072c-e5af-45fa-833d-002b283e1582,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-20T08:57,3,40.38,Cash,Cancelled
44790c4e-4f38-422f-9b8a-1d8db33c6f86,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-01T08:57,1,6.91,Cash,Completed
21b84fc7-f8d4-497d-9c0f-612d01b6b6ca,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-30T08:57,5,135.50,Card,Completed
7e32d5d8-f6bd-44ae-8321-4b4374bdb4a3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-02T08:57,4,40.92,Card,Completed
c7e27cde-d392-4769-85c4-19e192eece40,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-29T08:57,1,21.70,Card,Cancelled
72697e52-fd91-47de-9ec6-b856190d4b1d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-18T08:57,2,23.42,Cash,Completed
0ebc8dc1-91e3-4ae4-8768-f18490d13160,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-15T08:57,5,109.20,Cash,Completed
f5c4e52f-0646-4cc5-9b29-2d89ca47aee6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-18T08:57,9,83.70,Cash,Pending
bf47c911-25f4-41f6-a67f-c5d80e0050ee,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-07T08:57,3,53.13,Cash,Cancelled
594ad5e8-9261-47b1-9df4-9454385bfcd1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-18T08:57,6,49.68,Online,Cancelled
e0555fda-73f0-4700-a7b2-2faa4fb126c8,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-25T08:57,7,182.56,Online,Pending
d49a1af1-0080-4c18-aa1a-3a903fe948a2,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-05T08:57,6,136.08,Online,Cancelled
f3faf9fc-ae51-4ce4-8278-d64aad831cf5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-16T08:57,4,35.68,Cash,Pending
588e6d60-e804-45bd-a236-86a0eb0daa2b,792198d2-605e-431f-ab10-13847f5046f1,2025-07-30T08:57,7,94.01,Card,Pending
3204d39c-a8ae-4770-aa7b-545038dd6af7,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-12T08:57,6,124.26,Online,Pending
8b588651-bd8c-4685-8d15-73db9bdeac0b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-13T08:57,4,92.04,Online,Cancelled
f6399c1f-067d-4ddc-a495-acdd798750c9,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-22T08:57,6,99.18,Cash,Completed
4e5b22d0-8891-4db1-8999-5b8186469789,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-23T08:57,2,47.46,Online,Pending
4df5131c-9c68-40ec-9669-1ef5b285730c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-30T08:57,8,57.76,Online,Cancelled
5d9c7cc7-ff74-4841-830b-29063f470d8d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-29T08:57,6,43.98,Card,Completed
edae01e8-773b-4c5e-bd9d-3c09625059c7,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-09T08:57,1,12.20,Cash,Completed
922f3b34-520b-491a-9352-51ece5e1a862,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-28T08:57,1,18.38,Card,Completed
b65a6d49-c484-4dfa-a74b-209389f4e4b2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-13T08:57,1,23.09,Cash,Pending
73f2422d-7250-46e0-bfdb-142f4881bcbd,06632297-200d-469d-9f60-8a7444b29071,2024-05-29T08:57,8,203.60,Online,Completed
7d8ccddb-612d-4cd7-9b85-3e4dfbe45151,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-27T08:57,1,21.21,Cash,Completed
85d8f12b-5cfc-4c2b-be4c-e8e70d407106,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-15T08:57,6,134.16,Card,Cancelled
2303774b-9963-420e-bb2b-d13dc96d1a6a,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-21T08:57,5,129.75,Card,Completed
c87d4984-0dde-402f-846e-79388b27076a,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-06T08:57,8,171.84,Card,Completed
fb2f51b2-c443-412d-b77d-739c41a4810f,3722936e-ca2d-425d-a814-edd25877826c,2023-09-29T08:57,4,113.00,Online,Pending
b5993738-a8c6-4cc3-9a9f-6a368021f202,baf16467-9aec-46ec-801e-fa02e698d07b,2025-07-04T08:57,9,141.84,Card,Cancelled
8a768006-5ec4-4e34-9547-207fa426bb5d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-03T08:57,9,214.74,Online,Pending
5baf6459-0cc7-4376-9bd7-4a6e44d8ba5d,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-30T08:57,8,218.88,Cash,Completed
14abadab-890c-45ed-bd1d-01ca79e37afc,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-09T08:57,5,45.30,Card,Completed
2c651db9-1a23-4542-b0f3-8cca16e316de,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-02-07T08:57,7,78.26,Online,Cancelled
0c6db3e0-755f-4ef5-8120-c0d5cd0637ef,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-07T08:57,5,142.80,Card,Completed
ba261a86-09dc-462c-ac77-a3611229b7d2,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-08T08:57,6,51.66,Cash,Completed
a2a4b65d-3111-44fe-873e-e866af5b26e6,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-21T08:57,5,73.25,Card,Completed
b7589eef-55be-4cfe-a2a0-01852bc27fba,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-23T08:57,9,234.54,Cash,Cancelled
b9f731b9-e17a-4fe9-a0e9-d48032401775,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-03T08:57,8,87.04,Online,Completed
03ef86c2-fa4a-4040-afcc-1ee0edab0872,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-26T08:57,6,67.80,Card,Cancelled
5bd51510-cd71-4a04-9e38-ad8f5e72e8a2,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-30T08:57,5,136.60,Cash,Completed
e29fb250-642d-401a-ae6d-8f3e9f22499a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-02T08:57,4,55.36,Cash,Cancelled
aaf565eb-c17c-42f1-b156-8a06ec27ab75,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-29T08:57,2,45.80,Online,Cancelled
c3f19384-c8b9-4a1a-a163-6bfdb2a7ede1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-31T08:57,5,106.35,Card,Pending
d0e4c616-a106-402d-aaa0-9e9212886fc7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-07T08:57,4,47.52,Card,Cancelled
53c99672-16b8-4d3b-b965-92030e745749,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-19T08:57,4,59.64,Card,Completed
638bad42-d884-451e-8e4f-028fcc90f8ba,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-21T08:57,5,146.40,Cash,Cancelled
