order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b459f101-b582-460b-b3b1-d21c2bf715fc,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-28T08:57,2,31.34,Online,Cancelled
88c2f87d-5da8-401d-b928-66b996f80be2,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-30T08:57,3,65.79,Card,Pending
5636de65-2b8f-411a-a102-5b0493a0ccb6,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-23T08:57,9,248.22,Online,Pending
05bda434-4b50-40e0-bfeb-750d6d0e3319,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-02T08:57,9,264.87,Card,Pending
f1387c24-7cbb-4faa-8cb5-4ff293f39362,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-11T08:57,5,136.25,Card,Completed
c51af00d-4461-4152-ae25-8be0ca8beef2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-29T08:57,5,35.75,Card,Cancelled
5483f5f4-48a5-4f32-8f57-9d32b825f006,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-01-02T08:57,2,41.22,Online,Completed
e18dca22-35b8-41cc-8d11-8a672d03aaec,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-10T08:57,7,36.75,Online,Completed
ceedc4de-8cef-4ade-8358-ee88219e1bf2,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-10T08:57,5,39.20,Cash,Pending
d3aa36c5-5cc7-47b3-a822-29a044af33b5,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-06T08:57,3,50.40,Cash,Completed
bb0a18db-535d-4d6b-af63-86fdf8b17ed9,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-22T08:57,3,78.33,Card,Pending
709b9d8f-1665-4618-a094-4e390f473983,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-18T08:57,5,119.55,Card,Cancelled
6aaac010-f9fd-498d-be7f-17546565ecce,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-22T08:57,1,16.27,Card,Pending
38fe78f9-b511-4651-a08f-4dd5b46430e6,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-24T08:57,7,155.54,Online,Pending
de55f642-26f1-47aa-9ec2-750d69f8889b,3722936e-ca2d-425d-a814-edd25877826c,2024-01-21T08:57,3,75.12,Card,Cancelled
85e445ca-8bf6-40ce-a9d2-e0ad4e73de3d,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-26T08:57,7,104.09,Card,Completed
977e1445-7154-41c1-84ec-2bd44a66c759,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-27T08:57,4,72.84,Cash,Completed
8958fe19-4567-4430-9b3d-2dc2a74713da,9897a844-c4e7-4592-ab5e-fe0450684094,2024-07-24T08:57,7,102.13,Cash,Pending
a230d42f-4b34-4237-976c-f3c704bffcfb,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-22T08:57,2,55.30,Online,Pending
b48780bd-9e8c-4beb-a1bb-25a355677495,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-18T08:57,1,17.51,Card,Pending
3953199d-a9a0-409d-8aba-5eb1d5ccb988,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-12T08:57,7,73.85,Card,Completed
d70fdd8c-44a8-412e-b083-753f25b4ed0b,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-04T08:57,2,56.98,Online,Completed
06a89208-7018-4a30-b428-879b2ebca418,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-11T08:57,2,56.54,Online,Completed
24adec48-35b4-4b1a-a104-fa448b770d90,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-29T08:57,4,112.08,Online,Pending
304bee16-c9af-483c-989d-475eb7ef9c43,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-03T08:57,4,119.56,Cash,Completed
f3677e48-bb3f-4730-8d7c-ea09da889b77,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-17T08:57,5,99.55,Online,Pending
dac91092-d737-4211-9133-a551a9048ca2,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-20T08:57,8,81.04,Card,Completed
79d60d8b-5e59-4db1-a51c-9365027a6bb5,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-21T08:57,2,13.56,Card,Pending
6f6345ac-69cb-4235-b5cf-4a6efd7e4d7b,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-17T08:57,3,75.57,Cash,Completed
bd0a172a-43f9-4ccc-894f-a43ec14ebf81,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-03T08:57,9,228.87,Card,Cancelled
c79f62e3-26c7-428a-9671-ad6ec97e3e35,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-28T08:57,2,47.42,Card,Completed
0c33d9e8-812c-4850-881f-3906fdb1b89d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-06T08:57,9,116.10,Online,Cancelled
be9bd73b-fc61-4a06-8bdc-d78099b5469f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-02T08:57,7,163.94,Online,Pending
770f2c51-40fb-41b5-afad-62e7a0c3fe82,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-21T08:57,3,32.19,Online,Completed
12436dbe-3e9a-4b82-90ae-f1a0e8404964,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-07T08:57,1,13.04,Card,Pending
d25c9c05-7b27-4d79-8379-7d1d37301513,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-06T08:57,9,181.26,Cash,Cancelled
970c4187-9903-4cab-b24d-d1069cd771b2,74b442b0-8028-4c06-a473-101350b0de23,2023-10-28T08:57,6,127.68,Cash,Pending
de8a9e25-33db-4bde-9126-5e96f3e76564,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-07T08:57,9,174.78,Online,Cancelled
bd83e43d-f20d-4522-b037-6ff7c866844e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-20T08:57,2,25.50,Cash,Completed
f7b53494-74a0-4cf5-9c42-ca7af5ede975,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-15T08:57,2,11.60,Card,Pending
db5bf0fa-d5d0-444a-99f9-d6813edc88a4,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-01-29T08:57,4,34.28,Card,Cancelled
da2aa415-0539-49a3-a450-03b53b52ab7b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-19T08:57,6,64.20,Cash,Completed
b6417674-5cd9-4ca3-88c7-b7f9566b3559,16547bee-9860-474d-af0d-29bf61f89944,2024-01-10T08:57,9,131.94,Card,Cancelled
7a96b676-6f3f-4d29-a333-5c4ba13a3c0d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-05T08:57,4,56.56,Card,Cancelled
0aa257ca-9fdf-4809-b766-fabda407cb13,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-26T08:57,3,23.01,Card,Completed
f6604499-f6fb-4eb6-91ac-b05476e0d0b4,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-20T08:57,5,84.85,Card,Completed
9a1ba8d6-e913-4772-a082-210d4bc9a9e1,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-29T08:57,4,26.08,Cash,Pending
0abd7b84-85e5-4c7c-b10d-dbeb715cbad8,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-10T08:57,1,20.26,Online,Pending
4a8d678d-aa36-4f50-b80d-9631866be028,7724772b-216a-45cc-986b-291e527fda4f,2024-02-12T08:57,9,211.23,Card,Pending
d119a0b4-5944-44e1-806d-46ccc92a00b1,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-09-15T08:57,4,86.20,Card,Completed
b46d6aca-c1dd-4817-94e2-784eb428e449,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-23T08:57,8,122.48,Cash,Pending
2b1d2eb6-b56e-4d00-9e52-61cacf22a8b7,74b442b0-8028-4c06-a473-101350b0de23,2024-02-26T08:57,9,208.08,Online,Cancelled
3cf3450b-9530-453f-ad15-a43cadf87b8d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-05T08:57,5,135.55,Online,Pending
da6da020-fd24-4329-93ab-e7fd6edd09b5,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-25T08:57,1,14.98,Card,Cancelled
8d8634de-f729-4475-b1cf-96eb33d8f8c7,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-11T08:57,3,73.17,Card,Completed
958417bc-fbd4-400e-887e-1a85a816495f,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-21T08:57,7,140.28,Online,Cancelled
583b464a-347e-4436-abf7-f52cbfe46798,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-12T08:57,9,268.83,Cash,Pending
4cdf1513-c355-4b7f-9df4-05c02f25c967,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-11T08:57,4,116.48,Cash,Pending
1e02949b-8d31-42ba-a024-2ee379dacb83,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-06T08:57,9,165.06,Online,Completed
2a77d084-f23d-4c8e-b590-08ac6f8d314a,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-17T08:57,9,129.42,Card,Cancelled
0cc51c66-6c44-47ed-82c7-baf817033297,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-23T08:57,8,238.80,Cash,Completed
55d1f7c6-e8c4-4142-8551-f84ed51d2673,74b442b0-8028-4c06-a473-101350b0de23,2025-02-13T08:57,6,39.18,Online,Pending
ef6c0681-2092-4d4a-95b5-8bc7b2fa79ef,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-13T08:57,8,225.28,Cash,Pending
1db67fca-ba23-45ec-815d-9f878a314f71,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-15T08:57,7,197.05,Card,Cancelled
0ffdcdee-1eec-45a5-aa14-b4e137dbfb8a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-28T08:57,8,226.16,Online,Cancelled
2ae01fda-c57b-4adf-97de-685095f6ebd9,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-19T08:57,8,122.88,Card,Completed
8ad4e3bf-17d8-4f65-b340-2a4b8c2d21fa,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-06T08:57,9,108.81,Card,Pending
218f32b5-d113-49b9-a27a-146f405d7e16,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-23T08:57,3,77.97,Online,Pending
3c09d9fd-b712-4c48-8ca4-73a3c56b65f1,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-14T08:57,8,231.84,Online,Cancelled
40561dd4-ab80-497b-aed4-a852864ac487,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-05T08:57,4,88.12,Online,Cancelled
9ba47787-76fa-4967-bb90-b82668d00299,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-20T08:57,3,87.33,Online,Pending
fe847ee7-5773-41fe-93ba-ff25e8845518,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-16T08:57,9,262.17,Card,Cancelled
0b2cb43b-4f8f-48e9-a1cd-f1895679c462,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-23T08:57,8,86.64,Card,Cancelled
a6e9f61b-234a-4f0a-aeff-379145ee791a,16547bee-9860-474d-af0d-29bf61f89944,2023-10-20T08:57,9,204.84,Cash,Pending
ab02ac26-dd89-4150-bb1e-72490dbc1f9e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-21T08:57,2,44.32,Online,Cancelled
3e1cb775-df01-4a16-b38e-002ed62127a5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-30T08:57,3,48.30,Online,Cancelled
2d5843d6-b13e-4ac3-83f1-2781de10e4d9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-11T08:57,9,89.46,Card,Cancelled
c85e059d-8f46-4edf-a6bb-065a45ba75bf,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-10T08:57,1,9.54,Cash,Cancelled
51d26ab2-8507-47db-8391-79b122e227ea,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-03T08:57,5,106.85,Cash,Completed
6c563588-3c9e-4825-ad99-8af4d5debd0a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-08T08:57,2,43.92,Cash,Completed
59444703-069f-4922-983a-592091d6fe03,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-29T08:57,7,93.31,Card,Cancelled
dce93f37-7df5-4f82-ace4-c417dc787fa0,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-27T08:57,5,143.85,Card,Pending
988c5550-be84-4f6f-8197-7b42b1b026d1,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-18T08:57,2,52.08,Online,Completed
18105007-29ca-445f-b0cc-8cf602f14a5a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-28T08:57,6,39.78,Cash,Pending
47938435-2b25-47e4-a50b-eae2a9dd97e9,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-30T08:57,1,6.72,Online,Completed
9e65a6de-dc70-4eb7-896c-bf148594b309,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-31T08:57,7,186.97,Cash,Cancelled
a8b1c4f4-a3b4-44cf-ad5c-a22a00e670cb,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-28T08:57,7,204.82,Card,Cancelled
af668261-9644-43ca-86bc-3d8d72b87aa2,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-08T08:57,5,101.85,Online,Cancelled
eb3a4aeb-d07c-4e5e-a629-4d1612040fce,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-19T08:57,9,179.82,Card,Cancelled
49795ee2-7e68-4a21-b2c7-042d2d6f712f,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-20T08:57,1,19.20,Online,Completed
1bad6a53-39a0-43c9-aea4-d879be3ec672,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-14T08:57,8,192.32,Card,Completed
4da17bc5-38d1-49d3-91e7-7c110cf77a90,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-24T08:57,9,100.35,Online,Cancelled
1ddf9098-b68a-428f-a84e-421f128b1ac0,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-10T08:57,2,17.10,Card,Completed
5248a72a-c22c-4bb2-a0ee-1273088c454a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-21T08:57,7,126.07,Online,Pending
49fc8e21-b39c-471a-9dba-a04286c796b9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-13T08:57,8,67.12,Cash,Completed
d61e5efb-761a-4c1e-90cc-0de757ca6c2e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-06T08:57,8,218.96,Card,Cancelled
38c64da5-f75b-4a16-9a49-bcdd84bcebda,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-12T08:57,2,33.82,Online,Pending
12c5aa08-aa9b-4533-9ff8-42db0b2d8c18,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-02T08:57,2,55.38,Online,Pending
801a1e2d-ff3d-4617-9cbf-ef6ee9d2f710,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-18T08:57,4,76.96,Cash,Cancelled
2fb7798e-d221-4111-a8fd-137b3af7a6aa,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-19T08:57,9,183.87,Cash,Pending
b24992f2-ee32-4737-80ec-bb086f84ec6c,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-11T08:57,5,122.10,Cash,Cancelled
9227f29d-8180-45d2-9631-60afe9cd90e6,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-28T08:57,4,46.00,Online,Cancelled
b85510f8-b094-4ae8-892d-d053377aaf3d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-28T08:57,6,62.58,Card,Completed
e20a1694-1b6f-43f1-bfd7-5da65ab70ef9,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-19T08:57,4,119.64,Card,Cancelled
4fbe1d1e-00a9-4d2c-b7bd-5c9ad3405070,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-09-03T08:57,4,24.24,Cash,Completed
64cbe465-113d-4066-b25d-fb98d6b490c7,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-17T08:57,2,14.26,Online,Cancelled
a8250cfc-d3b5-4bd7-84bb-4468f5dc3ca8,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-29T08:57,9,196.92,Card,Completed
1835d0d6-7d0f-4f6b-8e99-d0b3b79a8d64,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-04T08:57,7,37.59,Card,Completed
1a75ade2-b729-4519-a420-e1de9454a933,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-02T08:57,8,61.76,Cash,Completed
d6d8d18d-495f-4ee5-941d-0bc43b4c2f08,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-04T08:57,4,51.96,Cash,Pending
2dad609a-84c3-4d1c-b27e-985300efab43,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-16T08:57,5,48.90,Card,Pending
01896674-5c9b-4ebe-ab86-8d6496d4930f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-02T08:57,2,38.20,Online,Completed
cb33b6be-797f-4ea2-87fc-92c1856f4785,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-09-02T08:57,9,56.79,Online,Cancelled
96125c37-66ce-4236-bd90-ab7c6fb110ca,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-30T08:57,7,133.63,Card,Pending
24f37f56-86a8-445c-8612-2c1bdc443908,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-13T08:57,9,120.24,Cash,Cancelled
ca1b6927-2777-4e02-9c5b-79527b774e1d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-17T08:57,5,54.30,Cash,Cancelled
0fe8a95d-cf0f-406f-afc9-2f2d1114c02e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-04T08:57,7,209.58,Online,Pending
954c9c3d-55f8-4955-8fba-e531ba28b9a2,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-26T08:57,5,141.80,Online,Pending
5a5e37ba-12f0-449e-a47f-8dc757ec8c02,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-27T08:57,1,21.02,Cash,Cancelled
79fa9a22-65ef-4b63-9c3f-c087848b1bf5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-11T08:57,7,108.01,Cash,Completed
e6ba5687-f57a-49f1-9980-a91d367dbf98,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-14T08:57,4,34.52,Online,Pending
ff45e164-330b-41ff-8ef1-350e1a2fe4c4,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-17T08:57,3,54.60,Online,Cancelled
d9d7eb44-2e70-4470-bfde-f3a89dc8e595,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-05T08:57,1,28.77,Card,Cancelled
8786c723-d981-40eb-9562-1c07ad167bd6,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-17T08:57,8,237.84,Cash,Pending
549cc1b2-e246-4b10-b785-7d72d562e6ef,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-23T08:57,1,16.04,Card,Completed
38c42eb2-325d-4350-8827-ee2cebfe93d3,7724772b-216a-45cc-986b-291e527fda4f,2025-05-03T08:57,4,21.00,Card,Pending
0f5378cc-3d34-4144-9e6b-ffaa43ace8d9,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-28T08:57,3,31.74,Cash,Cancelled
d86533be-1205-4655-a5c4-3aa460bc08d3,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-11T08:57,8,141.04,Cash,Pending
d6288c8d-416a-4c3d-b2e1-283cf7381f82,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-16T08:57,3,45.18,Online,Pending
294caac2-d09d-48c1-9397-9d61368db493,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-06T08:57,5,105.55,Card,Completed
10b1f110-8ff6-4b0c-9001-593797ef45e9,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-07T08:57,9,200.61,Cash,Pending
3f918729-6626-472f-befb-838bb1b16bf4,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-16T08:57,5,72.70,Online,Completed
c290e3cd-8ef8-4230-bed8-2ea8c32d0621,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-05T08:57,2,28.08,Online,Cancelled
bc8b7982-3b74-4939-bf75-077c978e4918,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-09T08:57,8,44.08,Card,Completed
b45d15e6-f773-4506-a507-dbb16c04c2f2,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-16T08:57,9,204.75,Online,Completed
8404aec8-7888-4158-918c-eb105dcd1ebe,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-11T08:57,9,200.79,Online,Cancelled
c94e4da9-17f5-494d-ab58-8812b3c7a49e,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-27T08:57,8,239.68,Online,Pending
0eb8e784-1653-4549-93e1-1cb68e16d93b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-29T08:57,9,66.60,Online,Pending
148b6d89-22e8-4668-9c55-fac2df371fdf,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-25T08:57,2,29.90,Online,Pending
14e8cce7-97cf-4d34-b5ef-27ae50a6e8a9,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-04T08:57,5,27.15,Cash,Pending
24c38737-7a17-4193-8b81-f874bba1763a,687ae254-4739-411d-8552-e5cd9d48908d,2024-12-08T08:57,3,55.38,Card,Pending
c217c4b9-82fc-4a38-95c5-4da97d27b5e8,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-31T08:57,6,136.86,Card,Cancelled
5a9eddc5-6cbf-4f32-bcd7-c18c3a7c7cd5,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-16T08:57,8,200.80,Online,Completed
b60ac9ed-6b25-4631-9fed-820f84085aa3,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-18T08:57,3,16.53,Cash,Pending
7bf29281-b4bc-4a5b-9fb4-73aca5bc6bfc,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-12T08:57,7,59.64,Cash,Pending
46cae779-0ba3-4dfd-8200-e2538b7f9ab1,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-02T08:57,9,268.29,Online,Completed
fc50beac-05a9-481a-8dd9-99b44fbeaeea,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-24T08:57,1,14.98,Card,Completed
455eafc6-5a5c-4487-a0a4-87031df077e2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-14T08:57,5,125.80,Card,Cancelled
6cce5d93-d1fa-4457-ad4a-e291a355f02e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-20T08:57,9,232.74,Card,Completed
ffe46c7b-f7db-41e9-b476-770c20210d41,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-11-18T08:57,5,108.35,Card,Completed
20e733d8-b15b-4ec9-8097-6a68125eeeb9,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-11-28T08:57,8,53.52,Cash,Completed
