order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
99c43521-93cd-421f-a478-25469e5e9641,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-06T08:57,7,146.51,Online,Pending
21f23eea-2944-40b4-9116-9cc9962bc802,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-29T08:57,5,34.65,Cash,Completed
139a2bfb-7df5-43bd-8731-466d23472061,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-28T08:57,9,73.80,Card,Completed
5d4effef-59d8-4ab7-a086-9146097d62b1,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-15T08:57,5,127.05,Card,Pending
da0e61c0-8096-4395-9f21-7ae8c371b8a3,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-28T08:57,3,68.79,Cash,Pending
aeceda68-00fc-46b0-aeab-a44059c3477a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-22T08:57,1,9.81,Card,Pending
9ff39fa1-4dd7-48d9-bc71-00055f4b8031,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-08-06T08:57,6,96.78,Online,Cancelled
eaeec05a-f839-4296-bf76-2c4549fe3707,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-26T08:57,5,52.80,Card,Pending
89076bab-f04c-4c45-8466-e74a500a9672,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-12T08:57,3,87.39,Online,Cancelled
0c2d4e52-53ae-42f0-bfb1-dd895b233e5b,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-04T08:57,4,83.80,Card,Completed
0d5cde13-a8cf-480c-8d08-085522844de1,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-10T08:57,3,84.93,Card,Cancelled
eeade78d-d981-4e27-b21c-89a721a5e4d0,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-16T08:57,1,16.30,Card,Cancelled
ed8ace32-1b8a-40f7-8ec0-74eae3f279ec,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-24T08:57,1,20.11,Cash,Completed
89822465-8f54-4059-862d-46f802c41f05,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-11T08:57,1,8.64,Card,Pending
a05151a3-acf3-4cc7-aa9c-e3322f6023e4,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-01T08:57,8,199.84,Cash,Cancelled
7afc118b-f682-45c0-bc65-11071647c106,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-01T08:57,9,158.76,Online,Completed
12b3b091-cd45-4a0d-b69e-da353ae54913,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-26T08:57,2,52.88,Card,Cancelled
71f243a1-f08d-4d30-85be-86daf93ec933,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-27T08:57,7,125.23,Card,Cancelled
5f806f76-aaec-49ac-8a1d-ff2dd440481f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-06T08:57,8,141.76,Cash,Pending
e96f106b-569a-4e05-bfee-3ecce5278607,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-19T08:57,3,50.49,Card,Cancelled
073d10d9-f989-422b-ab22-5fcd30bf297b,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-04T08:57,5,149.50,Card,Completed
6c567e5c-c601-466b-99b8-b9c5f6efbc8a,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-27T08:57,6,125.82,Cash,Cancelled
4a4e8c38-0789-4d28-9416-c86f0309cbf5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-07-20T08:57,5,138.50,Online,Completed
c00f303d-5f7b-46bc-8057-6795b7fc1d33,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-21T08:57,9,234.54,Online,Pending
66481384-20d6-40d3-8719-87ac0b3e7dc5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-13T08:57,6,148.14,Card,Pending
f325535a-5a6f-41f3-8b61-a8e79c76ba60,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-14T08:57,1,21.69,Online,Completed
76cf483d-d00d-4a83-beef-c81a1526c0d2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-05T08:57,2,15.82,Cash,Cancelled
75cdd2e4-ce79-4359-8c00-f065039157f8,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-15T08:57,4,46.72,Card,Pending
ca879706-0424-48cf-ab2b-12490798008d,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-08T08:57,6,165.24,Cash,Cancelled
6807a00d-591f-414a-9bc1-db6d17afaa6c,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-04T08:57,5,145.70,Cash,Cancelled
63968bd1-23fe-42f7-8a1c-cd9fcc75b1f2,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-26T08:57,3,28.08,Online,Completed
4bd7e8da-ffee-4624-87ac-a65913a4d91d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-18T08:57,8,40.56,Online,Cancelled
d9e851ba-4883-4484-99a6-ef24097cb405,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-17T08:57,4,21.84,Card,Cancelled
4009edff-3654-4fdb-b3df-c83b890d406d,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-24T08:57,1,8.03,Cash,Cancelled
69ca3e38-3073-40af-b14a-1eaf545edf7e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-01T08:57,8,57.12,Online,Pending
4910e09e-fb6f-45ac-a710-c60ef933f8eb,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-09-29T08:57,6,141.54,Cash,Pending
bb2ac642-22df-4b6b-9846-2bb76463c23f,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-04T08:57,1,26.51,Cash,Cancelled
18224d87-774c-41db-9542-5f017e095d18,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-11T08:57,3,52.44,Online,Pending
7685f220-3e28-4f60-8230-54365749a381,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-17T08:57,9,180.72,Card,Completed
d5f66b62-cb13-49fd-8f3c-09b8426529ea,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-08T08:57,7,50.89,Cash,Completed
709fe58b-d61e-44aa-94d2-2845888b6303,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-14T08:57,1,21.35,Card,Pending
ca222c52-a0d1-4c9c-b677-71813530be8d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-26T08:57,4,40.80,Cash,Pending
a357d76d-27a7-46aa-b62f-0360a607e9cb,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-12T08:57,2,57.66,Card,Completed
1afd9237-d03a-4f68-9340-512a7f611c1a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-14T08:57,9,132.30,Card,Completed
78d13052-8be0-492b-a0d3-b2a6469be706,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-09-28T08:57,4,25.24,Online,Completed
c967ad0a-efbc-4e45-8c71-3d9407199156,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-22T08:57,4,83.24,Card,Cancelled
15f24a37-e7ef-4491-ba0a-bcab506e109d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-01T08:57,2,42.42,Cash,Pending
e05e6fd8-d8a4-48e0-a8e9-f956cad33b81,e8947d21-87bd-441f-8572-6e815165ab50,2023-11-27T08:57,1,29.78,Cash,Cancelled
ecc5e81e-112d-4624-9e4b-6dee1e7718b2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-07T08:57,3,68.04,Online,Cancelled
a380f28d-ab51-4536-a874-c2b3f480ec80,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-07T08:57,5,110.15,Card,Cancelled
ffd7f1cd-73eb-4918-b62b-cdc43f0fe994,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-24T08:57,5,127.55,Card,Completed
c8f564e8-7d54-4210-b3f5-f0aa0890fa92,37783778-89b2-4725-a8b3-a030d03fc334,2025-03-25T08:57,8,185.28,Cash,Completed
3c95b290-48b8-45ce-9794-3e98b3b94c9d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-25T08:57,8,84.08,Cash,Cancelled
bf95903c-4184-4ac7-bd28-a21ba0448d07,06632297-200d-469d-9f60-8a7444b29071,2025-01-05T08:57,3,17.10,Card,Cancelled
c1be4ee7-676b-4944-9f96-7037573b8219,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-02T08:57,5,106.70,Cash,Cancelled
81f246f5-089a-4784-ac37-1818bd71bf07,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-05T08:57,4,27.80,Cash,Completed
165617f2-777c-407a-8b3d-134b3a2b4e5d,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-15T08:57,6,84.54,Cash,Pending
fb5eee25-e1a2-4e45-8856-77745c157a10,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-03T08:57,1,29.02,Cash,Completed
8c1457c9-a440-45a0-87d7-233424b8117a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-23T08:57,9,228.15,Online,Completed
2e4ab5a5-f1ed-4510-8795-b6797cc6aefb,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-28T08:57,8,158.32,Card,Cancelled
a62df319-e439-426f-85c6-a6998c6d0a21,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-17T08:57,3,41.04,Cash,Completed
9c1c5ad3-8439-4974-b0e2-80862abd9336,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-07T08:57,8,56.56,Cash,Cancelled
649b40c1-96bd-468c-b621-82c2052e3c97,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-28T08:57,3,45.69,Cash,Pending
ad234091-e552-4a51-bbbc-b4245d026d22,be469095-674e-4c28-bc97-14826255c637,2025-09-13T08:57,7,161.98,Card,Cancelled
34aa25a0-c383-438d-9905-fd3ff01b2134,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-19T08:57,5,101.35,Cash,Cancelled
065fbfc9-f219-4274-9837-5b2d072c0020,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-26T08:57,3,43.77,Online,Cancelled
988ec48a-26cd-4056-8156-ea6b9c377048,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-31T08:57,6,84.24,Online,Pending
0dd2c1a3-97e7-4573-812b-109bdcf2fcb1,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-17T08:57,1,17.82,Card,Cancelled
b7925598-c8cf-45a4-b9c7-6ec72f7429a3,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-12T08:57,7,131.18,Card,Cancelled
010b3595-463a-4aeb-8605-297b7b3bac00,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-18T08:57,5,134.70,Cash,Cancelled
c2d265fb-ea98-410f-ba3f-8987d5a177f5,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-18T08:57,9,242.37,Card,Completed
57872529-20a6-4109-9611-e647dd2479f9,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-02T08:57,9,155.79,Online,Cancelled
1b0c1af2-a6d3-483c-b1ae-91299d0a5420,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-23T08:57,9,203.40,Online,Pending
038f3526-d6da-4bce-a451-eee25d9eaa1e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-22T08:57,7,151.69,Online,Cancelled
4f28d33e-5b4b-4de8-b03f-1089dc663e43,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-16T08:57,7,111.02,Cash,Completed
1fe0dd8c-afd2-4612-b04d-4d08578dc8e4,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-28T08:57,3,52.53,Cash,Pending
49b25380-8211-4231-b648-6b5932ed3ad4,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-05T08:57,6,33.48,Card,Cancelled
1e3598c9-2daf-4df0-86b9-597b733af8c7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-12T08:57,8,128.88,Online,Pending
b17e7f1b-9e12-4dc6-b0e0-6cb2c4a57db7,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-30T08:57,3,70.23,Card,Cancelled
ae7814a3-b69c-49f1-bd63-1677cfda122c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-18T08:57,5,102.05,Cash,Cancelled
864ab669-ce2b-4e3a-b271-727bcefc4c5d,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-09T08:57,3,61.05,Online,Pending
e68d77b9-0408-4572-afe1-ada6a7369c0e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-21T08:57,7,183.33,Online,Completed
57e821f6-9a12-46ae-9cfd-66e94d2775b5,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-15T08:57,5,141.70,Card,Pending
56fa4c89-86ba-4b6a-bb12-a669eec7dc9f,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-02T08:57,7,98.70,Online,Cancelled
05f7535b-428a-4145-ad11-2010df33f85c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-11T08:57,4,26.72,Online,Completed
580a3e29-b0e1-458d-bad7-b4a400145e6f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-21T08:57,4,117.44,Cash,Pending
2abcfbea-a62b-47a5-aaf7-028936c1088d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-26T08:57,7,52.15,Online,Pending
82ad27af-db7e-462e-bcd2-b3feb4ae0df1,16547bee-9860-474d-af0d-29bf61f89944,2024-11-12T08:57,5,115.70,Online,Cancelled
a08abca7-934e-41bf-8cd6-0f51494a2dac,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-27T08:57,5,98.85,Online,Completed
c9b863ca-c14c-410b-aae6-d2202c86af94,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-30T08:57,2,47.30,Cash,Completed
38c49e85-18fc-4d47-9c3e-5ecc1fd702e4,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-15T08:57,7,38.71,Card,Pending
444e2cba-8410-4c55-a8e3-91767b09da10,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-20T08:57,2,39.02,Online,Pending
4af0a0ba-bc53-42e9-a1b5-7ee14683a982,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-22T08:57,5,59.90,Card,Pending
1f0ba794-c5b8-4ba6-99c8-2fdf7353f897,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-08T08:57,9,181.26,Cash,Completed
fe99dd36-6db7-4330-983c-bbd52aaaf507,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-15T08:57,8,148.16,Cash,Pending
50f6b7a9-b7fc-4e73-ae83-bfd763ff640c,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-01T08:57,5,71.25,Online,Completed
62204f5f-128d-40f0-870f-c0546c81ea35,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-25T08:57,1,13.73,Cash,Completed
2dbbfa53-ed3b-4283-b97c-54a11444cd6a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-12T08:57,3,50.64,Card,Cancelled
b5de79d5-eb76-440a-93fd-b60018208b6d,282e2b41-22ed-424d-8513-749dba6c0633,2023-09-25T08:57,1,15.33,Online,Cancelled
ddfd8579-32fd-43f7-ac1d-4de5cf6b1fd4,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-30T08:57,5,93.55,Cash,Pending
58a94dab-2dca-4d38-876e-7c2d26ac98ba,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-21T08:57,5,138.15,Card,Cancelled
9ea3461a-d75e-4852-8898-e2a0b87be748,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-21T08:57,6,126.96,Cash,Pending
84b22b4d-e459-460e-820f-cf2e558b0ea9,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-13T08:57,9,157.41,Cash,Pending
0f3835ea-8930-4b29-9d70-30ae3d145b4b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-25T08:57,6,58.08,Online,Completed
c0949073-2e5e-4efe-bcc9-12397e786369,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-23T08:57,7,43.19,Card,Cancelled
1408a35e-9ff2-4952-a62d-969b3c1a593a,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-16T08:57,2,47.44,Cash,Completed
352a58c2-4d24-49f2-a754-ddcae760595b,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-23T08:57,9,147.78,Cash,Completed
0ac9cb52-3498-4aae-8ab8-06fd5e92052e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-31T08:57,4,106.40,Cash,Cancelled
c1368375-4901-4330-a6a0-a178c3cb6567,282503ba-664d-4776-a193-417807799d5a,2025-01-03T08:57,5,33.35,Online,Completed
75f159ae-756e-450d-b86c-9c7722189726,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-04T08:57,4,74.60,Online,Cancelled
cc896672-bccd-43fd-827c-fee81c9416c5,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-11T08:57,4,21.84,Card,Pending
c97f2a5f-609b-4459-984f-93f4652458a5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-12T08:57,5,44.70,Online,Completed
ee55c8a8-2666-4140-aa4c-003813ed297b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-09T08:57,5,61.10,Online,Cancelled
f8de7755-7570-4819-ae8a-b2a8a08ff1fc,919de531-031b-4706-955a-a1d11fc3d898,2023-12-08T08:57,6,129.24,Online,Pending
6a920d68-3565-4ccf-8e7f-a57ab8f44982,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-24T08:57,8,85.52,Cash,Completed
33226a6a-71a2-448a-9a73-935bf2927d63,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-29T08:57,3,16.92,Card,Cancelled
8db5b873-0571-4e1c-abb5-f02aef1e0018,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-25T08:57,8,73.36,Cash,Pending
4202a978-7ac2-44f2-9735-68046a002952,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-02T08:57,3,58.92,Cash,Pending
2e7e6b11-ca83-4be5-89f8-1247fee05d07,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-17T08:57,8,233.68,Online,Pending
b5c93573-b0a5-4d0c-a1d8-a7a00fd164ae,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-13T08:57,9,167.04,Card,Pending
b6612104-9b22-4fa0-a2f3-5053dda9ad15,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-27T08:57,9,214.02,Card,Cancelled
ee5a6c79-0622-41d7-a48f-68b67a30e288,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-01T08:57,8,93.28,Online,Pending
cbc5118a-f953-444c-a309-f0f8981a9b43,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-06T08:57,9,239.22,Cash,Completed
76aa5977-6d6a-4d6e-8388-3279b9e5039e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-25T08:57,6,135.24,Cash,Cancelled
49c90f9a-365c-4eb2-bf20-5ecb0ae39e0a,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-17T08:57,4,41.12,Card,Completed
c8a9833b-dd00-47a0-85d0-9551b9031d29,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-24T08:57,7,60.06,Online,Completed
90e83d03-bb8a-4d50-863a-d268cc7a0895,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-23T08:57,7,206.57,Online,Pending
63a9ac14-a128-43df-b631-995ff74848c6,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-12T08:57,1,21.96,Card,Cancelled
92503b6a-20dd-4a4b-820b-6be499834486,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-02T08:57,3,71.13,Card,Completed
5973e39e-41b2-44e1-9328-ea25b3ac7252,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-27T08:57,4,83.80,Online,Cancelled
3a39c8ee-6e2a-4404-8e57-73bf4633d495,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-26T08:57,8,232.40,Online,Cancelled
eec4da2e-03a6-42f2-9afb-05173e0985a6,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-15T08:57,3,45.48,Card,Completed
e8ed178b-9bff-4265-9f49-1a19ed082e08,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-08-11T08:57,7,43.54,Cash,Completed
b1138772-75d1-41c7-a67e-dfeaaba7c03d,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-28T08:57,3,52.05,Cash,Completed
aadd66a4-47b5-4151-841f-43817e0e3a13,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-23T08:57,4,82.24,Card,Cancelled
e358816b-01e1-4c47-b432-2de4687a86ca,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-12T08:57,2,54.10,Card,Completed
a57ef485-e0b3-4fc0-bdc3-000ebf43b7de,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-01T08:57,4,34.28,Online,Pending
e379e71f-2881-496e-aa28-89e5b550dad7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-30T08:57,9,92.52,Cash,Completed
49f3509b-14e9-4c01-b131-8e29deea41b2,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-13T08:57,6,35.46,Online,Completed
78757636-85d9-462b-94c1-d3cf9246e903,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-06T08:57,2,15.08,Card,Cancelled
b92ee972-3898-48d6-a8a2-cccdaade9d92,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-04-02T08:57,1,21.04,Online,Pending
7c7cf61a-0fe1-44bc-9d2d-b44be524c2f6,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-23T08:57,6,93.90,Card,Completed
5bb28df5-460e-4bfd-a4f1-ee3227e2bdba,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-18T08:57,9,201.33,Card,Completed
13c7fbc4-0e30-4993-a9ec-7bd0545e9f6d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-23T08:57,5,55.00,Cash,Pending
4bf7be65-6394-4ff7-a740-d8e5f71ab78e,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-21T08:57,6,88.92,Online,Cancelled
4cbb6092-dfe0-4741-bf0e-1dbb048f207f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-18T08:57,6,175.74,Card,Completed
f990b7cb-c828-4469-b7bc-723ce86590c1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-29T08:57,8,202.32,Online,Cancelled
3c9221e5-e1ee-4f5a-9188-fed60d1a5378,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-05-18T08:57,2,53.80,Cash,Completed
70d32ec8-dc8a-4532-b2f5-7bd245be46fc,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-19T08:57,5,81.00,Online,Pending
b7f879af-9337-443f-83e9-81bd9cad0530,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-16T08:57,2,34.62,Cash,Cancelled
b0928864-479a-4e56-8896-c034b975079d,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-24T08:57,3,88.44,Online,Pending
3bf756d3-a907-49c9-8e05-9e74ad11dade,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-05T08:57,7,45.22,Cash,Cancelled
5e08e35d-854c-437a-8e94-3e447e562159,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-01T08:57,1,12.53,Cash,Completed
1143238b-2181-448d-aaf1-85e5369206fd,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-22T08:57,7,141.96,Card,Completed
02522580-7025-4353-a606-2e37e8c19fc1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-04T08:57,2,35.68,Cash,Cancelled
e9b43adc-1fca-4b04-85a9-5294086e302d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-11T08:57,3,50.43,Online,Completed
e43f0afb-2410-4acb-a1ac-ffe183cb9c5b,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-09T08:57,9,222.21,Cash,Pending
d158ecee-56a3-4921-ac42-8a6128e6cffc,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-12T08:57,1,16.95,Card,Pending
bb4ceab1-fd72-47b0-ac8f-d294265349ef,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-19T08:57,6,75.90,Cash,Pending
c8055df7-4c2f-433c-80b8-8f2ad29c634b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-08-29T08:57,9,96.75,Online,Cancelled
622e2f78-a65e-48a5-b530-67c318b37c7e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-26T08:57,2,15.80,Card,Pending
0272fd6f-e186-4fe8-8af7-480fc0c774b8,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-09T08:57,6,30.78,Cash,Pending
dcbcf93e-1a14-47ec-a561-358bef71dc0a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-11T08:57,9,105.12,Online,Cancelled
