order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
acf6b0ac-843f-4fbe-b249-cb1741636523,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-16T08:57,1,12.36,Cash,Cancelled
dd60613c-1871-47f3-be06-da174a039ffd,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-16T08:57,5,111.15,Online,Pending
e65f625f-6f4c-4d8e-968d-f6697ad1b979,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-08T08:57,9,49.68,Cash,Completed
e1c87697-ad0b-47d3-b29d-9d336adf89b3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-11T08:57,5,57.80,Cash,Pending
fd9aac0d-4645-403d-ae5c-c67de9838c8c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-12T08:57,3,65.79,Online,Cancelled
09a11e11-808a-46bb-ad71-5c814a2671b2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-24T08:57,7,171.78,Cash,Cancelled
56a63690-af23-40e9-bb67-bb0d0355643d,919de531-031b-4706-955a-a1d11fc3d898,2025-08-19T08:57,5,82.35,Card,Completed
2f04dd92-0cf0-4baa-92af-4ed818dd71e4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-12T08:57,9,214.92,Cash,Cancelled
8e62f994-95fe-43a8-98cf-6ccadb7de2de,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-09T08:57,7,192.36,Card,Cancelled
9078a159-3c59-4789-a7dd-8e4dd64e2305,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-19T08:57,1,24.88,Online,Pending
5605ce62-7df6-4008-a759-638745828e84,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-13T08:57,1,6.44,Cash,Completed
6a4d4b6b-e7b6-4194-a7c6-39556884ed73,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-01T08:57,4,37.36,Online,Pending
eab3334e-2035-4d56-bdac-d76c7d499784,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-17T08:57,5,128.75,Card,Completed
4908d12c-c381-4021-bb5e-01b000827f18,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-06-09T08:57,5,66.25,Online,Pending
1af7cd20-0d65-4c32-8f68-f4794dbf8a7f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-19T08:57,2,33.60,Card,Completed
34e7e2af-1155-419d-891f-4c3ccb02d2e9,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-13T08:57,3,69.57,Card,Completed
311f031a-93db-4833-90b3-7297311638fd,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-08T08:57,1,13.60,Card,Pending
f65e1060-1112-4d13-ac6d-26753979c086,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-09-27T08:57,2,19.90,Card,Completed
9c637a54-faa0-4ff5-86f5-02d6c1a43802,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-10T08:57,4,114.08,Online,Cancelled
5abe4f5b-80ed-46ee-afe9-685167470e88,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-21T08:57,3,65.52,Card,Pending
1420bb25-6581-47e7-a9bb-8b5b063f16ad,908e593b-b660-4850-8b44-a4c80e9bc400,2025-09-04T08:57,2,26.72,Card,Completed
3c6d0f71-bcc9-4740-b32d-9ec3fd290aab,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-14T08:57,7,62.02,Cash,Cancelled
c22743b9-be2e-4bc7-bf58-f788ed8d5e35,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-13T08:57,1,28.58,Online,Completed
51b3e132-4aca-492b-8b33-9321a05db03b,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-20T08:57,7,108.78,Online,Completed
a00fed2a-6441-4edc-affa-3f16bd5624c8,821378e4-2df7-4a77-b40f-c86734776570,2025-06-04T08:57,5,60.85,Cash,Cancelled
ce9eaf3c-ee3f-4e81-a812-bd356938e7ca,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-30T08:57,2,38.98,Card,Cancelled
537f3138-57b8-4b28-ada4-b809fea222a9,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-09-10T08:57,5,140.90,Card,Cancelled
95d2136a-e592-4a9e-af3e-a37abc07664f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-21T08:57,5,34.75,Card,Pending
bc3985fb-9228-48e8-b74b-f5d6bf1f7c3d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-08T08:57,4,87.00,Online,Cancelled
0041cf58-ccda-4225-9609-e66814704369,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-16T08:57,6,110.94,Card,Completed
60454a78-3725-40bf-a693-55354a73f4a9,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-27T08:57,3,78.63,Card,Cancelled
1c828da7-bb18-4214-b592-91dbe84d5ac8,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-22T08:57,8,123.92,Cash,Cancelled
980997fa-21d5-439e-be67-506c1d57e731,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-13T08:57,5,49.75,Card,Cancelled
08f1a9ed-7ccf-45c5-983c-de2bb5448081,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-11T08:57,9,159.84,Cash,Completed
d369b96c-8402-4527-b2c6-d5682fcb3e17,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-06T08:57,4,113.32,Cash,Cancelled
635c2c40-85bd-4d3b-8e2b-6e1ab7f397b8,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-09T08:57,4,53.00,Card,Completed
d996dc83-5253-4e11-881b-d7b920aabb15,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-19T08:57,3,42.69,Cash,Cancelled
74fb44b1-6b67-4d5a-941e-9e3c9e3ae1ba,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-31T08:57,4,117.04,Cash,Cancelled
53a2a1f0-5be7-4e5e-985f-03edec14f3fa,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-15T08:57,4,109.08,Online,Completed
d53f1dfc-073d-4635-9e1b-957f4aa48503,3722936e-ca2d-425d-a814-edd25877826c,2024-02-21T08:57,2,30.94,Card,Completed
c4f4ce74-f1cd-426d-8bfb-713b773c1fff,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-13T08:57,7,67.55,Cash,Pending
ecb39592-bf5e-4706-9588-87062dadce3a,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-22T08:57,7,189.28,Cash,Cancelled
4f7a9c4c-a1f5-4251-8265-7c5d3ebb9d97,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-28T08:57,3,79.92,Cash,Pending
d042b17d-75b5-4e3a-a9eb-2c01a6f75b06,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-19T08:57,9,250.56,Cash,Cancelled
dfc7bfad-9242-4e05-bfe2-3ba98085bdb5,74b442b0-8028-4c06-a473-101350b0de23,2025-02-07T08:57,5,73.60,Card,Completed
6a15010c-8302-4f7c-85b3-cdd42a5d379b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-03T08:57,3,54.42,Cash,Pending
58239092-8c96-4d99-985c-d73aad051bf7,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-10T08:57,3,19.32,Card,Completed
fe9cc077-a2a5-4efd-b739-8e11c3180aa4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-13T08:57,3,49.62,Cash,Cancelled
0ab2a986-2902-4d2f-8f1f-38b62fdf6aad,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-14T08:57,3,26.73,Online,Cancelled
6e507d54-866d-41b7-93d6-1b09e45ec034,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-02T08:57,4,26.04,Cash,Cancelled
b4ad0752-d64c-4365-8e09-12e60676da80,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-20T08:57,7,46.20,Card,Pending
0f9be339-9776-4f98-a54b-9a3ecfa8f462,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-10T08:57,4,58.68,Card,Completed
e75249a0-81d7-4ff7-ab7a-37725cf88e0e,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-01T08:57,5,134.00,Online,Cancelled
48f01beb-ea3e-4a9e-8f41-ad20cef44494,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-30T08:57,1,22.73,Card,Cancelled
9cb0526f-f56e-4804-b168-d3513ba39688,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-20T08:57,7,80.92,Cash,Cancelled
f35d1a36-6938-4fc0-97f6-764ae9456e9d,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-03T08:57,6,106.68,Cash,Cancelled
0fa6055a-a0aa-4a6f-987e-bd20ea71eaa6,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-13T08:57,2,13.58,Card,Pending
5bbc7637-4978-4c60-8a11-fc1d2ac5cb49,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-24T08:57,5,82.95,Online,Completed
ad6fea2f-798e-4c6a-84bf-d4f20ab439c2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-17T08:57,1,24.17,Cash,Cancelled
b25ca915-5fe2-4bb6-b61a-5036c13e452a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-17T08:57,4,41.56,Online,Completed
ac85c9cc-b824-4042-a453-6b567fd9b6bf,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-08T08:57,1,6.30,Online,Pending
7091ae5b-9422-438e-a247-25ad1efe0dd9,792198d2-605e-431f-ab10-13847f5046f1,2024-06-28T08:57,1,12.05,Cash,Cancelled
03f277bc-0a1e-4d96-a59a-3d139d2d4b47,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-23T08:57,1,20.24,Cash,Completed
d6046f03-e690-4cca-ba2b-c65981282a6d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-12T08:57,5,25.65,Card,Pending
ca2231ac-6dbb-4ca0-9919-512fdf3edef2,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-14T08:57,1,10.27,Online,Cancelled
370a11d6-9323-49fa-99bf-7898402ed8e5,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-18T08:57,9,201.42,Online,Completed
21be2818-f9b3-4f49-b49e-3d1e076066c2,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-25T08:57,3,50.01,Card,Pending
1e6dfdc6-ef93-4a90-8fb3-1845f09582b7,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-16T08:57,1,6.30,Cash,Cancelled
e4ca3843-f6a8-4a0a-8551-f3be40591a48,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-26T08:57,4,32.04,Online,Cancelled
5a40648e-7bfd-440f-9d8a-65c5e42398d1,06632297-200d-469d-9f60-8a7444b29071,2024-05-22T08:57,7,153.37,Card,Completed
0077d7ad-2391-46a2-bac0-74df25a7c803,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-20T08:57,9,228.60,Card,Cancelled
85a610ae-cffc-45b7-b989-a4938c9a964c,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-15T08:57,3,69.21,Card,Cancelled
b69b8c8a-5aa4-43bb-81d0-55c2275a6660,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-31T08:57,5,96.05,Card,Completed
55dd0846-c239-4978-9aa6-a6428325940f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-18T08:57,1,12.25,Cash,Cancelled
b7fbb91e-bbc9-4648-b197-f5d16e0bc088,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-18T08:57,3,38.52,Card,Completed
65c38299-aeb2-448b-8c41-e91f541997db,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-28T08:57,4,97.96,Cash,Pending
4a2a04bb-c1c2-46e1-819d-2a368ddf89ef,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-04T08:57,8,146.00,Cash,Pending
606b8961-d16a-4069-857e-1ee573443804,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-28T08:57,3,61.59,Cash,Pending
9a9622eb-a8a0-45da-92fb-8a8bc5d0c89a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-15T08:57,6,51.00,Online,Cancelled
524540db-a69c-490e-bbea-417ddec39bc2,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-25T08:57,3,30.90,Cash,Cancelled
3ddf95ab-ee53-4e60-88c6-3c50429f1b7e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-07T08:57,3,77.82,Online,Pending
84398a20-4a08-4cee-abb3-0066ccfe9708,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-25T08:57,7,121.17,Cash,Pending
5df5e5b4-b14c-4147-9ec2-af5f87a8c5d9,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-02T08:57,8,107.36,Online,Cancelled
a61fae8d-5e92-49cd-ac0d-2f31a413ec84,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-07T08:57,7,131.18,Online,Pending
53ebba41-c0aa-43ac-b191-dd24c897e09c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-12T08:57,2,32.30,Cash,Cancelled
f17ed68a-2b0a-4612-b1e4-aba3625af711,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-17T08:57,8,154.08,Online,Completed
efde4bc0-e1ba-4e96-9264-2f25a280d287,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-19T08:57,3,79.65,Online,Pending
236e7421-162c-4692-acb3-d02a73a7e66b,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-08T08:57,6,52.38,Card,Pending
c4311cc0-6cb7-4736-8d84-f1ef27815613,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-08T08:57,8,214.24,Card,Pending
258764c6-0a0c-4997-adc8-922544a86386,74b442b0-8028-4c06-a473-101350b0de23,2024-07-16T08:57,1,13.29,Online,Cancelled
81ad6f8c-51f1-439c-ade6-8841457a343c,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-15T08:57,9,100.08,Card,Completed
1f1cd27c-c86b-44cf-858c-bf28ad308be9,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-29T08:57,2,42.60,Card,Completed
a01ea31c-ec9c-4670-b25d-92d18bac3a08,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-25T08:57,4,111.44,Card,Cancelled
9a19a628-df0d-4df4-b39d-9f23698877f8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-01T08:57,3,51.60,Card,Pending
df54ad7e-a4aa-4888-9d1a-98a1a71aa107,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-19T08:57,2,53.52,Online,Cancelled
479f0979-e248-4acf-99ea-917f8fb935ca,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-30T08:57,7,101.08,Online,Pending
266d0468-42e0-4af3-84dd-8e9ec963fa27,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-22T08:57,6,179.40,Card,Cancelled
aba34191-3cb0-478f-b95d-7fdf5547c9e2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-03T08:57,6,117.36,Card,Cancelled
44ac33d7-e294-4071-8c5c-89dc5b64a53e,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-29T08:57,8,214.80,Online,Pending
d5ff5ce9-8442-4be3-9e6c-5a806f4ff0b1,6e45791e-cc59-48ee-b154-f16ee2513526,2025-09-12T08:57,2,29.76,Online,Completed
05b36abc-6e2e-40e3-81f1-42b9a5c251fb,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-12T08:57,7,163.03,Online,Pending
23dc7deb-6766-4bb0-bab8-b4b67dfd1171,1803130e-4d66-4764-888a-66c441d672fa,2025-06-20T08:57,6,100.32,Card,Cancelled
e1610760-4fd8-4d3e-9ce4-6823d380e664,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-18T08:57,7,83.37,Online,Completed
7fba9401-ba2b-4e98-923f-f528a08281df,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-24T08:57,8,222.80,Card,Pending
19541597-a64b-448c-a955-8d39aaf1c51a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-15T08:57,9,86.67,Online,Pending
559332b5-6796-4112-b268-e85d2bd826f7,06632297-200d-469d-9f60-8a7444b29071,2024-03-22T08:57,5,145.85,Cash,Pending
6bd8c43a-2314-45d3-9d5b-43a50bb5d0ea,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-04-21T08:57,4,22.08,Online,Cancelled
f95a8fad-a310-45ca-a4df-6c62e1f527e8,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-19T08:57,3,32.55,Card,Pending
8f122c74-f87e-464e-bfae-e9861ca13430,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-19T08:57,9,54.72,Online,Pending
e1f2bd81-0c3c-40e9-9c5e-36b1cad9ed57,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-20T08:57,7,133.77,Online,Cancelled
b89dff86-3f29-4c72-8bb0-f8faa772465c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-14T08:57,1,9.65,Cash,Cancelled
7986e750-98b5-4251-b9ae-ab5663d89c0d,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-24T08:57,8,45.44,Card,Cancelled
12c1b5bd-2c1a-4d0f-9ef2-1efc3624955b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-06T08:57,7,171.78,Card,Cancelled
d81b2d22-0fc7-4e6a-acb4-288968430357,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-27T08:57,8,84.08,Cash,Completed
49ec4b8b-f08c-4a99-a45f-9fb735f382c3,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-06T08:57,8,118.00,Online,Cancelled
f43e4c00-b10a-4c1f-bebd-3af3ceea4987,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-11T08:57,7,60.83,Online,Completed
a8dbc94d-b0da-4bad-94e3-c399f33885f2,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-18T08:57,3,38.52,Online,Cancelled
fa17a295-3799-4396-94f9-bbed59515131,c4f69c47-9731-479a-9fda-21771489da5c,2023-11-10T08:57,1,5.90,Card,Pending
0f4c6372-12b3-46f1-b5ab-9e55aa5b05c3,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-22T08:57,4,101.36,Cash,Pending
f20bf334-d1a5-41fb-8b63-5d64966a59b4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-05T08:57,8,137.68,Online,Completed
95cebb3a-b75f-4cf6-a4cb-2340cf723d8c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-05T08:57,4,46.32,Card,Completed
d9d593ec-0935-471b-b188-a8da23806c14,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-06T08:57,2,27.44,Card,Cancelled
38f4c842-08ed-426a-ad42-f4bbb3cbabcd,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-05T08:57,5,118.85,Cash,Cancelled
c815429d-e8fa-4b1a-b6d3-9a74cd375dc6,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-07T08:57,9,219.78,Online,Cancelled
e77e5e72-adc4-426b-ba87-4ca556b6cf57,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-12T08:57,7,127.19,Cash,Pending
5ab85020-d022-4737-8288-9e01fea144a7,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-03T08:57,3,22.53,Card,Pending
c1b38f02-b0c5-46c7-b845-fbfb00cf5583,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-10T08:57,6,31.08,Online,Pending
def0e5a8-6fef-4c0d-b50b-4b78e2eaf500,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-30T08:57,3,39.12,Card,Cancelled
728a6fd4-10ca-4089-beb2-88e4c88cdb1e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-01T08:57,8,125.84,Online,Completed
570d4fa0-fdb4-4c9d-82d2-d41a78c6424e,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-16T08:57,7,140.77,Card,Completed
85a9cc5e-8348-4f36-a536-5cdc6194d4c6,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-03T08:57,2,13.74,Online,Cancelled
5f797371-8fcd-4c1e-a5b5-23a1404f2655,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-21T08:57,6,34.14,Card,Completed
155c08cc-57c6-4065-9af0-f0417debf0d1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-15T08:57,6,73.32,Cash,Completed
ddd30081-6507-4f39-95b4-7df4ca126194,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-10T08:57,1,5.47,Cash,Completed
acdd6795-03f2-42fb-911b-65233a3dad59,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-27T08:57,9,47.88,Online,Cancelled
34b7a5b1-baf7-4f1a-a3e2-f01fac39aa73,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-18T08:57,3,77.52,Cash,Completed
dfb3141a-106c-482c-8a31-367170afd553,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-06T08:57,1,14.12,Online,Cancelled
c4c7ebc2-ad62-424c-b934-1554ba6b7c44,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-05T08:57,9,126.09,Card,Completed
21de81f2-0522-443a-ab3f-997894f4acaa,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-03T08:57,5,84.50,Cash,Completed
05cfcebe-9bca-40f9-b908-fbce7badd9cd,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-13T08:57,3,74.31,Cash,Pending
9e7eab84-cabd-4f56-9f03-d3e14538c8b4,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-17T08:57,7,193.20,Cash,Pending
2f792671-f061-4c20-80fe-0b96a519a6c2,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-13T08:57,4,35.04,Cash,Cancelled
679a4637-632a-4fd4-9691-b10198af6813,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-15T08:57,8,213.12,Cash,Pending
8d34cf68-94ad-4beb-8a07-3ea5fc0d6835,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-24T08:57,4,56.40,Cash,Cancelled
d464fa9b-5d3b-42f9-9280-027473055868,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-05T08:57,9,184.50,Card,Pending
2331c6fb-c931-4f1c-9340-95a183f24457,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-04T08:57,3,28.95,Online,Pending
6280c8e7-1429-4707-8727-297458f5aa5e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-30T08:57,3,25.62,Cash,Pending
cdae7a8b-00fd-4d54-9db1-8f1278966b9c,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-25T08:57,5,33.20,Cash,Pending
e7a1b888-fc30-4385-9282-d468b441a49f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-13T08:57,6,104.28,Online,Cancelled
3a91c738-3141-4b7b-8ada-2c764716e3bf,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-03-24T08:57,9,120.15,Cash,Pending
398ca8ce-d8a2-4ad5-97a9-32ee05cfaf8d,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-16T08:57,1,11.03,Online,Completed
9b47f6fb-5cf6-43e1-a34f-5ad7379a4fcd,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-05T08:57,1,7.03,Cash,Pending
00ba8931-cd97-4e9e-b294-e577deb5b783,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-19T08:57,6,61.20,Cash,Cancelled
12206589-fd41-4524-9c76-2624cfd4fb4e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-18T08:57,9,51.66,Card,Pending
52e838c1-c900-416a-bf76-0211dfd667e0,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-20T08:57,5,46.85,Cash,Completed
f766db16-bb1d-49ec-be9c-107c8c04343a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-21T08:57,7,62.09,Card,Cancelled
5810d235-d93d-4189-807e-ddf0b7a481dc,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-10T08:57,4,102.68,Cash,Pending
b56df127-ac95-47cb-90f4-29824c90d0b8,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-06T08:57,7,148.68,Card,Pending
d24c7592-be0e-4af7-b949-e4c5c0c5bc3f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-30T08:57,5,132.60,Cash,Completed
7e1360d3-b87e-4b8c-b8d6-a9ccace7e28c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-11T08:57,8,90.00,Card,Pending
59ecb7fb-059e-4699-9783-a33d07333b9b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-11T08:57,7,85.05,Online,Completed
7e56f511-e092-4e8b-95fb-9facec13b931,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-19T08:57,8,133.68,Cash,Pending
73bb3e7b-4b07-4c57-aa29-f3b618240e94,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-11T08:57,2,26.90,Online,Pending
07fbbf81-fb77-4e2a-8c70-c3e22eaa7536,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-10T08:57,2,43.76,Cash,Completed
75c6ae13-b786-40fe-8f81-779429759209,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-16T08:57,7,153.65,Cash,Cancelled
3ecad507-c121-4c26-b294-34f0dd289892,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-21T08:57,5,63.15,Cash,Cancelled
30c657a3-ed03-4256-b9b7-ba6ed69676b0,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-19T08:57,9,194.13,Card,Cancelled
672b12d3-ee2c-427b-b3e2-d6976b732066,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-02-05T08:57,2,46.14,Cash,Completed
c89537f1-6df9-477a-847d-cb939afc2c9f,55e5344c-0280-417c-833b-6255502da6a7,2024-11-12T08:57,2,47.16,Online,Pending
8926c56a-b2fd-4d33-b8b9-791fc0d1b824,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-11T08:57,2,36.16,Card,Pending
85adbac2-5fc1-441b-ad2c-7be1f99ed497,7724772b-216a-45cc-986b-291e527fda4f,2024-09-03T08:57,2,14.32,Online,Cancelled
ed109c51-9ae2-4059-81fb-244a107657be,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-18T08:57,1,28.57,Online,Completed
747e02b8-0831-42b1-b306-c109b68dc174,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-11T08:57,1,14.84,Card,Pending
cdc59187-e3d3-4430-9542-f5c81371cfd0,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-22T08:57,1,5.39,Online,Cancelled
ee09f917-3e8e-4cc8-be2a-89cf520b4520,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-19T08:57,4,110.68,Card,Completed
