order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f2d1be11-a0f9-4a6b-a5a8-6d09fd27c4ef,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-15T08:57,9,150.21,Card,Cancelled
415cdcf3-980e-4b70-aaa1-ee1e3fab8bea,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-10-07T08:57,6,170.40,Online,Pending
a4fafd3b-9b9a-4083-bbb5-83e1ee566b76,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-19T08:57,1,24.39,Online,Cancelled
0f24df07-c984-45e1-9eb2-07014fb35e2a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-17T08:57,3,20.85,Online,Pending
71666e70-72dd-45f9-aa40-6571b9a1079c,06632297-200d-469d-9f60-8a7444b29071,2023-09-25T08:57,1,10.12,Cash,Completed
93224786-8b1a-4abd-810e-475ef8cbc9b5,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-17T08:57,2,34.90,Online,Cancelled
563f3085-7d69-4f0a-a268-c081f7ca871d,3722936e-ca2d-425d-a814-edd25877826c,2024-10-25T08:57,1,11.55,Cash,Completed
287d56c9-60bb-4338-adf2-e6f71da35abc,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-03T08:57,4,82.72,Cash,Completed
d9b5cbf1-35cd-4836-b599-93ededdf81ae,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-10T08:57,2,37.52,Online,Completed
97cfb415-d741-48e2-94fe-b67bae9af75f,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-29T08:57,8,95.92,Card,Completed
5a773c81-bfef-4efe-9f87-5532740b09d0,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-14T08:57,4,111.92,Card,Completed
f04274e0-4b59-4ae5-96a9-887d3be38f18,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-02-14T08:57,5,128.85,Card,Completed
136b10c5-fb40-4e34-83d0-956c606510c0,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-11-19T08:57,7,186.34,Card,Cancelled
01e04b7c-6bdc-4b38-b7ee-c04ab941e78a,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-21T08:57,7,81.41,Online,Cancelled
fe5c6887-4458-4859-9e2c-8e3e5085e5a0,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-09T08:57,1,10.37,Card,Cancelled
255d3436-13f5-49ac-82d8-826b0a109263,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-23T08:57,1,26.49,Cash,Completed
c3c9974a-0300-4332-bb4c-877f14c8db9f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-06T08:57,7,107.80,Online,Cancelled
2ee4b6e8-37c4-4f37-bab6-4fc4f8fce555,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-25T08:57,2,25.16,Cash,Pending
643d0d2c-5b4e-42ad-84b9-99d2fb080c22,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-05T08:57,8,62.56,Online,Completed
5fda35f0-db6a-4b05-8a9b-9fc988428de7,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-14T08:57,2,59.40,Online,Pending
fba62bd6-9e7f-4399-98fa-c7c1e1d6c6bc,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-21T08:57,9,253.44,Cash,Cancelled
eef2eaa6-2fdd-4777-8aac-f17745286ebd,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-12T08:57,9,251.46,Online,Completed
460ae5cd-5c34-4ab8-9372-b5639ab97723,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-14T08:57,6,121.98,Card,Pending
90995040-fb95-40fb-8873-60cebbda0748,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-05T08:57,8,195.76,Cash,Cancelled
d11c5650-8244-440e-9fc0-5206f07c10b5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-23T08:57,6,37.26,Online,Pending
a64913f7-0341-411d-9dc4-d8ec557d421c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-16T08:57,2,19.30,Cash,Cancelled
d5f2f232-d242-490e-9e97-71719259ac37,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-11T08:57,4,29.08,Cash,Cancelled
a4d21a93-0d89-4444-a14a-cd9cbe126131,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-22T08:57,5,124.55,Online,Cancelled
a5ff8ac0-127e-4a39-9382-8892657ef4de,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-09T08:57,8,86.64,Cash,Cancelled
e9ceb025-1f6c-4fd0-be90-7155dece982b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-07T08:57,6,172.08,Online,Cancelled
fcee16f8-38f2-4148-9843-2b81acce8688,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-12T08:57,5,26.30,Cash,Pending
f4456e13-8bdf-4641-986c-fbdba0bc65f3,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-13T08:57,2,53.94,Card,Cancelled
7254f454-7e73-4098-aaba-a15c19fd6b5d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-20T08:57,7,79.31,Card,Pending
79093d08-1132-47d6-b86c-4a986299d44b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-21T08:57,3,69.93,Online,Cancelled
b7751703-6f9b-40d8-ae5e-92905ddf2495,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-05T08:57,1,22.64,Cash,Cancelled
72c5a2f8-d459-4c71-a018-06324300e3cc,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-08T08:57,9,215.01,Cash,Completed
3714a824-4931-405e-ac29-0c4cdd8559c5,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-27T08:57,5,124.85,Card,Cancelled
0f4392f2-16a2-497f-a2f3-23ce7fc73600,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-11T08:57,6,51.36,Card,Cancelled
496e4c68-f701-4e04-87a1-ac8cf4fcf7d2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-27T08:57,8,225.04,Cash,Cancelled
c91fa751-29d4-45cd-b899-c0f23cd13b6f,16547bee-9860-474d-af0d-29bf61f89944,2025-03-05T08:57,9,105.57,Cash,Pending
a77f74e1-2acb-46f5-917e-11ba95ecc964,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-10T08:57,1,24.59,Online,Completed
04fdcf51-a272-4172-99dc-93c25dde964b,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-27T08:57,9,220.59,Online,Pending
f6880b64-b50a-4474-b677-d1708d825f01,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-11T08:57,6,176.88,Card,Pending
9e832237-c1eb-410c-afe0-84c8156324b2,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-02-10T08:57,5,45.30,Cash,Cancelled
7c2ad865-1c4f-4be1-b437-62704d071f48,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-09-03T08:57,5,80.80,Cash,Pending
17e0a03e-2508-47c6-a2fa-a2b6a2ac250a,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-14T08:57,2,21.16,Card,Cancelled
0f4ae917-fa98-4631-9c0e-05fb1bd896a0,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-26T08:57,5,134.75,Card,Cancelled
fcd2fc4b-740b-4157-807f-257de38afad7,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-31T08:57,8,233.84,Online,Cancelled
7c86912e-8d4e-414d-acbc-68e88f1f6e0e,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-27T08:57,3,25.68,Card,Pending
72b9098a-8e4b-4ce1-a240-f538c5b95ac1,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-10-02T08:57,6,45.66,Card,Pending
ea969fd8-2d92-49c8-a1e4-7b109361e30a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-01T08:57,1,24.14,Card,Cancelled
05d20bd1-846f-4847-b7bf-c9b431ac30ea,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-12T08:57,9,77.22,Online,Completed
9000e41a-8630-47b8-b1be-8e2e4933013c,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-06-23T08:57,5,35.90,Card,Pending
3eb8b07d-8c58-4d99-9b66-8fca0ab692a3,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-22T08:57,8,230.40,Cash,Completed
18c80573-5845-44e9-94e9-d1f05880bf2e,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-08T08:57,6,148.98,Online,Completed
d2681822-7e51-48bb-a940-a7919315cc77,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-29T08:57,5,131.40,Cash,Pending
b0f6bcce-12e1-4b89-8cb7-3bd67bf0834a,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-31T08:57,6,150.60,Online,Completed
b6cc4153-c486-49e0-9715-7fad584dc7d5,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-22T08:57,3,56.79,Card,Cancelled
b1f880c5-1c76-4173-bf31-05570c35a53a,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-11T08:57,1,28.06,Cash,Completed
8c31c522-3535-4a6d-ba01-3fa4182bb0e1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-09-26T08:57,6,124.50,Card,Pending
1de7b305-736f-4f85-a9bd-c7cc5a869a17,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-12-02T08:57,1,24.78,Card,Completed
33d8c862-f02b-446a-9f9e-060068e02296,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-11T08:57,1,28.02,Cash,Pending
52a08d41-bf09-467a-a036-bd94ade597c9,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-29T08:57,4,107.20,Card,Cancelled
0603e617-8965-4111-82bf-6b662d9a3472,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-12T08:57,7,56.91,Cash,Completed
35420ab4-2ecf-4a55-94ae-a2a06569c986,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-08T08:57,8,49.12,Cash,Completed
2afd6d3d-d375-4860-a1d9-45a6b0d022b9,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-30T08:57,5,51.45,Cash,Pending
723cd9a5-a5e2-4e00-9cbe-f6de1575f285,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-10T08:57,2,46.90,Card,Pending
b8815b94-1b6a-4ad4-8ee4-4e1e8da0104e,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-17T08:57,2,47.34,Card,Completed
c570417d-a261-4684-bb2e-ccb4e0f22769,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-21T08:57,5,103.55,Online,Pending
8fb6a260-a7b3-4b3f-9eac-8b840e2b90dc,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-06T08:57,9,55.71,Cash,Completed
222368ff-f308-4f12-9eee-7e8d32904484,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-25T08:57,3,81.42,Cash,Pending
4821184c-dadb-4413-9f18-6ef277c3db07,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-11T08:57,5,47.10,Card,Completed
e9646569-2355-455e-b5b1-9529a32b09cf,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-19T08:57,2,10.44,Cash,Cancelled
a2ff2842-68fb-493c-80c7-9bf938f8bc1e,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-20T08:57,7,56.56,Cash,Cancelled
02a8b979-832e-4275-8e70-c408fbd6b2fc,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-19T08:57,9,142.65,Cash,Completed
0245f3ba-15fd-406b-8806-4a2f6a377ab3,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-25T08:57,5,47.95,Online,Pending
e1f696ef-0abc-4a85-846c-8634181b99aa,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-06T08:57,2,36.54,Online,Pending
951541fe-80ac-4bac-8d5d-ed1486f4eb32,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-31T08:57,7,203.07,Card,Cancelled
b878393a-d223-4a3f-bf4d-f118afe0c555,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-02T08:57,8,116.40,Card,Pending
c1eee933-d6fe-4b1f-a41e-7e9888a11dab,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-27T08:57,1,8.01,Online,Pending
758eaa0c-a253-4ce6-b82f-20e96077ae36,792198d2-605e-431f-ab10-13847f5046f1,2025-06-15T08:57,4,119.84,Card,Completed
af52c581-ce77-44d7-8c54-e613430210aa,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-10T08:57,8,50.64,Cash,Cancelled
2e95b82a-09a7-4eb9-97bb-3a7fa084f605,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-03T08:57,7,184.94,Online,Cancelled
e7309f20-629f-4da6-b6fe-ee3b8a0bbd72,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-07T08:57,9,119.07,Card,Pending
87ab8473-645b-4eb4-9c2b-0801ddd24347,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-07T08:57,9,86.22,Cash,Cancelled
c81761dc-cbd5-4823-99f2-77a45d4ab951,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-17T08:57,4,116.44,Online,Cancelled
1a9ce0c4-939a-4c74-beb1-7c2c45cb41de,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-08T08:57,4,78.48,Card,Pending
8be2862c-c90f-41a7-9e29-71d65b1d4910,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-18T08:57,7,127.54,Cash,Completed
e33e66c6-7943-4cff-a4eb-d6f6d172e40e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-21T08:57,1,14.66,Cash,Completed
fa5083f4-29aa-4fe2-a779-d05a84646f4e,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-02T08:57,4,22.64,Card,Pending
20cbc4cb-1012-4683-a4ae-5f8008cf673e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-15T08:57,8,233.28,Online,Pending
1a5e1e72-f049-4174-8531-a5b515b399bc,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-11T08:57,1,10.82,Cash,Cancelled
339a1462-312b-49f0-9f2a-d0516705ffaa,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-19T08:57,2,18.30,Online,Cancelled
85fc8eab-7d21-4d5b-a6e1-6c60a718c7d6,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-10-03T08:57,9,74.34,Online,Pending
0649b313-c260-4655-85dd-3b226258d1a3,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-29T08:57,2,47.58,Card,Cancelled
9c1e97c7-775c-4b3a-aefd-02bb89aef115,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-11T08:57,9,165.33,Online,Cancelled
8d15fd4c-7b00-49c6-bc59-715b33428d6f,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-16T08:57,1,25.61,Cash,Cancelled
8c920704-7cd9-4c44-b001-62ac83f932c3,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-21T08:57,2,10.82,Cash,Cancelled
29b5a9b1-4158-4d49-af6a-9d159caf4c6b,792198d2-605e-431f-ab10-13847f5046f1,2025-02-03T08:57,7,119.56,Card,Pending
3e353f2d-6083-4bee-bac4-3d336e0de8d9,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-18T08:57,1,26.28,Cash,Completed
3401dcbb-0002-4a10-a2ca-9de8cee69db7,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-15T08:57,2,23.14,Card,Cancelled
1a8d7fc7-f26c-4612-96f5-4e9f2d51add4,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-28T08:57,7,75.88,Online,Cancelled
420ac35d-f8c7-4b7e-a7bb-310654a3f6af,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-01T08:57,9,149.94,Card,Pending
41218d83-cc06-4fd5-a4cc-85d388300f2a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-09T08:57,6,150.36,Cash,Completed
f8808797-3178-4256-8e86-81be15413049,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-29T08:57,5,119.25,Cash,Pending
527e6929-e1c5-4686-81ac-03ded3afba76,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-26T08:57,8,93.52,Online,Cancelled
75a5c935-93dd-4a03-8da5-eaa410d87332,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-06T08:57,5,146.05,Online,Pending
b3a070bd-7967-4784-a3bc-a218d457b3e1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-03T08:57,3,53.85,Online,Cancelled
533916df-e0af-426d-b502-d4f3ea8009da,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-28T08:57,6,31.08,Card,Pending
81de55fd-0e8a-4039-aa0f-c334d6cf0542,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-11T08:57,2,50.84,Cash,Completed
4626615a-d0a0-4c53-8df7-530d0b99bf37,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-29T08:57,4,98.36,Cash,Pending
00606477-cd72-4e31-a105-70b4188ac5ec,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-12T08:57,5,119.95,Card,Cancelled
9dbd86a4-81ee-4925-ac7b-59320ad00ba6,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-27T08:57,7,119.14,Online,Cancelled
1ce1706a-fe6a-45d1-b1f2-d33c9f54bc77,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-20T08:57,7,185.57,Online,Completed
8ae76123-3186-4fe3-b70b-9f419bb2706c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-02T08:57,1,25.28,Cash,Completed
22da2ead-95c9-47d8-af90-1255db96d22b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-16T08:57,3,25.98,Card,Cancelled
264cffd1-2cdb-4eef-8588-b9ea1ec73165,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-20T08:57,1,9.01,Cash,Completed
a7229d95-948b-4bd9-a432-3a8203099d88,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-19T08:57,1,17.97,Card,Cancelled
76f56a1e-1ec9-429f-b7b8-db2d3ac935b8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-27T08:57,1,11.86,Online,Pending
0f9d7a24-54bf-4e84-907f-72f29dc86871,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-10T08:57,6,30.84,Cash,Completed
093c6c5c-9778-4472-ab41-23e6039eafb1,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-18T08:57,7,89.60,Online,Completed
a76e5c0f-db61-4431-a398-c5a4a1fef33b,687ae254-4739-411d-8552-e5cd9d48908d,2023-10-17T08:57,2,12.40,Card,Pending
97b74581-2c69-4409-a9cd-fa0f7f352e37,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-06T08:57,8,230.08,Online,Cancelled
b3d67595-5ad4-4217-b77d-bd75f3b33245,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-27T08:57,4,55.36,Online,Cancelled
5c111261-2e39-42ca-817f-98687769a07d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-05T08:57,1,27.95,Online,Completed
b3f41bd2-3186-41a4-9577-46f9bcaacdbd,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-15T08:57,3,18.30,Card,Cancelled
059ec4e6-7a47-4423-9edf-7abf503e77f9,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-02T08:57,1,27.77,Cash,Completed
88673955-985c-49ba-b233-4facd11859f1,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-03T08:57,8,213.36,Card,Cancelled
81c56622-52eb-4333-ba8c-a4c0780118c4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-10T08:57,3,49.26,Cash,Cancelled
41e0e04c-32b6-4c67-a265-97374dfee3df,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-26T08:57,8,173.52,Card,Completed
e35f9b0f-6cd0-4077-a927-5bdd835f1241,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-11T08:57,6,147.60,Cash,Pending
fba4710d-7359-4871-87af-0eb3b73a09b9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-08T08:57,3,48.06,Card,Completed
e053c413-2c0e-4079-bea0-6963ce8c877d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-04T08:57,3,29.40,Cash,Pending
c9ef4d90-2a5e-417b-9f8f-f9865e100c86,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-13T08:57,3,68.37,Cash,Cancelled
0a5b44b9-3c11-4297-851b-26ca8d087b76,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-04T08:57,7,86.45,Online,Completed
b6dfe31f-6356-4668-8102-157ded3b0934,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-13T08:57,4,98.44,Cash,Pending
ab0d3b26-d242-42fb-98a6-cd03deb514ba,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-01T08:57,8,152.96,Cash,Cancelled
688926b0-dbd1-4b22-ae3c-8daf87978a3f,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-28T08:57,9,164.97,Online,Pending
82b615c8-f572-4515-afbb-947b97bfd895,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-06T08:57,5,90.45,Cash,Completed
0f5faba1-8da8-4c9c-bca5-3859344afa2b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-27T08:57,2,11.92,Online,Completed
3c6e4411-8eaf-44f4-8ff8-ebf5b40cec3f,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-09T08:57,6,84.60,Card,Pending
1d1febd3-02f7-41ec-a1ff-fde49378355e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-21T08:57,6,94.68,Online,Completed
492ccb15-5c20-4466-affd-419338a702b8,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-31T08:57,5,31.95,Cash,Completed
23d6a400-9476-4cfd-a928-2cc2a633a331,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-13T08:57,1,17.05,Online,Pending
208a9686-5958-4efa-a705-aaad69efb1b5,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-21T08:57,8,224.40,Online,Pending
8e171be7-9af0-4204-9f5a-001365faa82b,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-09T08:57,4,38.72,Card,Pending
c18b02ff-048a-4ec0-9a83-ad3f04d3b3a4,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-13T08:57,6,76.14,Card,Cancelled
984c9fe8-482b-4c90-a9ae-7a5cf82ac134,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-29T08:57,2,18.34,Card,Completed
059df6ab-963e-4103-92d4-0a5d0eb009df,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-07T08:57,8,118.16,Card,Pending
e2a547d6-4c57-4fe7-b8b5-fa62bccf126a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-05T08:57,7,72.52,Online,Cancelled
c66de2e8-0896-4d07-9470-4905a5a261d4,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-19T08:57,4,46.84,Card,Cancelled
7031d3eb-14ac-49f5-b336-52bb7d190462,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-02-11T08:57,3,70.26,Card,Pending
2d35fc00-18f6-4754-932f-8aa326f9d4f2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-31T08:57,4,62.44,Online,Completed
1d5b9d32-cbd7-442d-985c-a2329aa993cb,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-08T08:57,7,154.98,Card,Pending
fac30128-4db5-418e-912a-818680429bcd,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-22T08:57,2,41.30,Card,Cancelled
5e545592-19cf-4b7e-b2f4-7aa5ae8a8471,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-17T08:57,9,157.14,Online,Cancelled
1f171ec3-d162-4420-b03a-d936ac56ca6f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-25T08:57,6,48.90,Card,Pending
01736c91-63fc-4e07-aeac-17099a24b708,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-15T08:57,5,140.15,Card,Cancelled
77bc89fd-cd9f-4238-8c66-08eadd568ff8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-25T08:57,1,16.48,Online,Completed
44d0b136-30f2-45e6-b32a-a7cec9e2b1c2,06632297-200d-469d-9f60-8a7444b29071,2025-02-16T08:57,6,36.72,Card,Completed
a19ba029-2063-4db3-b3aa-68c59d7296af,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-07T08:57,7,130.69,Online,Pending
38d95ecf-9a0b-4538-828a-2c19eb2e21b8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-21T08:57,6,64.38,Online,Completed
c681c568-5e00-48d5-9275-0c2454976392,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-18T08:57,6,46.20,Cash,Pending
7ad6d56b-8fc5-4462-b2ba-603703c0b1d2,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-21T08:57,7,169.82,Card,Pending
87525449-a4ff-474c-8e0b-20e938a21e5a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-05T08:57,8,69.84,Card,Completed
4a05a885-2b45-4194-892e-a7589a591fc1,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-04T08:57,5,136.35,Card,Pending
4a0b8d5c-0d70-4d45-8c57-295f73ac1c6e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-05T08:57,4,47.12,Online,Pending
227e1065-152c-49a7-9603-28beccd4b70c,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-29T08:57,2,36.48,Card,Cancelled
3be7ea61-8bdc-48e9-816f-c225fa924d98,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-04T08:57,8,149.36,Card,Cancelled
00df73fd-5e4d-4a76-a24b-3146c71b2f2d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-04T08:57,3,49.26,Cash,Pending
2fea0e71-2648-4211-ab4f-1926f44126c0,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-19T08:57,9,135.63,Cash,Pending
28bacf67-b497-487f-bd1c-ba21741609cf,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-09T08:57,9,155.88,Card,Pending
082bd3c4-54ec-4f81-91e5-c4c2c2208df4,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-02T08:57,5,63.60,Online,Completed
f81cc82d-e0e5-49de-b10e-f2e3d8056999,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-09-07T08:57,2,29.30,Cash,Cancelled
44c4b3cd-1689-42c6-bddf-c08bae115ba5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-05T08:57,3,15.45,Card,Cancelled
f271952a-d533-4ac4-a463-cc438d01c384,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-07T08:57,2,14.74,Online,Cancelled
