order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
27d41616-09bb-4a41-b7f1-14eb33fb7d6b,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-22T08:57,3,69.06,Card,Completed
01231806-2edd-4676-a218-3ff466117955,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-30T08:57,1,9.49,Cash,Completed
5226efb1-d7a6-4faf-b67d-169e478cd20e,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-31T08:57,3,48.72,Cash,Cancelled
e3a36495-189b-478c-b8d3-e553d5617bf2,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-20T08:57,4,21.04,Online,Completed
27a5e174-c323-4107-a2dd-ea329ab6e67f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-30T08:57,2,56.28,Cash,Pending
ce8343e9-f992-4ce4-8bf3-77533b467109,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-17T08:57,6,51.48,Online,Completed
c963b261-49b0-42bd-a6ff-166ed6745614,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-17T08:57,6,152.58,Cash,Cancelled
25bfc061-e16a-455f-90f5-7faf4f35902a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-20T08:57,6,71.82,Cash,Cancelled
087d439d-edb8-4bbc-89b4-1ac53f30c4a7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-21T08:57,9,239.76,Online,Cancelled
08adf61c-9199-4040-9322-9570b6ee7a46,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-03T08:57,8,237.76,Cash,Completed
133d3669-a547-4e91-9f27-414ca4137eb5,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-10-03T08:57,2,36.62,Cash,Completed
1158f5e4-f5f2-4625-a67c-5d2083415e31,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-19T08:57,1,17.43,Online,Completed
0a515a7a-6f8b-4487-a823-289ab4a4e02d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-24T08:57,2,34.70,Card,Completed
dc4b748b-8b74-477a-946d-2edb6240be35,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-26T08:57,1,28.97,Cash,Pending
8002f3ab-9791-464c-88f8-8cb8019b9ba8,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-19T08:57,7,45.78,Online,Completed
8794a791-fe3a-4969-85f3-f2057b079cbe,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-05T08:57,1,27.11,Online,Pending
82a94fd4-557b-4a87-a88a-5c33ab73b27b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-07T08:57,4,63.20,Card,Cancelled
04f28d25-c361-4569-a5ce-edba9c0a5ac0,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-24T08:57,5,140.05,Card,Pending
e54e55a9-58c4-40a0-8b9e-6f290f07c7d6,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-09-30T08:57,9,226.44,Card,Completed
7d09ef81-bc3a-4fac-b4aa-d80c27a72aa1,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-01T08:57,4,44.52,Card,Pending
909fe6fa-d3a0-4c6a-9dba-4fd6ba6c36d3,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-09T08:57,6,113.28,Card,Completed
1a748f86-5f96-4797-ad53-3080660602d8,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-29T08:57,3,60.90,Cash,Cancelled
0271f1de-d898-4986-a7ce-018296d4e17f,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-29T08:57,2,23.78,Online,Cancelled
a7c4ab74-5058-41df-a013-5fa99909d6ad,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-25T08:57,2,40.18,Card,Completed
edb1b3e2-8b2d-45d9-ac1c-ae9d468df2e3,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-24T08:57,9,136.35,Online,Pending
a3539286-9633-4495-a3c9-beea6fdab3f7,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-02-22T08:57,4,36.16,Cash,Completed
dad7b1da-7600-49a4-a9e0-dc90d82ad477,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-22T08:57,7,74.69,Online,Pending
246bd54f-949b-4191-95f9-f41256d5be93,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-13T08:57,1,25.62,Card,Cancelled
f59431a0-d958-48a6-9e95-317a1843519c,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-06T08:57,4,69.72,Online,Pending
6a737875-b1d8-425c-ab93-d43a7ebee322,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-05T08:57,5,45.10,Online,Completed
f26067c5-ba0d-478b-9fe0-f51f75e842ff,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-26T08:57,8,96.24,Card,Completed
12d4addf-3446-46e6-864c-04b5cb00fc22,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-10T08:57,1,14.77,Online,Pending
7582bb6d-dc10-452e-8caa-5ce90fdeb5f6,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-12T08:57,7,104.02,Online,Pending
2e286809-f076-44d1-83fc-2267a5a2b3cb,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-13T08:57,7,142.94,Card,Completed
53afcdec-c626-4de3-8348-b3e2a3c097af,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-14T08:57,5,75.20,Card,Cancelled
da71d14e-44ef-420b-af33-fce16a4b3a9d,282503ba-664d-4776-a193-417807799d5a,2023-11-19T08:57,5,47.90,Card,Cancelled
112ac2b4-b617-4ee9-bb16-4d306d0898f6,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-12T08:57,9,110.52,Cash,Pending
02cd9a84-28e3-44c3-8574-cebdbcb1c3f8,908e593b-b660-4850-8b44-a4c80e9bc400,2025-09-04T08:57,2,35.80,Cash,Pending
961ca726-f0fb-4f8b-a008-dba1d3dda0aa,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-03T08:57,6,55.26,Card,Cancelled
996fcdb6-a83f-4fd1-8821-a8e76c10dfdc,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-24T08:57,9,102.06,Card,Pending
f4700765-0292-4448-81fd-139a69169ac2,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-26T08:57,3,76.65,Cash,Pending
9e2f034a-8c92-4c96-adb7-cbb4e67d4499,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-02T08:57,2,16.36,Card,Pending
c744fec6-f167-436b-8f8c-2d97734fdbdd,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-10T08:57,2,39.36,Cash,Pending
7c8960a3-e79f-41d4-8d4e-c2c4f7d857d7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-26T08:57,7,207.97,Card,Cancelled
9d30fe9e-816f-4a05-8b28-b4e397797c62,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-11T08:57,8,77.76,Card,Cancelled
a67e6bdb-48f6-43a2-8344-e6847f31ebda,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-22T08:57,9,56.61,Card,Completed
649e3478-efae-4289-b00c-f0c17a67eccd,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-06T08:57,8,138.24,Online,Pending
0a87b5cd-ec23-4f36-8a23-c9f747b0c89e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-24T08:57,5,119.10,Card,Cancelled
8aef7e10-6a34-4f3b-a868-f2bafb376d93,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-24T08:57,6,142.38,Online,Completed
6a04ce47-8884-4600-b197-19be2aaef7e1,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-18T08:57,8,45.28,Card,Cancelled
136a7fab-4a14-4702-83a7-21d4f3f200cd,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-09T08:57,5,88.85,Card,Completed
614f3bed-562b-4160-92ed-f441964e03e2,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-15T08:57,8,86.00,Cash,Completed
bd15783d-f7e7-4c1c-b626-23a534323b10,80b61d47-19ef-4737-9657-b9ba85231538,2024-03-27T08:57,2,51.88,Cash,Cancelled
2d09bdf5-b2cd-4627-9f23-04eb572271ef,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-12T08:57,5,118.45,Online,Completed
7769805e-830e-49fe-b36c-0a79bbe6c1a2,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-02T08:57,3,38.31,Cash,Pending
3fbd67f8-c6f9-4081-99b5-d2e1279d1f3a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-05T08:57,3,18.54,Card,Pending
d5e40059-d5b5-41fe-a19e-0169d41e7f67,74b442b0-8028-4c06-a473-101350b0de23,2024-02-05T08:57,6,94.38,Cash,Completed
f64258ce-20fb-4ca3-80a4-ab34771c3873,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-11-09T08:57,8,80.48,Card,Pending
dc664a21-fbc5-4a00-a14c-7e10dc96578c,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-04-18T08:57,1,27.26,Online,Cancelled
a133331f-421d-4bd2-8769-6c2f431319b5,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-11T08:57,9,144.63,Cash,Cancelled
d6a5a717-a1c9-4f6b-b62f-fbff61397816,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-09T08:57,8,207.68,Cash,Pending
e9dbf391-6f60-41f3-9156-0774c72afd99,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-27T08:57,1,28.60,Card,Pending
7a28ffc5-7488-4e31-b8e4-19f654c5ec8f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-28T08:57,1,14.46,Card,Cancelled
a34b951b-50e1-42b8-a9b3-31e3dd5dcf88,821378e4-2df7-4a77-b40f-c86734776570,2024-12-12T08:57,5,65.10,Card,Completed
b579f8d4-538f-4187-ab7d-2f70f3ff670e,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-18T08:57,2,51.58,Online,Pending
069701c5-7f25-40b2-b39c-7b49c07886c5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-10T08:57,5,46.75,Cash,Cancelled
348a12c6-37af-4015-a68f-f8632e567a94,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-07T08:57,5,145.80,Online,Cancelled
61d65467-28bb-4d4f-929d-25e87465b09a,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-18T08:57,3,85.95,Card,Completed
a53e0501-c26c-4598-b851-4c918ab822c6,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-21T08:57,9,184.32,Cash,Completed
c76c2ec4-6ec9-4899-ad2d-a8c81a8235a2,821378e4-2df7-4a77-b40f-c86734776570,2024-12-27T08:57,5,124.70,Cash,Cancelled
226f9fd5-2e8c-4ffc-bafb-7ba0c89a9e4d,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-06T08:57,7,131.11,Online,Cancelled
6e50f785-93af-4e1b-acc5-a0086d8b158e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-16T08:57,5,54.60,Cash,Cancelled
8b719f32-43ef-488c-b16f-147e50cfdd12,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-16T08:57,3,30.48,Card,Completed
ee89e386-ad17-4707-95c1-4cf5bd44c69c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-04T08:57,9,187.56,Online,Completed
f3ec7239-90fe-4cc8-84de-63aa41b9cbd9,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-12T08:57,3,74.34,Card,Completed
6efd74c6-9965-4b7b-a82f-aa0e0c567c9d,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-08T08:57,9,120.87,Online,Pending
3a4b971e-f697-4189-b7f3-8bc0aca9fc6b,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-16T08:57,6,115.08,Online,Pending
d9d0193e-1b12-4b83-9fbf-db4e94f7b7c1,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-30T08:57,6,126.90,Card,Cancelled
210abe48-0874-4691-8239-69f24f9046cc,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-21T08:57,6,150.84,Online,Pending
95459fb2-d951-4159-aab6-4ef421669384,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-22T08:57,7,76.02,Card,Completed
f998914e-2690-4217-b0f5-535903f8608e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-03T08:57,2,25.42,Online,Completed
8c123df0-50e6-4aea-83c0-1de530d25b47,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-21T08:57,8,126.16,Online,Pending
2f4672a7-e97f-41e5-a3bc-dbeb00628836,06632297-200d-469d-9f60-8a7444b29071,2024-05-21T08:57,8,121.20,Cash,Pending
973f00cc-158e-4432-9b7d-7643e3f0cd23,06632297-200d-469d-9f60-8a7444b29071,2025-05-11T08:57,7,71.26,Cash,Cancelled
d50d3100-5a2f-442b-885d-1c449b761f8f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-19T08:57,1,21.36,Card,Pending
8359302e-8605-425e-b3b8-32a4dc5db055,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-13T08:57,1,21.77,Online,Completed
453bca2b-e7de-4ab0-91b5-6c8966c40e52,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-31T08:57,7,40.11,Card,Pending
fcb746e4-1705-447a-bdcb-37802ec51283,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-27T08:57,2,58.84,Online,Pending
ce6c7aaf-e117-4873-8044-0261447ca1da,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-09-27T08:57,7,67.83,Cash,Cancelled
713b4a84-a79e-41d4-a867-ade36ea847f4,821378e4-2df7-4a77-b40f-c86734776570,2023-10-02T08:57,3,21.87,Cash,Cancelled
c3adb612-d285-4c22-a756-e5b0be9e652f,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-15T08:57,9,136.35,Card,Pending
6cacbf89-b18a-443a-8442-91032e2b6e58,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-10T08:57,5,97.75,Card,Pending
0db797b8-bb43-4cf2-a76b-332bd7c1bb09,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-20T08:57,2,25.16,Online,Pending
c1b2344b-820e-4f7e-8f04-f11ff02d434c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-18T08:57,2,37.98,Card,Completed
e1c22189-e1f2-4354-a779-7aeb3129a11c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-04-04T08:57,1,26.43,Online,Cancelled
51e24867-3fe6-4bea-9f64-4a31489164c6,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-25T08:57,6,48.72,Cash,Completed
d018319b-f092-4551-8073-92716037972f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-18T08:57,8,125.60,Cash,Pending
984589c0-e997-4a6d-83b3-8cdc631ccca2,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-21T08:57,3,66.57,Online,Completed
28b98008-455e-4d56-865e-11509848fc7b,1641ada2-0333-42d6-b483-73cc23ee6010,2025-03-16T08:57,5,113.55,Card,Pending
d049d695-61ac-4812-8b33-4a0c518c01d1,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-14T08:57,8,239.60,Cash,Cancelled
2f3765f1-1cbf-494f-9a78-23d11d283ffc,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-19T08:57,8,231.52,Online,Completed
c6968767-f863-4d92-87ab-06c02277fd74,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-30T08:57,4,44.68,Card,Pending
60292579-ca43-4a2a-9bc7-1b16e8ccdb36,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-21T08:57,1,21.94,Cash,Pending
86a244ad-acf7-48e0-b85d-8d4e5c40a1ea,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-15T08:57,2,49.12,Cash,Cancelled
d34d800e-f731-4b75-8554-16c143014b39,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-21T08:57,5,81.20,Cash,Completed
223d0e5f-3823-4bdc-b1ed-b48675406831,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-01-24T08:57,9,85.23,Online,Pending
3fa71af6-bef0-4f1f-849b-43c416c1b351,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-03-26T08:57,4,85.24,Online,Pending
49e5ca97-99f2-479f-a84d-e5c225f34d94,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-13T08:57,5,69.00,Card,Cancelled
dd6c50f1-ec21-482c-9ccc-78c17b769dcf,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-05-22T08:57,1,24.53,Card,Completed
ac1a1a29-d9d8-4351-bd43-41c4bf163580,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-09-29T08:57,3,36.93,Card,Completed
f850f2ff-8e9b-4690-b06c-60df64224672,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-28T08:57,7,200.34,Card,Completed
09dbf830-16c9-4f17-bcb3-a2e2d4d6f563,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-06-05T08:57,1,17.94,Online,Pending
385e7bf2-dd61-4b6f-9b71-6c66b9adc33c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-10T08:57,1,27.58,Card,Completed
715667c8-d0ae-4842-844b-54d7c00fb0d9,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-28T08:57,1,11.34,Online,Cancelled
6cfa8ca0-2ebd-451e-bb22-5f84fad21c21,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-07T08:57,3,75.90,Cash,Cancelled
508ad23a-3a8b-43b1-ba20-05d049ec8caf,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-09T08:57,5,119.80,Online,Pending
aabce985-d246-4dde-9eae-1e58c4e073ce,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-24T08:57,6,39.48,Card,Completed
4f23a9aa-a7df-4055-8020-0a22345113a1,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-13T08:57,7,41.93,Cash,Completed
3ab3e3fb-abec-4b1b-8d6b-99fcb49edc90,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-03T08:57,2,42.36,Cash,Cancelled
7f02c82c-30e3-4793-8944-42f068e6e6e5,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-28T08:57,7,160.93,Card,Completed
73612331-4103-4e43-b54d-8b3c31fc8d56,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-27T08:57,9,121.32,Card,Pending
307c34a4-fd72-4a0c-b176-08c4689dd696,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-25T08:57,3,29.49,Online,Pending
bf58a2a3-8b92-4bf8-bcf1-8a7a15c60e60,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-26T08:57,2,17.48,Cash,Completed
fc720451-0ecb-4a78-8480-a0dd1ae1668c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-20T08:57,9,172.26,Cash,Completed
afa3f138-c67b-4729-8ce8-cb26c91230a0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-02-27T08:57,9,112.14,Card,Pending
a52d9306-c7be-4c33-aab5-379a7e775e01,919de531-031b-4706-955a-a1d11fc3d898,2025-08-20T08:57,4,55.96,Card,Completed
d75484b6-7f7b-4912-af34-ff23c802a99b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-01T08:57,9,233.73,Cash,Cancelled
6eafa406-0b11-4efe-9190-d06e615cfffd,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-03T08:57,3,37.56,Card,Pending
c67b9926-c4c7-41b3-b6f9-51d4d0a3490d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-29T08:57,1,10.30,Cash,Completed
5f0263fc-4ab2-40e9-a2b8-93dbf8cffc91,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-26T08:57,4,57.00,Online,Pending
0e26f280-de2e-4070-99e1-850fddf82c26,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-23T08:57,9,120.69,Online,Pending
d7efcd66-9887-49b8-96a8-781b3d6776ee,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-01T08:57,2,32.54,Online,Cancelled
3ca7fbc0-3246-4a42-abc5-9292463141da,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-08T08:57,8,141.44,Cash,Completed
3205242d-7386-49fc-ac27-b4f8ceb391e6,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-10T08:57,4,74.76,Cash,Cancelled
24351a42-16ef-410b-bf23-63d4291258a3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-18T08:57,8,183.20,Card,Cancelled
bb6210d4-69c9-4a65-8583-e3cb92a84ff3,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-02T08:57,4,49.92,Card,Completed
2751738b-0c0a-41f8-ad44-76d512db6b0f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-06T08:57,9,235.98,Card,Cancelled
158bc78e-7406-4c29-ac65-61ce6d780c0b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-14T08:57,1,21.95,Online,Pending
6f266d1a-6dd9-49b6-9d34-ccb417e29a78,792198d2-605e-431f-ab10-13847f5046f1,2025-02-27T08:57,9,98.37,Card,Pending
163c23b2-74b6-4615-a943-e6edc52193e5,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-26T08:57,9,77.22,Card,Completed
01a74792-76e4-4cb5-8941-87fb9dc63980,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-15T08:57,1,9.84,Online,Pending
71dac0c2-f147-4cd1-8c5b-d2a7f8353f0b,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-06T08:57,4,100.04,Online,Completed
ddeff092-db5a-48d3-92e8-004af4170003,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-19T08:57,8,190.00,Online,Completed
e842f3ea-e4ef-467c-af2c-9b224c31d158,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-07T08:57,5,132.15,Online,Pending
5b1b8141-964e-4ca5-9af7-5b5ee0de7344,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-29T08:57,5,67.00,Card,Cancelled
25675b0e-22f6-4cdd-9736-7323cdadbe04,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-02T08:57,9,152.64,Online,Pending
f23e8c28-c60c-4757-b898-9ff48a718430,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-02T08:57,4,90.36,Card,Cancelled
195cdbaf-228d-4271-bf82-28696a461503,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-05T08:57,3,72.18,Online,Cancelled
884286c9-2e04-490b-b4af-805f79d11e6f,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-29T08:57,2,27.92,Online,Cancelled
f46dfae1-638b-4fc7-b7bb-98737449530e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-12T08:57,9,191.34,Online,Pending
0508fb2f-47d4-4a5b-b003-de9316bd8e48,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-29T08:57,3,81.90,Cash,Completed
44667156-3def-4757-b214-75ace8405540,3722936e-ca2d-425d-a814-edd25877826c,2025-02-16T08:57,5,64.00,Cash,Cancelled
2aef5c63-7f06-4231-8c3d-998905f1a74e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-23T08:57,9,109.89,Online,Completed
ceaf88e6-9dd6-42f0-94e0-ed88a1754ccb,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-23T08:57,7,122.78,Cash,Pending
b3b940c9-a8f3-4ec4-b6df-ae32af05c2f9,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-16T08:57,3,84.48,Card,Pending
382fbc82-34e4-4e85-8586-7632f81c5c42,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-06T08:57,8,55.12,Online,Pending
be975f51-3827-4c63-a809-fcdb26750fc5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-26T08:57,8,93.68,Cash,Cancelled
1efe1f29-5bac-48b0-ac91-6eae18dbe515,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-26T08:57,8,195.36,Online,Pending
702977ec-87af-4480-b5ae-2d86210400b7,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-30T08:57,7,180.11,Cash,Pending
17705c67-0595-47aa-a006-a3f7fc7a71e4,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-09T08:57,4,91.80,Cash,Completed
82252338-d82b-47f0-bbde-d256b0af43c7,8485de54-d0d8-4768-86bb-66d240093d10,2023-09-25T08:57,1,10.42,Card,Cancelled
ade3f974-7160-4414-b847-238283fd81bb,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-04T08:57,7,144.34,Online,Completed
61f0c07d-483e-49d7-90e7-e5427a8c446b,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-15T08:57,5,109.95,Online,Pending
bf5e0486-2bd5-4a88-bb89-af1f01aca2ff,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-13T08:57,1,7.94,Cash,Cancelled
59c23cc0-5ad5-4ef3-ba99-e193153b3002,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-10T08:57,2,17.00,Card,Cancelled
c4fe9a00-d22e-4e22-b414-04775c4eeb99,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-21T08:57,9,213.30,Card,Pending
a744a878-6748-4826-bfb2-9d43eebf348f,3722936e-ca2d-425d-a814-edd25877826c,2025-02-25T08:57,4,91.64,Cash,Pending
fda45d33-5929-451e-8c94-146e2621867e,919de531-031b-4706-955a-a1d11fc3d898,2025-05-25T08:57,6,41.94,Online,Cancelled
90e86840-6c25-4c53-aca9-776770a880be,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-08T08:57,5,107.75,Card,Completed
75952dad-f874-4c45-b049-ba5a2f0551ef,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-30T08:57,9,156.69,Online,Pending
b33f7499-bd3a-4938-a71c-7c6dd176440a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-19T08:57,1,25.83,Online,Completed
da270cde-1fda-4c6e-8a80-c3f4a08d7a68,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-03T08:57,4,80.48,Cash,Pending
ac9f0998-f1d2-4d3c-b050-f0bcc44b58ee,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-24T08:57,8,160.96,Online,Cancelled
e48d8b53-51f8-475a-8889-d494e893c43d,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-23T08:57,4,68.96,Cash,Completed
445f5b56-e174-46f3-b950-4262a4b0e48b,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-30T08:57,5,113.80,Card,Completed
575c85be-7eb1-41f8-b3f1-23e726a667ee,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-08T08:57,4,104.56,Online,Completed
