order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f728d407-9fe4-4443-a31b-ee10b5edd28a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-26T08:57,9,90.81,Cash,Cancelled
5c672fe7-d97d-4ed4-b2f0-62afa10225f1,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-03T08:57,8,95.20,Card,Completed
a32e5945-f863-41a3-8d1b-c3992c5b9537,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-15T08:57,5,74.60,Card,Cancelled
7dc2d135-56bc-4ce4-a0aa-2fb932a7f45d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-02T08:57,2,39.02,Online,Pending
3bca4800-ba70-4536-9f3d-47af7dbf563d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-09T08:57,6,132.78,Cash,Pending
f45f2b3a-6056-4ed8-b61e-adfae05194f4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-08T08:57,4,109.56,Card,Cancelled
645e78f5-a515-4ea8-9f17-74988b05cd04,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-21T08:57,8,235.12,Cash,Completed
c8cd0f73-c9d2-4ab4-82ea-67bb635149cd,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-14T08:57,5,29.70,Cash,Pending
933161c4-6a3a-458c-a51f-07cdf7eac93f,1803130e-4d66-4764-888a-66c441d672fa,2025-05-29T08:57,6,147.66,Card,Cancelled
1f79edfa-ad8c-4bc7-98e0-d51ca69bf81b,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-11T08:57,6,144.48,Cash,Completed
b91dfd25-cb62-4ad1-91a7-32187d251a45,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-10T08:57,6,160.38,Online,Pending
c330d7fc-4ceb-4a0e-9369-a2b0d2d0741e,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-05T08:57,9,61.83,Cash,Cancelled
4c8d382e-3561-4f1b-82c3-2b5bfbf00d88,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-29T08:57,9,248.67,Card,Completed
0bd353ca-4022-479b-8dea-f187df8af4a8,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-26T08:57,1,7.81,Card,Cancelled
a6289f5e-39b1-44da-9560-cc30729f1bbe,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-28T08:57,3,76.74,Cash,Pending
69fe6bff-b2e5-406a-b09a-049fa56aa828,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-24T08:57,8,230.72,Online,Completed
247e4f6e-ab16-47d5-b250-766a16c0e5af,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-18T08:57,3,45.36,Online,Pending
b2210f61-b87f-4b5e-9850-e65f6fa9f4ee,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-24T08:57,9,73.17,Cash,Pending
38fc8d01-b375-4d6b-9462-a2b8b83bd39d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-16T08:57,4,47.16,Card,Pending
448bcc31-ea8c-446d-b5e0-644ca99c53d7,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-02T08:57,1,10.82,Cash,Pending
cc25c4ad-663a-407a-9bae-9e4458825449,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-19T08:57,5,127.55,Card,Completed
c691dcac-a801-4312-a5ee-84185d2afa01,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-16T08:57,2,23.56,Card,Cancelled
758bce0a-43a6-40b6-96fc-fe5d0b0f9d8f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-08T08:57,1,11.07,Cash,Cancelled
622467df-09bd-4cf0-af08-3ca880ab1b36,16547bee-9860-474d-af0d-29bf61f89944,2024-01-08T08:57,3,87.72,Cash,Completed
5bd4b96e-be29-4c5e-b068-f3ace26a51b5,792198d2-605e-431f-ab10-13847f5046f1,2024-10-29T08:57,3,17.07,Online,Completed
8de89f0a-b1cb-4240-a44d-2c5f6632198b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-29T08:57,5,78.10,Card,Completed
e28101a4-5d95-4761-998b-65ee712deee5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-29T08:57,2,28.44,Card,Completed
901ea0ee-441e-4f8f-b783-288fc8d9f646,06632297-200d-469d-9f60-8a7444b29071,2024-07-29T08:57,1,20.27,Online,Completed
c8e3ce3a-19a8-4b1f-8ed7-3133d1da9030,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-04T08:57,4,114.60,Online,Pending
94a3b756-19ec-4c15-9f53-17fce9d76371,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-14T08:57,5,131.65,Cash,Pending
5884b075-889a-4ae9-bf00-da967e2016e7,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-05T08:57,7,162.05,Cash,Completed
fa316263-8973-4c9d-bc85-768c1ece63ad,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-13T08:57,7,99.54,Card,Cancelled
2fa25ead-9c2e-46fb-bea6-3e07ed7dc8a7,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-30T08:57,9,145.08,Online,Completed
a23cbef9-a78c-456c-a0af-99646c3cb9f2,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-02T08:57,4,89.20,Cash,Cancelled
c937f424-330d-4668-8481-69d00c014527,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-12T08:57,5,100.05,Online,Completed
69d0b6ef-88d4-4d55-8358-96dadc1fa361,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-11T08:57,6,82.32,Cash,Pending
fb8754d1-7bad-47e1-856b-9050ad60c182,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-08T08:57,4,71.40,Online,Completed
538bd3d5-d994-48ca-a13c-6bb518ad3a79,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-13T08:57,2,53.54,Card,Completed
f96fbbbe-0660-41d1-be38-a34e797d3694,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-29T08:57,3,72.30,Online,Pending
c5f67a92-960d-4857-93ef-6ccfac398591,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-08T08:57,2,46.62,Online,Completed
ecdb25c1-1d79-4967-840a-c19e63015a6f,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-17T08:57,6,74.88,Cash,Completed
46b2f5ff-6304-4cd7-96fd-64875bd5fefb,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-20T08:57,1,17.03,Card,Pending
fedb3b21-2e1b-4f26-be07-f6f00ed6a39c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-07T08:57,9,248.13,Online,Cancelled
5deabc9e-6da1-416f-be88-f1c66dd7dfa7,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-29T08:57,4,113.52,Online,Cancelled
79e45a10-3b38-4140-9594-82797f8cc840,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-09T08:57,8,181.44,Cash,Completed
04959f9f-7b96-40c5-aa5d-91d1b068d897,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-30T08:57,6,164.16,Card,Pending
36c1b9ed-bdc4-4548-94ca-313ac1deca5a,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-11T08:57,9,252.36,Online,Cancelled
742cd296-944a-4535-b834-a739fd5dd6c5,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-09T08:57,2,11.28,Online,Completed
f47701c4-9f53-47c1-8348-49f58a192539,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-19T08:57,7,173.88,Cash,Cancelled
bc7aed56-ad41-4019-8617-a95b25f880d5,55e5344c-0280-417c-833b-6255502da6a7,2024-06-14T08:57,9,256.32,Online,Completed
ef1332ba-b0f7-48f1-a44a-93929f711da4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-02T08:57,5,124.65,Online,Completed
a9c22e75-83ea-4513-8f37-8ddcf3136880,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-19T08:57,9,155.34,Card,Pending
5a655727-6568-48ca-915c-2ffee9849265,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-23T08:57,8,66.64,Online,Pending
36a9633d-ff51-4e44-9572-9976bf737490,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-20T08:57,3,61.17,Card,Cancelled
0c631d8f-3fbc-4cea-9ba1-a21ed2880be7,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-08T08:57,1,23.34,Card,Completed
2bc13772-d9f3-4e8b-acc1-2a56cfd14085,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-15T08:57,5,35.90,Cash,Completed
a9fd7ed5-2be7-4d3f-ab07-bd418d934bff,792198d2-605e-431f-ab10-13847f5046f1,2024-05-18T08:57,3,69.09,Card,Completed
9f9639b3-4347-4603-ab72-af1a2ce39ed7,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-03T08:57,7,49.42,Card,Completed
35eb7d91-68f6-4873-95d5-3a6a0433933d,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-26T08:57,4,98.32,Online,Completed
a12f2073-ec9c-4ecd-a78b-45ea9d3b7fc0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-13T08:57,5,79.15,Card,Completed
d9323633-a282-41bf-b7f7-d8ae6142864f,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-20T08:57,8,110.48,Online,Completed
7092605e-dd9d-47b8-be71-5667a818421a,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-20T08:57,6,100.38,Cash,Pending
3b1c6e83-4dc0-488a-9acb-86e47b716e2d,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-23T08:57,3,86.61,Card,Pending
855c7e42-ea69-4cf8-b3b5-005c23ee854f,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-08T08:57,7,167.86,Online,Pending
b9455202-d3b7-42f1-9866-ae77d661838b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-26T08:57,5,133.05,Online,Pending
bfe837b3-90d2-4901-9ec1-a0911958da25,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-12-22T08:57,5,118.15,Cash,Completed
46aacf81-e12b-4290-bb4a-a7f90f929c22,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-20T08:57,3,64.05,Online,Pending
2b480964-7f4b-41a5-9945-568360c9ff32,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-19T08:57,5,33.25,Card,Pending
2e2fe66f-b0d9-4376-8c5d-b9141afd35d7,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-22T08:57,6,86.76,Online,Cancelled
8bf662df-3a04-4614-a11a-33c670b66d7c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-06-03T08:57,9,261.99,Online,Cancelled
6bf95d4f-9bcf-413a-b953-5cc9d18a5317,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-08T08:57,9,63.00,Card,Completed
504c6afa-88f4-4f5d-9b83-96023fd7db89,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-03T08:57,2,37.36,Online,Completed
5d275e42-6caa-4cf5-bb9f-cf91f8d45ab5,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-01-28T08:57,4,99.56,Online,Completed
49e4f4de-e71e-49b9-a95c-7f13483884eb,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-18T08:57,5,75.95,Card,Pending
131718a3-8622-4a09-b9d3-9a90bd470be5,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-16T08:57,4,97.84,Card,Cancelled
a43e72ae-0425-4f93-80d2-a5a523c92ddd,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-04T08:57,4,70.36,Online,Pending
8f805348-c8ab-4dd0-991f-39f041c1140e,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-23T08:57,2,20.54,Card,Cancelled
c9cb190b-1163-4ada-89b0-5e2d550e0492,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-15T08:57,9,262.53,Card,Completed
220f596e-c973-404f-b83a-cc40ccb418a1,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-02T08:57,8,192.88,Online,Completed
c25011b0-3e90-407d-8344-4e497d5e1f54,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-01T08:57,7,46.34,Card,Pending
b9d2963e-070c-41d1-af6f-fb17b2359ca0,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-24T08:57,5,113.80,Online,Pending
ca34ca15-2392-4d4e-a389-99d449dc31d2,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-21T08:57,7,175.35,Cash,Cancelled
815d2fae-9af3-4a42-890b-ae814e26ccd6,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-07T08:57,4,86.28,Cash,Pending
6f2bf6d1-eb05-4fda-b1a7-d2fb5f06de19,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-29T08:57,3,49.38,Online,Cancelled
1af4813b-cd1e-4711-993e-d074d37b5b4b,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-13T08:57,8,188.64,Card,Pending
97e679be-927a-406e-9ead-3d13a63a0c5c,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-03T08:57,2,22.18,Cash,Pending
473576c6-5145-44df-83c6-31756b5390d2,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-30T08:57,4,105.92,Cash,Cancelled
bd9c74ea-2bb5-4048-9985-99fec6836c17,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-07T08:57,8,161.28,Cash,Pending
108deb4d-2c4f-4af0-bcae-2273d7da7e98,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-09T08:57,4,31.28,Card,Completed
50dafb47-2efd-45c5-9e75-c45e0d6d0241,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-06T08:57,8,215.92,Card,Cancelled
bb6af46b-47fe-464d-91c9-a99de41e6c85,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-19T08:57,8,86.08,Card,Pending
7f9ab0cb-2b4a-40b3-94b0-69ad34f865b2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-28T08:57,7,163.31,Card,Cancelled
34fc2c05-ec68-4c73-a0b1-67236d464747,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-26T08:57,9,210.33,Online,Completed
30a8779b-e4a5-4b16-b248-edd9951da4dd,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-22T08:57,1,7.72,Cash,Pending
53a2a63f-ac05-4a6e-acb0-8cfcde4df183,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-20T08:57,9,82.98,Online,Cancelled
dd6ddae4-0e0d-47b8-99cf-a1f2c85e9ff0,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-13T08:57,6,178.98,Online,Completed
d9bd4465-a7bc-44e8-8593-df41944188a4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-04T08:57,8,227.36,Cash,Completed
9b2ddd1c-da11-415c-88fa-c0d449aa1155,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-26T08:57,4,55.44,Cash,Cancelled
bfddc188-83fe-4131-b997-1d43d9f444d1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-07T08:57,3,29.34,Online,Completed
1aa29404-e5b4-4c14-b095-f1efcc27093a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-09T08:57,5,124.90,Card,Completed
a4273c52-2869-479c-8221-0f6ce3582357,062e234f-634f-4a8c-b712-42996e8118d5,2025-02-26T08:57,1,29.71,Card,Cancelled
7ab85c63-845e-44a1-ac06-cb2fcf1a2901,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-12T08:57,8,42.80,Online,Cancelled
474dd40b-6e82-47b7-9cba-827a3515f006,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-12T08:57,9,225.81,Online,Cancelled
d302f77e-6a18-45c2-a98a-0bc7bd9f277a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-11T08:57,3,42.63,Card,Pending
234828e4-cb3b-4761-ab66-0ed4d6dfe8a4,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-30T08:57,6,40.86,Cash,Cancelled
d72f74ba-4ede-40a5-a723-f86afbba945b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-09-19T08:57,5,107.20,Cash,Cancelled
75c160a8-1675-457d-903e-cb257d182849,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-10T08:57,3,68.19,Cash,Pending
7a86a9b2-20fa-46b8-aa94-77487dcafb15,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-21T08:57,4,80.28,Online,Completed
b0871076-b914-4512-a2ea-be350ba2c7fc,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-30T08:57,8,123.44,Card,Cancelled
9f242ad9-9e8f-4bf4-b223-45d4cd8c9833,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-19T08:57,3,44.19,Card,Completed
6d7460c7-9aa0-4c2a-83e2-ca7e17c4eb49,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-28T08:57,3,22.35,Cash,Completed
1379f7bd-5515-47c6-8ffd-159b6b8ff588,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-29T08:57,9,237.69,Online,Cancelled
946978c8-bcb5-4df1-a3da-296f140fd8a4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-14T08:57,7,74.90,Online,Pending
9991eef3-c58b-403d-b8db-69eaef6770b8,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-11T08:57,8,181.44,Card,Completed
7f0c1e4a-b122-4484-a283-75b6d84d57b8,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-22T08:57,7,67.48,Card,Cancelled
cba05959-a23d-4486-929e-5aaf6fca4288,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-14T08:57,1,23.06,Online,Completed
71803153-0ad3-4b3b-9175-f06c7f0cd738,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-25T08:57,8,106.00,Online,Completed
c35309ed-3a32-4965-b3f0-6b7ecae020c0,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-26T08:57,6,178.50,Online,Cancelled
ab18d45f-56fd-40ff-8a46-545bb699b6a9,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-03T08:57,2,35.28,Online,Cancelled
955ff46b-a3ee-4650-93a6-a86603281595,919de531-031b-4706-955a-a1d11fc3d898,2025-09-01T08:57,9,261.63,Cash,Completed
d0455676-35da-455d-a328-c85cb3ac9f8e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-14T08:57,3,61.23,Cash,Pending
6c1244f6-ce8f-467f-aade-c3cc301846b4,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-18T08:57,9,147.87,Card,Cancelled
a28e0850-2884-48d4-9fbb-f6c64324503b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-11-18T08:57,6,104.04,Online,Completed
a3ef97d7-103b-49d4-96a2-2adc7b07c779,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-17T08:57,8,77.52,Card,Pending
dcd26510-21b0-4123-89b9-0b92c8653761,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-22T08:57,9,266.22,Online,Cancelled
ff805836-09b0-43d9-9cb7-468b77a784ae,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-16T08:57,2,30.10,Cash,Completed
40382ba5-f4f0-45ff-b510-a036d6457690,9ed49544-ec28-41ed-83fc-de5482991983,2025-04-18T08:57,4,86.60,Card,Cancelled
59cccff8-4be3-4f36-ab72-edc481b6485e,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-24T08:57,4,47.40,Card,Cancelled
9474cf1c-79ae-464c-afb3-93293ccac637,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-07-08T08:57,9,69.66,Cash,Cancelled
2791bd8a-44fe-45a2-aab5-f838752218ed,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-01T08:57,1,22.21,Card,Cancelled
62f74f49-d63c-4c51-8eb1-813703280ddc,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-10T08:57,4,51.56,Card,Cancelled
b76d6ebb-7079-460e-a169-66edc41ffe63,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-08-14T08:57,6,133.98,Cash,Completed
bc0315b0-06b1-47dd-86c2-863e31ff5efa,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-21T08:57,6,72.60,Card,Pending
175ab9fd-15d3-487b-8f6a-ec4c4b2f75aa,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-19T08:57,7,77.28,Card,Cancelled
9c079c60-d7c3-4303-9811-28454913a0e3,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-14T08:57,1,29.34,Card,Completed
0089aea5-e40b-4b87-a475-abe7214778c0,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-04-26T08:57,1,15.35,Online,Completed
1047f72d-b891-4a63-be5c-5d924a6e1d78,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-01T08:57,4,44.96,Card,Completed
2532736b-4b11-44b7-b7d4-db8bfefe5129,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-06T08:57,3,16.02,Card,Cancelled
d7c5667d-18e5-4996-80fb-816cff5d1001,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-31T08:57,6,93.06,Online,Completed
8a4c9f23-159a-49bd-830a-4223cfc7de48,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-20T08:57,6,115.98,Card,Cancelled
79fc7e2b-665d-4a9d-a5ca-4bf448e29447,16547bee-9860-474d-af0d-29bf61f89944,2025-06-10T08:57,9,144.27,Card,Pending
46b08e2c-71d7-4d33-a83a-9fdddd1dac73,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-30T08:57,2,56.08,Online,Pending
e98e89f8-3934-4bc8-a79c-8fd6ef01cd43,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-21T08:57,8,129.84,Card,Cancelled
a624e1ed-d2db-4c4b-b864-b540fd2af51b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-18T08:57,5,66.90,Online,Cancelled
95180c28-31c5-4699-8eab-f19e42cc3393,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-27T08:57,3,78.75,Online,Cancelled
ae0785fc-5351-448e-aab1-467c6507c5e4,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-06T08:57,6,104.76,Card,Cancelled
0db7fc92-e0eb-4233-8324-6ce2c1fec644,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-24T08:57,4,93.00,Cash,Completed
9364191d-6e0b-4653-ac42-92e5713a1325,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-11T08:57,5,118.65,Card,Cancelled
a1936c95-1995-4992-a0f0-b9fbfdc2fe00,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-14T08:57,1,14.39,Card,Completed
5995a4bf-b089-4b2e-ad69-ad9214873acb,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-14T08:57,1,22.11,Online,Cancelled
6939bad1-e2fb-4951-9b27-35d850ec4325,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-11T08:57,8,146.24,Cash,Pending
618cf874-d472-4b60-a8cf-26a54347af75,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-30T08:57,2,52.74,Cash,Completed
2a809234-a178-4cb5-a1a1-c8fe275d2155,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-07T08:57,9,236.34,Card,Completed
af8e913f-3638-48d1-830d-22ffbdb74c48,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-08T08:57,5,117.55,Cash,Completed
16366e95-1b46-43ea-be29-5f28398c76a4,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-30T08:57,4,110.12,Cash,Pending
290dad1b-354e-4f6a-90ac-d62a71d2ae04,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-19T08:57,2,57.26,Online,Cancelled
7137dd50-9f42-466a-9fa8-5508a6d8dab4,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-03T08:57,5,126.25,Card,Completed
d51768c9-7a94-494b-99da-50949121c69a,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-15T08:57,2,53.10,Card,Cancelled
f2440328-ad66-4b45-af7f-664c10db0060,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-27T08:57,3,57.69,Card,Cancelled
75f4fdcf-f8db-4fe8-8688-3d2f4a2a5e49,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-05T08:57,2,55.26,Cash,Cancelled
4f4792ee-cf7d-419f-8d37-c4ed85f3ea10,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-24T08:57,6,123.24,Card,Completed
66175181-b91b-4966-b062-2fc558d967e1,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-27T08:57,1,20.80,Card,Cancelled
c89792c8-246e-415a-9939-da019f2ea7a6,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-10-28T08:57,4,104.08,Cash,Pending
abf304a6-5372-480b-811f-a9c0fcb63543,3722936e-ca2d-425d-a814-edd25877826c,2024-04-19T08:57,6,141.48,Online,Cancelled
b2f44495-e446-45cc-89d7-5ecf3f475d40,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-21T08:57,7,62.02,Cash,Cancelled
92e5b8f7-b849-4c14-9f65-d9ea6a753080,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-25T08:57,5,37.55,Online,Cancelled
952ea661-c5de-462e-8e72-9c1d2ecac54d,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-28T08:57,6,74.88,Card,Pending
70c58b7a-b212-4cf9-bde3-90a01a303c4d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-09T08:57,1,11.08,Cash,Completed
d1f559e8-695b-435d-ace8-cba36d6e6d4f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-23T08:57,1,5.85,Card,Pending
b78af000-e2af-438b-ba51-654c6ddfe129,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-10T08:57,3,44.67,Cash,Completed
59c36ce1-441d-4d64-872c-b3e4fe599030,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-28T08:57,9,76.86,Online,Cancelled
3f7969bb-76bc-425f-a3ff-55d41866e1d5,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-05T08:57,6,115.50,Cash,Pending
25ab49ff-6931-4f51-bff1-0f540c567f08,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-05T08:57,6,119.94,Cash,Cancelled
4cb0fdba-d96e-464a-887e-cd5f206b1572,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-16T08:57,3,51.18,Online,Cancelled
906d4e0b-8bc4-4643-bd3e-e9387955aa4a,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-07T08:57,9,143.91,Online,Completed
