order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3a0a8a71-6e9f-41ca-8e3f-f73ea275b4cc,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-01T08:57,4,95.52,Online,Pending
f352d7f6-53df-4419-b7bd-7c6a8dfc746a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-10T08:57,8,126.08,Online,Cancelled
710c391c-835d-4a9b-ae0c-0c525f8efe72,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-17T08:57,8,167.44,Card,Completed
e6f2d622-239e-42ea-804d-c1aaba7f557e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-15T08:57,8,229.36,Online,Cancelled
1888394f-3201-4410-85ce-d7c1f1288612,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-20T08:57,7,54.11,Cash,Pending
b5ddab81-bfa2-4580-85a5-1bbd3aca1d1c,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-07T08:57,5,108.65,Online,Completed
fffb7616-64d4-461b-9ad5-7e2ec3c91cae,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-08T08:57,4,33.08,Online,Completed
511e7a97-736f-42d3-ac91-2546b5ee57aa,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-09T08:57,9,120.33,Cash,Pending
77e53eee-3db3-4889-b426-5411ab0582e2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-27T08:57,6,59.16,Cash,Completed
7e77be25-3ec7-4555-88e7-cf1d553f13eb,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-01T08:57,4,103.24,Online,Cancelled
6b450115-3ce0-4af5-843b-f3df0000964c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-29T08:57,8,152.00,Card,Completed
ca5afe91-e5de-448c-aed0-ed997b1d7f9d,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-01T08:57,4,40.28,Online,Cancelled
9a65de59-7492-4498-a7a7-4c7bcbb7a59b,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-24T08:57,4,103.20,Cash,Pending
debda742-fa77-42ca-8499-788bedf0e661,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-08-10T08:57,1,29.73,Card,Pending
685f084d-7c0d-4f72-9a06-c517514323f7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-24T08:57,2,55.86,Cash,Completed
e879433a-3aff-4606-b167-25f5c8196e4b,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-11T08:57,4,25.92,Card,Completed
51d6702a-c681-41be-8a6c-2f000fe6f18b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-21T08:57,7,50.96,Card,Pending
7152d512-b33c-4527-8e5b-3020ac565704,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-20T08:57,3,78.27,Cash,Completed
d686f392-7c15-4209-8acb-214842fa41b6,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-27T08:57,6,166.98,Card,Completed
02139875-317e-4c2d-b91b-8e4dc66d4d10,3722936e-ca2d-425d-a814-edd25877826c,2023-10-18T08:57,4,57.80,Cash,Cancelled
a0f9b7cc-1441-4064-a25d-d6504d27b041,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-07T08:57,4,38.12,Cash,Completed
f2ada45c-0461-47ad-90cb-0f42bd7e7a06,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-20T08:57,2,32.86,Cash,Completed
9fac3f9a-abfe-4769-bf97-a8849bf1a72a,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-10T08:57,7,55.58,Card,Pending
dc80fbfe-e68d-4f7f-b2a4-b84cb7b35bca,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-16T08:57,9,242.37,Card,Cancelled
eac93598-b694-4bbf-a52b-928f3456b730,7724772b-216a-45cc-986b-291e527fda4f,2024-04-13T08:57,7,175.84,Cash,Cancelled
d3597f41-d88d-46d2-bb6a-b452755b4fe6,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-16T08:57,4,92.28,Card,Completed
484f5aff-fb06-440a-9699-d9026985010e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-12T08:57,6,118.44,Online,Completed
0a8d530a-901d-437b-b894-fa5cb2bf89e1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-26T08:57,5,61.25,Cash,Pending
01396218-93eb-4604-8738-2920463eb598,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-24T08:57,6,176.28,Cash,Cancelled
9f9a10d6-9ba4-4ec6-b34b-c915791e1f2e,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-05T08:57,7,105.07,Card,Pending
5a41e88f-43f0-434c-be05-5c171498121c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-16T08:57,6,145.32,Cash,Completed
531f876b-9718-412e-b908-755233ce7e4d,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-21T08:57,4,67.28,Online,Pending
5370802f-d5da-4ee2-a773-3c6cd31f988c,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-23T08:57,7,51.80,Online,Cancelled
4bd7f0c6-e7a8-4c87-a6a7-6f1157953c92,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-16T08:57,3,66.39,Cash,Completed
be1b1f8f-7841-4f8a-8485-f3d0c5448200,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-10T08:57,3,29.13,Card,Completed
a36ece99-7bf2-4db2-a5b7-dbd4d08c2ea0,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-05T08:57,6,143.76,Card,Completed
89f79e53-de7e-4625-93bf-b2522837f43c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-25T08:57,4,84.16,Card,Completed
5a73446f-0842-41fb-bc6e-94261db1ab59,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-27T08:57,7,51.94,Online,Cancelled
36ac8afa-9487-43b9-83e3-a931eeeaca6c,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-11T08:57,3,69.57,Online,Completed
cf1550d4-f33e-402b-86d1-9a137d248687,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-03T08:57,2,56.12,Online,Cancelled
0cf6a56b-1826-464b-a9a6-885a00c181a2,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-28T08:57,8,72.32,Cash,Cancelled
150206c0-6c0f-4b27-b539-732014d9de42,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-23T08:57,6,85.14,Cash,Cancelled
e4a363ee-1d0f-43b9-814e-b2e2208131c9,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-22T08:57,6,99.06,Cash,Completed
ce244372-5c2a-4e28-9022-35390ae26a70,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-13T08:57,3,47.67,Cash,Cancelled
faf1bad0-8adb-4d48-a160-10ac8cc49494,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-25T08:57,4,96.20,Cash,Completed
74e44273-3172-4f27-be7e-ca977b0c84bf,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-17T08:57,9,177.39,Card,Completed
447d795b-a0d3-43e9-889c-12996543b314,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-18T08:57,5,90.90,Online,Completed
5e1e28f0-a5ab-4936-a2bb-5cc2348bfe2f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-01-29T08:57,4,41.72,Online,Pending
fe3b84ef-cb82-4588-96c4-5967b7cc8cca,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-08T08:57,9,80.01,Card,Pending
8257579b-8c37-4c3e-b686-e0d3cf49a2c0,9ed49544-ec28-41ed-83fc-de5482991983,2025-04-30T08:57,1,11.70,Online,Cancelled
bb7e843d-b004-42e9-99fb-240cb3c23d3a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-08T08:57,3,34.05,Cash,Cancelled
2b41fafc-be40-43b2-a9a2-460fb8edd111,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-26T08:57,7,85.89,Cash,Completed
112b5d5a-dd77-4cb1-955d-0ea603513339,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-31T08:57,8,207.44,Cash,Pending
9c527daa-ed6f-4a96-9176-cc7f7e087682,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-11T08:57,8,46.00,Cash,Completed
f27f8f5f-5b34-46fa-8d3c-965f4a569bc5,282503ba-664d-4776-a193-417807799d5a,2025-08-06T08:57,1,28.56,Online,Pending
79e42b80-c9b7-4259-a22b-211b97dd0de2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-18T08:57,8,124.24,Card,Cancelled
b7f57502-cb0d-458c-aa12-e4990b27bd3a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-23T08:57,7,168.77,Online,Completed
8cd9b1dd-1523-4136-a296-dde3c85138bc,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-13T08:57,1,10.98,Card,Pending
4a805b7f-85d7-4a4c-a397-bb877de30c6f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-21T08:57,6,78.36,Online,Cancelled
7b30f51e-263b-4dd9-90c1-66aefb40a1d6,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-05T08:57,6,88.02,Cash,Pending
6adcc045-9cd1-48dd-9c5c-e2b666e213a8,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-07T08:57,6,170.70,Cash,Completed
3ac719e5-cace-40ff-91d6-ddcbade10915,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-11T08:57,7,209.16,Cash,Completed
3f2d8fa4-9586-4223-86aa-22cfb9a5449d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-01-08T08:57,1,21.76,Card,Completed
1a4c353e-e58e-49c7-98d8-1ea56265f499,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-12T08:57,9,110.70,Card,Completed
15ed0968-f9f1-4ff8-94c1-cca29cd93b5b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-01T08:57,1,22.34,Online,Completed
36fa07b3-ea80-4b55-b9c3-110fb0847429,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-17T08:57,9,93.69,Card,Pending
7f6ac783-d1f7-4a14-8227-95ba797f092c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-25T08:57,8,159.84,Card,Cancelled
872bb0cd-94a7-4590-a382-5dcd3164a8cd,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-31T08:57,4,87.84,Online,Pending
c781ed5d-ec30-4522-ba85-bd0b2da6f690,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-23T08:57,8,237.04,Online,Cancelled
c4dc0be0-d7d2-4e62-8e03-9aa52db05011,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-01T08:57,6,64.14,Cash,Cancelled
79148def-b118-4c75-8a1f-4bd5fc61c497,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-05T08:57,9,208.62,Cash,Pending
89f9f205-57ac-44d0-bf9f-cb76e2bf772e,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-10T08:57,5,129.45,Cash,Completed
5bbf5c94-0286-45b6-bc05-4419a5500bbf,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-04T08:57,6,32.76,Card,Pending
654d0efe-7b22-4edb-9f35-41d37ebd9eee,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-25T08:57,1,21.77,Card,Cancelled
fba119ed-c497-452d-9d62-508a4eeee83f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-02T08:57,4,112.24,Card,Completed
5f3c27d9-194e-4489-b025-18641dad8517,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-12T08:57,1,6.68,Cash,Cancelled
7c0daf42-feab-4bda-b2e6-942c74a96bc5,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-11T08:57,8,198.88,Cash,Cancelled
844b8ee0-0e78-4985-b2ea-6a31efa445f2,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-01T08:57,9,79.02,Card,Cancelled
405b0177-f46c-4430-a3e5-2789b4aa9ffa,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-28T08:57,2,56.62,Cash,Cancelled
91bd387a-1437-4853-aa8c-fac1331d3fa2,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-15T08:57,6,169.98,Online,Cancelled
457f0842-cd3c-4ec9-833b-c758c61c80e0,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-26T08:57,6,77.82,Cash,Cancelled
e43dea8f-2487-494a-99f4-960abd24882e,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-09T08:57,4,103.76,Online,Pending
f1c4e0dd-3c92-462f-93ea-423ca299f869,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-14T08:57,1,20.71,Cash,Completed
7b6c963a-443a-47b2-b109-fede995efb6c,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-23T08:57,5,145.45,Cash,Cancelled
d100cd47-3bb9-4cf9-a429-fbb4b439e757,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-14T08:57,9,225.00,Cash,Pending
4c4270f1-0999-4f3e-b749-8d3c01a29324,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-12T08:57,5,145.05,Cash,Completed
0bff3a60-253c-472d-81d4-95118a793162,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-21T08:57,7,74.27,Online,Pending
5cf31a90-0860-4557-9425-bce9e85a2b12,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-11T08:57,8,193.04,Cash,Pending
c077244a-ca61-46cf-8a6c-97e9fe7bf12e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-02T08:57,6,78.84,Online,Completed
75c810f0-bc04-4512-a924-ea9e7bc99051,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-08T08:57,6,106.08,Online,Cancelled
947d137c-1fad-4ff7-9f5c-5437b8097836,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-19T08:57,6,176.70,Online,Cancelled
74109e39-b9e5-49db-a09c-c51488178c54,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-24T08:57,3,20.91,Online,Completed
a3770924-ed9d-4d6f-ab1c-c79fa2d50178,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-16T08:57,1,16.15,Online,Pending
21ff5ab6-b999-484a-b12f-c923d612c437,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-14T08:57,8,114.08,Online,Pending
3a4eb57a-df98-4a65-b774-0ce51be028be,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-09-29T08:57,9,162.63,Card,Cancelled
a61b4f8e-133f-4a2f-8360-26f93a0909bb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-02-20T08:57,3,41.70,Cash,Completed
d7db8f83-7d2c-47c0-8f01-6f05624c4062,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-17T08:57,9,142.38,Online,Cancelled
a82ee3bd-2f22-4de5-ab03-adf20c0a23bf,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-02T08:57,7,63.56,Card,Completed
fe9a9a98-b40d-4386-bf33-ddaf373eae20,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-26T08:57,6,34.20,Online,Cancelled
8c505dec-cdc4-4ad8-a9c3-194bdbe8720b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-12T08:57,3,22.05,Cash,Cancelled
09a336d6-f118-436a-881e-a7d54c430caf,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-01T08:57,2,44.86,Card,Completed
568b9eaf-0094-498a-b0d1-32d287925e7d,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-09T08:57,8,50.40,Card,Cancelled
ff123978-89fe-42b4-ae76-5525c13ff88f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-09-03T08:57,2,30.28,Cash,Completed
6e356806-4156-4db6-81fb-881686c2b1f2,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-19T08:57,6,44.52,Card,Cancelled
4fcf8582-9228-4ead-93ef-3d74f3d7e84f,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-12-05T08:57,3,85.65,Online,Completed
d3aed8c0-3baf-4097-8213-be8a07277095,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-28T08:57,9,142.92,Online,Pending
625381c3-383f-4001-91fa-88cb19462f54,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-02T08:57,7,82.88,Cash,Completed
28a08a87-42fe-4891-805e-bc471565331b,0718128f-e20b-432f-b026-042e8f4754d5,2025-02-15T08:57,9,106.74,Card,Cancelled
77d27096-9ac9-47c8-98e4-75b345eb6717,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-20T08:57,7,190.96,Cash,Completed
24c461dc-8533-493d-8f48-7fa87652509c,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-07T08:57,3,50.58,Online,Completed
35404ec5-392e-4c7b-b6ef-956f6cda495d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-19T08:57,5,28.35,Online,Cancelled
2c378600-6d7e-4c2c-84c2-ced5c383b787,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-22T08:57,8,166.72,Online,Completed
b7218b7a-2862-4915-bcd2-3370686b595d,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-27T08:57,9,94.68,Card,Cancelled
fc61ae6a-f379-4243-9874-9e37bb71d6e9,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-04T08:57,9,101.43,Card,Completed
89e8fd29-45a2-4f09-92b0-691e374bb450,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-13T08:57,7,75.74,Online,Pending
7ab82e81-5b69-472e-8ab5-40c1e2982417,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-02T08:57,9,262.98,Cash,Completed
29692ec8-43ce-441c-a9a5-2415c1efd52b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-20T08:57,9,112.14,Cash,Pending
5a248305-4b7f-4f0e-9f07-6fa1a74401d3,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-20T08:57,9,104.58,Card,Pending
3a7c5033-8d72-449d-bf7b-54d3f5181c95,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-21T08:57,4,64.40,Card,Completed
c111eaa2-3e11-4630-b799-f4dd593ba87e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-06-28T08:57,2,58.78,Card,Completed
3abef66c-e646-48e6-87cc-597ab4cf94b9,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-26T08:57,1,8.55,Cash,Pending
55e7ccc5-82c9-4a96-aa95-9424e9ab989b,3331adf1-b227-4531-8305-2db41537c5ca,2024-12-26T08:57,2,45.80,Cash,Completed
2753e45c-1668-4457-b476-06b8cf714773,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-03-12T08:57,4,24.60,Card,Pending
4ed8baec-e5a5-4678-9503-81c5e971f0a5,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-23T08:57,1,11.81,Cash,Completed
720ccc86-f557-4c5c-b663-b5b5a66a569f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-05T08:57,5,51.50,Card,Completed
5392c004-a240-44db-8237-0601dea92364,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-14T08:57,2,25.86,Card,Cancelled
c2eac0c5-a721-4b8c-873f-d1c6b645c564,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-05-02T08:57,5,134.15,Cash,Pending
1d3f628d-e7d9-4696-9b28-418da5f6bcfd,821378e4-2df7-4a77-b40f-c86734776570,2023-12-07T08:57,7,62.09,Cash,Cancelled
5d7e2104-e563-4486-898b-d829bb300e8a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-11T08:57,3,29.25,Cash,Cancelled
89accc6b-c6f2-4e51-9de3-2b446c35b4d9,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-29T08:57,1,19.65,Cash,Completed
674d4730-d476-4f2c-a6c4-a17343abc4d3,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-01T08:57,9,87.21,Online,Completed
dd6626f2-cf17-4b93-8a69-754e4031a564,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-28T08:57,7,202.44,Online,Completed
11139bd5-efc2-4a9b-81ed-1df4ca00a52e,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-07T08:57,7,74.76,Online,Cancelled
1160ae87-5883-4887-ab89-bfe337960e1a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-22T08:57,2,46.16,Online,Completed
32bee94f-c6a2-4162-9798-844258debb80,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-24T08:57,4,51.20,Card,Cancelled
544787c8-940a-4fd7-ac95-ade2c24fefc4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-09T08:57,1,9.18,Online,Cancelled
7931249b-4ef0-4876-9ac2-98f31a32ed22,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-13T08:57,9,153.81,Card,Pending
6117eeca-342a-4e25-96d7-a5ac03cc32b7,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-07T08:57,7,84.07,Card,Pending
e3bb326f-03da-46e4-b1d8-e751ec27b122,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-06T08:57,5,85.75,Online,Cancelled
3739d0d4-c9ec-4ad8-9cde-fa28dd348927,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-28T08:57,7,41.93,Cash,Pending
ae821a2d-7983-406a-aeda-f630116a455e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-25T08:57,9,161.10,Card,Cancelled
865e5fe1-7631-485d-b142-84276fa80772,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-09-14T08:57,3,25.83,Card,Cancelled
d885ea93-52bc-424b-9c15-f5869c2b0dce,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-17T08:57,4,70.92,Online,Cancelled
79f89c0e-dd4f-46dc-b0bc-efe1a184fbb3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-17T08:57,7,94.43,Cash,Cancelled
c0fd6076-49f4-4c0c-98b1-7d6961fdc94a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-22T08:57,8,174.48,Card,Completed
83400a78-78d9-4289-9c24-1cf6f384aac6,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-23T08:57,6,130.98,Cash,Completed
8b71270e-d56c-4721-8a51-d54e73cdbaf4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-22T08:57,4,105.64,Card,Cancelled
63447f8c-99e7-441d-aa38-e4336359a8a7,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-25T08:57,8,66.40,Cash,Pending
318f460a-31f1-4344-86ca-23b2e475ef53,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-29T08:57,3,46.11,Card,Cancelled
4ba9b08d-2640-4e64-8350-93eaf25ce813,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-02T08:57,4,72.84,Cash,Pending
70550f2b-7370-4f5e-a06e-c02931335cd1,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-01T08:57,5,72.15,Online,Pending
aa49d5bb-9c97-43ca-b946-4b2c3c09f249,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-04T08:57,2,40.52,Cash,Pending
2b7a6b6b-445f-422f-bc68-d22157bb6968,612d53e4-cdbb-4b77-a993-84140c268d35,2025-09-03T08:57,4,41.80,Online,Completed
658aec97-46b7-406e-bdb9-15089a4690a4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-05T08:57,5,75.15,Cash,Cancelled
ddea6588-cf12-4016-be0c-4616fdabe542,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-10T08:57,1,15.79,Online,Pending
d6e03ff2-9a7b-49da-8ee3-e6dc7cc851e7,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-16T08:57,8,221.20,Cash,Completed
2ad39706-8816-42c4-8df9-5d43fb65c92d,792198d2-605e-431f-ab10-13847f5046f1,2024-01-02T08:57,2,34.20,Cash,Cancelled
d2d8af20-dab1-4fa5-a42a-59a88157d7e7,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-23T08:57,9,58.68,Online,Pending
07725795-4bdb-4f9e-ba15-b2d88c7c059d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-19T08:57,9,194.40,Online,Pending
9847ce34-7cce-40f3-b9d1-bd0c135139d1,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-14T08:57,7,130.69,Cash,Completed
18b76b05-7920-439f-aa64-9c7ca9d0c85f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-03T08:57,9,261.72,Online,Pending
e5f50dea-15c7-459f-88a1-5d64c2de6d44,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-27T08:57,5,45.00,Online,Cancelled
fffe5bb0-e815-4c53-9569-f71742eff0c9,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-24T08:57,7,66.57,Card,Pending
30ebb1ff-84db-489b-bf29-0af074b978c6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-24T08:57,1,23.15,Online,Pending
a1d318bb-ecdd-4109-8aa8-9cff5a0c2846,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-15T08:57,5,75.95,Cash,Completed
1f6af84a-3f9d-4349-879c-aff871a2b68d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-20T08:57,5,144.75,Cash,Cancelled
26c09302-f165-4dea-989b-d191afa9e1eb,612d53e4-cdbb-4b77-a993-84140c268d35,2023-09-29T08:57,2,59.90,Online,Pending
a30d5c71-f29a-43d0-9484-1009a1056055,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-24T08:57,8,85.12,Card,Pending
9d4158ad-7931-4a5d-b3c5-bc2e72c6cbe0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-22T08:57,6,50.28,Cash,Cancelled
b90157e5-298d-46fb-b89a-b413ae1c163d,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-08T08:57,9,137.61,Cash,Cancelled
d10079b2-de6e-4d0b-b976-109e5b5a4ebe,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-15T08:57,5,96.60,Cash,Cancelled
c8e49f27-a814-4937-8218-5b0914566c9c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-01T08:57,7,146.72,Card,Cancelled
de449f8b-2bf6-4104-9db3-cedfa961be2c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-15T08:57,3,61.08,Online,Completed
554412d7-d62b-4d1e-9f59-2de5ad760ae8,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-16T08:57,4,33.28,Online,Pending
df61b0da-b967-4565-ad4d-76d631206d49,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-02-20T08:57,7,95.13,Cash,Completed
