order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
00fd1fc0-5721-4ca8-a5b4-b4c53dca0996,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-25T08:57,4,87.08,Online,Completed
d971a0d7-d90f-48ba-8a3e-f8b7c5e2246b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-09T08:57,5,114.30,Online,Completed
f03ad91c-179a-4c37-8c80-686928615716,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-01T08:57,8,215.04,Online,Completed
2b5387ae-87fa-4efd-ab89-b7b1f7bb75de,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-08T08:57,8,231.44,Card,Cancelled
1e1add09-f9d6-4332-b42d-d959fbf476c7,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-17T08:57,3,25.29,Card,Pending
59323e3f-3e73-4afc-a0d1-f06a6f88bce3,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-07T08:57,2,57.14,Online,Cancelled
8d5ba83f-9f29-4501-88e0-ceac56584d80,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-22T08:57,4,30.60,Online,Pending
e68dd196-e64e-406b-8ed6-dd116830f716,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-24T08:57,9,45.90,Cash,Completed
d44fe14b-4fa6-44f5-8103-d8796f1876b4,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-06T08:57,1,29.77,Card,Cancelled
744e4cf7-e1d6-4b26-bccd-5c4ea4268cfc,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-28T08:57,1,14.54,Online,Pending
76045b3f-26d7-46f1-a3b3-7c7f0164ebb1,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-25T08:57,4,75.32,Cash,Completed
80669359-2d6a-46e9-850c-b82a47c8f7af,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-02T08:57,6,160.38,Online,Pending
dae3f397-5378-4461-8e15-98a2b5b31f99,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-16T08:57,5,130.95,Online,Pending
bd98d2bc-171a-493f-b7bc-3d3e53884868,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-24T08:57,1,7.62,Cash,Cancelled
844b6e20-458a-4180-b036-97781e905203,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-07T08:57,4,91.32,Cash,Completed
5ecf74cd-0cf2-4a88-b8ff-a4a00f1af819,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-03T08:57,5,51.25,Cash,Completed
57cd2e08-6b99-48cf-83f7-dfc8d23b8e58,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-11-28T08:57,7,100.10,Cash,Pending
f56cc63d-4e6b-4665-b9af-240a09f3ca67,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-02T08:57,6,139.74,Card,Pending
c7a8ac64-5585-4c60-b755-51b404df0eb1,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-06T08:57,1,24.09,Cash,Cancelled
6232cd77-3d1a-4c66-bd4c-b839027cf42b,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-07-05T08:57,6,41.16,Online,Pending
4157d07b-8c4d-46b5-b359-100807f4ff42,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-10T08:57,9,68.04,Cash,Cancelled
109d8954-a6f0-4adf-b529-80404ad50630,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-22T08:57,2,44.96,Online,Pending
0d6bb251-1c54-4efe-ad9a-8a1b59a2515d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-08T08:57,2,59.64,Cash,Completed
3b0ec9af-95ae-4aa4-acd4-acd4f30291ea,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-01T08:57,1,18.40,Card,Completed
f5ff494e-e73d-498a-b0ee-abdae715361b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-09T08:57,7,154.56,Online,Pending
82db8740-216a-4645-a408-6586d6445572,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-12T08:57,9,153.00,Card,Pending
087256b4-2f4d-47f6-bc6d-7ddf6f4244f9,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-13T08:57,8,226.08,Online,Completed
470a0703-9cb5-430f-991c-05f35984d777,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-06T08:57,5,61.00,Online,Cancelled
ee609c10-caee-455d-84e2-d6a14bbc521f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-06T08:57,4,23.60,Online,Pending
d17c62c9-3b62-4d1d-9ebc-4e9281b3501b,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-14T08:57,4,59.24,Card,Pending
e4c516a4-54a8-4276-92e4-27615963592a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-10T08:57,7,62.02,Card,Cancelled
cbf983ab-a39d-4bbe-b12c-1843c9f804f8,821378e4-2df7-4a77-b40f-c86734776570,2024-11-22T08:57,4,99.00,Cash,Pending
e5e814cd-6dab-47d4-917c-c598da7b5350,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-18T08:57,6,95.16,Online,Pending
81e8df56-6ff8-43ea-8b94-e01ffcfa4925,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-31T08:57,6,172.02,Cash,Pending
2cdf586f-8fd4-4d82-82e9-675cd4b9f88b,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-11T08:57,3,21.12,Card,Cancelled
effa2cd9-6ad0-4245-bd1e-751acf30759c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-21T08:57,2,22.60,Cash,Cancelled
93753533-7293-42a8-a331-b07540374000,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-02T08:57,4,34.32,Card,Pending
fc2e27ff-c11f-448b-bf27-577230d691b8,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-09-27T08:57,1,14.80,Cash,Completed
2e6790b8-32ce-4025-a862-56c451b360d3,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-10T08:57,5,122.95,Cash,Completed
67db1e19-5c64-4db4-88a4-db727e9b40ba,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-19T08:57,5,44.30,Cash,Pending
82c4c68e-4624-46e4-a614-abb8c27753bd,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-12-16T08:57,2,32.08,Online,Pending
6b4ae33a-5a68-4546-b7f2-0a5202f4036c,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-16T08:57,9,212.58,Online,Pending
28142ee3-a2ca-4e2a-a250-1407b1c8d699,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-09-17T08:57,3,79.89,Online,Completed
4290a459-eb80-4152-8ffa-7b279379cac5,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-13T08:57,3,57.63,Cash,Pending
5a9f492f-b4b0-40fa-a816-abf258a3c4a7,3722936e-ca2d-425d-a814-edd25877826c,2023-11-07T08:57,7,135.24,Cash,Completed
cc9cf9a8-fa64-42f1-b818-2e5a2013506c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-10-30T08:57,8,183.12,Online,Cancelled
25c1ff5f-5c81-46e9-8bca-e09cef7be0a1,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-25T08:57,8,146.56,Online,Cancelled
1a9644a0-b612-42f9-a271-cbf6f15268ba,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-22T08:57,8,171.28,Online,Pending
a51be805-1d11-4ff7-8cfb-ed0fcfa7ca43,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-03T08:57,8,234.40,Card,Completed
2758194e-8bd3-41c0-b03d-c971d20b8470,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-18T08:57,6,134.22,Card,Pending
0f3cf969-9735-4458-b853-4d8a954b404a,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-02T08:57,9,166.68,Online,Pending
fd1c6037-8869-4e66-854a-e2ba631e1d9e,3722936e-ca2d-425d-a814-edd25877826c,2025-03-11T08:57,8,201.68,Card,Cancelled
11b6a41f-e225-4025-a6e8-8e4c43039ad3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-13T08:57,1,5.81,Cash,Pending
59d14c18-5354-4b0e-a837-655661382d9d,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-01T08:57,7,69.09,Online,Cancelled
9a615f19-8369-407e-a9c5-99a56d10d937,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-04T08:57,1,24.07,Card,Completed
5fab6780-3ac5-4055-8170-3c2603d04b9e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-02-24T08:57,5,117.15,Cash,Pending
eb35fb00-e202-41e6-be14-2a24f9523dfe,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-12T08:57,9,152.82,Cash,Pending
f86ce1af-5a92-40e8-a607-a3773db36111,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-28T08:57,9,201.60,Cash,Pending
5377dc53-a51c-4a5e-940c-65a28dc9aaea,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-02-09T08:57,1,19.70,Card,Pending
bb5f05f2-897f-4a24-b1c8-b9966d96167e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-26T08:57,1,28.95,Online,Pending
2e265735-3044-4534-922b-3f994ff5cec2,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-18T08:57,5,149.85,Cash,Cancelled
53ecbf7e-b27a-4e92-a47e-ef1723018cec,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-02T08:57,2,49.48,Cash,Completed
c3e9adee-e5bd-43a7-8cd9-ffd9733abd5e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-06T08:57,5,65.50,Card,Completed
b7c11367-8f5c-4f82-ab59-509d25619669,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-12T08:57,9,189.09,Cash,Pending
f02980de-e64c-497e-aaf3-c7380ad9f355,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-06T08:57,4,50.88,Cash,Pending
4cf3bfe7-e614-4905-83c4-9e17cf698312,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-04T08:57,5,72.75,Online,Cancelled
9118c919-cb58-4c4f-bc3a-44c5393c914e,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-25T08:57,3,77.01,Card,Pending
305972e4-1b65-4fdd-8663-a4ecf395269d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-05T08:57,1,12.90,Card,Completed
4bd7505c-784e-496d-8f18-bc43a36ea1a5,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-18T08:57,4,20.76,Online,Pending
53c27cc7-d7cc-47d8-b473-5660a68b9296,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-23T08:57,3,79.50,Card,Cancelled
04e5b3de-2c01-4574-8342-e5b1183fc3f9,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-08-14T08:57,5,131.95,Cash,Cancelled
b7e894ed-d147-4c28-9a36-07f4f723b9af,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-01T08:57,5,26.25,Cash,Cancelled
47ed8886-a91c-487e-8520-28818f16beaf,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-07T08:57,3,79.50,Cash,Cancelled
f89493fd-e39b-4302-9818-fd41ff95a01e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-05T08:57,4,92.40,Cash,Pending
8e654a17-643e-4323-ab6a-84d4ca4d5fb7,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-19T08:57,3,37.50,Online,Pending
83faa11a-f36d-445c-b0b5-67f7674c5b48,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-30T08:57,1,17.55,Online,Cancelled
95164cb5-8179-48af-b752-d01470908bc2,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-24T08:57,6,59.58,Cash,Cancelled
aa4957cd-3de1-4b7b-99d5-31a38a2889f4,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-21T08:57,1,26.54,Online,Completed
c544ed27-3455-4544-8572-6b41239afa49,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-07-26T08:57,4,95.76,Cash,Completed
b7c75514-24b9-4b22-aebe-acea382501fb,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-21T08:57,6,138.96,Cash,Cancelled
b8370f42-ccdd-4508-8051-13d37cbc31ff,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-17T08:57,6,128.94,Online,Pending
979a67d7-0d52-436d-ad09-cce0d8a196ba,687ae254-4739-411d-8552-e5cd9d48908d,2023-10-31T08:57,6,70.62,Online,Completed
e7b2aeaa-7569-4d6f-ab14-38b4a5b8f631,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-21T08:57,8,165.36,Online,Cancelled
fccc2dbd-73f3-4aeb-adcd-ad4a171f75ee,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-13T08:57,1,10.52,Cash,Pending
c1a08a33-7ab1-4ad1-b3e5-5b326d5bc759,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-02T08:57,8,47.60,Cash,Pending
af1f5283-17cf-42a1-b3e6-e25a31fea908,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-15T08:57,5,80.95,Online,Cancelled
bcd4d79e-1912-493d-b1cb-499cd636d2ab,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-07T08:57,6,84.24,Card,Cancelled
69fbf251-7b2d-4807-8e22-9a2334aecde3,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-23T08:57,4,82.76,Online,Completed
dffe33ae-d606-4b55-854a-d54532d42d7c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-13T08:57,6,119.22,Online,Cancelled
19d6080b-3b5a-4e74-8927-1a09b241f024,282503ba-664d-4776-a193-417807799d5a,2024-08-27T08:57,4,68.84,Online,Cancelled
3784ce0c-6583-4981-a9a1-e68775be5669,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-23T08:57,9,62.01,Card,Completed
3376feb5-bc29-4699-a533-2ba72291e472,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-03T08:57,7,195.51,Card,Completed
b51386ce-7e9a-48d6-ba78-1121b958892d,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-28T08:57,4,48.28,Cash,Pending
b2a649da-a54f-49c9-8927-aee01317ec7b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-08T08:57,8,81.28,Card,Pending
63e4b5ba-dd2f-4caa-a613-ab49ee3cbdec,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-23T08:57,4,99.48,Cash,Cancelled
9745d12a-206e-4f52-81b4-bf50e7acec00,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-08T08:57,3,40.14,Card,Pending
48575196-21bc-416a-ac9e-fb3a7b05ecae,282503ba-664d-4776-a193-417807799d5a,2024-07-30T08:57,4,40.76,Card,Cancelled
c6933486-78a1-4fe5-bbcc-8e18a5fc9567,be469095-674e-4c28-bc97-14826255c637,2024-08-17T08:57,4,81.84,Online,Completed
621f7a9d-81a2-4ac5-bc13-79acd82318b8,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-30T08:57,4,43.64,Cash,Completed
6e8a31f0-93ed-45b8-9c1a-40d779bcd824,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-08-29T08:57,7,100.31,Online,Completed
b2668e7b-191e-477d-9e4e-f1b5d54401ae,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-16T08:57,4,80.80,Online,Pending
268e49ea-9a80-4e2a-8352-f442b7cf3df7,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-20T08:57,2,21.18,Card,Cancelled
dd4b0e08-35aa-42e4-9670-f752edf8c8fa,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-13T08:57,3,58.98,Cash,Completed
dcf838d6-7c17-4dd0-bfb5-78e5224a4e7b,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-05T08:57,6,173.28,Cash,Completed
18446ad2-9db5-4737-9707-b0f17bb19556,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-08T08:57,6,94.98,Online,Pending
88dbc25b-2801-4c27-a31e-02940892839b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-13T08:57,7,156.87,Card,Cancelled
7fe3b6f5-b6f2-4c71-947c-32ce7b6b3bfb,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-13T08:57,7,195.72,Cash,Completed
b26cdb6d-a891-440b-8a83-7ce3c4565aa6,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-21T08:57,2,46.16,Cash,Pending
29d56a79-73d0-498d-bcb3-3c7f546948b4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-09-03T08:57,5,51.15,Card,Pending
4e3c6a3f-4238-4b21-91b5-11d77d965bff,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-04T08:57,1,13.50,Cash,Cancelled
17c4db4d-ecf6-4eed-b497-2c09e4fbdf05,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-31T08:57,7,74.62,Cash,Pending
59e2f049-4ffc-43c3-aed8-05900f8c966d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-28T08:57,9,256.05,Online,Completed
f4215db0-8cf3-4bd8-b314-a08adf28b5a3,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-16T08:57,1,17.57,Card,Pending
3ca5add0-6919-4684-b07e-f3eb3d1f0f06,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-09T08:57,4,96.48,Cash,Cancelled
e68fbf24-d37b-421d-acc7-78e9b45230e1,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-16T08:57,8,181.36,Card,Completed
6caa0390-4d98-4e28-bb2d-d43314864a18,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-07T08:57,4,42.92,Cash,Pending
e0546020-4108-4725-8cc5-64de909bb29c,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-09T08:57,2,46.98,Cash,Cancelled
08855b55-db83-4818-9947-998a0f44f6c7,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-07T08:57,3,43.32,Card,Cancelled
05c44ed4-4c64-4e31-9122-0abcc355189c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-27T08:57,7,144.41,Card,Completed
74bb4c63-b082-4db5-b96d-4369ee86d6d6,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-21T08:57,9,240.93,Cash,Pending
87a43dc2-b1be-4688-b342-69eee74e8d42,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-14T08:57,9,249.21,Cash,Cancelled
f0717c62-fc70-4b9a-b967-e7f4992c91f5,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-22T08:57,5,145.10,Cash,Completed
1999c5fa-486d-4462-acd6-6b6d2b9c046f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-30T08:57,2,37.36,Online,Pending
294963ff-a3f3-408b-971f-5f3ea6218bde,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-29T08:57,2,35.34,Card,Pending
78657c03-4185-4e07-b37a-e0dabbdb60a5,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-19T08:57,5,81.75,Cash,Cancelled
86496712-5398-4339-86a1-be8e3d518b28,be469095-674e-4c28-bc97-14826255c637,2024-10-23T08:57,2,46.00,Cash,Pending
cc838436-8b57-4c24-ac36-9a68fc062b18,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-02T08:57,7,170.17,Card,Completed
54d872fe-a110-42d9-8433-0055da077406,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-30T08:57,6,94.56,Online,Completed
0825af46-fb5e-4e16-bc18-8fb944905b81,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-09-04T08:57,2,27.14,Card,Cancelled
b8cb0d4b-c13b-4558-8de5-dce38ca46605,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-29T08:57,1,5.21,Online,Cancelled
62d0d8c3-2344-4e59-bf1b-62726d8c9a0f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-20T08:57,7,162.05,Online,Pending
d5b5642e-f9d1-4e20-aff3-5b1d8e8223cb,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-09T08:57,9,204.03,Online,Cancelled
2b8edc15-e547-436f-9fa0-1333ae692f84,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-07T08:57,3,33.06,Card,Completed
5ab93a10-d1bf-4fb2-858d-6f0e8f0e1349,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-21T08:57,5,83.80,Cash,Completed
668e0e85-d58c-4e4c-aea5-4076ef11e87a,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-22T08:57,3,76.29,Online,Pending
c4b9ea9c-7146-4ea0-b832-a53ee3732ba1,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-16T08:57,9,75.69,Cash,Pending
2290dc88-ba66-455a-8ce8-e3dade4181ca,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-16T08:57,3,45.63,Card,Cancelled
357526f1-2dc3-4e76-b21b-33512e8c66a7,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-18T08:57,3,68.58,Card,Completed
014a7bdd-2b1b-4441-a08a-4c85bad69d6b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-21T08:57,1,23.34,Card,Cancelled
a81110e9-23e7-4616-8f5a-ef2f4c39d87d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-17T08:57,5,79.40,Cash,Cancelled
212c4cab-04cc-44c6-894c-7f18fb9200e2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-07-09T08:57,3,43.86,Cash,Pending
5a3cdc72-4894-409e-80c1-a20b273a2ad6,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-07T08:57,3,87.93,Online,Completed
2c83da9d-38fe-4348-b5e3-77c08e081c9f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-19T08:57,4,53.04,Cash,Completed
127b7bf5-8f1e-4295-bd1a-0d71588fb4a2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-04T08:57,9,260.10,Cash,Pending
57804630-91a5-4ff5-b7a8-1824ea652b04,919de531-031b-4706-955a-a1d11fc3d898,2025-07-07T08:57,2,38.02,Online,Pending
cf67fe94-b828-41a8-878f-708e7d5d202f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-22T08:57,2,28.00,Cash,Cancelled
cd2befad-ba4d-48ae-af64-43c5408287c6,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-15T08:57,3,66.27,Card,Completed
b0967485-4aca-4701-b552-57425e5b8d82,282503ba-664d-4776-a193-417807799d5a,2023-12-22T08:57,6,172.74,Online,Pending
a1c46f41-f24e-48d7-9ba2-55072feda47b,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-07T08:57,2,30.22,Cash,Cancelled
ca2cb234-ba02-438f-83f5-62f6f10f4567,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-14T08:57,1,23.75,Online,Cancelled
63e7acee-e994-4ac4-bcac-58e5cc80ae0d,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-05T08:57,9,186.39,Card,Cancelled
ab6a111a-cced-472f-85ff-9fd6011f17e1,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-01T08:57,7,61.53,Cash,Cancelled
8f8586c6-26d5-4ea7-8bce-5c0e20097339,1803130e-4d66-4764-888a-66c441d672fa,2025-09-02T08:57,8,109.60,Online,Cancelled
09649b8c-3ec8-4a80-8934-d13308ff3f94,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-07T08:57,2,29.40,Online,Completed
6fd59820-291d-440d-807f-87376f506e8c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-26T08:57,4,47.00,Cash,Completed
d3b36b5a-28c6-4b6a-ba42-24ed0a10f1f9,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-20T08:57,3,44.79,Online,Cancelled
1a494c5c-981a-4e81-96e0-d231e478f5c9,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-17T08:57,7,63.70,Online,Cancelled
79d7a0da-3bca-420d-860a-09f0114171f3,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-25T08:57,8,221.36,Online,Pending
243f4c2f-26e7-41e2-8eda-3f8b3503ecaa,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-25T08:57,2,47.32,Cash,Cancelled
