order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
31e23c10-d390-4bf1-ae7f-7122934abf22,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-15T08:57,2,38.76,Online,Cancelled
cee9559c-df03-43f4-b9b6-95ac9b9eb54c,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-05T08:57,4,98.88,Card,Cancelled
2deede58-bf56-482f-9dd8-386fe1e52ffb,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-29T08:57,8,76.80,Online,Cancelled
7b7f4485-5547-4abe-a7c1-ab052429d939,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-12T08:57,4,85.88,Card,Completed
16b9c908-83be-46aa-be7d-8f21920b45b3,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-21T08:57,4,66.64,Card,Pending
f8ae0042-9232-44fc-843f-03063637e751,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-12T08:57,5,77.40,Cash,Completed
b798648b-4118-449b-b6d2-81e51e7df8eb,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-29T08:57,3,88.56,Online,Pending
53e4dae0-b0d4-429d-a805-bc3b155b1912,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-20T08:57,8,200.32,Online,Cancelled
2d874616-eb27-4271-bf21-001570b75bb3,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-16T08:57,6,158.28,Online,Pending
9ee1303d-3b9b-4fcd-8306-9b36ff82e6bb,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-21T08:57,9,140.85,Card,Pending
babd1f9a-79d0-4e2d-8aa1-c6372b8043c3,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-30T08:57,7,184.66,Card,Cancelled
9bf19356-4444-4c70-9432-a493af138d41,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-11T08:57,3,16.71,Card,Completed
0c17e91a-3dc6-4918-a9db-5a828a1c5fd0,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-14T08:57,1,14.64,Card,Pending
0e22c882-d8c9-487c-a3fc-631fc290e471,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-08T08:57,1,29.01,Cash,Completed
a316faf3-4856-48c5-a58f-bacd848c2bc7,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-01T08:57,6,115.50,Online,Completed
3bb364ce-7ac3-4387-a8a0-15c34540ff07,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-09T08:57,6,128.64,Cash,Cancelled
1cbbabd9-f6ee-4d88-9eb5-a559403ac74a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-27T08:57,7,114.17,Cash,Completed
41594f0f-415c-4e71-bfc2-3a06b3463ff6,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-28T08:57,4,65.84,Card,Cancelled
6a73373b-855a-471d-ba88-87699f746b32,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-13T08:57,8,94.00,Online,Completed
79a6daa5-f6b1-49b2-8ae3-72edec83429d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-07T08:57,5,28.70,Card,Completed
fa84cb03-2966-42d8-8a2f-826ee1146c39,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-02T08:57,9,137.70,Card,Pending
176947ce-f64f-45df-9bed-a61396b04ee9,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-04T08:57,8,219.20,Cash,Cancelled
6db1da5e-735e-4f01-801e-8128020ac47d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-28T08:57,6,124.38,Card,Cancelled
fbba6413-eb3d-4b46-b688-879d1dcd47de,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-02T08:57,8,179.84,Online,Completed
eed52a22-fd8a-40cc-96d0-18a9c76ab95d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-07T08:57,2,26.58,Online,Pending
7f994480-6293-4e2d-afab-2db1d14c6c6a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-07T08:57,4,41.08,Cash,Pending
6bc03496-a26d-472e-bdfe-6a1ba14368f7,792198d2-605e-431f-ab10-13847f5046f1,2024-11-10T08:57,9,79.74,Card,Completed
2fa9128f-55b9-4de7-841d-8bd30becb57f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-25T08:57,8,43.76,Online,Cancelled
e63de70c-0ff8-4bf6-be3d-64ece6d62634,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-01-22T08:57,5,45.00,Online,Pending
858b8a16-cb3f-4161-8021-63bd8b80a5d3,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-26T08:57,5,65.80,Card,Completed
b761c013-18db-49ac-acf0-0ffa0634e4c1,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-22T08:57,3,23.22,Cash,Pending
eb6ebdf9-390c-4138-89c6-22fdd118ba3e,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-26T08:57,8,134.48,Cash,Cancelled
faeff1f2-59b8-4b85-b436-561f417073ab,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-26T08:57,7,111.86,Cash,Pending
1f80f0b9-cfd9-43e2-96bc-35d8e9c63867,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-16T08:57,3,63.30,Online,Completed
cb06c1d0-27b9-4b29-bf38-139c2fd5400c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-17T08:57,9,131.31,Online,Pending
ede991f9-98ce-4106-89ab-af6f361b168a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-17T08:57,7,128.94,Cash,Cancelled
d71b83eb-599c-4461-9b49-7a9b0f6d41cb,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-09T08:57,8,59.04,Cash,Completed
84a32d55-dac1-4315-9cb3-f1cb13fc5bf0,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-10T08:57,2,27.70,Card,Completed
baf836c8-f3ec-401f-a117-07895ef3b3f1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-25T08:57,7,74.55,Card,Completed
8c581bc9-221b-42bd-9343-52273d9258f3,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-20T08:57,6,147.30,Card,Cancelled
653c0202-4770-45f5-93ab-d02b8df253c2,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-15T08:57,4,100.92,Card,Completed
979860d2-8672-4ac2-a857-1394ca9db1fa,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-13T08:57,8,224.32,Card,Completed
3aa69b0b-cfde-4c3b-944d-e7282126a8c8,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-12T08:57,1,6.93,Cash,Cancelled
b1d9f42e-6a62-4d35-8ecb-212103230cbb,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-12T08:57,6,36.78,Cash,Completed
5a4e36c4-6f4a-47f7-b551-287ae1e43f51,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-04T08:57,3,54.45,Card,Cancelled
c39beed8-261d-44f8-9e50-8c863017e539,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-04T08:57,6,64.32,Card,Pending
768f7921-2768-4788-a78a-5fa5d9a527ba,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-16T08:57,3,49.65,Card,Pending
723befdb-f208-4fb5-ad7d-71efda3734ec,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-19T08:57,1,15.14,Card,Pending
244db961-22a1-48dc-8c32-88bd233a85a2,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-12T08:57,2,55.30,Online,Completed
cd11ccd2-f714-4683-a250-b08d7af50fed,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-18T08:57,3,22.05,Card,Cancelled
36dff812-9c67-4f48-8983-2894f9753bc4,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-26T08:57,2,12.38,Cash,Cancelled
88f9e76c-b3cb-4eb2-8b35-dc9fef4bd60e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-06-02T08:57,7,133.07,Card,Cancelled
bc2e1bc8-b0dc-4561-ba38-64955328ec89,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-24T08:57,6,132.78,Card,Cancelled
aee39d6e-a649-4e24-88fa-101fdadd0a87,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-06T08:57,1,5.50,Card,Pending
72532ce3-ab2e-4a6e-855a-3a7b2891c686,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-26T08:57,6,130.86,Cash,Pending
77eaa5d9-edaf-42c5-aa78-9f016a0b391d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-22T08:57,7,49.14,Card,Completed
a3998394-ba0f-4a85-a097-a3f1cbbd2f38,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-28T08:57,4,104.12,Online,Pending
b16fc2e9-591e-4ad8-b4ad-d9af9c603d6d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-23T08:57,8,154.56,Online,Pending
8878a18e-147e-4c02-bc66-d793beb5fe8c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-05T08:57,7,97.23,Card,Pending
75ac5362-8fa4-492b-aee7-e0cd49fa7bab,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-15T08:57,8,227.92,Online,Pending
ae2baa5a-f76a-48f0-af21-d0e78489c87f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-09T08:57,5,36.55,Card,Cancelled
517a25b0-d27a-4762-a89f-2cd6ae93a99a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-10T08:57,9,186.21,Online,Cancelled
439f1eaf-2ada-4c3b-8c30-9bb101f4637f,16547bee-9860-474d-af0d-29bf61f89944,2024-05-01T08:57,1,21.71,Card,Completed
a90e5445-9eb2-488a-b671-1020525752b8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-10T08:57,5,25.65,Cash,Cancelled
35b42211-bf08-47b1-89dd-652c151fd1f9,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-07-09T08:57,6,51.48,Cash,Cancelled
60f27586-5c4d-41e4-bc24-b1fbfc6f165d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-20T08:57,8,44.88,Cash,Pending
796c6518-9f66-44f2-a20d-3f1f6312c351,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-24T08:57,1,11.08,Online,Cancelled
e81910a1-dc86-47df-ac47-8cab709f1829,27b03994-7c7a-41a6-b082-6255283e0d93,2025-04-27T08:57,8,200.48,Card,Pending
5181eec5-26bf-4c60-bfe8-392a6633542d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-14T08:57,4,61.72,Online,Pending
ef6ebb83-e3ba-4b25-948e-a6c582b8dfce,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-25T08:57,7,182.77,Cash,Completed
da170e18-608d-4025-8602-ff5fcff29ae8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-18T08:57,6,150.00,Card,Pending
b3ef66b7-ae7a-4775-ba47-b7e97b8eb665,792198d2-605e-431f-ab10-13847f5046f1,2024-11-27T08:57,3,45.60,Card,Cancelled
65537d41-f6ad-4657-807b-55c3289aa014,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-01T08:57,8,44.24,Card,Completed
0844774b-f13c-4df5-8757-35fd9fcb2713,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-31T08:57,1,13.71,Online,Cancelled
7c2e4123-d038-4a5c-a6b6-9c1af034ab77,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-16T08:57,2,43.76,Card,Cancelled
0da65f02-5a9e-4497-a09e-ffb7c4645f49,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-19T08:57,9,193.05,Cash,Completed
b07c8fb5-c386-44ba-9c83-0fba67b4ec99,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-30T08:57,1,25.15,Online,Pending
6f7ac374-6ae6-48b2-8102-ebc26229e25e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-23T08:57,1,20.68,Online,Cancelled
274e42d1-8088-4ac7-ae95-88dc92c5e7c1,16547bee-9860-474d-af0d-29bf61f89944,2025-08-27T08:57,4,29.88,Cash,Pending
8290cd5d-59d3-4484-bd08-04d02c7abadd,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-14T08:57,9,242.55,Online,Pending
dd2e85c7-d79f-4762-9f7a-550846c22853,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-09T08:57,5,92.40,Cash,Pending
537263de-2f75-455a-90c8-40fbceedd7b0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-23T08:57,7,131.53,Card,Completed
dc759857-8e7f-46e0-a407-b1b0d58df558,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-20T08:57,6,53.58,Card,Completed
226877a9-7d2a-405e-a996-dd59dd07fb9f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-16T08:57,6,144.84,Cash,Pending
c8813173-2b0f-42c0-9cdd-0d1d7d3d612b,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-28T08:57,1,7.47,Cash,Pending
50923b36-4c15-48fc-a308-2a057b3dfd25,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-10T08:57,6,150.06,Cash,Completed
9bc1157a-be78-4270-9450-28a7c4345622,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-05T08:57,3,62.19,Cash,Pending
13a6398c-d43b-45b8-9eeb-256bab79e3c6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-26T08:57,9,75.96,Online,Cancelled
3f0912ce-a90b-46db-a4b5-b5cde0171700,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-19T08:57,5,126.20,Online,Cancelled
9b4cf81b-52cd-4a75-9949-a41c014a9a03,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-19T08:57,8,151.28,Card,Cancelled
0829a3ae-2095-4ae8-9769-195ded1ae5a3,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-27T08:57,3,45.99,Cash,Pending
632fd814-8369-4ce1-ae0d-4dafc1011fd3,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-25T08:57,6,109.80,Online,Cancelled
32fff6b9-103b-437b-a4b2-81a04bc614d2,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-05T08:57,5,92.20,Card,Completed
d8c084cc-2e6f-49db-8898-23ec267dd6e5,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-20T08:57,1,6.82,Card,Completed
7ec000e2-45df-49e1-a8eb-36f3561feb22,919de531-031b-4706-955a-a1d11fc3d898,2025-05-18T08:57,7,153.58,Online,Pending
536ef2ed-d8bb-461d-bf6e-8226424bb1e5,792198d2-605e-431f-ab10-13847f5046f1,2025-05-16T08:57,9,219.51,Card,Completed
bd6c6a7e-dc24-43c0-b5f9-c0a42f4d7c5c,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-03T08:57,8,87.84,Cash,Cancelled
5668fee3-1034-4d1d-b84b-63d721e119e1,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-14T08:57,7,88.97,Card,Cancelled
b45e129e-219a-44ec-8c88-33fca98e9f95,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-29T08:57,9,242.01,Card,Pending
782b01f9-48f8-47ae-b5b9-ac17f6656e19,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-11T08:57,2,54.06,Cash,Completed
01296825-0a7c-4b6a-bbd6-9147547cc5b9,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-22T08:57,3,50.43,Card,Completed
40db1a23-6a3f-46ae-a6e9-df04714ea2ee,74b442b0-8028-4c06-a473-101350b0de23,2025-03-07T08:57,7,121.24,Card,Cancelled
3d57243d-28f3-46d7-9a48-6e5bef6ca0b4,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-25T08:57,9,139.59,Card,Completed
021b14ac-defc-41da-9c70-af918d433dd4,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-23T08:57,5,42.05,Card,Pending
e0a4b8ac-c1cf-4f69-ba73-960050274663,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-04T08:57,5,147.70,Card,Completed
24dfa896-0ba0-479c-aa0a-45980fcbf96d,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-26T08:57,4,116.40,Cash,Completed
5cf1f91f-7448-40d7-81c0-318c1b037e3c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-10T08:57,2,49.30,Card,Completed
8db9f5f4-cfa4-4085-8148-ef6c1b9c0f81,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-13T08:57,2,10.58,Card,Completed
ac589061-87af-433f-9297-ba5e5698baec,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-14T08:57,3,29.37,Card,Pending
0c90530e-eb36-48fb-aa7d-cea4dcd3ad79,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-03-16T08:57,8,100.64,Online,Completed
d1933af9-2f8d-4ea9-a4d3-b801d9a76bb3,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-17T08:57,6,127.80,Card,Pending
45bef285-3329-4f5c-a684-b94d06518f3a,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-02T08:57,3,20.40,Online,Cancelled
b7718bad-0074-4027-8adf-9ccf07f35183,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-02T08:57,2,16.02,Cash,Pending
c4b76ad4-dfd5-4c5d-a009-909104cdb166,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-26T08:57,7,115.01,Card,Cancelled
74d8aef1-eee7-4aa0-95d0-c308cafab3fb,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-04T08:57,1,5.51,Card,Cancelled
6ea0022d-b89f-4065-92d3-eb53a94f6736,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-30T08:57,6,69.60,Online,Completed
5ebe370c-edce-421f-949d-187eef7ca36b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-26T08:57,4,52.84,Cash,Pending
07a39376-1d69-4238-9862-888659b85d19,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-05T08:57,6,119.58,Card,Completed
0db65f13-6beb-43f3-a0b2-454c90a2a183,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-21T08:57,1,7.03,Card,Completed
543fb9de-90e5-4404-beaf-1a4a034a09df,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-12T08:57,5,105.45,Online,Completed
8b2109b0-cd2e-4da8-a736-97efe6bad23b,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-04T08:57,2,42.78,Card,Pending
49afe8c5-aca3-46e0-8041-f0b5cf453451,55e5344c-0280-417c-833b-6255502da6a7,2024-12-16T08:57,8,109.28,Cash,Cancelled
41747712-c87a-41b3-91c8-4c78ea025f46,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-26T08:57,9,165.15,Online,Cancelled
dc6bfd8f-eeb4-48f3-a21f-e7336368a6a7,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-20T08:57,6,103.86,Cash,Pending
10457744-8697-46b5-91a9-f60b539e8255,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-17T08:57,2,28.28,Online,Pending
e8dc6d19-e107-49a1-bd63-96dc97eecda7,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-30T08:57,8,81.76,Cash,Pending
15aac5a7-2e76-40ef-b0ef-e021e72ae8b7,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-26T08:57,3,59.40,Online,Pending
f273b64f-3fec-4d43-afb2-e1bdf08f5a9b,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-09T08:57,2,12.56,Online,Completed
5d86f7ed-523b-405f-964e-1af0a95ed9e7,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-25T08:57,5,47.45,Card,Cancelled
0d5674b2-c327-49e1-b2e2-aec43a68f750,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-20T08:57,5,92.85,Card,Completed
6faef06d-257d-4af0-83fe-1131660e09ba,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-20T08:57,5,96.40,Card,Completed
9b8f7b3f-c329-4f6d-bd3e-ae2bf462081f,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-15T08:57,7,92.54,Cash,Cancelled
0c782694-2449-4528-a09c-0f5e190b6bc5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-07T08:57,9,163.71,Cash,Pending
3d69e3c3-e1fa-459d-87da-a0fde9b30371,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-11T08:57,4,107.84,Online,Cancelled
ba30a7a5-d8a0-4cda-b0a8-79da8203407c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-18T08:57,8,187.52,Cash,Cancelled
d35c1d5f-18f7-4068-81ad-121704b17ffb,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-29T08:57,5,41.80,Cash,Pending
5b7ae881-1d3d-4cc5-94a1-3953578e4464,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-22T08:57,1,8.00,Cash,Cancelled
d47d0eea-4115-4945-b4a9-32a68f636d45,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-25T08:57,3,38.94,Cash,Completed
b936d98e-9104-4aa7-a60e-c646dc1f3ff5,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-18T08:57,9,159.03,Cash,Cancelled
fd793d32-b8df-4a8d-a55a-b72fc57c21fe,7724772b-216a-45cc-986b-291e527fda4f,2024-08-10T08:57,2,14.42,Online,Cancelled
b2d6b4ea-e9f4-4869-9f1c-4e855e4dcc35,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-02T08:57,6,155.58,Online,Completed
45826e89-fc01-40ba-bda8-2c6caa72c5f8,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-23T08:57,1,29.24,Cash,Completed
09d874fd-07fb-4e5a-bae6-67b220604370,16547bee-9860-474d-af0d-29bf61f89944,2024-12-19T08:57,1,18.63,Online,Cancelled
317ac402-5a71-47a4-abb1-0c3572c1ea41,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-19T08:57,5,109.15,Card,Pending
864957ee-2dfa-4407-b36b-e29e530f4992,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-20T08:57,2,43.24,Card,Cancelled
190945fa-b003-4551-a3c1-3e034c9999c0,1803130e-4d66-4764-888a-66c441d672fa,2024-06-16T08:57,9,243.54,Card,Completed
7b9a92a1-9ce0-419c-a5cf-1d9f883cfac6,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-13T08:57,7,100.10,Card,Cancelled
ad3ef708-8174-480a-a0da-4548207f3757,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-11T08:57,2,47.30,Card,Cancelled
d4dbddae-33ed-48bd-8b4f-e381826df6d9,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-29T08:57,6,80.64,Online,Cancelled
376daf5d-9d05-4b96-89cf-2beebbe5d88d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-13T08:57,7,176.47,Card,Pending
01368d43-3f6f-47c6-b94d-211f773b336f,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-28T08:57,1,18.15,Card,Pending
b76474d1-496f-46df-8a39-08bdfffa461f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-04T08:57,3,49.92,Cash,Pending
0caecc7e-9f12-4093-ab69-f98a5f767fca,be469095-674e-4c28-bc97-14826255c637,2025-02-03T08:57,5,140.35,Online,Completed
7a4bcf33-ee13-47c1-b35e-3c974602c5e4,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-31T08:57,5,121.90,Cash,Cancelled
1ae18b3f-4172-41a5-8c95-119bd2afdc74,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-24T08:57,8,195.44,Card,Completed
5b923fc9-b074-4c4e-8fce-6fec0301b440,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-03T08:57,4,65.60,Card,Cancelled
e73fe3de-9d09-48af-be4c-57e218eaac5d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-13T08:57,2,30.28,Card,Pending
d09f0031-5ccc-4729-b8ff-6e9aa2f3bd65,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-31T08:57,9,71.91,Online,Pending
9571a8b2-be5e-460d-a111-62bdd3a7ef4b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-03T08:57,3,55.62,Online,Pending
d808e63f-793f-4fb2-8979-098d0154ae52,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-11T08:57,7,163.52,Card,Cancelled
4b9a4577-d347-4ee4-ad6c-e616e53efade,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-06T08:57,3,56.16,Cash,Pending
73005d78-0073-447f-b9f2-6f5126fccf5e,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-31T08:57,1,16.19,Cash,Pending
391527c0-f001-49ad-85a0-efedc5924d55,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-06T08:57,5,33.55,Card,Pending
57346a55-aaaa-481a-ab32-4f3ad2f32a13,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-20T08:57,2,33.48,Online,Pending
2826a0b2-07ad-4886-9d73-67cb38da5e6c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-16T08:57,8,185.04,Cash,Pending
35828d96-840c-4349-b030-6019846ea448,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-27T08:57,5,30.85,Cash,Completed
98cd6d48-4e0f-43e3-b273-d8d947cff48c,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-19T08:57,7,195.09,Cash,Completed
64fd6f64-44b1-4980-8e89-14bce2ee4a09,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-15T08:57,3,78.39,Online,Cancelled
2ce8a6e3-ce8d-4ddc-bef5-a9081e70518c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-29T08:57,2,56.78,Online,Completed
c3907dc6-e4c2-4e8b-8eca-27dfb6be835c,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-05T08:57,9,159.57,Cash,Completed
fdfc5cab-408c-45ba-a77b-0051d463fe13,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-05T08:57,4,35.00,Online,Completed
3ee22e47-87db-467f-8bfe-dae583ea5373,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-10-27T08:57,2,10.92,Card,Completed
07489dab-f1e2-4766-9649-7e03d04028c2,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-21T08:57,4,106.88,Online,Completed
ddfb304b-4e24-4087-a029-51d0643f8b4a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-13T08:57,9,228.42,Card,Cancelled
922eada9-e769-4562-a74e-1ce81047baa1,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-22T08:57,9,242.19,Online,Cancelled
2fe23a0e-94e3-40f3-8688-0cd45c17cd02,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-11T08:57,8,158.48,Online,Pending
