order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3fbc18f2-0481-4690-934d-54e4d18f2412,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-25T08:57,7,134.68,Card,Pending
c6d219c1-740e-4408-927e-26e31f370f69,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-24T08:57,6,98.04,Online,Completed
3070bb88-f7a1-4b71-af03-5388736864cb,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-12T08:57,6,165.00,Online,Pending
2aeb2c9c-4e2a-43a9-bab8-70c97184800c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-12T08:57,5,60.60,Cash,Pending
631a9440-2ef7-49f3-97c0-407f8bda57c5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-12T08:57,4,57.40,Online,Completed
bbb9e68f-db50-4b6e-901e-2044da3679aa,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-11T08:57,2,55.42,Online,Completed
2990358c-f463-4116-a2d7-69ef2488e397,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-22T08:57,4,48.84,Cash,Completed
f6cee341-e982-4fff-b8fc-7551d4b55e1c,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-22T08:57,7,131.46,Online,Cancelled
2bd725f4-184a-46b4-a09e-f027b0350d17,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-29T08:57,2,29.00,Cash,Completed
80a89528-dda9-483e-bce9-dc36784e6fd1,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-25T08:57,2,38.58,Cash,Completed
7ca11808-c6d2-4edd-b3c4-872f7b3456fb,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-16T08:57,3,60.00,Cash,Pending
b30eea21-4141-48d6-876e-dac7f9b9df29,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-14T08:57,3,89.37,Online,Completed
3560c187-f6f8-4934-9f80-b486c4fb1145,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-18T08:57,5,51.95,Online,Completed
6caf18eb-e895-4b59-a62c-a1bcd18757ed,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-26T08:57,1,18.26,Cash,Pending
cb26bea2-95a7-4553-82e2-c7a3cac2312e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-22T08:57,9,252.36,Cash,Pending
00a43d17-56c0-4762-81b1-9fbe34df1ae3,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-21T08:57,8,103.76,Online,Pending
9f7c40b8-be48-438a-a74d-6f13764099bb,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-02T08:57,9,262.17,Card,Completed
9e9373b6-60da-4adf-b53b-a4445c7a6ebf,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-19T08:57,2,18.52,Card,Cancelled
27fc88a7-d64b-4547-aa50-2e098fa7283d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-08T08:57,8,165.68,Card,Completed
e416253a-9931-488c-bab5-b3e6d77ec60c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-02-11T08:57,1,28.71,Online,Pending
777b0db1-91f0-4ebe-9fc8-85f109f63119,80b61d47-19ef-4737-9657-b9ba85231538,2024-03-22T08:57,7,164.71,Online,Completed
b7729722-c297-4aba-a3c2-51b355bed52e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-30T08:57,5,113.15,Card,Cancelled
9b3a66c4-3a3b-48dc-826f-07d127d15c6f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-06T08:57,4,71.56,Card,Cancelled
9479d23f-2f40-49b7-a460-5ea2239f9dcd,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-26T08:57,5,72.40,Cash,Cancelled
508ad2b7-beef-4928-9fcd-0abaec41f83d,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-20T08:57,2,57.32,Cash,Completed
1bd1f6da-e7eb-41db-8cc0-368cdf3c4b2f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-27T08:57,6,70.68,Cash,Pending
f61c18f0-4bc3-4767-9e65-c14448e0f022,1803130e-4d66-4764-888a-66c441d672fa,2025-01-26T08:57,4,119.24,Online,Cancelled
08d058a7-fc7c-4553-8044-3f13c5f00168,908e593b-b660-4850-8b44-a4c80e9bc400,2025-05-26T08:57,4,22.20,Cash,Cancelled
b92fae3a-1920-42ca-89fb-ae8e5616aee6,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-30T08:57,8,236.48,Online,Cancelled
b3509910-7632-466e-87fb-0a9f96ad09f5,792198d2-605e-431f-ab10-13847f5046f1,2024-07-23T08:57,6,148.68,Card,Pending
b0b9f200-a38c-49d4-b4ff-c2a5240b0e19,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-09T08:57,8,206.08,Card,Pending
17454ef0-3e58-4cb1-b03f-868cd790984f,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-24T08:57,5,38.25,Cash,Cancelled
d76dd32d-7cfb-4766-976f-b4c51ff92677,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-23T08:57,8,122.24,Card,Cancelled
194d18d5-2997-4f7d-99c4-26236a9395e4,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-13T08:57,2,50.44,Card,Pending
633e0c45-6201-432a-a50f-ac89056dcfda,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-15T08:57,7,191.59,Online,Cancelled
a3b2de5f-b24f-4206-945c-ecd99c409be2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-27T08:57,5,139.40,Online,Completed
27bf5c5b-6412-4db9-9aaa-d6f669a7fecd,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-22T08:57,8,161.12,Cash,Cancelled
0d05d756-9a06-46fb-a9fe-ddc6e40dcf9e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-22T08:57,6,97.08,Cash,Pending
c8acd88d-c8ef-4071-beb6-76785d1ed06b,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-07T08:57,3,40.80,Cash,Pending
9e2015e6-9bf1-48c4-86c0-756710c31abd,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-23T08:57,1,24.21,Online,Cancelled
e568f090-64c8-4084-99bf-04547fb18b6a,06632297-200d-469d-9f60-8a7444b29071,2024-04-22T08:57,4,57.24,Card,Cancelled
bb77d5b8-ddfe-4363-a8a5-258ecd878bcd,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-07T08:57,2,36.06,Cash,Completed
4508219f-bce6-4259-8d0e-4be85020dd23,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-03T08:57,3,66.30,Online,Cancelled
da74876c-4e17-4f73-89bd-50a768e04020,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-23T08:57,6,69.06,Cash,Pending
10a32a04-11c5-4721-bc3e-8067e8e03b3a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-18T08:57,6,147.42,Online,Pending
d4e6ca9a-0fab-4352-bc8c-086a04daefde,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-13T08:57,1,26.12,Online,Cancelled
4bda95fe-f47c-470c-a682-11c0f424486e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-03T08:57,9,138.69,Card,Completed
e2adb912-9969-4e37-8b94-aa1144eb7a13,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-01T08:57,3,20.97,Online,Pending
9497ac34-61bf-4753-aa39-7f98052ffec3,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-02T08:57,7,190.47,Card,Cancelled
d6db5c81-7ed8-460d-a766-558d63895df0,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-31T08:57,3,49.98,Cash,Completed
4eefc4a5-8de9-4f46-a7bf-cca3cd48ab4e,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-22T08:57,8,144.16,Card,Pending
85608966-856c-409a-b63e-4bdf7926aab4,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-20T08:57,7,116.34,Online,Pending
a93bba7b-2a30-4575-8777-cb632e6c3fc2,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-15T08:57,6,58.08,Cash,Pending
346062f7-03c3-4718-ba21-660c6b7fa5ee,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-04T08:57,1,10.68,Card,Cancelled
f1f8f7e2-fe44-499b-9368-bca996572c08,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-03T08:57,3,69.15,Online,Cancelled
fd2ed7e1-949b-4624-8918-2b09f827218c,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-07T08:57,7,57.40,Cash,Completed
01488399-0562-46c6-a0f6-60e4a7587263,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-14T08:57,7,174.16,Cash,Cancelled
837c45fe-760d-4389-8666-ced97bcce57c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-15T08:57,7,186.20,Card,Pending
d2e77897-c7b1-486d-85e5-851aa5e3a631,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-15T08:57,6,43.98,Cash,Pending
0dbb1afb-4d9b-44cf-a301-795274f090b8,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-03T08:57,7,99.75,Cash,Completed
772b2408-0df9-4edf-96a3-0e04d9de9d30,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-23T08:57,3,54.57,Card,Completed
0e9c489e-9c69-45af-9557-8a794e331a69,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-06-14T08:57,2,19.18,Online,Pending
95e76a76-0ddc-4a36-be0f-19034a599dfe,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-06T08:57,7,134.89,Cash,Completed
90ce5260-0c5c-4d6c-aa0f-7505f262b756,7724772b-216a-45cc-986b-291e527fda4f,2025-03-01T08:57,2,38.08,Online,Cancelled
e808daee-7f0e-49ab-af98-05014c5231ee,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-26T08:57,7,94.15,Cash,Cancelled
b335a74b-0fe6-4da1-914a-421baa58b602,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-12T08:57,7,113.75,Cash,Pending
7a57df05-fb6f-450b-83c9-16607f60866f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-09-16T08:57,3,16.62,Online,Completed
a4cdf762-805b-497d-81ab-698450d7ce66,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-17T08:57,5,39.20,Online,Completed
13771368-022e-46c2-a93d-85c89d661592,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-27T08:57,7,97.09,Card,Pending
7d78dced-9f35-49c5-a1f4-572fd77a0896,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-08T08:57,8,130.16,Cash,Completed
b4d0fb85-be23-402f-848f-edde4956658f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-09-25T08:57,7,150.08,Cash,Cancelled
7dfa5b21-58a9-4f8b-a6b1-7a5dc68e71c6,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-31T08:57,9,103.14,Card,Completed
025812c9-a21c-4abb-b158-c6db76cbee13,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-05-08T08:57,7,135.73,Online,Completed
135a6730-7f4b-423d-bf83-4bb2674be898,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-18T08:57,9,83.16,Card,Pending
aa155938-2cbc-4770-9e90-fef70336c084,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-05T08:57,9,132.21,Card,Pending
07d16abb-8271-4f17-9d25-9a518b2d9d3a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-10T08:57,4,44.04,Online,Completed
a427d6cc-1bd1-4fd1-a22a-38609256a416,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-15T08:57,7,199.64,Card,Pending
ca12e205-c1eb-49a8-a7e0-bf13c0e51a06,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-28T08:57,8,53.76,Online,Completed
ecf2c99a-97a1-48b9-af39-f5626c6a929e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-30T08:57,5,108.30,Online,Pending
aea6a1df-771b-4e2b-9f0c-11e155e1b5d9,74b442b0-8028-4c06-a473-101350b0de23,2025-05-30T08:57,7,197.68,Card,Pending
f486c50d-37a2-40b0-9ede-03efc38ec53e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-14T08:57,4,40.92,Cash,Pending
564f2fc6-74fa-4d08-8da5-a01da25955e2,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-04T08:57,6,135.48,Cash,Cancelled
a907ad3a-006a-4097-90cb-f88d99ce3bec,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-01T08:57,6,37.74,Online,Cancelled
49e6f5d9-9c53-4107-95c2-a2909636292f,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-19T08:57,5,38.35,Card,Pending
41ff6371-9734-4622-9ccd-5cd8bbcf2aea,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-05T08:57,9,224.91,Card,Pending
588ac0c3-120e-4bc9-80be-f7ee037756f4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-05T08:57,7,97.02,Card,Cancelled
c27d7d6f-07b0-4527-a29d-c47e1fe7f2ff,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-15T08:57,8,44.96,Online,Completed
467a8a91-350a-4663-ae34-8e307894a10d,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-11T08:57,6,51.12,Online,Completed
2bd741c9-f78e-4f2d-8c54-e385deca396c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-09T08:57,5,88.15,Cash,Pending
1d973ef6-d359-4479-bdfa-8ab7669ce95c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-18T08:57,9,75.69,Card,Cancelled
f27ba498-895f-46f3-a896-ac47c9ee7426,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-19T08:57,5,45.95,Card,Cancelled
945de576-1257-4c05-b674-1291b74bf7d3,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-14T08:57,5,147.95,Online,Completed
485b48c5-6987-4d4f-a9dc-c0fbdf4c5962,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-04T08:57,8,223.20,Card,Completed
eae50206-2e91-44f4-9468-1f2f40abfc1d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-12-29T08:57,3,42.12,Card,Cancelled
20a4988c-0c15-4ffb-a948-f3b006889f61,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-25T08:57,7,196.70,Card,Completed
7d48707a-0259-407b-a92d-36ecf3900fc9,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-06T08:57,6,52.98,Cash,Completed
46fe6f60-596c-4ecd-92b8-695632882153,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-02T08:57,2,19.88,Online,Pending
66526171-6640-4e8b-8c12-2ab94c1b102b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-08T08:57,2,58.10,Cash,Completed
a6f5132c-6495-4c69-939c-f95b19078ac8,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-05T08:57,2,33.76,Cash,Completed
c419ab4c-899f-4d66-a52f-f29e4b6a1be6,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-01T08:57,4,114.44,Online,Pending
e3ea27b1-6768-4da4-9331-04cd8c363aac,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-09T08:57,4,115.56,Online,Completed
ac194863-ae75-4bc6-8182-6400fe6fb3b3,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-28T08:57,6,76.38,Cash,Cancelled
1193b616-0314-4103-97fe-de9fb6ec71a8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-11T08:57,1,18.22,Online,Pending
f91daa3d-89ab-4129-9c5f-1f50d0924ba7,821378e4-2df7-4a77-b40f-c86734776570,2023-11-04T08:57,9,202.14,Card,Pending
b772349a-3f02-4b78-aed5-039a75886cd2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-31T08:57,8,183.92,Cash,Pending
51d41d27-4ba8-4dd4-8d6d-97c4e7b3b8c8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-23T08:57,5,98.25,Online,Pending
59da4d34-4685-4280-b861-3f96be0d0453,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-18T08:57,9,182.25,Online,Cancelled
d2f2f100-562d-4c8e-8c84-1fe587f56a57,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-16T08:57,2,43.38,Cash,Completed
a890479b-51a6-418c-8551-ed428fadc7c8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-24T08:57,8,173.04,Cash,Completed
41af84f7-98b0-4866-9c6f-be0ab9002c68,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-29T08:57,9,239.76,Cash,Completed
3d4519b1-b893-4b8f-a579-5ba51802ff83,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-26T08:57,6,38.10,Card,Completed
8352f98e-463c-4a46-84c4-257db4d2e80d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-02T08:57,5,76.70,Card,Completed
2c1694f0-5e81-4b8d-a650-63018a23817e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-08T08:57,5,119.60,Card,Pending
64c17149-04e5-40cc-ac09-c99b9ded1510,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-23T08:57,4,78.48,Card,Pending
707f9494-371a-40c9-9a20-464d0cba732d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-14T08:57,3,75.39,Cash,Cancelled
2ef16297-dbbe-4309-b44d-65e435f47148,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-29T08:57,8,172.40,Card,Pending
32cb93cc-1f20-4a5f-9971-bd4ec3951093,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-01T08:57,5,64.85,Cash,Completed
853a49bb-1973-46ca-a2ee-693bd47a2f9c,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-20T08:57,2,18.48,Online,Completed
f077cae7-51d8-4368-9e97-28b4bc767ecf,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-19T08:57,7,59.01,Cash,Pending
459fa391-c728-4432-a567-552c8b57569f,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-13T08:57,2,13.28,Cash,Completed
ec6292ab-c012-4a8f-9998-ecf189acde7f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-01T08:57,7,38.71,Online,Cancelled
2b909f29-ae65-47ad-98de-caee20192251,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-25T08:57,2,16.50,Card,Cancelled
97695d30-5218-45ed-8486-1bc3c318ed61,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-01T08:57,9,258.03,Cash,Cancelled
68335685-326d-4ddf-99e3-26526f2222f8,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-12T08:57,5,42.55,Online,Completed
c3c267b6-47ef-455a-b825-edf04b0b9948,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-14T08:57,9,142.74,Online,Cancelled
09b163c4-960c-48a5-84bb-15eb82c1dea2,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-22T08:57,1,6.55,Online,Cancelled
ac1411bf-566b-4330-83d0-9a845da8ab70,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-24T08:57,3,61.41,Card,Completed
b13d18b0-3aac-43bc-ab50-f77afd3e740d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-08T08:57,1,29.36,Cash,Pending
eff2ace1-7f12-437d-baea-591d59d1a07c,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-25T08:57,1,10.68,Online,Cancelled
4f66ef89-9ae3-47e4-9ea4-e0c5e3f91af0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-23T08:57,5,57.45,Cash,Completed
98c64563-ab53-4b9d-a053-f632e89cc720,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-09T08:57,6,30.42,Card,Completed
8fdfa172-b50d-4f3f-8009-3f083249efaa,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-25T08:57,8,210.00,Online,Pending
6843026e-b928-41f5-b4f8-28daa55e90b6,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-08-04T08:57,7,47.25,Cash,Pending
0bc58adb-93ac-47ee-a6fe-f0112b047a70,06632297-200d-469d-9f60-8a7444b29071,2024-08-24T08:57,8,76.64,Card,Pending
8e57d88d-4e85-47ca-863d-677c3b4ec6fa,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-26T08:57,5,92.65,Online,Cancelled
7e65230d-1ed2-4860-beaf-92563bc3c830,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-18T08:57,9,82.17,Cash,Pending
2c148896-8772-4e33-8d40-60915635a0cf,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-25T08:57,1,19.64,Card,Completed
a07d7a99-f4e6-46e5-be78-9bbb4eaf0ec7,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-28T08:57,8,46.08,Cash,Pending
2917f443-f112-4ade-859f-bf05d510f8d2,7724772b-216a-45cc-986b-291e527fda4f,2024-04-15T08:57,4,59.96,Online,Pending
ec6093ab-6c05-4378-8973-fa0fb1640a95,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-19T08:57,6,113.10,Online,Completed
73e6d158-8b9e-4daf-a078-5c0e76ddaf6f,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-01T08:57,4,102.08,Online,Cancelled
6f63a136-0c32-49b9-8001-ae3818198ab8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-11T08:57,7,101.43,Cash,Pending
1d016b3a-5c60-4c28-a873-abf0ad82caa6,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-05T08:57,6,148.80,Card,Pending
6a03724f-102e-4fb7-ab3d-f7c756fcf9ae,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-08T08:57,6,138.12,Online,Pending
65dea3b6-b779-4744-aa2e-72b76fee8775,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-06-18T08:57,9,195.57,Online,Completed
ab24e95e-d909-4c94-9175-c03d8f4ccd12,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-25T08:57,9,53.28,Online,Completed
751f1cd8-f201-422f-8191-8392d363b7c9,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-07-07T08:57,2,54.36,Card,Pending
a2b55ad0-e570-4b10-bfdb-8a5e7563ea03,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-14T08:57,5,105.55,Online,Pending
fe5dfac0-e449-408a-a701-1e9dbea859d1,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-03T08:57,5,44.10,Card,Cancelled
cef5b2e4-1cb8-48cd-96c1-29dadba346a0,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-12-18T08:57,1,10.43,Cash,Pending
11328788-7cd5-492e-b45b-57dcf80e6904,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-16T08:57,2,32.44,Card,Completed
ea850740-7b82-4554-9324-4bde586dd611,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-27T08:57,5,103.45,Card,Completed
fede7810-9295-48bd-a165-c0fd2175403a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-01-16T08:57,8,91.28,Cash,Pending
30bf2622-c122-4253-991c-543d3461ff92,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-08T08:57,5,66.00,Cash,Pending
c7d18411-c881-42dd-9994-e6868bd3e787,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-24T08:57,3,85.56,Cash,Completed
68980b54-8f8e-4493-a0ce-07fbcee77354,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-30T08:57,7,111.72,Online,Cancelled
e9759d36-77f8-4eb9-9006-30faedf3a154,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-02T08:57,7,203.35,Online,Cancelled
fe71314e-5f0c-4d85-b1f5-6126e3371d2d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-30T08:57,7,102.48,Online,Completed
99d83c02-3a9a-41a8-8135-1fd95186f29a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-02T08:57,6,97.74,Cash,Pending
9a0a26ca-fee2-43bd-bbad-2d46ccef1724,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-26T08:57,4,23.56,Cash,Pending
0a27a77a-6f17-4ce1-8d84-3d31e3f23688,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-15T08:57,3,70.77,Card,Pending
b3df1a83-a7cd-4c09-b20c-14196ec06d5e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-06T08:57,7,102.34,Cash,Cancelled
2d0e7248-3154-45db-85d6-8f700315425d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-09-15T08:57,6,127.80,Cash,Completed
868ee21e-cbbe-4a51-ad9f-a5ae0d7a5ba3,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-01T08:57,6,54.72,Cash,Cancelled
38580d39-9855-40f3-a217-33047267e43a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-04T08:57,7,70.98,Cash,Completed
4a1e29ae-8055-4bfd-8bcc-c6eaada72a5f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-26T08:57,2,26.00,Online,Cancelled
b339fa60-974f-4a85-8483-bdc7f9725a9c,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-13T08:57,6,145.98,Card,Pending
f720c454-8f1d-4d5d-b19c-d322e5bdb85e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-21T08:57,6,83.10,Card,Cancelled
8fe62fc9-34f7-4b31-8040-13419d8cf4e5,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-11T08:57,1,27.69,Online,Completed
92d467ba-1ac8-4534-a149-6a6d3b7064d1,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-19T08:57,3,57.21,Cash,Completed
27394360-1c1e-4276-843b-386bc33ed510,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-18T08:57,6,104.76,Card,Cancelled
f4f70daf-9dff-4007-b796-3d6f63be2fcf,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-05T08:57,7,111.65,Cash,Cancelled
d97e08d2-9c48-48fc-965c-f9d89fa89f37,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-04T08:57,6,48.96,Online,Cancelled
7d4dc43c-89bb-40e8-831a-3fadda194a88,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-06-07T08:57,2,36.56,Cash,Pending
b712282c-8abc-4b34-ad01-99fe5d536d8d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-15T08:57,6,148.56,Online,Completed
382345f3-ee4d-4db6-8eae-81db1e1f7964,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-11T08:57,7,198.38,Card,Pending
