order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9de7aa2a-5579-4029-87a3-b2d08ec0289a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-14T08:57,6,154.62,Cash,Pending
489842a9-ef51-4b56-a9c8-5da41eced4c9,74b442b0-8028-4c06-a473-101350b0de23,2024-04-22T08:57,5,115.10,Cash,Pending
4755befe-ad70-4e5a-b261-d670634e2b83,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-17T08:57,3,50.22,Online,Completed
f33989cc-06ba-43f9-a900-c648a713299e,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-25T08:57,4,48.44,Cash,Completed
735698f3-836d-4248-be5a-35b4eb9990e0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-09T08:57,7,207.76,Card,Cancelled
27f4b874-2fad-49b7-9305-2e6ea2fe3b1b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-11T08:57,6,96.78,Online,Completed
4fe88bc4-2fda-4a2d-acca-7d0fd133ae84,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-10T08:57,5,58.95,Online,Completed
ba122733-97b3-4a5b-b5ec-38168578926b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-28T08:57,6,143.22,Online,Completed
7cb64706-1b94-47cc-af6d-6d20ec669d95,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-11T08:57,4,115.96,Online,Cancelled
342d419e-64bf-4fcf-95c6-137534ca5a94,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-22T08:57,7,155.96,Card,Pending
78d4ae4c-7f13-44ce-803e-7de12a839ce2,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-28T08:57,3,73.20,Online,Cancelled
d0c2fec5-f19a-4c71-9c21-4d21595048e7,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-09T08:57,6,140.94,Cash,Cancelled
f89b5572-8cbc-4d30-b10f-251242bbb60f,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-19T08:57,3,73.11,Online,Cancelled
2e673769-c91c-4fea-9807-cfc6fa036a9f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-02T08:57,9,118.98,Card,Cancelled
a5151711-797b-4964-b256-e62d556e6f80,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-15T08:57,4,104.76,Online,Completed
c603d4ea-50b9-4bc4-b58a-6e70e2997c10,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-03T08:57,5,106.95,Card,Pending
d5e8f9b5-58d7-440c-b2b3-f2726eefa17c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-02-24T08:57,3,54.66,Card,Completed
b61e6c13-4bad-4c83-810f-376f97364bd5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-12T08:57,9,123.75,Online,Pending
17cfb3a0-a32c-4d82-812a-c3911356192b,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-16T08:57,3,29.88,Card,Completed
2b125d3a-beff-44bf-a7b0-2ed8cf704585,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-09-25T08:57,8,139.84,Cash,Completed
bd9d4f11-d2a6-469c-ba78-7e5420a63ef1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-09-29T08:57,1,17.59,Online,Completed
8d4741f6-8bf0-4489-bbe4-17814c773dc1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-21T08:57,6,121.86,Online,Pending
8ac20df6-896e-44bf-9eef-579b86c1870a,821378e4-2df7-4a77-b40f-c86734776570,2024-03-02T08:57,2,29.10,Card,Completed
8e577798-2054-4e93-a2de-4a5ae1902351,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-11T08:57,1,14.78,Card,Cancelled
d96735d8-ab3d-4abe-b016-6c29d9812f72,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-10T08:57,2,11.68,Cash,Cancelled
a93bc509-477c-4a9a-b105-4f90cfce900c,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-21T08:57,4,89.48,Cash,Completed
26c6ac6a-b2cd-40e2-adec-efbe01527f66,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-12-19T08:57,5,129.40,Card,Pending
18a8a005-9ed3-40d8-a2ca-527d58019fa0,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-09-18T08:57,2,16.00,Card,Completed
e0894102-14b5-4047-bde1-d62f5a8ec413,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-29T08:57,1,21.62,Card,Pending
b77b7efe-2929-41b9-9efb-e95f08281c0e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-27T08:57,2,45.58,Card,Completed
1af4b8dd-3615-441e-acb3-0e3de84d5fb2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-17T08:57,4,111.08,Cash,Cancelled
890c7f84-f29f-4407-a491-9dec1a3f265a,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-02T08:57,7,179.62,Online,Pending
6fd7538e-2d71-423e-ae0c-3af8939ea9d9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-09T08:57,7,84.56,Card,Pending
548343cd-fdb1-46d7-85e4-685381ec31d9,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-11T08:57,4,104.96,Online,Completed
1282a8dd-d463-4058-9c81-d73126e0e3aa,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-30T08:57,3,54.30,Card,Completed
8b99512d-2f55-46b1-9c2e-363e7df5dd53,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-28T08:57,2,52.56,Online,Pending
258d4212-a65f-4ad2-9606-78abaef84117,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-03T08:57,1,10.05,Card,Pending
d1187a25-6e66-441b-a2bf-d9a38713251b,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-02T08:57,1,17.28,Card,Pending
6c128ded-907d-400f-9e61-48db0aca54a5,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-16T08:57,4,112.96,Online,Cancelled
f8a0c934-e50e-4b9d-862e-93b152e573f8,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-23T08:57,9,225.63,Card,Cancelled
0f6af916-fdd4-4296-8c13-3a671bddd599,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-03T08:57,7,84.49,Card,Completed
ececf4a6-9f68-4d50-9739-e28ff8bf81d1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-06T08:57,6,91.44,Cash,Pending
d9b57828-7496-447d-b62e-3c8feab7c347,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-25T08:57,6,168.42,Card,Pending
ee2bf48d-d6f6-46a0-901c-909d288e0eb7,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-28T08:57,3,87.42,Cash,Pending
e4d5f640-ab15-4c32-a480-7791e56c68d7,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-06-21T08:57,7,162.96,Card,Cancelled
2a69e645-dc6e-4764-a7e0-a959811f17a3,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-05T08:57,9,103.59,Online,Cancelled
83e32880-9037-4361-8b77-e4d1b56b0de0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-16T08:57,5,131.25,Online,Pending
1dce73d1-7eb8-470b-a015-dfb4667f9f0b,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-24T08:57,1,12.82,Cash,Cancelled
40a852d2-fd07-451a-b572-f33d7fe4ed71,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-16T08:57,5,92.40,Card,Completed
92689df2-8e7b-4787-8290-e2d272ca0a00,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-05T08:57,5,69.45,Cash,Pending
c4793589-d0b0-4ac4-bcf2-2709a8c87c25,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-16T08:57,3,76.11,Online,Pending
bc3e3b65-08da-4008-a3cb-b89badffe31a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-23T08:57,2,23.60,Cash,Cancelled
9c8f1b06-0037-4c9a-bac2-bc8a3f58a6a9,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-30T08:57,7,135.24,Cash,Cancelled
92a0c19b-1fe2-4c7e-8f82-d402285bf547,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-12T08:57,7,66.15,Online,Pending
d6dee346-3565-4ba8-b0fe-41658403b225,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-27T08:57,2,26.36,Card,Cancelled
aee04629-974e-4558-a9f2-c3c8716c5660,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-09T08:57,9,150.66,Card,Cancelled
54ad2206-6298-4e45-b408-1fe8ab3c3c84,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-06-11T08:57,4,25.04,Cash,Pending
2afbc235-7c1f-40c7-808c-44de17959906,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-22T08:57,7,178.22,Online,Pending
1853f491-0c48-47c6-8502-cbe892d58d11,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-09T08:57,3,80.34,Cash,Cancelled
8c18d731-fbfc-4708-94a5-d4bcc57fe477,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-18T08:57,6,93.96,Online,Pending
e8470470-0965-47f7-9f23-5149be1d5347,3722936e-ca2d-425d-a814-edd25877826c,2024-12-27T08:57,9,213.84,Online,Pending
d0d5595e-de09-4ce7-8ae5-df81e7a35cf0,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-14T08:57,8,81.20,Cash,Pending
7e0d209a-b602-4c7e-a66c-3035f35b4d71,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-29T08:57,6,168.48,Cash,Cancelled
8b513ae7-5d82-43da-a389-91961505dbcd,7724772b-216a-45cc-986b-291e527fda4f,2024-11-09T08:57,6,85.74,Card,Cancelled
273cab50-0550-43bd-9475-912d7eb4788e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-27T08:57,3,49.56,Card,Cancelled
d1aa3e96-0532-4c3d-a0e1-a69fd038b9e9,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-03T08:57,2,52.26,Online,Pending
c93ba12c-2e52-4c92-9245-9b008041bc11,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-29T08:57,3,38.46,Cash,Completed
7f38c572-9009-46ce-8cd8-0e9b2af5460c,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-09-02T08:57,6,82.80,Cash,Cancelled
7a6b6e6c-bd53-4680-bc0e-0b74562aeb1e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-18T08:57,3,39.96,Card,Completed
8c4ef9d8-4f02-4f66-a09f-4b0d88c2ef1f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-28T08:57,9,172.80,Online,Completed
1ed36c1d-64b1-4f2d-b91a-76b603f8188b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-02T08:57,4,56.96,Online,Pending
8c8758fd-4c57-4567-b139-f49fa991be91,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-20T08:57,2,45.98,Online,Cancelled
c1585f4e-ec96-4ebb-a81e-7e96a5285974,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-22T08:57,1,12.99,Online,Pending
a4e91583-834e-4b68-8029-49665296022b,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-11T08:57,6,76.80,Online,Pending
dbb12035-2881-40ca-974b-b4a9969a3185,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-01-01T08:57,8,149.12,Online,Cancelled
87f3ec2e-4410-48ab-a114-99de8d0ca183,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-19T08:57,7,54.46,Cash,Cancelled
ccfb53ef-5552-4404-92d9-7962ba1b5895,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-05T08:57,3,45.81,Online,Pending
90195c3b-7daa-4699-9169-6639418cce73,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-29T08:57,2,13.12,Cash,Cancelled
4dfca354-5187-4f67-a493-3da202542dd1,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-29T08:57,3,48.87,Card,Cancelled
88c94f9a-d725-4734-be73-dc297fdb972f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-28T08:57,9,181.71,Cash,Pending
16496cef-7ecb-4287-bf4d-57d7a60d2064,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-28T08:57,2,11.98,Online,Completed
bffead63-44ec-482e-b8ba-93409dca662b,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-10T08:57,1,10.02,Cash,Cancelled
beda180a-c91c-48f6-bce5-c528d9c0e125,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-18T08:57,1,29.71,Cash,Pending
05fd928e-ac9e-4486-8a8f-edb7d4ac361c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-03T08:57,5,145.05,Cash,Pending
55f1d625-1a87-44e8-af5c-6b15b5335a96,344cd74e-51ef-4a84-bac8-7570323f0005,2024-02-22T08:57,6,130.44,Cash,Completed
4ac616c8-e01c-4999-b204-14365ca7c6ce,821378e4-2df7-4a77-b40f-c86734776570,2025-02-11T08:57,5,97.35,Card,Pending
6d8b7e0e-9631-4567-b74a-0761f9f3a733,55e5344c-0280-417c-833b-6255502da6a7,2025-01-28T08:57,6,72.90,Card,Pending
7480d690-ac87-4301-a27a-a47e51d847f1,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-23T08:57,5,68.90,Card,Pending
9f8db0e5-cd6e-4eda-980f-491c29f27731,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-23T08:57,7,41.44,Cash,Completed
c20cddca-b087-4407-9d4b-a2560d8a3fd9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-28T08:57,6,122.76,Online,Pending
56eacf23-b567-4d6f-9764-7732cf1e545b,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-23T08:57,3,82.44,Cash,Completed
ba83c3a4-9811-4020-8d01-9434a3fc418d,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-28T08:57,7,40.39,Cash,Cancelled
eb699079-ea6b-4c95-8635-765368e86517,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-01T08:57,8,212.32,Online,Pending
2bf2332e-f342-4ee7-98ff-2c6dec987200,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-11T08:57,5,121.30,Cash,Pending
148f1121-1254-4bce-a4b9-039ac9cec77d,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-31T08:57,3,49.11,Card,Pending
0f811418-b4fb-4722-b68e-3afdce28a3b4,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-24T08:57,9,152.19,Card,Cancelled
3ae59e3a-1147-4d1b-aa7a-d06e227082c9,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-28T08:57,7,145.81,Card,Pending
a83d7e12-ef07-43e6-a5d6-85c7a1c83b5d,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-15T08:57,1,10.34,Cash,Completed
670539af-3d3e-4f7c-bcf1-7f2e70368dcb,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-02T08:57,1,6.75,Card,Pending
a177372d-064e-4d26-85e2-270ca24b5782,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-04T08:57,1,9.02,Cash,Cancelled
7b89472b-2096-4497-ba82-de22085eb753,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-17T08:57,8,160.16,Card,Cancelled
4d424466-89b4-4668-b08f-aee9407b9116,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-11T08:57,9,268.65,Online,Completed
3568f6c7-d4c8-4c9e-8958-7336f5a4f8f3,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-05T08:57,8,66.56,Online,Pending
2cb2dd82-53d9-4eaa-a8a4-10e03442e852,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-18T08:57,3,23.88,Online,Cancelled
9e578462-0483-4dcf-947f-edbb79fc917a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-18T08:57,2,41.74,Online,Cancelled
21fda711-4950-4334-991a-600292ea892b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-21T08:57,7,208.25,Card,Completed
2232b032-dfef-4cc5-b022-af992e6ca97a,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-02T08:57,5,123.95,Online,Cancelled
878cc48b-a954-43ff-8920-d3aefbe691d2,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-08T08:57,8,199.52,Card,Cancelled
662572cb-1aa8-4eb8-ac35-1daec3513c7e,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-03T08:57,2,43.58,Online,Pending
d5fc5975-fa2d-461c-ba74-cd8c5c3985fb,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-26T08:57,8,127.20,Card,Pending
f574e303-12e4-4082-8231-0a50f6528b12,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-30T08:57,3,15.12,Cash,Cancelled
f1bd0909-15b2-4574-a30f-c87bfeec444c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-24T08:57,2,10.90,Online,Completed
72e14a19-6534-4959-b7f6-9b0ecefdb83c,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-21T08:57,1,5.51,Online,Completed
cbb98fe7-7286-4901-ae1e-2ba76a264133,919de531-031b-4706-955a-a1d11fc3d898,2023-12-05T08:57,3,87.96,Online,Cancelled
dd96674f-ba6b-4f95-8c4a-a0fd39a968f6,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-08T08:57,9,156.69,Cash,Cancelled
c966df5c-0aa1-48b6-8f40-b35c49492f91,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-13T08:57,3,64.56,Cash,Pending
1bc8febd-df92-4738-b12a-3bd4ce0959a1,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-18T08:57,6,120.36,Online,Pending
cf87eb45-85fc-4e59-a0cb-f0ce6c604eac,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-17T08:57,9,200.70,Online,Pending
d2bd56fe-2471-4f98-88c4-37effb8dc81f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-24T08:57,8,106.16,Cash,Cancelled
b744b9c9-d554-4a81-9e30-1486841a2763,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-20T08:57,3,24.84,Cash,Cancelled
981fc63e-2e1a-4101-bf7f-5e8df1474bc5,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-23T08:57,5,144.60,Online,Cancelled
57e153a8-3ecd-493b-8c01-9ba7cc84e8d3,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-17T08:57,4,92.32,Online,Completed
09ad29ea-f0cc-41bb-a7d0-d317f225f3cb,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-15T08:57,2,57.32,Online,Completed
68fa837d-5899-4a81-b6ab-8d82800f0262,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-21T08:57,7,200.06,Card,Pending
e8247398-a60d-46b8-95b1-2b62644848bd,06632297-200d-469d-9f60-8a7444b29071,2024-06-14T08:57,9,151.74,Cash,Pending
85719702-c0a9-40df-afa9-ac2bf480c24e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-03T08:57,9,55.98,Card,Completed
6daf0c2e-d0de-4012-9ac6-349e9653f667,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-06-28T08:57,8,80.88,Online,Cancelled
bf25d76f-4902-4a31-a918-2b18770ae91d,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-09T08:57,9,155.25,Card,Pending
d25e5cf5-05c4-4106-b470-561f7f2437dd,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-20T08:57,5,64.20,Online,Pending
c0d5da73-5b98-4cbf-8299-8109b9755810,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-10T08:57,3,40.71,Card,Cancelled
f1dca856-4383-4c1a-8b83-c899310b328c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-25T08:57,7,172.62,Card,Cancelled
9bdd6ca6-410f-4979-8014-19e37aee6a0f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-09T08:57,5,59.25,Card,Pending
c1cc8dce-6c2a-422c-8770-c2300cbd13be,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-03-01T08:57,2,55.20,Online,Pending
006ca329-b043-4ca9-a7b0-b1967a25c968,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-07T08:57,5,58.30,Cash,Cancelled
6706a556-93fb-41ad-a700-74e25ded1a58,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-23T08:57,5,76.60,Cash,Completed
d04fdcb7-fa48-4fa7-8140-0644d77729bd,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-16T08:57,5,81.70,Card,Cancelled
72ba108d-5c07-47d5-80bf-35d7831f7579,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-28T08:57,1,6.42,Card,Completed
08dc3db1-3bcc-43ae-8212-902b3a6780d2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-05T08:57,8,105.92,Online,Cancelled
66d410ea-a705-4b7c-ad4c-2e6e9e056005,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-27T08:57,5,108.90,Online,Completed
61fced23-d7c3-44aa-b555-1bee429772ee,282e2b41-22ed-424d-8513-749dba6c0633,2025-04-17T08:57,6,98.58,Online,Pending
e2411f90-cdc6-47d6-9688-9b6f9d8e9743,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-30T08:57,1,25.72,Cash,Cancelled
a5760034-0396-4b0a-b369-1ee39b031353,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-10-02T08:57,8,204.24,Online,Pending
282d7d0e-2415-4165-acbf-00531e019d41,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-16T08:57,9,54.27,Cash,Pending
281ac12e-eaf5-4451-9bed-70517c22eab0,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-19T08:57,5,127.60,Online,Cancelled
62f5f8ca-9313-426c-b3f1-01709c5d46fb,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-30T08:57,8,104.40,Online,Cancelled
6afdc39b-e336-438b-aea1-c65cb86b2757,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-21T08:57,2,33.92,Online,Completed
98d37efa-03d0-4221-af51-1d8c170dc241,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-17T08:57,2,13.70,Cash,Pending
7d568466-e0ec-40a2-91f9-45df085386ca,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-07T08:57,7,56.28,Online,Completed
8e5d888c-ae52-47e7-8e6f-4bc951d725b1,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-30T08:57,9,69.03,Cash,Completed
98a26585-da9c-459a-b0a1-90286d03ed4d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-05T08:57,8,101.12,Cash,Pending
cd97fa27-5b20-4a2d-8acc-4b25b4f96839,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-07T08:57,4,48.28,Cash,Cancelled
5bdfe722-e2d8-49e8-a15e-107b63e51685,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-30T08:57,7,113.54,Card,Pending
b28919e7-8f52-4e54-8790-83c09f2caf3e,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-15T08:57,2,39.08,Cash,Pending
20d8451b-c3d9-49df-b4e1-6ca8b6cd49a8,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-06T08:57,4,114.12,Cash,Pending
15fcc844-8c52-445f-ac12-47fdcf49c846,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-03T08:57,2,20.28,Cash,Cancelled
fc8ac10e-cc6a-45f4-8173-8a9682ac0ebf,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-28T08:57,6,165.00,Card,Completed
05f58474-7d24-406b-bd9b-978f427c92ac,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-27T08:57,4,27.20,Cash,Completed
ae994760-b6fc-482b-be51-93069f025570,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-03T08:57,1,5.87,Online,Cancelled
433583ad-bfbd-4dca-b990-d068f50f2519,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-14T08:57,7,112.70,Cash,Cancelled
16012c6a-265b-4216-8b32-9fac2ef75009,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-09T08:57,9,55.17,Card,Pending
8423ee7b-2f9b-4863-bcde-ed00cae50005,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-14T08:57,8,79.84,Online,Cancelled
7dbfaa1d-e0cd-44d3-9ff0-73346d42aac1,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-01T08:57,4,76.92,Card,Pending
33e16b9c-4fef-4f70-aeda-b1e389e4ab9d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-28T08:57,2,25.12,Card,Cancelled
20def0c8-a708-4443-b88d-4b9c3ad5f763,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-01T08:57,9,171.45,Cash,Pending
0840dde5-3d58-484c-a26a-1e3c82c3b3ad,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-29T08:57,4,22.60,Cash,Completed
9deef0dc-1a20-4ac3-9dba-1159b159c8fe,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-04T08:57,1,25.90,Cash,Cancelled
f9e4f638-e9cc-45c4-8774-c3eac9c8bf78,74b442b0-8028-4c06-a473-101350b0de23,2025-08-22T08:57,2,37.48,Cash,Completed
49036aea-5c83-43fd-a91a-f030d9e7a27b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-22T08:57,2,43.20,Cash,Completed
857cdbb7-73ce-47b5-881d-cdd3caf9800c,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-17T08:57,3,68.19,Cash,Pending
52e8df16-29d5-4522-baf0-ca8c9dbe7ecb,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-09T08:57,2,48.22,Cash,Cancelled
73d113e5-2362-415d-96d8-f8a587b3fe29,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-24T08:57,7,178.92,Cash,Cancelled
e702815d-2841-477e-a1dd-006c0260247d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-23T08:57,3,67.62,Cash,Cancelled
c4e23511-3e14-4ce1-9465-70860889ee01,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-25T08:57,9,87.21,Online,Pending
afc2e491-e0a5-4bb0-b4e5-2085c3fc1568,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-13T08:57,5,90.60,Card,Pending
a9e2f9c6-67f4-4fa8-bab7-81e0b9081359,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-17T08:57,4,53.00,Online,Completed
c1666df1-5365-4403-8ae2-57c150e960b8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-16T08:57,9,77.85,Cash,Cancelled
