order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
53a165d6-7c0f-4a74-8fdb-fb07505d9faf,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-13T08:57,3,47.10,Cash,Pending
d893c7a9-507d-46ec-9456-cde64b482d15,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-02-05T08:57,7,183.82,Cash,Completed
a2695537-d525-40fd-b98c-873bab1dae60,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-17T08:57,2,29.92,Online,Pending
d0904c6c-a7c1-4908-ad38-f4d2e13a678e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-23T08:57,4,107.80,Online,Completed
c549f2c0-1342-40d0-a6ab-39c7901819ed,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-01-05T08:57,6,85.32,Online,Pending
024ed291-5dcb-43eb-aeeb-cd52491752a9,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-21T08:57,5,128.35,Online,Pending
9811001e-0699-40c7-8903-27d8fed59acf,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-14T08:57,4,100.20,Cash,Completed
e7e0d913-b0f5-49b9-a3a1-46cb45a982b5,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-30T08:57,5,108.85,Card,Pending
b55149e9-d2fe-4fe6-a196-e95144df244d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-10T08:57,1,16.73,Online,Cancelled
8998cf0e-ea06-4159-ae34-cc9f9804b31e,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-20T08:57,8,226.88,Card,Cancelled
6fc600ce-bf21-42d1-8a05-0ce0e1d06f0e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-01T08:57,8,173.60,Card,Pending
2dac7b51-68fd-4d61-8b75-3c461e6421eb,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-10T08:57,6,64.92,Card,Pending
c7a66df1-6283-4548-bd6d-8dff46ad8717,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-27T08:57,4,70.04,Card,Completed
0ff98f7c-827e-419c-afa3-9612c3e0e6f2,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-27T08:57,3,65.37,Cash,Pending
d035be15-9a09-46bf-aa22-0a3ab843425f,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-15T08:57,5,118.60,Online,Completed
7d5bf6ab-feb7-4db1-99af-9c6d440d4fad,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-02T08:57,4,45.76,Cash,Cancelled
4a7e854a-e072-4d71-ae60-beaefa887824,55e5344c-0280-417c-833b-6255502da6a7,2024-12-10T08:57,3,17.28,Cash,Cancelled
5ad97990-1530-4d47-a79b-e61191b3be2f,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-10T08:57,7,37.17,Online,Pending
c6138d5b-c9b6-48fe-b876-cc4d0e176fdb,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-21T08:57,7,130.06,Cash,Completed
0912bbaa-c365-4b5f-89f4-9951bd6611a6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-26T08:57,2,48.82,Cash,Cancelled
b59fa4ae-7bdd-4846-a5b2-e4a4c90bef7d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-07T08:57,5,58.20,Online,Completed
44daf64b-af25-40be-b1f5-235639cfad1d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-04T08:57,5,87.50,Card,Pending
1abeb8c3-c443-40ef-98e3-898105708c58,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-22T08:57,5,50.60,Card,Cancelled
cfe5afaa-1e8d-4f70-958b-33f3854f15ab,be469095-674e-4c28-bc97-14826255c637,2025-04-18T08:57,4,106.92,Card,Completed
39813700-e9f9-4725-8a5b-299af542c6e6,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-20T08:57,5,49.85,Cash,Pending
a2f75e84-2e00-4335-8af1-6d39e0e6d9db,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-31T08:57,2,49.60,Card,Pending
49d7fc36-190a-4bc2-973d-0f0440d53866,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-10T08:57,8,76.56,Card,Cancelled
5af53f54-368f-4b79-8bcc-ada02d576df3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-26T08:57,8,143.92,Card,Cancelled
372f8fe2-0db8-4f3b-b958-18d26b548ba0,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-06T08:57,6,86.16,Cash,Cancelled
f1984421-147d-404c-9b05-31c38ff684e5,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-18T08:57,3,34.77,Cash,Cancelled
cab3d24c-b1b1-4292-9290-a12605c7f62d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-14T08:57,8,143.20,Card,Pending
08e75533-fe75-42c7-8c7c-01490a097d00,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-14T08:57,5,118.45,Card,Pending
5204ab45-ab30-4d80-8ecb-411d5db6faf9,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-04T08:57,7,107.80,Cash,Pending
70681ea0-6a10-425f-8e09-22d270381f8a,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-31T08:57,5,88.40,Cash,Completed
4e48ab6f-8424-404b-a7c6-7779f947b3d3,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-23T08:57,6,94.44,Cash,Cancelled
f0694f77-4372-4354-be11-1bc6671bad83,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-26T08:57,6,88.98,Cash,Completed
f2d266d3-5445-4890-9681-399f692c52d1,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-07T08:57,3,84.72,Card,Pending
1e67b064-adf7-4ac5-9f0d-40a229cf00aa,74b442b0-8028-4c06-a473-101350b0de23,2024-03-07T08:57,5,25.50,Card,Pending
6358a1a5-de7b-4bd7-a314-8fda66135e84,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-20T08:57,7,198.03,Online,Pending
8deeeeab-c2af-40fa-a884-55c1221a569b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-07T08:57,8,90.40,Online,Pending
d81e35e1-f585-4670-8c64-b9b912844970,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-21T08:57,8,132.08,Online,Completed
d647ba41-5065-4122-ac23-93e232b6917e,27b03994-7c7a-41a6-b082-6255283e0d93,2025-04-08T08:57,7,114.03,Cash,Pending
df7e733a-8a59-4a31-883c-0aa9c62882d8,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-17T08:57,7,141.40,Cash,Completed
280abf48-791a-42a8-a753-8d6df1debdbf,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-25T08:57,4,100.88,Cash,Pending
725908d3-0652-4e68-8fdd-da6048e6d474,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-13T08:57,8,203.92,Cash,Cancelled
f6e0c8f1-42ac-484b-ba87-1db8de8d3256,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-20T08:57,2,49.60,Online,Cancelled
9dd786e2-1ca8-4308-84be-1bd3881caea5,06632297-200d-469d-9f60-8a7444b29071,2025-03-11T08:57,2,54.84,Card,Cancelled
ee7fd1cd-063a-489f-841c-99894cb33d19,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-25T08:57,5,74.60,Card,Cancelled
131414ca-6b30-444c-ac8e-855c9bc1c66d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-22T08:57,9,182.07,Card,Pending
8ad7112b-28c4-419e-a159-35ba08f4f46c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-07T08:57,5,49.25,Card,Pending
52ae5955-8264-4c79-b0a5-b80330ce5024,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-05T08:57,2,37.36,Online,Pending
d95d2c57-e3b8-4997-b849-cb55d4939830,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-12T08:57,9,121.14,Online,Pending
f1818d43-a537-4bd8-91c3-5e0f060780e7,74b442b0-8028-4c06-a473-101350b0de23,2025-02-26T08:57,9,264.42,Card,Pending
bda36754-8b56-4363-bcd0-3a0d9712de89,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-24T08:57,1,27.79,Online,Pending
8bf772a7-6a78-4441-8ad5-4c19bb0af3fe,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-01T08:57,6,177.54,Cash,Pending
f45fb209-63e0-4b2a-bbf9-7789be915007,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-09T08:57,4,98.44,Card,Pending
f3c8cbd3-fe2b-4483-878f-06569090f2a8,919de531-031b-4706-955a-a1d11fc3d898,2024-10-07T08:57,9,79.56,Card,Completed
2bad7bf7-6530-447e-bd3f-762584427b77,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-04T08:57,2,12.98,Online,Completed
26449e26-c435-4587-9589-83a4450bc6cd,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-07T08:57,3,27.90,Cash,Cancelled
2f40db96-b2b1-4af2-9b01-ebb2db8b5823,06632297-200d-469d-9f60-8a7444b29071,2024-11-12T08:57,3,61.20,Card,Completed
2084dcc9-6687-4e03-962d-e945171f43e7,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-20T08:57,6,167.28,Online,Cancelled
b900d705-3c72-497c-b18a-a97ae5227cf3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-22T08:57,4,117.16,Card,Cancelled
00a3b8e4-6f4e-4106-a792-51b1d3c4b323,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-12T08:57,3,72.30,Cash,Pending
123a80eb-1124-4c6a-b1c7-dbe51a157556,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-07-10T08:57,2,46.32,Cash,Cancelled
5d400701-8291-4d4b-9041-f0e92bc27d0a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-04T08:57,2,36.44,Cash,Pending
34a54882-3459-48d2-9a24-84bfd818a39b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-23T08:57,6,121.14,Card,Cancelled
b7e59589-ae7f-4d8d-a92f-9bea507667e1,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-03T08:57,5,97.75,Cash,Cancelled
40dc9ad7-82a2-4755-a204-a37c876b83e4,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-15T08:57,8,76.88,Online,Completed
265e9ab9-7d52-4b4d-8244-1b96d38c935b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-16T08:57,9,243.63,Card,Completed
5c6b20bf-624d-4dfb-89f0-0fdcb8af7753,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-21T08:57,1,24.86,Cash,Completed
5c197bad-7e7c-4905-a502-216bfb99213c,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-27T08:57,6,94.20,Cash,Cancelled
c7a4d9b2-261d-496d-9a5d-b724b2330305,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-09-28T08:57,9,175.77,Cash,Pending
6bc5df04-1af3-474c-b24a-b671ffcd8e95,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-06-03T08:57,8,87.76,Online,Completed
18ba194b-dd49-441c-9064-7db10dcc2ed5,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-21T08:57,7,75.74,Cash,Pending
4aabced0-f0ca-4228-ba37-918a1e5b7acd,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-03T08:57,8,82.00,Online,Cancelled
453f95ef-be6f-406f-8b81-ec1364dd49f0,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-09-28T08:57,4,31.56,Card,Cancelled
b5e5c518-3b3d-4a1d-bb5d-f7706c7635ce,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-18T08:57,5,37.50,Cash,Cancelled
88795452-2b75-4432-bb9d-1bd611103800,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-08T08:57,5,123.10,Online,Cancelled
777205cf-c3ce-4304-8711-b1108047e330,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-29T08:57,6,37.08,Cash,Pending
aba2fced-c0ab-4e53-93b9-9ec3c999788a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-28T08:57,2,36.96,Online,Pending
c6df9d37-941e-4327-bb9f-3ca28de88273,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-04T08:57,7,129.50,Cash,Completed
9b7b708c-39cb-4f29-bba1-abd0cf4d3a33,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-26T08:57,9,183.51,Cash,Completed
34b7c492-f553-4337-94a5-d27a39c6acb2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-11T08:57,1,15.03,Card,Pending
eeefb1c9-24a4-444d-964a-e1885f93d2d8,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-09T08:57,7,172.62,Online,Completed
1a755263-8e65-45b1-bc9a-1fea9e6c21f9,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-12T08:57,2,22.02,Cash,Cancelled
60180d09-19a0-49be-b422-3cce3ef29f45,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-01T08:57,8,54.64,Cash,Completed
ccfb9703-f1e1-4315-9b8c-3e4fa264524e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-20T08:57,1,6.49,Cash,Cancelled
b2ec312e-eb73-4ac8-982d-7bbf0d6671f2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-07T08:57,3,35.22,Online,Completed
72cff373-9a95-4d89-9d2d-70237bb75354,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-22T08:57,5,80.70,Online,Cancelled
20e9c9d3-1b28-45c4-bc76-8e0a5e3aa997,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-19T08:57,8,151.92,Online,Completed
62b7604a-117d-4fbd-8a0f-e0ab1415a6e9,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-27T08:57,2,41.62,Cash,Pending
e10030f7-8e47-4665-9e09-a187aa031bc0,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-09T08:57,7,75.53,Card,Cancelled
db816862-769e-45ec-a6c1-07e5f36d0398,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-03T08:57,3,23.79,Card,Pending
4ed906a1-03e2-41b9-af9b-46f9074bc097,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-16T08:57,5,30.20,Online,Pending
33706e6d-32b5-4d79-9952-35dcf7fdb7a8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-08T08:57,7,180.81,Card,Cancelled
56d2b9f7-bd23-4e4b-bd63-d31e46cb539c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-26T08:57,3,87.60,Card,Completed
30e8055b-1458-40a5-b34b-cefd87f2f888,55e5344c-0280-417c-833b-6255502da6a7,2025-02-01T08:57,5,35.40,Cash,Cancelled
f99a849b-0237-4258-82f0-195a88bf9f00,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-04T08:57,1,25.40,Cash,Cancelled
417072a3-4306-4683-af99-78b05f198032,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-16T08:57,3,53.94,Online,Completed
e015df23-9188-4752-beb2-d9306d369fb9,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-25T08:57,8,238.32,Online,Completed
bf568be9-6c6e-4ba3-b6ac-7f890b0fd517,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-03T08:57,7,185.36,Cash,Cancelled
d9207964-2958-4852-9d9f-bff263671160,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-22T08:57,1,26.25,Card,Completed
7491134a-4979-42e4-8bf3-76d9088e7d5d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-15T08:57,9,54.54,Cash,Cancelled
8141a516-f3ce-479c-b4bb-2885da30be35,3722936e-ca2d-425d-a814-edd25877826c,2025-05-04T08:57,6,100.02,Cash,Completed
3466e520-7d7c-46ff-acc7-88f94008e0f0,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-24T08:57,5,117.00,Cash,Cancelled
59b47f64-b4d9-4334-a410-84fd0da8f119,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-07T08:57,1,23.13,Online,Completed
b930cab7-af47-40bf-9c5c-2513aa9c73a2,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-27T08:57,9,228.69,Cash,Pending
abb1d7fd-9c26-4abd-845b-b6a45c8f4f93,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-13T08:57,7,94.78,Card,Cancelled
a07a2010-1e72-4088-844e-2fb73a8abc2e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-08T08:57,7,108.71,Online,Completed
f74f8d99-d5cb-4fcf-baa7-4d2245d3ea1f,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-23T08:57,4,53.88,Cash,Pending
14cc0e33-e993-4c1a-b98c-6c54c5a82957,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-31T08:57,9,55.53,Online,Cancelled
b22b6d34-928a-40df-90aa-b5e3cb27687f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-05T08:57,4,34.64,Cash,Completed
9c7a78f3-6ae9-4f88-8309-efd93c920262,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-25T08:57,2,12.10,Card,Pending
dfdf2774-4dcf-417b-a3bd-828ad1da6dab,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-01T08:57,7,36.61,Cash,Cancelled
93921ffd-90d6-45d2-a117-e6d706993d73,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-01T08:57,7,165.97,Card,Cancelled
94ec7edc-6765-4b70-9f8e-3629f1a5d99a,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-24T08:57,1,10.95,Online,Pending
b0a98f68-45c0-4847-9512-3df5024c7c4a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-23T08:57,2,22.22,Online,Cancelled
1addce25-0e9f-43d6-9057-2d5b927b60a1,b649a657-6bda-4b0a-8b87-a5358feda684,2023-09-28T08:57,2,16.60,Online,Completed
3024818a-d602-4672-8b9d-1a4045acf975,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-26T08:57,8,147.28,Cash,Completed
c847c5f5-c237-4f33-8122-e4272e0ca596,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-22T08:57,8,126.08,Cash,Completed
6c24fbc7-ceff-46f1-a050-3a30a2ae8461,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-16T08:57,1,25.32,Card,Completed
88b5cdce-cd86-4fd6-9f42-ca3adfe713a5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-28T08:57,6,139.26,Online,Completed
2d935808-1576-4b43-827d-18e8f140f255,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-20T08:57,1,11.13,Card,Pending
5008976a-dfa1-4d69-bc8d-3497d3bbb74f,3722936e-ca2d-425d-a814-edd25877826c,2024-07-01T08:57,7,70.91,Cash,Cancelled
a7830568-8a61-4e45-baf8-09fc0920bee0,9c65430b-08ff-4101-9845-36519abbd52c,2025-09-21T08:57,8,69.12,Cash,Completed
1bb51d33-6e14-4b41-8838-efe0e70af952,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-20T08:57,2,57.88,Card,Pending
79a5ae5e-2583-4cf0-8c1b-fd6624a9062f,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-19T08:57,9,121.95,Card,Pending
0cc40b3c-63d4-45d2-bcb3-4803384a4fa5,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-16T08:57,3,65.22,Card,Completed
