order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5d1795d6-1ec2-44c6-82af-f4968e1c5cea,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-12T08:57,5,111.45,Online,Pending
50b9fa9b-c68d-418d-b82f-5b5d1f24dd91,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-10T08:57,8,229.68,Card,Pending
2fb99036-78ac-44ba-9bec-aef4ea9e7f29,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-22T08:57,8,98.64,Online,Completed
23d15e97-5ea7-44ab-92e7-760a44f71114,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-05T08:57,8,208.40,Card,Cancelled
1f75563c-9f7b-4bad-b936-4682613393a8,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-03T08:57,2,53.98,Online,Pending
fb3e6a9c-92fb-48d7-8c57-b9e7f8746b89,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-22T08:57,5,149.10,Cash,Pending
28c58462-c927-4164-9dbd-e21bbd872ec7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-18T08:57,5,100.40,Online,Completed
4f95a0ea-b671-4e89-b964-174977fd4cde,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-05T08:57,4,89.44,Card,Cancelled
d3f084e5-1732-429a-bbce-7126b99e0718,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-11T08:57,5,58.15,Online,Pending
f19d90e9-9a1c-4287-8ab8-5094983c9f27,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-20T08:57,3,89.04,Online,Cancelled
46edf6a2-ef3e-4d7b-810b-3f08ffbad08d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-31T08:57,2,46.44,Card,Cancelled
07c389b9-fba8-404a-9c1c-dbf9bfb3b21d,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-09T08:57,4,84.52,Card,Cancelled
51b0c8aa-277b-4ef5-aef6-a3200e07f132,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-24T08:57,3,69.12,Card,Cancelled
bd89fd15-11bc-42d5-b425-18836da391d9,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-17T08:57,6,116.58,Online,Completed
13a8f9c8-f0a4-40a2-a3ed-b47c3ddcf298,612d53e4-cdbb-4b77-a993-84140c268d35,2025-09-04T08:57,2,44.80,Cash,Completed
525a1ae0-88f6-474c-a186-431ab7a91c3e,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-31T08:57,6,97.08,Card,Completed
909d3968-3edf-4d51-b525-ff7dda04968e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-26T08:57,2,59.74,Online,Pending
98639b44-d669-48a7-a88c-cd949e97fe4c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-19T08:57,5,66.70,Cash,Pending
6a484991-b3c1-4afc-be2e-9ff96285478a,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-10-30T08:57,9,121.95,Card,Cancelled
e30fce15-847a-460d-8703-e80e7a85834c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-04T08:57,4,78.60,Online,Pending
474ddaa6-9671-4b71-a3f2-d306d4df8d7e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-12T08:57,1,13.94,Online,Pending
ba23909e-5a3f-434a-880f-a739a449fcdb,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-21T08:57,2,37.64,Card,Completed
f511e548-add9-4bee-9e23-47f6d1873b0d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-26T08:57,6,150.90,Cash,Pending
617ab70d-cc66-40d8-80e9-3353ecaf0a2d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-16T08:57,8,51.68,Online,Cancelled
026a1610-3336-4881-b879-3aee2eda8a72,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-21T08:57,2,29.20,Card,Completed
04d6f745-78d6-499d-8ca9-24e3e4443342,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-10T08:57,5,86.05,Online,Cancelled
469acd2a-77d8-4442-b6d6-076fdedf2f25,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-03T08:57,2,27.60,Online,Pending
a646f3af-f131-4c88-9f3a-14b7c5a594c6,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-25T08:57,3,15.60,Online,Completed
3accffb7-279c-46b0-bce4-0d0d6a85a51f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-18T08:57,6,118.86,Online,Completed
3bcac5a4-a075-46de-9a26-d1902c0a8540,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-16T08:57,2,14.94,Card,Completed
788ca644-1e1b-4ae5-8f47-db1cbb6b5b7a,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-19T08:57,5,142.35,Card,Completed
67bf00c4-0be9-468e-ae47-ba5a83a50ee5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-05T08:57,5,52.45,Card,Completed
10914f9b-eb40-4a9d-aebd-e856268a562a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-22T08:57,9,166.77,Card,Pending
13ed36c7-2553-4c3e-a872-176606516945,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-16T08:57,6,50.76,Card,Cancelled
a775e893-62c0-4e6f-9249-184c0ed76427,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-10T08:57,5,115.25,Card,Pending
134240c1-021f-4860-80f6-f0f984dc6489,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-26T08:57,9,76.50,Online,Pending
b8d9de0f-840b-491e-aed5-5fe289dcb7e7,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-03T08:57,1,20.13,Cash,Completed
a6b58375-cb70-4b7b-8f3d-4c30971ad3d5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-04T08:57,3,84.24,Card,Cancelled
229621a7-8faa-4617-b15b-a17e37338114,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-06T08:57,9,235.89,Online,Pending
c0b4771c-0038-4865-b50c-b7acb53839db,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-20T08:57,9,145.53,Online,Cancelled
7c3bc552-a499-49c9-baf6-b3c4f6ed7509,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-11T08:57,1,24.48,Cash,Cancelled
09826a59-a280-4307-b382-9dd84bb25bee,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-01T08:57,4,63.60,Online,Completed
5fabef6c-6265-44fa-bd1c-80a50e58fe6e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-10T08:57,7,117.81,Cash,Completed
12742753-daa3-4a76-a5ad-526fa6b0d1d7,be469095-674e-4c28-bc97-14826255c637,2023-10-19T08:57,8,174.00,Card,Pending
3bbc5fae-50b3-48ce-a3da-e77e66321d5d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-18T08:57,6,62.52,Cash,Pending
1de248e0-f56f-4c2a-bc01-ceed5ae8a0de,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-13T08:57,4,36.68,Card,Cancelled
ac74e81f-fc3f-4dfa-a807-7c5799a026f6,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-07-19T08:57,4,68.48,Cash,Pending
c1c29506-e713-4b46-847b-97ccbb740f0e,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-13T08:57,4,26.56,Card,Cancelled
b5cbf7c7-0150-4766-8642-790dd4f6926f,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-10T08:57,4,114.36,Cash,Completed
697e58f7-090c-43de-90be-4636207f7a8e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-24T08:57,4,80.20,Card,Completed
138b78b7-2462-4a4f-a319-a4232ae6cd81,16547bee-9860-474d-af0d-29bf61f89944,2023-12-30T08:57,1,21.99,Online,Pending
b315b0d8-df6f-47b7-bfbd-bb7171a55b1d,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-19T08:57,1,24.83,Online,Pending
6c1e28cf-d4df-4135-9677-caadbcd06214,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-25T08:57,6,179.10,Online,Completed
95addffd-6d9e-4fc5-a89e-fff88ffd94c0,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-01T08:57,4,118.68,Online,Pending
24631f49-f36d-40af-aac9-dd323e0c9445,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-15T08:57,1,28.11,Card,Cancelled
3b746d90-1f31-4503-b0be-e60fc7ed3937,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-11T08:57,8,178.64,Card,Pending
4dd965ec-18e4-400c-a840-b1216c08fdce,0718128f-e20b-432f-b026-042e8f4754d5,2024-02-29T08:57,8,193.52,Cash,Completed
3ee07428-8c84-450f-ba04-abb9479c6cc9,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-12T08:57,7,149.24,Card,Completed
0b441c84-9303-40af-9dca-049e72145c53,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-10T08:57,8,155.60,Card,Completed
89954f7e-8535-4c0c-9fe4-f5b5e2509e39,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-08T08:57,6,51.54,Cash,Cancelled
6a3c4347-72e7-4ca4-884d-db16df1f7e08,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-09-28T08:57,4,49.96,Online,Pending
51b31ab7-c17f-4d22-8841-2e458cbfa199,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-30T08:57,7,43.19,Card,Cancelled
9c9d2fa6-ec6a-4c7b-99a7-eed419d646e7,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-18T08:57,9,87.39,Cash,Cancelled
bf6c7a9e-5dd7-4042-89c8-2559fcb8273c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-28T08:57,7,187.81,Card,Completed
7a09228e-798e-4993-9764-03d5bda64eed,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-30T08:57,2,36.98,Card,Cancelled
64887f9e-ac0d-4ec4-97f8-743ea0320fa6,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-01-17T08:57,1,23.16,Card,Completed
d634597b-3005-4d9e-a557-d671d03f26ca,821378e4-2df7-4a77-b40f-c86734776570,2024-02-22T08:57,2,28.00,Online,Completed
36d67069-40bf-4832-8ad7-a054c2fc1968,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-19T08:57,1,15.17,Card,Completed
453d8d1e-364e-462e-b586-c8cc3d4b1e62,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-14T08:57,4,45.08,Cash,Completed
cdc78d61-2e83-4a08-b503-21d16edc7e19,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-09T08:57,5,37.75,Cash,Completed
2a1e43ab-e9be-4a08-bb76-9d61203a38be,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-24T08:57,9,266.40,Online,Completed
bf664b48-69c1-47e0-bc08-78fb52c004b4,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-13T08:57,9,127.44,Cash,Cancelled
21965559-0ce3-4843-8ac4-80964c7bcb94,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-22T08:57,7,92.54,Card,Cancelled
d7054f57-4236-4be2-9241-c88adf1acb53,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-13T08:57,5,149.90,Card,Cancelled
e0a1df32-0bc2-4d72-bfa7-cb4a3e101f01,3722936e-ca2d-425d-a814-edd25877826c,2024-09-09T08:57,9,172.80,Card,Completed
c05a90a2-43f5-4f66-881b-7102f241f32b,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-09T08:57,2,57.88,Online,Completed
a3f310a3-0b82-4514-a42a-1bbee57043b7,792198d2-605e-431f-ab10-13847f5046f1,2024-11-20T08:57,7,183.05,Online,Pending
b28c28e9-7c00-441f-8425-8365b07d9349,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-10T08:57,8,76.88,Cash,Pending
9836fd1a-eefd-4018-8f9b-0d748fedfd4c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-16T08:57,2,46.72,Card,Pending
47e4c0cb-1cbf-4d3a-885e-537ce1630503,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-19T08:57,8,43.44,Card,Completed
51393e22-eaa6-493e-998d-73b161b37521,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-27T08:57,2,56.44,Online,Cancelled
8b7498d3-4787-4146-92e0-38dd5638f1a0,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-05T08:57,7,132.09,Online,Completed
9ade5aac-1f16-409a-97c2-10e481080752,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-07T08:57,6,117.42,Online,Completed
4355b0b6-4309-43aa-9ec3-c0b31a2c7dec,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-05T08:57,3,48.42,Online,Cancelled
3a64731b-63ba-4ca9-a3e6-f9409710ae0f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-31T08:57,4,51.76,Card,Pending
2aca0e4f-61e8-4636-85c9-7d8e66d8704e,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-10T08:57,3,57.57,Cash,Completed
ae3e414f-452a-4453-90cb-69f6a3509dff,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-25T08:57,8,102.24,Cash,Completed
8326562b-72af-4fde-b8ca-407679ee10cd,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-01T08:57,4,36.84,Online,Pending
3058fa10-5136-49b3-99e4-af5f1cf8a745,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-13T08:57,6,116.34,Cash,Cancelled
25feb3a2-6fb6-482e-8fce-8dea5e2adbcd,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-25T08:57,4,97.64,Card,Cancelled
6c0da1ba-cd6a-45ce-b5f7-9d478a3ff755,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-25T08:57,6,103.32,Card,Cancelled
68ef13f0-315c-406b-a16a-2d3f94bac6f0,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-09T08:57,2,58.20,Online,Completed
21d2497a-d094-45c5-8bb6-c77dc5a8898e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-03T08:57,4,20.88,Cash,Completed
949b2527-8585-413d-8e24-a4ce34048085,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-06T08:57,8,174.88,Card,Cancelled
8426e885-c998-416b-95c5-135f06f2f9a9,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-12T08:57,6,131.46,Cash,Pending
4c1a3f10-3f9e-40ff-93a9-736a9579fcec,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-21T08:57,9,88.74,Card,Pending
1688aa2c-d564-4ecd-bc5d-521f317cd334,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-24T08:57,9,126.00,Cash,Cancelled
0be58e48-f36c-4f8c-bb8b-b1d521809aac,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-22T08:57,1,26.77,Cash,Pending
1dae09fa-b23a-409c-aadd-ca316dc24758,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-07-07T08:57,2,40.18,Card,Completed
7cf88d52-861e-4dab-975f-c35dc81b4795,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-14T08:57,9,97.83,Cash,Cancelled
e7ca3830-be52-4669-bd31-8d4a4be9c5d0,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-03T08:57,1,25.05,Card,Pending
03f601a0-3e2b-4f2f-95c4-5613bf708043,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-09T08:57,6,99.72,Card,Completed
e9e55bc6-990d-4b54-8429-9aa6ebf9258b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-27T08:57,1,7.91,Online,Completed
d9c07917-865d-40b0-8235-7bd30e9721ac,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-07T08:57,7,202.58,Card,Completed
eb04f456-17ba-4739-84ff-98245ff51b99,7724772b-216a-45cc-986b-291e527fda4f,2024-01-25T08:57,2,13.62,Card,Pending
485f50e1-2fac-435f-a7fc-2300a5d0099b,687ae254-4739-411d-8552-e5cd9d48908d,2023-09-26T08:57,9,56.43,Online,Completed
b8f15192-c232-48dd-8217-bb83c555beae,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-25T08:57,6,58.68,Cash,Completed
2d692631-4ef6-4b66-8b91-90b616cde2cc,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-16T08:57,7,56.07,Online,Cancelled
177d244f-cdfe-4e8d-a05f-f07d04397933,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-02T08:57,5,62.55,Online,Cancelled
f458ce86-a2af-42bb-bef3-589ef5046917,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-26T08:57,2,35.30,Cash,Completed
5333c70e-f99f-472f-9a2c-6d4b85e61db1,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-25T08:57,3,87.60,Online,Pending
a728e826-3ca3-4972-9157-2c42f663a2c7,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-29T08:57,3,74.52,Card,Completed
8c2ccef4-d653-435c-90bf-1f3451f4be92,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-02T08:57,9,51.57,Card,Pending
57ed4e27-e4f4-453e-a2da-dcbaa9b5b5fa,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-08T08:57,1,20.51,Cash,Pending
23a42f32-7879-4865-9738-b1d806b6b559,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-24T08:57,9,117.90,Online,Pending
06caa864-eff1-4907-aa53-922c5018dd79,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-09T08:57,4,95.84,Cash,Pending
45c346fa-6fc4-4ee1-8403-95d79ff8cb36,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-05T08:57,6,126.24,Cash,Pending
de5532a9-3323-484c-bc96-97015e847865,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-29T08:57,5,148.70,Cash,Cancelled
d1a4dd99-401b-43b0-a6b8-a084bebf69c0,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-26T08:57,4,87.48,Card,Pending
5a23b9df-f4f8-41b1-a8a1-9e5bf0d27a7c,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-16T08:57,9,52.02,Card,Pending
2b1be09f-841c-4ebd-a19d-831152d38b35,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-10T08:57,5,48.40,Online,Completed
95c89610-755f-4902-bef6-ad2ddbf1e5e4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-03T08:57,6,150.90,Cash,Cancelled
98b3ccc1-06ea-4a69-a1de-76473f38e5e1,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-26T08:57,1,18.00,Card,Completed
5211b06a-8f9c-4637-9592-bdd1b28d8457,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-18T08:57,7,157.50,Card,Pending
5f05b85c-3b43-4e4f-9d47-0c770c71cabd,74b442b0-8028-4c06-a473-101350b0de23,2023-10-14T08:57,1,28.14,Online,Pending
84788e04-ce10-4bcf-be45-c9be531c0795,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-04T08:57,9,116.64,Card,Completed
56fec7ad-1577-4413-81bb-0f3ec159e039,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-15T08:57,7,148.26,Online,Pending
fa625567-a74e-47ad-90d7-5f8086731198,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-28T08:57,1,6.54,Cash,Completed
1fe9a3aa-2971-4354-94f2-358ec6eebf83,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-22T08:57,5,99.10,Cash,Cancelled
aacdc22f-b3ee-4124-8f10-e6793e4dba14,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-20T08:57,6,118.74,Card,Pending
92b62ae5-4d2f-4e97-90d8-ca0ad324316d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-16T08:57,4,86.88,Cash,Cancelled
aa9ef472-da88-44da-8ae9-d2d52ab8e75d,792198d2-605e-431f-ab10-13847f5046f1,2024-08-29T08:57,1,19.47,Cash,Cancelled
30ae9d42-757e-4279-9d70-46c2f41cfe75,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-06T08:57,9,237.06,Cash,Completed
f987871a-c397-4482-b2f8-b67ab568aafe,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-26T08:57,9,185.67,Card,Completed
dc0388a4-fae6-4fbc-8505-24eabdeacb85,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-30T08:57,5,122.70,Card,Completed
457686b0-3cea-4d0f-825a-170c083a7886,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-15T08:57,8,150.24,Cash,Completed
ea188853-9e6c-4c57-a817-38bb4bdf01e0,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-10T08:57,8,222.16,Cash,Pending
46e28041-9354-4a03-b633-1ad6df090ebd,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-21T08:57,3,22.38,Cash,Completed
d22ee23f-fdc3-4b62-8914-300966bbc6ae,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-02T08:57,6,160.08,Card,Completed
ce66e35a-e401-4f84-9aee-16abe2879807,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-22T08:57,9,73.98,Cash,Completed
d3219b0b-fbd4-427d-bab8-44fadade10e3,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-15T08:57,4,42.64,Card,Cancelled
e85f701b-db9f-43c0-ae70-57dd582c733d,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-14T08:57,1,21.06,Card,Cancelled
af538446-fc97-4e2b-b2e5-025c64f1d9f4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-05T08:57,7,135.03,Cash,Cancelled
3a05b9d2-5a09-49ce-922e-3f1ebc4cbcc6,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-18T08:57,9,175.05,Online,Completed
10cc940d-dbab-4bb9-a24a-bf470ba6ce5a,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-16T08:57,8,132.24,Online,Completed
458d9d8f-c527-4bb9-bec8-bdd1e2ace67f,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-29T08:57,2,17.48,Card,Cancelled
629df87d-9630-48d8-9506-ffcca14fefbf,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-19T08:57,6,43.38,Card,Cancelled
94ad0f61-ec6b-44b7-a5e3-e8891adda29d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-20T08:57,1,22.53,Cash,Cancelled
0f22f86c-6eef-42ca-9fa5-50386064995e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-11T08:57,1,17.16,Online,Pending
467819d8-7f32-42ef-9056-1a35ced45e26,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-09T08:57,1,24.02,Card,Cancelled
ef2ce93b-7f7e-4671-830c-ff1f09743a38,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-11T08:57,6,113.16,Card,Pending
336fc495-b07e-4c1a-beeb-664f50e10ad5,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-27T08:57,8,91.84,Cash,Pending
ef104f87-4ac5-40b3-a06a-dc6f8ebb7540,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-18T08:57,1,25.54,Card,Completed
430715c0-354a-450e-afaa-1642f3d74ca1,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-06-27T08:57,7,145.95,Online,Cancelled
4a55b2b3-a722-4333-89af-6b066f30aad9,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-31T08:57,4,38.28,Online,Cancelled
13e41070-cefd-4397-9138-190cca9f93c3,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-05T08:57,2,54.78,Cash,Completed
5d03755f-2ed9-4eb1-b76f-9d6b39c2130e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-22T08:57,2,34.38,Online,Completed
83d819b6-1f14-4f14-89f2-aa5e3f66030b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-12-06T08:57,4,106.24,Cash,Pending
008b0dbe-e728-4ff0-b7f8-1ff3f93d91ef,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-12T08:57,2,27.94,Card,Completed
55c46726-dfba-4ee5-af8d-fd17accc95ff,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-17T08:57,5,124.90,Cash,Completed
95a18077-2635-4843-9c45-454e1862ed17,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-10T08:57,3,65.49,Card,Pending
aa183308-6525-4449-9c36-82d07a30af98,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-16T08:57,8,54.00,Online,Pending
e5a2302a-01a0-4008-ba30-97068374454a,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-13T08:57,9,138.06,Card,Completed
d2f944e3-c91a-4916-8076-cbefd521aee4,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-10T08:57,5,82.20,Cash,Pending
786998b2-2837-4c3a-b8b7-8e058669c1e9,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-25T08:57,6,52.62,Cash,Pending
d25c22b6-4646-461e-9c09-a481e16dd48d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-01T08:57,3,61.32,Online,Completed
e5b632f1-afdc-4923-8e75-fb4a9151fc1c,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-10T08:57,6,159.42,Cash,Completed
38f5f5ea-e4ee-427d-a735-59ab20395bc7,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-18T08:57,1,26.38,Card,Pending
c9313030-7182-4f44-be29-1fb30b5a3cb4,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-29T08:57,1,8.44,Cash,Pending
30939b83-a525-4c6b-8fd6-55632884af01,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-09-28T08:57,9,141.57,Cash,Pending
7ba54d3f-b501-47b1-b04b-4b25191b9bc9,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-21T08:57,6,147.00,Online,Completed
c72058ab-3d07-467d-bdb6-a231660562d1,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-13T08:57,8,87.44,Online,Completed
f35fe67e-e24a-43e7-90b6-ded4149c5049,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-09T08:57,2,39.78,Online,Completed
3f3e56aa-885f-45ae-872f-663fc02ef730,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-03T08:57,8,115.68,Card,Pending
bc05629d-e4dc-4552-881e-1d849995ba76,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-07T08:57,2,56.72,Online,Cancelled
ee61f30c-5f3d-4eae-b826-86e1d39cb6a7,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-05T08:57,2,44.28,Cash,Pending
