order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b92d6b54-5cb9-4f47-af6c-8f081f3ff0da,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-26T08:57,6,47.40,Cash,Completed
4bce8b83-6434-4f33-bb96-b4ce94df225f,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-20T08:57,7,90.93,Cash,Cancelled
9e81c58c-ffe3-4938-92a9-bbb4d6e5b690,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-17T08:57,6,81.24,Online,Pending
774fb3de-01b2-4540-ae21-0086cb2ca472,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-18T08:57,2,54.74,Online,Completed
2233f25a-4ffc-4140-a538-a35605007c57,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-06-30T08:57,5,132.20,Cash,Pending
0b55c160-9d57-4b50-8c4b-c8b60b0990f3,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-17T08:57,9,118.53,Card,Cancelled
4317c758-c4bb-44dc-b739-53d097aabaf5,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-09T08:57,7,173.32,Cash,Pending
318d4864-d80b-4138-abf9-6fd4a718945a,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-13T08:57,6,92.52,Cash,Completed
27ee6460-5ff9-4e7f-8b05-4fa099b0ee16,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-06T08:57,9,76.41,Online,Pending
51749408-194d-484c-874c-24be8070e626,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-13T08:57,6,76.02,Cash,Cancelled
aeedd1c0-d81f-402e-bd1b-6379e4c9d10a,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-04T08:57,5,57.35,Card,Pending
ee067e9c-834b-47ad-9d8c-a273c2e021e1,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-20T08:57,9,115.29,Online,Cancelled
e26a1844-f7e6-4a38-81bf-859367da70ff,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-02T08:57,2,35.74,Cash,Completed
b26b6c6d-2571-4131-ab48-845a0a5542a5,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-13T08:57,4,21.24,Card,Pending
8050fe2e-15af-49cd-98ff-b428f69b3192,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-31T08:57,7,51.17,Card,Cancelled
f73f9a1b-0eb0-4b02-9315-9a418522b66b,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-09T08:57,5,69.10,Cash,Completed
64923708-c70e-49e1-b88a-a24a60796ca7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-10T08:57,2,16.72,Cash,Cancelled
6e9ce107-950b-49e8-ba8e-d0e17c12f0ab,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-26T08:57,1,23.86,Online,Pending
aa37c7e7-fe31-4e73-9c07-a256820d1e51,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-21T08:57,4,26.88,Card,Pending
b67d32a0-57dc-4b3b-92ce-dd948d2b089f,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-24T08:57,3,86.40,Cash,Pending
2d9889e9-30f0-40f4-a637-c89a9c8584b4,344cd74e-51ef-4a84-bac8-7570323f0005,2023-09-27T08:57,8,205.12,Card,Completed
2dbcfe58-bb61-4ce7-91cb-fce84d2272ac,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-14T08:57,5,61.40,Card,Pending
566f48c2-0c25-4c53-bdbe-a58eeb0c2714,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-09-25T08:57,8,60.88,Cash,Completed
b1fd3730-9351-4e6b-96b4-1c3c7f947735,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-04T08:57,7,202.23,Online,Pending
a13fd11f-ea74-49f3-8300-65f5bdf3bc37,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-10T08:57,3,32.79,Online,Completed
4293cd05-b686-40c4-a110-f34047ed6baf,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-19T08:57,1,11.46,Cash,Cancelled
fdd72435-a557-4fc0-9e3d-1929bf3a26f9,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-14T08:57,1,7.85,Online,Pending
e8a35be4-b691-4148-a9cd-cbb29028fadc,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-02T08:57,9,159.03,Online,Completed
c4f7886c-a4ab-42d8-85b8-ce2d498c69ce,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-19T08:57,6,130.08,Card,Cancelled
097053a5-ca27-4dc8-9223-1504d0e0f1d0,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-17T08:57,6,162.78,Cash,Completed
f624aa7d-91bc-43e0-83c0-35ee10bf330b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-19T08:57,4,115.40,Cash,Cancelled
51fc4927-fe7a-422c-aba6-912e87b433cf,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-14T08:57,1,14.27,Card,Cancelled
52d83725-1b98-43d3-808f-2c27bc9f4e45,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-09-29T08:57,8,147.20,Cash,Completed
3f79a657-2bfd-49f8-b70e-561ffbfbb801,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-17T08:57,3,20.13,Cash,Cancelled
55603e16-88bb-4162-9d6f-9460812d4613,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-19T08:57,6,119.88,Online,Completed
eef83600-afc2-4471-8275-dd9677442d9d,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-05T08:57,9,67.05,Online,Completed
a02d07e7-a7fa-4841-bec5-2014d56a6d89,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-23T08:57,8,187.04,Cash,Cancelled
3a5cd00a-f89d-416c-8ae6-3921f1d0b931,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-03T08:57,1,10.69,Cash,Completed
53b06da5-9a8c-4226-af1e-80a7ce1ecd97,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-14T08:57,6,120.66,Cash,Completed
346d1daa-b21d-425f-addc-4bf30991439f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-06T08:57,3,23.82,Card,Cancelled
dd260305-243b-4439-abf0-184c4fb8c392,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-17T08:57,8,180.48,Cash,Cancelled
abcb137c-9e3d-4a3e-b0f5-1c0ccf2143c7,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-19T08:57,6,109.68,Cash,Pending
a10a815f-9bc5-4326-a9ed-1acc81a4ebff,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-12T08:57,8,112.48,Card,Pending
ae90da1d-9eba-4402-94df-de343f8a5893,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-06T08:57,1,13.22,Cash,Cancelled
59a56cf9-4cc4-4baf-a56b-c9c24e4609e7,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-17T08:57,7,113.05,Cash,Pending
279e584a-0872-463d-a0ad-17724c461398,3722936e-ca2d-425d-a814-edd25877826c,2025-08-09T08:57,2,52.86,Cash,Completed
9f5264c2-d7e8-44b2-b752-6d199ba06101,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-20T08:57,9,93.51,Online,Pending
0668df0d-118e-410a-8478-8dedd9d8c2b7,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-01T08:57,3,32.28,Online,Completed
c0f0c46d-a3a7-42e8-97df-212ad4f8a36d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-13T08:57,4,71.12,Online,Cancelled
81756ec5-6f13-4620-8cc2-7b5321e9bfa0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-15T08:57,3,23.19,Card,Pending
bf4393d8-8a43-4cbf-97bb-2d86a8d564c8,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-24T08:57,1,14.33,Cash,Pending
205554d6-5704-4de6-bc9e-2fb66fd34135,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-11T08:57,8,146.08,Card,Pending
4ca7401f-e839-4378-8080-032536b97d50,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-14T08:57,6,48.54,Card,Completed
7dafe8ad-d6cf-4e3b-84c8-44f1854c45e0,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-15T08:57,1,20.24,Online,Completed
4aee0dff-8cb1-4f8d-b4d5-d41f236ee0c5,792198d2-605e-431f-ab10-13847f5046f1,2024-03-07T08:57,8,118.96,Cash,Completed
f12b309f-25d5-494e-b9e7-a956a83e0391,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-08T08:57,1,19.10,Cash,Cancelled
d9f11d23-a2cf-4b1a-b775-ed5804cf4658,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-04T08:57,6,86.76,Online,Completed
7b4c3959-7bf7-4ff7-995c-cdcf70abedd7,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-10T08:57,1,11.65,Card,Completed
fb1809ea-82c6-4b7d-96cb-e50a00a9e7f7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-09T08:57,2,30.70,Card,Pending
745df023-dad2-4c3e-98b2-8664ed833927,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-06T08:57,7,122.85,Online,Cancelled
a96840a2-47a2-47ed-a207-8af5b386b1af,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-13T08:57,8,69.04,Card,Pending
71a6f7c7-a7c6-472e-a2fb-5e15b9c2952e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-08T08:57,5,142.15,Card,Pending
a75142ce-8c7e-4107-aa6c-f39b0438805f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-27T08:57,7,180.46,Card,Pending
7647ebad-aa48-462d-873b-2ea9cf9e05e2,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-25T08:57,7,62.30,Online,Pending
11d533ba-9ecb-4e3e-93c3-a4d84632248a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-08T08:57,6,94.08,Online,Cancelled
fd811d68-742e-4fed-b77c-6cf7056e0506,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-08T08:57,3,22.17,Cash,Pending
83a733c5-50e2-4536-9d82-eaf2f74c93a7,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-01T08:57,4,29.52,Online,Cancelled
85cbbd6a-a046-4596-ae71-f5f485141b12,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-05T08:57,4,50.28,Cash,Completed
ac262b01-fb7c-4fe6-83aa-66837d5b4f95,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-22T08:57,8,203.28,Card,Pending
2c4ec407-4683-4542-9b22-7c36959ccfaa,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-24T08:57,1,28.31,Card,Completed
06cf8afe-c599-4240-a95e-e6c2fa628827,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-17T08:57,6,160.02,Online,Completed
d1e2e31c-8b2c-419a-944b-ff07a25dda2a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-15T08:57,6,118.92,Online,Cancelled
54bb1d78-4349-430e-988d-f5262979f7a2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-10T08:57,5,109.25,Cash,Completed
d90af56d-9e7b-46da-b48f-fa3007eed4e6,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-14T08:57,9,215.82,Cash,Pending
9bb28aa5-2b43-4d98-a104-762ef4a2a7fc,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-03T08:57,3,17.52,Card,Cancelled
f0ad7842-a5ef-49f4-aa02-6b21967c0f4c,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-21T08:57,1,24.54,Card,Pending
4660f4b4-f243-4643-aee7-281497d69d22,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-05T08:57,7,46.13,Card,Pending
49378b5c-12b2-4227-92e8-f12f0b1fbbdd,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-31T08:57,7,35.84,Card,Completed
5a4baf53-9e33-4c28-a001-89c2272f14ee,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-26T08:57,6,45.84,Online,Pending
c0380cb3-a921-41c7-8786-62de8611b4e6,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-21T08:57,3,71.43,Card,Cancelled
5562277c-1050-46d9-a36c-4c31444f558e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-09T08:57,5,116.20,Card,Pending
c7f46e86-c11d-44be-9096-ce3fe107aa3e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-17T08:57,4,77.48,Cash,Cancelled
d249d759-aade-451c-be23-5bb39f707692,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-11T08:57,6,130.02,Card,Completed
85864558-e5a6-49a5-b066-ffabf6c6197e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-14T08:57,6,101.70,Cash,Pending
ca10e87e-869e-4452-a652-76f4046eae8f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-22T08:57,2,39.26,Cash,Completed
fcc1812b-1503-498f-949b-3b4d5be710a1,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-27T08:57,1,20.00,Card,Completed
2eea9547-a65c-4caf-a6fc-7b27f33a6242,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-21T08:57,5,42.25,Card,Completed
31c779dd-8c92-4828-8e09-dede799cf066,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-16T08:57,5,29.95,Online,Completed
ff2f9e43-6112-448f-9f49-7a6bc5b6b0b2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-14T08:57,6,171.72,Card,Pending
7edb8ca1-87ff-40b0-8623-b739927e6ef7,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-01T08:57,7,204.68,Cash,Pending
fb779ec5-54fd-448a-a649-e43e7d9d58bd,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-14T08:57,2,48.86,Card,Pending
5b679361-7d26-4309-8d2a-3775afa7a9f7,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-01T08:57,4,53.44,Online,Pending
c9e7980a-e461-45db-ab37-a54114b017a5,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-25T08:57,3,78.36,Online,Cancelled
c2ba5c63-57f3-40ff-bf7f-8cd9195d1722,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-26T08:57,1,27.27,Online,Pending
644bd719-c074-4a76-99af-8f0fee9431a5,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-02T08:57,7,202.16,Card,Completed
34e73c17-e761-4848-9229-99b475705000,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-18T08:57,2,26.72,Card,Completed
064b23a4-fcef-45f6-841c-e23c00cbb1a6,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-08T08:57,5,44.60,Card,Pending
db65c37e-bb34-4d35-ba3a-4b02cbe8943b,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-06T08:57,1,17.05,Card,Completed
7376c79c-69d5-4003-9ea1-9bde9973fc24,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-25T08:57,4,59.16,Online,Completed
e9f7acf1-f0c4-44bc-a0e3-9da2185a58f0,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-17T08:57,8,101.52,Cash,Cancelled
2dd0c88e-2238-493e-a6cb-0afd2dd45216,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-16T08:57,8,96.80,Cash,Pending
07d4044f-5a76-4729-82c2-3824c01b66ef,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-04T08:57,5,28.45,Online,Cancelled
16fa7be3-b1be-424c-a135-41e3e085a4bc,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-27T08:57,8,148.08,Online,Completed
7688d71c-3768-4d27-8e6e-a1b873194141,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-24T08:57,4,51.48,Cash,Cancelled
4d64f2cb-bc3f-4841-9547-f29212202b15,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-15T08:57,6,55.86,Cash,Cancelled
cb2cb11d-f7f8-4ccd-b635-2467abe88c89,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-21T08:57,1,18.60,Card,Completed
eb77fe96-b1b4-4d0b-976a-1a2c6ee52b8a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-17T08:57,1,11.48,Cash,Cancelled
2549d281-7d31-414e-a0ad-7baaafd88dcb,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-04T08:57,9,145.44,Card,Completed
ee0762ae-ad77-4fb0-be74-11bbb888644f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-11T08:57,1,12.81,Cash,Pending
1f92f2e8-3c90-4853-8fb2-90b0137d7e06,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-28T08:57,3,32.61,Online,Completed
2a5d868c-cad4-4833-a604-785ed6fa02d8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-16T08:57,5,94.40,Card,Pending
72856fc7-f270-459f-82a7-4dff991494b4,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-27T08:57,2,40.12,Cash,Pending
5ed5eb1e-2860-42a0-a5a1-5a194f558688,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-25T08:57,7,173.67,Online,Pending
a5b8e2bf-7246-4c67-8aec-6f7c57c92926,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-09T08:57,1,28.67,Cash,Cancelled
3ffb895c-6cfc-4c69-8de9-adbfe4efa7c6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-05T08:57,8,166.32,Card,Cancelled
a6cfae26-6e3b-4272-a490-bd0e942f734b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-31T08:57,6,82.86,Online,Pending
d0da3b6b-2d80-4034-bae3-9e37b8d0c152,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-25T08:57,2,13.08,Online,Pending
0150af53-9269-433e-a693-4e9f44e393cf,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-16T08:57,2,55.08,Card,Completed
2a3a2257-78d5-4288-ac82-5376dca5969e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-25T08:57,4,109.36,Card,Completed
10f9a585-527d-4178-b0e3-90d2993bca4d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-22T08:57,2,25.40,Cash,Pending
271079ea-66a9-4e4a-932c-b59b7af62c55,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-25T08:57,4,78.56,Online,Pending
f97fdfcf-f33c-4d88-9d3b-8c588b51bd28,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-22T08:57,9,185.22,Online,Pending
f0cbb2f0-fc68-4b5d-a590-99ea5aaf0eba,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-22T08:57,9,170.64,Online,Pending
cd35beff-e766-46e3-9ee8-f14904d1abd4,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-01T08:57,8,59.76,Card,Pending
acef26a0-ce47-4e0e-97a0-70d7c7158048,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-14T08:57,4,71.56,Online,Completed
f9488969-2854-44b6-8d27-0e8fb7620202,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-30T08:57,7,157.29,Card,Pending
6f895bb9-6b0a-439c-a454-34d1c0236376,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-29T08:57,2,22.00,Cash,Cancelled
d253df2e-ae8f-4cec-8033-7dafabe79af9,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-05T08:57,8,44.72,Card,Completed
98c935bb-2f08-4aa0-8316-27a90bbff666,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-02-12T08:57,9,210.87,Card,Cancelled
2dedeb5e-a706-4ffe-aee7-3e56fb8eb122,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-03T08:57,2,46.50,Card,Pending
d5d286ce-0119-4a04-9514-81be428d894e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-12T08:57,6,82.92,Cash,Completed
b9b345eb-725e-4294-a678-04575116f7fa,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-20T08:57,7,160.30,Online,Completed
41fd6f72-5d56-40da-a8a1-e64f3c71bcf7,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-18T08:57,4,68.32,Card,Pending
3666b84f-50fb-4b66-9f44-0741722f368c,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-19T08:57,9,225.00,Card,Completed
0aadc1d6-df46-4619-a96f-cbf196d0c1f2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-06T08:57,2,38.24,Cash,Pending
ba38eb1a-d2c5-41af-a045-601624c9a1e7,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-09-28T08:57,2,17.08,Online,Pending
0f019484-b031-4c9a-9eba-c72b904816b0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-17T08:57,2,16.86,Online,Cancelled
e0c7d668-05c0-4047-a6b6-4a469e291541,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-31T08:57,4,114.48,Online,Cancelled
55b447bf-5432-43c8-bcfb-71d78ba1dd38,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-28T08:57,8,104.80,Online,Cancelled
7a5992f6-549d-41e3-b701-562ca628c605,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-01T08:57,7,72.03,Cash,Pending
82144575-4c1b-4af1-bba7-cd440cc448a2,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-04T08:57,2,57.68,Cash,Completed
52f71619-346b-40f2-afab-6e6424662554,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-10T08:57,5,69.85,Card,Cancelled
7e9a5917-dfd1-4d13-b6a1-f7b5e783a436,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-11T08:57,8,196.88,Card,Pending
3a0505c4-c7b9-4c83-815b-687b66c3c374,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-28T08:57,6,107.10,Online,Cancelled
277d2ef9-89da-43e2-9b1b-31e54628212f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-02T08:57,3,46.71,Cash,Pending
41c79936-0a5e-40a2-bf33-5a3bb590c16d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-07T08:57,7,109.62,Online,Completed
2f7e4016-f684-4159-9b3d-129c1e0f8953,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-21T08:57,2,22.12,Online,Cancelled
eea15957-6619-4d1c-955d-b7addc3b4289,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-16T08:57,3,75.24,Online,Completed
380ba577-3821-48aa-8745-0e7487caff26,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-20T08:57,8,171.76,Cash,Pending
f7a747ed-e404-47cf-82d0-38bc33a1fa08,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-02T08:57,9,185.49,Card,Pending
7440811d-6a15-40ec-bb0c-c9da9acccc9a,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-04T08:57,2,37.98,Online,Pending
fc37ac79-8e2c-4a5a-8826-a85f436c32d3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-23T08:57,5,25.25,Card,Pending
5e945ca9-c2c2-4258-84e6-8ea3fcf606cd,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-08T08:57,3,88.14,Cash,Pending
8ac52c96-a32d-414e-bcf4-87d046be22bf,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-06T08:57,7,209.09,Cash,Completed
00dc9e10-0aeb-4ecb-8da9-88eef17b6469,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-21T08:57,1,14.67,Cash,Cancelled
3282ab86-7de9-47d3-8583-6176e3a7167b,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-05T08:57,6,118.32,Cash,Pending
a4b1d77f-6cee-4a3e-8c02-5e5df00ba62c,919de531-031b-4706-955a-a1d11fc3d898,2025-04-12T08:57,4,38.84,Card,Pending
296292c8-2160-4174-b4a7-4e09534e34d8,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-03T08:57,9,123.48,Online,Pending
9015c346-4d0c-4ec7-a3d0-c97699703271,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-17T08:57,4,62.72,Cash,Cancelled
1614ac7d-1690-4bfa-b1ae-7eba5cd6f5ef,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-05T08:57,2,24.38,Card,Pending
43aa741e-abf6-4a84-8844-96451770dfbf,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-07T08:57,7,183.12,Online,Cancelled
bfd0c21b-4729-4a7e-9dd7-25fb7f607e1f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-26T08:57,7,179.20,Card,Completed
034a92cc-a9b3-450f-a4db-c6b545e061bc,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-14T08:57,1,13.25,Card,Completed
8a290c7b-c3e3-4f79-b30c-b7708d4b96e7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-19T08:57,9,108.09,Cash,Completed
bb410ab3-f0f1-475d-9733-8ddde41fcd26,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-17T08:57,4,91.00,Online,Completed
aa6a8612-2d07-48c5-8545-1c70e310b01a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-09T08:57,1,18.48,Card,Completed
3f0b057e-a998-4deb-bd83-b91b5f8a04cc,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-17T08:57,9,76.77,Cash,Cancelled
5aa94cb1-2bfa-49db-8e56-b878b84c8aa9,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-22T08:57,5,91.10,Online,Completed
92ff71cb-41a9-493e-95b8-ee8f16f51bd0,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-28T08:57,1,13.11,Card,Cancelled
cf36ae1e-2e1f-42f2-96e8-150f25533fd2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-22T08:57,7,75.11,Cash,Cancelled
ed2efcca-6c22-4c4d-ba4e-52e5a78b3175,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-02T08:57,5,142.05,Cash,Pending
5932d7d2-06e2-4783-87bd-887e5ad98adf,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-18T08:57,7,186.55,Card,Cancelled
1b9762fb-7fcf-4478-83a2-5715931403f8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-05T08:57,8,103.36,Card,Completed
2d387548-4390-40c4-a186-e3174af39256,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-26T08:57,7,49.70,Card,Cancelled
3eed5ae9-dded-458f-8ffa-d9a499f74b40,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-27T08:57,7,82.53,Cash,Completed
