order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
48e831e1-da97-40ff-a8b9-5357211457ca,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-25T08:57,3,50.52,Online,Pending
7f6e4477-2aeb-4a86-abef-bc91efa322e9,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-07-25T08:57,9,198.27,Cash,Cancelled
b499ad18-fa42-4bfc-b9d8-ea6d83ef11b9,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-23T08:57,3,67.47,Card,Pending
f6339fd9-135f-4e77-be68-116a4ee1c184,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-28T08:57,1,21.56,Card,Cancelled
ebc57c3d-585a-4433-b5fb-fa369b07fcb2,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-06T08:57,7,110.53,Cash,Completed
9dac0b3f-13dd-4f44-91a8-f5eea1d59405,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-23T08:57,4,22.44,Cash,Pending
2e197966-7467-4e40-9808-61732f95dac5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-05T08:57,9,71.82,Cash,Completed
4d2ca4a1-5591-49ac-9602-d8f478b836d7,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-07T08:57,9,172.44,Cash,Completed
d3abf441-17e2-45a2-a43b-904bb2be28c8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-25T08:57,5,63.70,Online,Cancelled
0b7259a6-c7f1-43d3-8a18-eaa32cbb7070,06632297-200d-469d-9f60-8a7444b29071,2024-09-07T08:57,2,43.16,Cash,Cancelled
c5d77233-1bd6-4e38-8d78-b8ee9f0efdf1,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-15T08:57,4,107.76,Online,Cancelled
61c9434e-4677-4c29-b058-479316ff9201,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-20T08:57,1,23.40,Card,Pending
2d9c07c9-d823-4685-b886-587a63c37727,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-18T08:57,2,47.12,Card,Completed
479fb3be-10b7-4423-8c99-e8d3d39cac69,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-07T08:57,2,31.78,Online,Pending
9d742e39-06f0-4e93-9c62-c11d7e15f003,7724772b-216a-45cc-986b-291e527fda4f,2024-05-30T08:57,3,25.23,Cash,Cancelled
29cb2527-8d1a-4cf0-b725-e613e6a48ee8,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-24T08:57,9,230.76,Cash,Completed
0e3c2293-6b01-4825-a997-9cb60db25602,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-25T08:57,1,17.22,Card,Cancelled
bc890b3e-b1bf-4a80-bd14-9cb1a4988229,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-04T08:57,3,27.27,Card,Cancelled
c1eb622f-8979-429a-b2c4-b367ce30add4,9ed49544-ec28-41ed-83fc-de5482991983,2024-06-07T08:57,1,23.69,Online,Pending
a45a8312-2325-4f01-8349-e2683eab3626,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-28T08:57,5,27.70,Card,Pending
db515ad7-aa1f-4d9e-8ac4-3dbf7f2e9506,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-19T08:57,7,168.00,Card,Pending
3a172a46-0324-44b9-a683-063d99ad80b5,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-07T08:57,4,25.32,Online,Cancelled
5f3f0c50-9fed-469f-b3fc-f83e50afcab2,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-15T08:57,9,228.15,Card,Pending
8275dfc4-b7d5-41ef-abf7-4c2f996a118f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-29T08:57,4,91.56,Cash,Pending
de3e2899-60b0-4e74-9d8b-6554edb9f2de,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-07T08:57,8,102.88,Cash,Pending
4f80dacf-c7ee-4069-8f14-ffd6452895ce,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-02T08:57,2,10.16,Card,Cancelled
62c79349-dcdc-4681-aa7d-8f9d5bc89a41,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-06T08:57,5,34.60,Card,Completed
349510db-7768-474c-9e83-3560527aca6b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-01T08:57,1,18.73,Cash,Cancelled
8a970e8a-084f-4824-b169-5056b450ce8a,4680db75-df0f-46e5-8cef-530dd07d9424,2025-08-25T08:57,1,26.54,Card,Completed
799ea544-7821-40f0-948c-cc3703d23a98,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-23T08:57,5,132.00,Card,Pending
ba9ac600-b2f8-4ad3-8979-5aaddccd53ab,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-10T08:57,2,39.96,Card,Pending
19e3e685-758b-4da0-b62e-053bbd873bbe,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-20T08:57,5,128.10,Online,Pending
08b83118-7d1a-4083-9349-da7df0b4a540,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-05T08:57,9,224.19,Cash,Pending
bd7f2636-add3-429f-ab12-144191c17aff,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-28T08:57,8,73.92,Card,Completed
88b2472e-d13b-42fb-8303-d51a6997667b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-18T08:57,2,19.26,Cash,Cancelled
7afcbc0d-db94-4ba8-9b9d-828dcaceee83,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-08-28T08:57,4,106.88,Card,Completed
6bf910cd-c939-4570-9b1d-bf84afc455b4,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-19T08:57,3,69.60,Card,Cancelled
1afc2d3c-041b-4368-b21f-52d9ff3b4999,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-20T08:57,2,15.88,Card,Pending
37483718-9dfb-4383-82dc-45e56da494ee,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-16T08:57,2,25.38,Online,Cancelled
30789b6e-b610-493d-a526-ad400b8c7e4f,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-22T08:57,4,88.92,Card,Pending
b19def33-1ba2-45d6-8962-694032562d73,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-19T08:57,6,144.12,Card,Pending
51f42993-07bc-47f6-a246-bb320f0ce245,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-03T08:57,1,21.82,Cash,Cancelled
fccf32ff-5671-4287-9c8b-f5edcda1e315,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-18T08:57,7,189.98,Card,Completed
4521b565-3d02-46e0-969d-a3a31dd2a087,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-19T08:57,2,27.82,Cash,Cancelled
218ef99c-c4d8-4341-b96d-2971ee5bf7c8,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-23T08:57,9,223.65,Online,Pending
dd5ff93d-9f7c-4c75-9066-c9461fd3bc90,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-24T08:57,4,20.76,Online,Completed
94723745-4990-4b42-ba75-516570e8eaf7,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-02T08:57,8,95.92,Cash,Cancelled
47c0a6a4-9ac6-4e43-8787-e36739405220,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-01T08:57,1,5.44,Card,Cancelled
0e0e03ec-bad8-4499-af80-c82d15c87824,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-09-30T08:57,3,16.98,Online,Completed
8d284329-4d43-4764-bf79-8ea704e21c57,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-12T08:57,8,167.20,Card,Completed
a40b7a41-077f-42f8-995e-522ad9c0c74f,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-22T08:57,8,94.24,Cash,Completed
0f23b5b5-cedd-43a3-992c-af5a65744176,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-18T08:57,7,97.58,Cash,Completed
18c68f63-8e31-4cd6-8098-9ab8c24dad95,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-18T08:57,6,88.62,Card,Pending
61422b46-53bc-410e-b40a-694a25057f8a,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-01T08:57,8,56.40,Card,Completed
f7ac1b99-394d-4443-bffe-9b9b49a1addc,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-23T08:57,2,21.72,Cash,Cancelled
8e9d8a2b-3a1e-4095-8bf4-0e1130993d5c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-01T08:57,1,28.88,Cash,Completed
8c53cf03-4285-4e4f-adb4-786f97a31768,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-13T08:57,9,103.05,Cash,Cancelled
7a1190e2-c0ac-4cb4-ac6d-ca485a2c0abc,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-03T08:57,4,114.20,Card,Completed
1290c2eb-c55b-4d4c-815f-6b55490a6409,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-04T08:57,2,12.62,Card,Pending
3f0d2dba-2eed-44d5-bf70-a742d9ab41e4,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-19T08:57,4,52.84,Card,Cancelled
d0f67007-bc4c-4ea8-8b83-eb3ab1d7a7ac,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-25T08:57,2,46.74,Online,Cancelled
057b18c1-598c-4954-b38e-068425a94f90,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-26T08:57,7,42.84,Cash,Completed
ea08d208-fe87-4018-8fa7-7bc5b9fc7913,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-16T08:57,6,142.44,Card,Cancelled
018e7e04-1f1e-4b69-97f4-70718a3cb869,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-19T08:57,7,58.10,Cash,Pending
d428e7c3-e705-4597-ba25-d31968733637,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-12T08:57,2,29.02,Cash,Cancelled
16fcaef8-351b-45a8-9345-66a69ac6ce58,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-03T08:57,6,148.02,Online,Cancelled
67a5658d-6b90-4aa7-904e-dfe46c2221ed,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-16T08:57,8,62.24,Cash,Pending
5463c76a-7d11-4f45-8a27-22b1d11f9a1e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-01T08:57,6,141.18,Online,Completed
73d0b818-b639-40da-b666-d368976bec49,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-09T08:57,5,107.75,Online,Cancelled
e304cead-e5f4-4640-8bde-d993afe80275,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-24T08:57,1,20.94,Card,Pending
962fb6c8-a362-4f60-a2ee-0154419f12f6,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-02-13T08:57,8,119.04,Online,Completed
ade2f19b-2773-4a68-ac66-c3751ef4c6fe,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-20T08:57,8,113.68,Online,Completed
6045cb9c-ba1d-4233-ba37-669b2c3fc6ac,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-12T08:57,1,27.58,Cash,Pending
3ff8851c-8637-4bb9-98cc-b606e117ce99,1803130e-4d66-4764-888a-66c441d672fa,2025-07-23T08:57,8,167.60,Cash,Completed
464bbe78-7c81-4e64-aea7-9867ea608158,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-22T08:57,9,131.49,Card,Completed
b7d3d51b-b163-4285-a74f-ae2fd06aa3be,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-31T08:57,9,150.57,Cash,Cancelled
031f2d73-d6d9-4e03-a8d5-c4261be93910,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-14T08:57,8,134.40,Card,Pending
78a0f102-effd-406e-b0d3-08c982cf4c40,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-14T08:57,3,57.69,Cash,Cancelled
c6e13447-4e2f-4f53-8b1f-d87882c609f4,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-05-14T08:57,6,117.30,Cash,Pending
944d21ef-ab43-413d-af4f-93db511279c4,55e5344c-0280-417c-833b-6255502da6a7,2024-10-04T08:57,7,194.95,Card,Pending
56ce610c-048c-41f6-9890-207d8383e1d5,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-25T08:57,3,30.42,Online,Pending
acfee51d-bd1b-4929-9166-d871ec37ca92,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-11-07T08:57,1,13.15,Cash,Completed
6ce41d5b-22f2-495b-a162-376459fa1176,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-18T08:57,6,43.86,Online,Cancelled
235bb59e-ecb5-4208-94c2-b9ab3122b821,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-08T08:57,4,83.48,Cash,Completed
dc1a7761-f8ae-4691-a679-e59c4685b2d5,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-14T08:57,5,78.25,Cash,Cancelled
c20e5ec6-cc79-4586-b57a-f21a9efc8455,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-09T08:57,8,48.40,Card,Cancelled
bfb41410-6aa2-4130-9e35-5d15018eab73,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-12T08:57,9,92.70,Cash,Completed
9ad4da58-e75a-40e5-b60e-8e4ccf76e1fc,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-01T08:57,6,168.18,Cash,Cancelled
bdb05eb8-3c69-4151-87f7-2042bb4d5ff0,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-25T08:57,2,47.48,Online,Completed
25e67347-7c3c-41fa-965d-abd7b2940c8f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-06T08:57,1,12.92,Card,Cancelled
3c68f2e5-87d4-48c7-a05a-e054bb0de3c5,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-02T08:57,5,112.75,Online,Completed
f850e055-1c63-475a-95f4-4c9f4170e2ac,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-30T08:57,5,94.65,Online,Completed
2afdf0fe-bb76-4d84-bb77-ea4ff5a74b81,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-17T08:57,8,106.96,Online,Pending
acf0c08a-a55e-4a6c-a8a6-61ed21793e52,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-08T08:57,7,157.85,Cash,Completed
477f2882-df51-4fdf-9eed-6689aa87ff8c,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-27T08:57,7,69.23,Online,Pending
0f5cef1f-0650-4172-86d3-2fcc35956ee8,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-03-02T08:57,2,36.82,Online,Cancelled
8b37379b-5870-41a4-86c6-8ff0da1bd4a2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-15T08:57,2,25.82,Card,Completed
f9c6e424-9fb0-4834-943f-22ed1e730df0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-03T08:57,6,126.12,Cash,Pending
7cd8062d-5bf3-47d8-a14d-81070a9a8056,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-30T08:57,4,106.20,Cash,Cancelled
93696494-db64-40d1-8325-c1ea6953f96d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-12T08:57,1,14.68,Card,Pending
8054e0af-17a4-4986-8c08-3de5a81be1f5,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-17T08:57,5,63.05,Cash,Cancelled
4478c72e-01ac-4d8e-87e5-8198f5d1b894,7724772b-216a-45cc-986b-291e527fda4f,2025-07-11T08:57,7,148.33,Online,Completed
eda2a55c-1f04-44ea-ab57-b8dea6f30632,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-20T08:57,4,105.76,Online,Completed
0c4808d1-e8e3-4038-aa8a-aa28a3c2b14f,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-30T08:57,9,159.03,Cash,Pending
44e10d2a-2e03-4d67-b21f-351a6d8a37c5,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-15T08:57,2,46.02,Online,Pending
0e3c169b-5d5d-4d47-b619-b046e5abed60,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-24T08:57,8,131.12,Card,Pending
60443a5d-efa7-4a05-854b-5e78058ba193,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-23T08:57,8,213.04,Online,Pending
7ce76545-0315-4c80-8713-038c2bf81ab3,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-24T08:57,5,68.55,Card,Cancelled
335b17d0-0af7-4047-b542-2345d38894b7,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-23T08:57,3,17.16,Cash,Pending
665c7c2e-5849-42fb-a3d0-5e5f7476d7f8,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-21T08:57,8,160.56,Card,Completed
be26b5aa-284e-41b0-827f-7691c84117dc,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-07T08:57,3,28.80,Card,Pending
f25e57c4-9af9-4175-b1fe-c10c0fb4bb7b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-04T08:57,7,135.38,Cash,Cancelled
1084332e-4bb1-41e4-8e50-968a7e6373d2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-17T08:57,2,11.08,Card,Pending
85ed34c5-e88e-4a03-8599-03a7edd40a8e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-07T08:57,7,182.00,Cash,Completed
5843a94e-d727-4c30-9e55-b20b4b5ae9f6,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-24T08:57,6,174.06,Cash,Pending
a0ef7b59-fd3d-4a83-8cca-57143e6800e0,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-01-04T08:57,9,82.53,Cash,Completed
3e301ad1-b5e3-4c3d-99f1-560d5f432ce2,9897a844-c4e7-4592-ab5e-fe0450684094,2025-06-03T08:57,4,29.32,Cash,Pending
9dde1b46-2060-480f-b057-4799ae2a8b79,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-18T08:57,8,110.64,Card,Pending
487e4e92-d59b-45f5-84e9-965b5b0d46a8,1803130e-4d66-4764-888a-66c441d672fa,2023-11-26T08:57,5,116.80,Card,Pending
2e4ee8c4-4c4d-44d9-9fe5-511d6bda7f3b,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-24T08:57,4,31.88,Online,Pending
fe7efb9a-ccc8-4cb4-9c61-a4dae3884fba,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-18T08:57,4,25.24,Card,Cancelled
ec2e81e1-f997-4e2c-a402-d4909c1d4604,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-01T08:57,1,7.59,Cash,Completed
f5ffbfaa-9a4f-4dc6-9540-e3314bce0c6f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-25T08:57,3,23.22,Online,Pending
8f28754e-2b47-4543-be2a-bf5fb1e43dbb,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-20T08:57,5,57.30,Cash,Cancelled
f86a2a7c-f083-4c73-bb3b-b92241f9b5ba,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-22T08:57,9,157.50,Cash,Cancelled
a9a24689-9948-4f1d-8900-4420b4aa97db,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-08T08:57,8,79.76,Cash,Pending
c772edff-72b9-4ec3-9ab2-8a36e5476d4a,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-12T08:57,8,226.16,Cash,Completed
82345f95-0c6a-4848-b848-ec8f86e7aa01,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-08T08:57,7,139.02,Cash,Pending
61757008-a907-4644-8183-bc8c602de711,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-31T08:57,1,6.83,Card,Completed
014419f9-8f64-45d1-bd6f-a5a84c3f49f2,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-22T08:57,6,134.88,Online,Completed
d30b1d40-cf24-48ad-b926-079d09cd5116,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-18T08:57,7,119.49,Card,Completed
a9455ce3-0553-4a58-9272-1c7e9a6cdf09,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-08T08:57,6,122.34,Online,Cancelled
59367a04-fb89-4002-8c5b-534f87cc28dc,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-12T08:57,3,26.64,Cash,Cancelled
435f93d0-133b-4970-95aa-fc78efa5139b,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-21T08:57,2,28.22,Card,Pending
e6c5adb4-906d-47e1-8446-b258b42e165e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-04T08:57,3,32.94,Online,Completed
8be89b00-7115-4052-a096-b8ae05b968eb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-11T08:57,8,71.04,Online,Cancelled
cb2810e7-09d2-46d6-9705-3c10fa8704ae,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-23T08:57,3,61.23,Cash,Pending
8d4e550d-3394-4cfc-ae06-ca463ed5b6d0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-23T08:57,7,158.41,Card,Completed
5494affd-4ea8-4173-b9e5-10fab19168de,a483d2b5-5568-46d2-a485-3a9710535f08,2025-09-17T08:57,5,48.85,Card,Cancelled
eebbf544-1da4-43cd-8d2a-bb5ad5426cc5,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-21T08:57,3,15.87,Online,Pending
45675954-e534-40b7-80a9-6d1aa9332816,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-04T08:57,2,21.64,Card,Pending
a26da345-0a29-404f-bb3f-99766c35ae55,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-06T08:57,8,67.76,Cash,Cancelled
bad284a5-6955-477b-8a5e-b5b36627e1a1,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-09T08:57,3,57.84,Online,Cancelled
e2b7bd7a-c8a4-4093-927e-e31bbb496ac3,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-13T08:57,7,149.38,Card,Cancelled
715052b8-c8aa-4684-9705-6a2f3a74bcc6,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-02T08:57,1,5.07,Online,Cancelled
305016ff-7e05-433e-9495-ea819b33fc8c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-09T08:57,7,182.21,Online,Cancelled
b700223b-6b00-42e4-b20c-b1f27a002012,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-05T08:57,9,134.10,Card,Cancelled
96ebcafa-0b4e-4963-acd1-aa5116d54596,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-11T08:57,3,28.17,Card,Pending
94443f37-8e54-4f25-a2b2-c63ddcebe588,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-13T08:57,3,36.81,Cash,Cancelled
86a065dd-bdcf-415a-a61c-32a799b138e5,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-17T08:57,9,248.58,Online,Pending
d030d955-59b6-4e4d-94d3-e737b5c5f1c2,55e5344c-0280-417c-833b-6255502da6a7,2024-11-20T08:57,9,269.82,Cash,Completed
919c39e8-b172-426a-8df6-ee7ca086fca1,821378e4-2df7-4a77-b40f-c86734776570,2023-12-21T08:57,2,46.98,Online,Pending
a6678bc4-1f4f-487f-b581-3ffd7e92933b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-30T08:57,3,67.56,Cash,Pending
09202a5a-93f7-4db3-a9b7-38edd86c774a,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-29T08:57,5,28.90,Cash,Completed
1317bd8e-d132-4b70-8ad3-1d4372fba8e5,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-24T08:57,5,35.75,Cash,Completed
bdf023bd-83af-42d1-9d90-4407ba073afd,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-19T08:57,9,267.30,Online,Pending
b7818ed8-3e47-43e0-ac25-ac1d1c1e7fda,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-21T08:57,1,21.04,Card,Cancelled
fe8b6e25-df66-4219-b285-d376fc10b74d,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-14T08:57,7,74.90,Online,Completed
bd7e5137-fa4e-4c69-b649-5d8d70296b0e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-30T08:57,5,101.05,Card,Cancelled
233d736c-081a-4d12-bfb8-c952e3de8a4a,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-21T08:57,9,98.46,Card,Cancelled
9c6bba64-8db5-4721-b1e9-05d3cec9d13f,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-08T08:57,5,95.40,Online,Pending
b2d5d7d8-f49a-435e-b5cc-cb961e4bd733,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-18T08:57,6,138.72,Online,Pending
17d25916-e098-4719-99a0-477f3e2d77ee,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-01T08:57,8,114.24,Card,Pending
f35c1129-3b4c-48af-bc39-dac63008c395,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-01T08:57,3,48.54,Card,Cancelled
b0430f4d-4a4c-4104-bb18-542c4c9ebd3a,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-20T08:57,5,133.50,Cash,Completed
eebbf1b6-47e5-4205-8035-c1862ac15baf,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-28T08:57,4,95.56,Online,Cancelled
3e71f5b4-418e-40a7-881b-c5f12ae2d845,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-14T08:57,6,31.86,Online,Cancelled
a0165fc7-4e91-4418-8271-64f60833437b,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-10T08:57,3,32.67,Online,Completed
0b50f146-fae7-49c8-937e-624a8d3351be,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-23T08:57,2,14.86,Online,Pending
d7cbdb09-f1a4-4084-a0fc-be3cc2bae97a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-29T08:57,3,47.04,Card,Cancelled
3cdb302f-992f-47d2-a393-db557428fb4b,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-06T08:57,6,66.54,Cash,Pending
3e96ca66-85e0-4998-bc49-84d69594dfff,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-14T08:57,1,11.09,Online,Cancelled
90154a06-191e-42b3-80e5-34e2d211b898,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-11T08:57,6,96.54,Card,Pending
b7710814-32ef-4337-88b0-3246d444bbd1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-18T08:57,3,79.71,Online,Pending
f68e2cb5-d18a-4a95-8414-c2b801d9b56c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-28T08:57,4,94.68,Online,Completed
