order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
09f6ba36-a56a-4e8e-b962-af4522d9478b,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-09T08:57,2,23.44,Online,Pending
2b67e103-4cdc-4e57-a161-fff8ed9e2c96,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-18T08:57,6,60.06,Cash,Pending
2623d20e-e6e0-49a8-bafc-d313668fff0b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-27T08:57,1,29.15,Cash,Cancelled
8b370c1f-52b2-4b46-853b-ade8c1558c80,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-18T08:57,8,94.56,Cash,Pending
dde62341-db1b-4e29-b2c8-2527b20c242f,06632297-200d-469d-9f60-8a7444b29071,2025-01-21T08:57,3,22.95,Card,Completed
94dca21f-9f31-47a8-b550-1ddd611ceb6f,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-04T08:57,6,122.46,Card,Completed
d46e2216-97ce-463c-99ee-d8632585cd0a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-14T08:57,1,16.39,Cash,Pending
3b58c62d-ec19-4cba-9063-2cef3197d1e1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-06-16T08:57,4,101.76,Online,Completed
38312241-8128-4573-8460-8ce5b2e9f32a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-09T08:57,7,174.44,Online,Completed
6dce5e0a-9cac-437d-9037-025307b8e670,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-09T08:57,2,28.84,Online,Cancelled
b4b2d3ce-7695-4d1d-8893-aabf4f7dcad1,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-26T08:57,6,66.78,Online,Cancelled
1441d893-46a5-40bf-b7e9-db8a2155d264,7724772b-216a-45cc-986b-291e527fda4f,2025-02-18T08:57,8,125.60,Card,Cancelled
43068012-92f6-43a3-99b7-01c6f4a5e4e8,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-11T08:57,9,195.03,Online,Cancelled
5dc609b9-8f6a-4a10-b277-f8509bf052d5,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-29T08:57,1,24.34,Online,Pending
b73bb453-d3cf-47d8-94a7-af7db4b85ce0,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-19T08:57,4,118.24,Card,Cancelled
8a39edb0-041d-4341-a2fc-0af69f7d23a3,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-16T08:57,4,90.88,Cash,Pending
6513391c-5953-40be-af87-e09fd8ba7641,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-20T08:57,8,147.60,Card,Pending
77da93e9-977b-493b-b1c7-31195e940a9e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-29T08:57,2,45.10,Card,Cancelled
0d4c3358-5d2e-4d3d-9eb9-6ab218f3e627,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-03T08:57,2,50.38,Card,Completed
5da92b91-53a3-43e8-8e0d-3445e2436fee,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-08T08:57,8,221.52,Card,Cancelled
e73711e0-e8b1-4be1-8d26-af75fdf3fa07,282503ba-664d-4776-a193-417807799d5a,2023-12-09T08:57,9,201.69,Cash,Pending
0d48ee03-3255-4dd5-961a-3c7aa9964abf,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-09T08:57,7,72.94,Online,Completed
9dbd2550-0bc8-4623-8bb4-e3eac7ac1e67,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-23T08:57,1,13.92,Card,Cancelled
96a05c07-266c-47a3-91d1-b1a98e6756a8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-25T08:57,4,21.20,Card,Pending
6e4a5dc7-1135-4861-b6cd-aac00f0fbd83,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-27T08:57,5,32.80,Cash,Cancelled
4adb8b56-3596-48ab-acfa-4d4da03e5f0f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-07T08:57,1,29.66,Online,Cancelled
1e3272e3-fe00-4e6c-a6c9-7cddb5f761d3,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-02T08:57,1,27.78,Card,Completed
95804efa-eb4f-4c41-ab3a-6801b5a5b0b6,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-11T08:57,7,92.47,Online,Cancelled
40aa3690-f546-4dec-bb18-600320d89695,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-03T08:57,6,123.72,Online,Cancelled
13d79562-c3bd-440a-a4e6-2c18cf584087,1803130e-4d66-4764-888a-66c441d672fa,2024-04-07T08:57,9,63.18,Online,Completed
1fa6942e-5edc-4e55-8b48-678438cb507e,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-28T08:57,5,43.70,Card,Cancelled
38672cd2-6eeb-4841-8a3c-f494bf52a137,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-12T08:57,5,57.65,Card,Pending
e4b25de8-ba31-4e7e-be0d-05adf6a963eb,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-17T08:57,6,51.18,Online,Pending
152bf075-0f2e-49e3-8e12-f22197b63455,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-15T08:57,7,46.90,Card,Cancelled
60454a2c-6991-4658-b3cc-976804bcb420,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-14T08:57,2,25.42,Cash,Cancelled
3113e9bc-d122-40d7-a527-bcac4eb4e311,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-31T08:57,3,58.86,Online,Pending
a3f559c3-dd67-492d-8d04-7eaff5688dbc,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-20T08:57,4,77.20,Card,Completed
75e6cd81-5a4c-42f1-b400-161fc4370818,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-01T08:57,8,204.32,Cash,Cancelled
72dfe65c-8765-4e0c-a009-91bea588e123,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-07T08:57,4,34.52,Online,Pending
f5ca5da3-3617-4c0c-bfc6-cf5ecd8424fe,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-23T08:57,5,76.80,Card,Pending
25e38abe-5491-42b9-84ab-0a2671017345,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-30T08:57,7,75.11,Cash,Completed
30126d13-45ce-4fef-8fc0-ca2e58ddd0e0,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-17T08:57,1,28.79,Online,Completed
5b792484-3e1b-4f2b-a903-0dd892410970,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-26T08:57,4,117.56,Card,Cancelled
70f69133-eacc-457f-8c9f-3d09367aa8dc,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-10T08:57,6,58.56,Cash,Pending
bb4721a0-3206-4ad6-85c8-00a08eb15b49,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-17T08:57,8,89.20,Card,Pending
3f3dfaa6-fdc5-4658-94d8-4afccc5fce3c,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-14T08:57,9,198.18,Online,Completed
1e7b2eda-c48e-4974-8cc4-b0df73a48f9d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-10T08:57,5,80.35,Online,Cancelled
3ea387d0-caed-41c3-a9ed-1ad3e2496c16,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-04T08:57,1,13.48,Card,Cancelled
906c0c1b-609e-4492-99f1-2a36d7169f1d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-22T08:57,8,187.04,Card,Cancelled
4197c8a9-8ab3-41dd-bf44-83c2734af440,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-04T08:57,8,223.44,Cash,Cancelled
c4ea2ac2-0e2a-4bc6-8e06-171c516779a8,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-24T08:57,4,57.32,Online,Pending
b599c833-eacd-4531-8ff7-7122e8412c04,3722936e-ca2d-425d-a814-edd25877826c,2024-03-20T08:57,9,123.48,Cash,Cancelled
18429c4c-0e36-4b72-9f88-332328fc83de,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-16T08:57,3,85.44,Card,Cancelled
21f2b984-15c4-4f08-8010-091fae799989,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-06T08:57,3,39.72,Cash,Completed
f19f4ee1-9828-48c7-b245-80fe40a294b0,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-01T08:57,8,136.96,Cash,Cancelled
cf21d1d6-48da-4c00-992f-40befef9da7b,36e722d4-2185-4803-8fa3-a1b00076c756,2025-08-15T08:57,1,27.33,Cash,Cancelled
c0a55b77-481f-40f9-8f80-0bafa85965fe,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-28T08:57,9,98.37,Online,Cancelled
a6aada82-6338-4c7a-99b3-f8873f16a0b9,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-02T08:57,2,29.88,Card,Pending
1213de2e-07dc-4287-82d2-5c3f7a280ae6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-09T08:57,8,116.16,Online,Cancelled
f48f04fe-3171-4680-a325-24e9cec2a73e,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-25T08:57,6,100.32,Card,Pending
148d4b80-58d6-4151-9997-ace73d1e2531,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-06T08:57,3,24.60,Card,Cancelled
d7b4f7bb-6c37-4c72-8fc6-79f745c09273,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-04T08:57,8,167.44,Online,Pending
20a9530a-8ecd-4cc7-a0dc-c7d1f1a892a1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-16T08:57,1,25.11,Cash,Pending
52c98818-3d22-422c-bf6d-71ee7336775c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-30T08:57,1,28.80,Cash,Cancelled
0939e8d0-7d27-454a-a7ab-978d376185e7,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-23T08:57,5,39.55,Card,Cancelled
0750c7a5-ebd9-42b2-a56e-4facd3e2b74d,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-17T08:57,7,176.33,Online,Completed
eace4dd8-b41b-4492-94a7-614ae1efbfa1,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-18T08:57,7,173.32,Card,Completed
6ac7399c-ba8e-48cf-b4e8-050aef196608,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-30T08:57,6,66.72,Card,Cancelled
90060d78-5ae1-46e6-9a8e-8b1f1f25fa35,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-23T08:57,7,187.04,Card,Pending
cc4792dd-f814-475f-959a-d6de543aff35,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-26T08:57,9,202.68,Cash,Completed
6cdce36d-72a6-4b12-9d62-f7eba89120b5,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-18T08:57,5,26.40,Online,Cancelled
9cf5769a-f253-4065-a038-f2aa0a1361a2,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-27T08:57,8,45.92,Online,Completed
25e828ff-9595-4a7c-a57b-4fb1d90a65b2,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-09-26T08:57,4,59.04,Card,Cancelled
b7d025c1-abd9-4b48-8c88-2b7157d1b078,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-17T08:57,6,142.44,Cash,Cancelled
86c0334c-2a94-4962-ab98-19b076e0eaed,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-16T08:57,5,46.85,Card,Pending
2d510326-25e6-45ac-ba1e-1786a2b1adc8,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-02-27T08:57,4,108.88,Online,Cancelled
32877478-e7ec-42f8-8f58-dbebfa2a208a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-29T08:57,7,95.34,Cash,Cancelled
4dcf957e-06b3-47d7-818b-5b3f1817359c,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-31T08:57,2,50.54,Online,Cancelled
da659472-e335-4bc7-869a-62e5aab3f1b6,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-28T08:57,1,28.66,Online,Pending
b497b1bc-2501-45e4-92bc-2f1423b32205,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-20T08:57,4,25.48,Card,Completed
692e22ea-68c8-498a-8936-74954262d535,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-30T08:57,1,24.75,Card,Cancelled
ebadc468-1f6a-4764-9c14-f9254b7e9de0,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-26T08:57,9,69.12,Online,Pending
3eadab20-f170-4898-9a34-227120f9f0c2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-28T08:57,5,40.80,Cash,Cancelled
1adbe4b0-7763-45ec-9798-9d4462a08b78,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-09T08:57,7,155.40,Online,Cancelled
d2b2192a-8c25-4bc9-93d1-40ef7964c972,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-30T08:57,6,111.24,Online,Pending
dadc3388-4560-4e57-87ee-4d7f4fc415f4,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-08T08:57,6,166.02,Cash,Cancelled
9612afeb-a1ec-4a5c-bfe7-f2ef4e667292,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-03-21T08:57,3,22.95,Card,Completed
3338a3b9-f35d-40ed-842d-eddfdba095c6,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-19T08:57,5,69.50,Card,Completed
8c2ee560-659f-463e-908c-3ced049671dc,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-20T08:57,9,124.92,Online,Completed
7c9781f2-0317-4674-8ba9-d031ebdc7c6d,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-01T08:57,9,148.23,Online,Completed
5d074efb-20ef-4f76-9d5c-9053a303f8b9,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-05-22T08:57,8,86.64,Online,Cancelled
e1051f2d-c5f9-4287-89bd-f80e32748ee6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-20T08:57,3,69.39,Online,Pending
4aa58bb7-031f-4fac-9d50-83fc1086aadd,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-10-28T08:57,3,24.18,Cash,Completed
b07e9bd6-42f9-4967-9832-916c56876776,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-20T08:57,9,112.86,Card,Completed
609c7ed5-1629-4881-b980-2c15d5757c47,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-23T08:57,4,48.72,Cash,Cancelled
a7f8c88f-14a2-470a-afd9-56171f47c1c2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-28T08:57,6,179.88,Online,Cancelled
53b8d943-af23-47bb-9b42-895305c1b401,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-29T08:57,4,23.80,Cash,Completed
1ba12f0b-5c52-44a3-ae6b-34c7bb619831,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-30T08:57,9,49.68,Online,Cancelled
9fa9f52b-547a-4964-95f1-b14575f495b5,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-02T08:57,6,145.26,Card,Pending
e80574d9-684f-42da-b80d-4e44f56a3d73,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-29T08:57,7,98.14,Card,Completed
aacb6063-6cb3-4bcf-81fa-cb09af5b17cb,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-02T08:57,1,8.48,Cash,Completed
4ff72b9c-de55-4304-9b46-a36330efa5da,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-08T08:57,7,38.36,Online,Completed
14272cf7-b6b5-4f81-a383-7eb7143d985e,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-08T08:57,3,15.18,Card,Completed
603579b1-8efa-4ad1-bcba-f15050bd8c2c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-26T08:57,8,101.68,Cash,Pending
782009cf-570a-4157-8d0f-002fc6b36cd0,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-02T08:57,2,58.34,Cash,Cancelled
2ff3b032-27cd-4ff6-af4a-852270753c30,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-27T08:57,5,142.15,Online,Completed
e23bddbb-35cd-4242-8293-b8ad952338b1,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-26T08:57,6,163.92,Card,Completed
4a0853bc-cd7f-4307-8ac1-821981671196,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-18T08:57,1,28.37,Online,Pending
da075628-e631-4878-87d2-6754a2733a90,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-26T08:57,3,33.96,Card,Completed
9c0ae34a-8da1-49d8-ab46-d298d4732080,be469095-674e-4c28-bc97-14826255c637,2024-10-25T08:57,1,29.96,Online,Completed
f8f79f4c-72d3-466f-b7d0-5fac9d4ddb55,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-20T08:57,9,161.19,Online,Cancelled
b3c189a5-b0fd-4c8a-b51a-aea1eaa51883,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-06-04T08:57,3,65.85,Card,Completed
1b667df3-e8ea-478d-a3c4-aa45d2617eff,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-01T08:57,1,9.17,Online,Pending
15d6d015-a46d-4859-8dd8-7d36bac5a782,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-15T08:57,4,39.56,Cash,Cancelled
c8b9bd98-5ded-4ec0-b486-e031c00464d5,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-04-17T08:57,9,90.18,Online,Pending
8b1d2e0b-fcbd-4563-b890-1e339cf6cd71,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-19T08:57,7,51.80,Card,Cancelled
c9cb317b-0247-4294-bc42-3cee83f24998,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-07-08T08:57,9,185.31,Cash,Cancelled
5898a0b5-fa8b-4317-9bbc-8afcea93a38e,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-04-22T08:57,6,132.12,Cash,Pending
f14335b3-9af8-4605-8bc6-1f282b991be8,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-22T08:57,2,28.88,Cash,Pending
9ea2b2c8-95fa-4d57-a5e9-812fed348538,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-30T08:57,2,42.78,Card,Pending
325d5b65-4b0b-457c-a949-bfded7a8de44,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-09-25T08:57,2,42.60,Online,Completed
4222961f-4350-4e56-924f-283c6d431567,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-13T08:57,8,189.68,Online,Pending
4c2f1afb-fbb7-43e9-869b-2507e640ccbc,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-22T08:57,2,45.52,Card,Pending
680817ae-f136-49f8-b65d-2da58e53ef26,be469095-674e-4c28-bc97-14826255c637,2025-05-29T08:57,4,41.12,Cash,Completed
a266646e-5451-4103-a15a-04df8efc40fe,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-01T08:57,7,143.01,Online,Completed
f67878f5-72b5-4226-96d7-6d98c2834935,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-17T08:57,4,28.44,Card,Completed
9501d65a-c79f-4863-91ec-77fc599e833c,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-12T08:57,9,59.58,Online,Pending
b81abfca-cdbd-4cda-a48c-83e6b68de754,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-27T08:57,9,212.13,Card,Pending
cc762f46-beaf-4e4f-90ec-17fe5520a824,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-17T08:57,8,213.68,Card,Completed
1abc7aa3-1030-4bf8-a186-3360e23d9a03,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-09T08:57,7,134.26,Card,Cancelled
f26daf13-8abb-4f36-a039-f9c21ec62d36,821378e4-2df7-4a77-b40f-c86734776570,2025-07-21T08:57,6,159.48,Online,Completed
006a0ce8-729d-49c2-9224-8a3aae272cf6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-12T08:57,7,111.72,Card,Completed
cdac4f51-c45e-4c9f-9cc5-35f787e2c090,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-30T08:57,5,138.10,Card,Completed
6189b480-ae12-43c5-a4ed-8cc45566ab63,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-19T08:57,3,46.86,Cash,Pending
33a3b592-98b9-4f3e-b0e1-577a016e7761,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-06T08:57,1,25.80,Online,Completed
1a5aa9dc-6c95-4d8c-bd81-248093909a06,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-03-16T08:57,6,92.52,Card,Completed
2af6da88-a282-4c5e-b81e-22d406806bf5,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-03-26T08:57,9,163.71,Online,Cancelled
0d2196e0-534a-433c-87e5-fbf9f1b82206,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-14T08:57,5,67.60,Online,Pending
84de655d-33e3-4682-ac13-934c76e83f74,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-02T08:57,2,50.64,Cash,Pending
577675e6-aa2f-4152-91d0-2b791569c02f,55e5344c-0280-417c-833b-6255502da6a7,2024-06-21T08:57,2,24.56,Card,Pending
fe45e6ad-5dd0-41c1-9f8e-fe933ee3cdba,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-06-28T08:57,8,126.80,Cash,Cancelled
deb790b1-5eed-46ab-8c46-a1bf1c977031,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-16T08:57,3,60.69,Card,Pending
1989a7a2-ac40-437f-972d-00721f306152,06632297-200d-469d-9f60-8a7444b29071,2023-09-30T08:57,3,15.57,Cash,Completed
c55244d1-8997-4ec0-89a7-6c81832abc38,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-19T08:57,1,18.38,Online,Pending
ccb7d7dc-2d44-4ce6-85a6-4169b6e2e269,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-20T08:57,7,189.42,Online,Completed
7f3ef16c-ed04-4965-ab6b-4653331ad447,821378e4-2df7-4a77-b40f-c86734776570,2024-07-12T08:57,2,28.42,Cash,Pending
4f12c1cb-a95a-47ba-8471-96f062e9f355,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-30T08:57,3,27.87,Card,Pending
ae8b5673-b3c5-472c-a893-e5559043a320,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-02-10T08:57,7,181.02,Cash,Cancelled
24623626-f6af-4737-8d3b-d2273655059c,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-01T08:57,4,34.24,Online,Pending
0f1e09e5-bbe8-4ec2-b32c-588a2b860fd4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-27T08:57,7,137.62,Online,Pending
a4b2bec3-f040-423e-8e01-b12e09730bbc,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-10T08:57,6,166.92,Card,Cancelled
5b29ddb9-f446-46ce-adb3-b0d006ba0ea4,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-26T08:57,6,109.08,Cash,Completed
8c3cc097-be2b-46bd-82d7-274ce361e54a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-03-07T08:57,8,136.08,Card,Pending
a74a288c-569f-46c1-b7b3-9928def39639,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-16T08:57,7,187.60,Card,Cancelled
bb4802c9-707e-4eb3-b1ea-b0b8bda1a579,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-03-06T08:57,6,112.62,Online,Pending
f87f985b-70a1-4f36-9574-64019ae6b3f1,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-19T08:57,5,35.00,Online,Cancelled
85c218a6-0f8a-46f0-967d-0c8bd1270663,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-19T08:57,2,15.48,Cash,Cancelled
228ac7b3-0e1f-4380-86ad-71a86baf9160,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-02T08:57,9,153.18,Cash,Cancelled
8e139e38-46c7-4058-b91f-16f8cb85ba4c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-22T08:57,8,75.84,Card,Cancelled
88b132af-2004-4c73-a0f8-79d5d20608c6,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-03-25T08:57,7,143.08,Cash,Completed
272bae2c-0f53-4fd3-994d-cf1bd4c4bcba,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-27T08:57,6,87.90,Online,Pending
15908e94-347d-4608-9278-c89d4f01bb58,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-07T08:57,3,50.10,Card,Cancelled
b44a4ecd-bd8d-4fd5-8ac5-25e655066c9d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-31T08:57,8,149.12,Online,Pending
8e50ced5-d5be-4586-9c65-882bc950c3a8,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-22T08:57,6,128.10,Online,Cancelled
a57bccd1-e1b3-4645-b0ac-9c4ca2fe9326,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-21T08:57,1,9.34,Online,Completed
abb4594d-1155-47cf-a941-092571c1fb97,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-16T08:57,6,146.76,Cash,Pending
1713eb9b-8846-4934-92bc-85c53be5c6e8,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-12-21T08:57,3,58.17,Card,Cancelled
65887839-b252-4944-bed9-78559f0fd839,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-30T08:57,4,96.76,Cash,Pending
3ff60f84-0dbe-442f-ad53-a4b9318522a7,792198d2-605e-431f-ab10-13847f5046f1,2024-03-14T08:57,6,148.38,Cash,Completed
14cb648a-53f1-4e53-b51e-74d0b2dc94ec,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-15T08:57,4,111.60,Online,Pending
d65cad71-2a18-4df4-86d2-7f9b01b3c9e8,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-25T08:57,6,93.60,Card,Cancelled
a55836ca-4c53-4b3e-a0f7-6b0429d5292c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-24T08:57,4,62.80,Card,Pending
7c986fb9-a6cd-4c9c-a1d3-a7fe253df585,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-05T08:57,3,75.63,Card,Completed
a56fa5ba-4794-45c4-bf3e-8b6f7d83dae5,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-20T08:57,5,85.40,Online,Completed
3da5353a-986f-477b-bb95-fb5aa8902262,1803130e-4d66-4764-888a-66c441d672fa,2025-05-13T08:57,5,90.60,Card,Cancelled
