order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c13ab92a-46e1-4218-8512-edd73e63b99a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-26T08:57,2,26.56,Card,Completed
875693ab-30d8-4362-b2bb-066d798c3fde,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-10T08:57,8,149.60,Online,Cancelled
dc181b2d-18fe-4a31-adf6-bc60d62f9e70,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-13T08:57,5,28.40,Cash,Pending
16b9eb12-44d8-453d-9bd5-56adbc7f466e,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-14T08:57,8,42.96,Online,Pending
6953440c-ee6b-46af-885d-1d50e0f8e2f8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-01T08:57,1,28.55,Cash,Pending
df901a66-e0fc-487f-8549-b02747e8af3d,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-23T08:57,8,204.96,Card,Completed
7ea65604-5327-44a7-b599-2b8eb3a2bc00,be469095-674e-4c28-bc97-14826255c637,2025-03-18T08:57,9,127.80,Cash,Cancelled
e697435e-edc3-4237-89fb-3dc295f96c11,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-02-23T08:57,9,143.82,Cash,Completed
8db03608-0413-4ea9-9076-c95acbbeed30,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-16T08:57,1,23.92,Online,Pending
8dc55f93-4c9b-4a29-a96b-753af99358dc,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-19T08:57,6,155.82,Online,Cancelled
0b2ca60d-c3d7-4569-8814-459eef042f84,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-06T08:57,3,18.72,Cash,Completed
c1174988-8ffe-4901-aa27-a621a67d5fd6,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-08T08:57,9,247.77,Cash,Completed
72f3c90f-3d5b-4739-8f21-61c674b9abf6,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-25T08:57,7,38.85,Card,Completed
3ef63ad0-d2e4-44d4-bb5e-86fb5b94ea27,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-30T08:57,6,100.26,Cash,Pending
e82f3958-f020-4fee-aa82-89ee5f4e33e2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-18T08:57,1,22.36,Online,Completed
804c1533-986b-485a-b332-b472fa82f72f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-01-27T08:57,1,9.14,Cash,Cancelled
1ceb8dc3-fb1e-40f6-881d-96bc77cc0973,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-18T08:57,4,93.32,Card,Cancelled
a641cd86-8692-4e6f-be8c-cff7ba392937,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-09T08:57,1,26.35,Cash,Completed
d358564d-0470-4269-8e28-ffc23bc0edb1,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-05T08:57,8,109.12,Online,Completed
853d4b17-b1d3-4458-bdf9-9845906664ea,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-08T08:57,3,69.81,Online,Completed
97d612bb-b189-43d9-b37a-a7ba55244963,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-21T08:57,6,155.28,Online,Pending
4f862f17-a6af-4573-b688-e963c13154ca,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-18T08:57,3,17.25,Online,Pending
9f9e94f0-9c25-49bd-b83a-70c45d1f2903,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-11T08:57,2,37.94,Cash,Cancelled
3be0ed87-66ec-4f39-ab1b-21b59f2566d9,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-23T08:57,5,135.75,Cash,Pending
2a454e4b-4f74-4b11-8c78-75abcd6e067e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-26T08:57,4,108.84,Cash,Cancelled
a75ed217-900b-4276-8899-ff55bb0d0546,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-04T08:57,4,76.88,Card,Pending
056ffecc-9fe4-4493-a14c-1f43325d9c18,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-10T08:57,4,59.44,Online,Pending
20833553-67fe-468d-9cae-446bf860e1cc,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-10T08:57,5,61.50,Online,Pending
6baddda6-5b27-4414-82cc-b3d47b03eb8e,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-20T08:57,2,30.16,Card,Pending
d20e493b-0db7-4a89-9fc7-d4d2bb874213,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-08T08:57,8,220.72,Card,Cancelled
cea8a4e8-7dd2-4084-9938-8ddb24ba5c86,16547bee-9860-474d-af0d-29bf61f89944,2025-09-04T08:57,6,153.06,Card,Cancelled
d6c315a4-08d7-40a9-b76f-64ec3ed8e4ee,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-11T08:57,7,186.20,Cash,Pending
3ed9cb23-7e82-4d30-a20e-5fd107535cbb,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-21T08:57,7,138.32,Cash,Completed
9ffd1bcb-3b1c-443d-9f30-150c6408c201,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-07T08:57,6,157.02,Card,Completed
b61ba449-8f4c-4171-8775-60f3af9ea1a5,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-28T08:57,7,203.70,Cash,Cancelled
00bf72a6-b356-403b-a40e-0143fa014b0f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-02T08:57,6,179.04,Online,Pending
5dd0a729-a803-4d7c-8d5b-c0a04236a2a5,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-26T08:57,7,118.30,Online,Completed
04aebd54-9554-47f2-aacc-96ae3643315f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-09-26T08:57,2,30.68,Online,Pending
614c0890-57c9-42d2-861c-80fbc4041362,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-22T08:57,7,63.98,Card,Completed
06b837ee-5d4b-49b3-a9ac-1687c1dac8ed,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-03T08:57,2,41.00,Card,Pending
20c06f7b-5943-446f-ad70-91e40c1420d0,be469095-674e-4c28-bc97-14826255c637,2025-02-02T08:57,4,101.32,Online,Completed
1a1e0c94-7f60-496a-8097-f29fc1506fc6,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-02T08:57,6,110.82,Cash,Completed
c611a0ae-84a9-499e-b5ef-ade9cd8680be,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-12-29T08:57,9,121.50,Online,Completed
ba6c33b5-d3d9-4855-9f2e-ac30360a5088,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-05T08:57,8,174.16,Online,Completed
aef93138-45a7-45b3-b818-b3006966b9a9,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-20T08:57,3,48.90,Card,Cancelled
10e7041b-6c4a-4c5f-a534-789ab0dcf03e,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-07T08:57,3,48.96,Cash,Cancelled
29f96c90-0875-405e-90ae-5168bb3309fc,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-12T08:57,1,21.71,Card,Pending
23c8a544-cf1b-4955-83a2-cadef60024ae,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-04T08:57,9,62.01,Card,Completed
6d155001-594e-484e-8e32-9b868c1727ad,7724772b-216a-45cc-986b-291e527fda4f,2023-12-03T08:57,5,48.55,Online,Completed
a06d5151-5a5b-4499-98a5-bcdf746dcc63,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-09T08:57,1,8.52,Online,Cancelled
367af43f-c7f1-47a5-bb46-8e28277f8234,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-17T08:57,2,39.20,Cash,Pending
fca02da0-8e92-46a3-8318-60e785095e55,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-04T08:57,4,29.64,Online,Cancelled
da2ac916-bb7d-4995-a75a-903e62c7ace1,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-02T08:57,1,10.10,Online,Cancelled
a232218a-1a9a-4380-bfd2-2d82c4b239d9,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-04-14T08:57,5,64.75,Cash,Completed
558672e3-921d-401c-b7ad-ef9193e19000,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-25T08:57,4,91.48,Cash,Completed
8071466b-0e5b-4270-8ab9-ae4dc32825a2,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-01T08:57,4,76.16,Cash,Pending
0bb50933-bb62-45bd-a928-757f727e950c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-06T08:57,1,10.33,Online,Pending
0c3660f9-c13c-4208-a1be-67a62742945f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-28T08:57,2,14.74,Online,Pending
544ab306-ee3f-4a93-8cf2-ac55b6798937,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-09T08:57,8,121.92,Cash,Cancelled
0dba1930-152c-4751-b75b-869c1b44216d,a22547a5-5d15-493c-81b4-d856a67af484,2023-09-26T08:57,1,25.03,Cash,Pending
c95217bc-ac41-4d29-a6c6-0fa672a24960,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-22T08:57,9,77.49,Card,Pending
6ceb1126-2c26-47d7-9b0c-ff8446a3444a,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-05T08:57,4,118.16,Online,Cancelled
ae302151-87bc-469f-b6fd-f44cc7def3ec,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-11T08:57,1,15.73,Card,Completed
304ee448-f2a0-4c53-bccc-962e8d420448,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-17T08:57,2,31.62,Online,Pending
c006b490-4048-47d5-9535-7b6688605654,821378e4-2df7-4a77-b40f-c86734776570,2025-08-08T08:57,3,50.19,Card,Completed
4b2554fc-3719-41a2-9182-9acbbaa9432d,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-27T08:57,3,15.09,Online,Pending
6582b2f6-78fa-4684-96d0-4ced3c30ba1c,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-02T08:57,6,158.28,Card,Cancelled
92b8ea86-3ba3-44ea-a568-840ac48bc6d0,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-26T08:57,6,109.38,Online,Cancelled
3e1cd0c0-a041-4cda-9a41-a10133b858f9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-01T08:57,9,93.24,Cash,Cancelled
90116ccd-0979-4cca-84f9-96eb40570cd1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-26T08:57,6,120.60,Cash,Completed
bb0ce383-2fc1-485d-b9eb-0cba1b5fd47d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-28T08:57,1,16.15,Card,Pending
54a71e13-3339-4a92-b317-981aa46f8152,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-02T08:57,4,48.28,Card,Pending
e828c8c6-48f5-4646-9e32-48b8efbc1041,55e5344c-0280-417c-833b-6255502da6a7,2025-02-25T08:57,3,76.32,Online,Cancelled
bf0f44da-e7e7-4ee8-a802-3ca497046c06,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-03T08:57,1,11.39,Online,Cancelled
9512957c-139e-437f-a66c-d5acbeed7c56,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-04T08:57,6,30.60,Online,Pending
e49f5cc1-d56e-48e7-8ac1-0d33f53e9bb7,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-14T08:57,5,114.55,Cash,Completed
8b75c234-5d93-470c-a338-5e42de49cbb4,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-17T08:57,5,97.55,Card,Completed
900615d2-c805-4673-ace7-82b8edb01d7f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-27T08:57,6,74.76,Card,Cancelled
f7d80367-3c0a-4adf-9215-8a011336d2c1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-21T08:57,3,55.83,Card,Pending
d3f99e5e-771e-41c0-8f1b-d88d2a2fe22e,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-18T08:57,6,162.84,Cash,Pending
77b26dbc-0b31-4f4f-b851-da5b00458ddf,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-17T08:57,4,104.32,Online,Completed
ca1fbcfa-46f7-4024-9729-05b8725a87a3,b649a657-6bda-4b0a-8b87-a5358feda684,2025-08-05T08:57,4,119.64,Cash,Completed
a26af089-2e93-47dc-9c26-74dbdf3fc2c0,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-20T08:57,3,54.12,Online,Completed
ed1004be-8a8e-4f2f-a618-f319ebcc1121,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-26T08:57,5,125.05,Online,Pending
455bab9e-aab3-4436-b688-b9912b59b7f0,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-11T08:57,9,185.76,Online,Cancelled
378f4a9e-1c90-4b22-b5b5-807012c10f6b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-19T08:57,6,167.82,Card,Pending
7faa9e31-b03c-4006-87ac-bd54902f1a47,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-08T08:57,3,37.35,Card,Completed
1dec9cad-2bf5-4b04-8dfa-4943f3d6b648,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-03T08:57,4,112.60,Online,Completed
20a5628d-b21a-4259-a6d5-ee438f1e5aa3,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-27T08:57,5,71.95,Card,Completed
b677979a-5729-4957-a5a1-928b232a620a,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-02T08:57,2,44.56,Card,Pending
0207ac50-3d55-4457-8c5a-d57c16d7e61d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-20T08:57,8,200.16,Online,Cancelled
bf87030c-5d5e-4afd-bed3-17c68a7181e9,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-27T08:57,2,55.70,Online,Pending
2a811bc0-9484-43bd-a2bf-5c9da564713a,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-14T08:57,6,81.18,Cash,Pending
95ec2820-4c82-49d3-bca9-f9c07e9470ea,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-06-21T08:57,4,23.40,Online,Pending
13f9cff4-77ca-4608-8d6c-3ef30fd0365a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-20T08:57,8,142.16,Cash,Cancelled
d9af7727-31de-4d19-9d4f-7f7b2b0f2bd8,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-06T08:57,8,122.24,Cash,Pending
476b2031-2f8f-48b1-b905-af981b2297ef,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-21T08:57,7,150.36,Card,Cancelled
40a92158-8c58-4a64-9d34-1cebbbf6422d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-16T08:57,2,21.50,Card,Completed
eb335197-6830-44aa-b195-7e123b6fb9f3,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-26T08:57,9,258.93,Cash,Pending
ad17c19d-078a-4822-b144-bb711a6be68c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-13T08:57,8,164.80,Online,Pending
b9387de2-4128-411d-9f73-659892c2bd97,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-16T08:57,7,118.65,Cash,Cancelled
30c62015-b590-4290-9cb1-fff6fdeba81c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-27T08:57,1,9.79,Cash,Completed
5194cdf2-c2c4-43d9-b17f-0e3b24fa49a6,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-07-13T08:57,5,123.60,Online,Pending
68327e55-3d3c-4dd6-814d-e4139d662b61,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-09-06T08:57,1,11.78,Online,Pending
8fb27510-ee70-4c5e-8af6-e91783c7fb4a,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-03T08:57,2,46.88,Cash,Completed
80f8ab47-e138-42c4-b26c-2ff6761d09b0,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-08T08:57,4,24.28,Cash,Pending
a967c9f0-ff90-45cc-b4b1-517a8b91cb08,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-20T08:57,8,205.04,Card,Completed
b8bf6b3e-3a80-46a3-b89b-dee8865b1389,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-26T08:57,8,202.48,Cash,Cancelled
1f909be6-44ee-426c-bb87-b67c749b9c0c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-26T08:57,5,120.70,Cash,Cancelled
ad3e41e6-761a-44ee-ac41-26254af4b7dd,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-19T08:57,7,63.91,Cash,Cancelled
ce9bad5f-215d-40da-ad97-1f10eec4a3ce,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-18T08:57,7,58.38,Cash,Pending
01b01e3d-8a7e-47f3-8851-938e248eda69,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-31T08:57,2,18.52,Cash,Pending
ef745371-d943-45a4-b7a0-851f1e0e259b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-26T08:57,3,74.64,Online,Completed
605f3277-a497-4fc1-b040-dae6dd4f1f59,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-01T08:57,1,16.99,Cash,Completed
9e9dd501-0aa8-4310-934d-c365fa97b33e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-09-25T08:57,1,21.99,Online,Cancelled
36f6c10d-cc2d-43a0-9de6-e7f69c12a0cb,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-07T08:57,2,39.04,Card,Pending
e499a4ca-0473-467e-b930-b59899855da9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-30T08:57,4,40.12,Cash,Completed
7ac88e85-5562-493c-943b-26c8e236a49e,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-29T08:57,1,29.99,Card,Pending
264a9678-fb42-44e1-9e73-c48599c421ef,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-17T08:57,2,58.86,Online,Cancelled
06488333-21b9-4ebe-a8ac-6c3e43c05242,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-07-08T08:57,2,53.50,Online,Cancelled
165fd1c6-0baf-4027-8d7f-6493c0e5736b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-04T08:57,4,83.48,Cash,Completed
a86bb116-6e68-4745-a722-d037c96add48,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-13T08:57,5,90.35,Cash,Cancelled
2e364f9f-6e71-465a-b763-e7ce5c73e122,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-20T08:57,8,226.32,Card,Pending
611d6f3d-bb78-4228-9fe6-e38598e4c777,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-09T08:57,5,50.35,Online,Cancelled
a3234e89-13b8-4002-b784-06c834e285ef,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-17T08:57,5,125.00,Online,Cancelled
dcb9833d-abdd-4abe-b1ab-3eafa727906b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-29T08:57,3,48.42,Online,Pending
cac18864-2f1b-4f11-b025-bac045c4c708,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-13T08:57,8,150.08,Cash,Pending
d397f2ab-b783-41c4-a91f-f93526014fc9,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-26T08:57,6,129.24,Card,Cancelled
6399acd5-4500-4b30-ac61-7bb03a9c6004,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-21T08:57,1,7.13,Online,Completed
ae13d99e-dcfa-4b4b-a52f-1943b9c9ab4d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-03-01T08:57,8,202.96,Cash,Completed
f3308835-7bce-4c93-904b-08d66860042b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-30T08:57,7,181.16,Online,Pending
49e3b8c2-0df4-4ca9-82d8-2a28653e4468,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-19T08:57,9,180.45,Online,Completed
47a87a5c-30e9-4602-86cb-5d5878b8885c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-12T08:57,4,52.04,Card,Completed
45ca4151-76e4-4433-851d-83c33a196b08,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-08T08:57,7,155.96,Online,Completed
bb39c300-24a7-4193-a6fa-1afbce5341c7,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-25T08:57,6,170.34,Card,Pending
f3a8795d-2e3c-4333-b4ea-cf1a584fca4b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-19T08:57,8,123.60,Card,Cancelled
fd3a7631-5049-42f3-bfaf-24e9a3196ccd,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-11T08:57,1,29.91,Online,Pending
aafdce9a-d731-4542-93f5-ddbdbac986ab,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-24T08:57,8,40.96,Online,Pending
b8cbe31b-09c0-4887-aee9-a55b83f5f753,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-16T08:57,9,202.41,Online,Cancelled
5175750b-c012-40ba-be69-5bf5af446451,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-07-29T08:57,6,130.50,Cash,Cancelled
0b7b683d-58e5-4a3f-9478-aebd9e62854e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-11-15T08:57,5,64.85,Cash,Cancelled
a4c8c346-3640-4740-b920-2424574317bf,1803130e-4d66-4764-888a-66c441d672fa,2024-12-21T08:57,1,11.31,Card,Pending
28fa2f63-5fb0-4349-8ffc-8626143ce50e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-07T08:57,7,136.08,Cash,Cancelled
c2f5f480-a8ce-4e65-aaba-c30c04016836,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-01T08:57,3,64.71,Card,Pending
572b3dd8-1614-4c88-a375-655cd7b16ba6,4556d5b0-c07d-4270-824f-629c942a801d,2023-09-30T08:57,7,131.18,Cash,Completed
3ba86615-28f9-4f03-a2fc-4d9ff9c15abd,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-04-18T08:57,3,53.76,Online,Cancelled
041be0c4-f7d5-4373-b41e-fa24ea0ec4c8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-10T08:57,9,171.63,Card,Completed
43ded14a-0694-45b8-a0ee-f62059f5b0f3,37783778-89b2-4725-a8b3-a030d03fc334,2023-09-29T08:57,3,81.54,Online,Cancelled
1a61b37d-997f-409b-be22-3d068c8253f9,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-17T08:57,8,126.56,Card,Pending
cbad2580-58b0-42ab-b9b6-6157c9fd3675,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-05-19T08:57,2,29.94,Card,Completed
