order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3c6ac242-aeb4-4100-b7be-c0814db6b0cc,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-24T08:57,3,62.73,Card,Completed
4841dc59-88c0-463a-b441-58fd6a6ec917,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-03T08:57,7,170.87,Card,Pending
4f2bf013-6dae-4af2-8416-e2b8bf155c68,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-30T08:57,5,104.00,Online,Cancelled
36c55e5d-0f6f-4b39-9fe1-dfa60918c166,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-02T08:57,9,52.56,Card,Completed
15a87426-67ff-4930-b87e-20584672cac6,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-08-26T08:57,3,35.16,Online,Completed
c54d7e9a-6253-49be-b6b6-a30c87488cb4,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-01T08:57,3,73.62,Online,Cancelled
95b14251-c189-4843-9fd5-fa9543f16e1b,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-19T08:57,2,18.26,Card,Cancelled
a624dff3-b256-42ae-a922-dccb1789aced,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-31T08:57,6,30.48,Card,Cancelled
35b557cb-e7d3-4bcb-8906-fc4be385fc90,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-11T08:57,4,90.36,Online,Cancelled
3c2b5228-1f4c-42d3-9bd5-1f59087cff67,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-05T08:57,9,264.24,Cash,Cancelled
0fc48e3b-8364-47e6-8746-3a5f43ba200c,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-20T08:57,4,21.20,Cash,Pending
d3b4bf12-8a19-4a27-b0c2-14ce6b178ccf,c6f8390d-73f6-493f-b632-150771a7e271,2024-10-30T08:57,8,145.68,Card,Completed
270504a2-1279-4163-a702-4bc3c8f2c73f,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-18T08:57,5,126.20,Card,Completed
1ce563c0-990a-4c8d-aa17-2d37417becfd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-18T08:57,5,98.20,Cash,Completed
babde0e3-5936-42e3-b080-690f7c04bb1c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-22T08:57,3,71.97,Online,Pending
4620ba5b-346c-4b3d-bc02-83686f1e8c08,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-15T08:57,8,141.28,Online,Pending
84f75610-bf44-438c-a5b3-b803dee870b2,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-04T08:57,2,50.26,Card,Cancelled
12c5e227-ff87-4702-9a12-63865da32bac,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-02T08:57,1,9.17,Cash,Cancelled
a9029276-7769-4474-b347-eac1aec3b4c3,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-19T08:57,7,61.74,Cash,Cancelled
6d5b6c37-b402-4404-b99c-d5d7bbe98cc0,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-24T08:57,1,22.90,Online,Pending
95296c2e-66bd-4013-8636-8b786f8f2446,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-03T08:57,4,22.84,Card,Cancelled
c9276f28-1af5-42e6-8b7f-605e2e220307,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-17T08:57,9,94.50,Online,Cancelled
3124c675-e871-4bcf-a428-af207dc35e1d,282e2b41-22ed-424d-8513-749dba6c0633,2025-02-17T08:57,4,80.24,Cash,Cancelled
cc34e24d-36ed-42bf-b25c-37dad8bd541e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-15T08:57,1,23.76,Card,Pending
ddd7ac1f-aa79-4295-b96d-90b5fd94a8a4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-04T08:57,6,143.88,Cash,Cancelled
56a48b93-9c16-4e4d-89a8-54f3ef46c5e7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-29T08:57,1,19.29,Online,Cancelled
91980b16-25da-47f2-9410-49c5a868917e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-03-17T08:57,1,25.86,Card,Cancelled
728d7b56-fc5b-40dd-96b1-d7e8eaf24aa0,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-24T08:57,1,11.98,Cash,Pending
2e1610fd-57b0-47f9-8d21-b6af9fa91c86,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-25T08:57,3,80.34,Card,Pending
0954b0b2-f421-4ac8-9332-f4584af2e95d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-19T08:57,8,210.64,Card,Cancelled
2c7459de-e176-4da7-bbb4-d997a5434cb4,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-15T08:57,4,110.28,Card,Cancelled
9d562111-04e2-4585-92da-ace61997fd29,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-19T08:57,5,145.60,Online,Pending
0566953f-9677-4e46-a647-c8e00651ec86,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-19T08:57,1,10.48,Online,Cancelled
072861a4-1a78-4902-b8ba-b8301408de2b,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-10T08:57,9,48.42,Card,Cancelled
134627d6-762a-4f13-9094-6d84b65007eb,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-07-07T08:57,6,76.92,Cash,Cancelled
3c68d295-c878-45ec-bff4-ff27c71df208,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-20T08:57,2,47.82,Cash,Cancelled
5627dd9b-8b81-41f1-8812-f91d016d6974,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-07T08:57,5,111.60,Card,Completed
b1e1eb93-a582-4659-97df-e33d674dc508,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-09-14T08:57,5,132.55,Card,Pending
3cc65bbf-208e-43ba-87b5-1f63a9178b0f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-07T08:57,8,169.20,Online,Pending
5f899003-4cc4-488d-869c-3518842b6a5c,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-27T08:57,6,142.08,Card,Pending
01d6f182-be02-40d7-be91-d3bb316ef838,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-25T08:57,6,115.56,Card,Cancelled
30ced078-1a73-43f5-9464-d51acc291eb0,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-11T08:57,9,73.89,Cash,Pending
e684c528-8282-4f2c-9866-52ebae9d0f26,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-20T08:57,9,209.25,Online,Completed
401cf1df-b1cb-4a0d-a6e1-7265074e2783,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-05-11T08:57,5,90.45,Card,Pending
3716e8c8-aac4-4525-956a-1490b14a8345,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-12T08:57,4,75.56,Online,Pending
95c0aab7-32ed-47b1-8897-8026f4b3ca9c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-06T08:57,3,81.30,Cash,Cancelled
6ca654be-176f-4cec-8056-724ae565d0d2,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-06T08:57,7,124.81,Cash,Completed
bd78cf3e-20e6-463a-9aa9-b72371a4ae4f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-18T08:57,6,46.50,Online,Pending
fb75f71b-3189-4e02-a969-0339bc59b567,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-11T08:57,5,93.70,Cash,Completed
1fd24c66-52d5-4f1a-9ad6-fe5808ba95f8,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-01T08:57,9,118.26,Online,Pending
98089e15-e168-40d1-8170-8373f08b1dff,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-09-23T08:57,4,85.04,Cash,Pending
fe28a3be-75c8-4846-b471-8824bee38b93,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-28T08:57,2,17.40,Online,Completed
ee5d0739-c36a-46a0-a4af-af5fbc407fd5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-04T08:57,8,186.64,Cash,Pending
fdf3e2c6-2371-4cd0-a297-9ebb714f7a7d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-20T08:57,5,121.00,Card,Cancelled
ae4fdf25-b486-4790-a1eb-cdb8274eca76,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-17T08:57,1,22.38,Cash,Cancelled
0a44efc1-12dd-4eba-beb6-ea3493428780,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-04-05T08:57,3,26.64,Online,Pending
51c877d9-b540-4941-abaf-721f8d0d0edc,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-01T08:57,5,136.90,Card,Pending
c344d1f3-e49d-4f5d-baac-284d6534d9e9,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-29T08:57,5,76.65,Card,Cancelled
e3b94911-2cc8-489d-9ae9-a721f11ee20a,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-25T08:57,4,48.48,Online,Completed
b798912f-3325-4857-9256-50e48b7cea33,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-01-21T08:57,9,116.19,Card,Pending
6585b46f-2284-457e-8ba8-283656609e1e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-14T08:57,8,172.80,Card,Pending
a30f3db1-7932-4e82-8471-d01697a662e5,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-01T08:57,9,204.93,Online,Pending
8ac86535-5ce9-4c95-8df4-ed303230f23f,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-12T08:57,3,89.37,Online,Pending
8ee5ae4c-6b3b-48cb-b6f8-e12155234ba2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-03T08:57,8,190.96,Cash,Pending
9e7a4baa-fe2e-4c6f-9fdd-4d8645c121ae,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-16T08:57,4,68.52,Cash,Completed
383423ac-8f21-43b3-8f85-71dfb69555a5,612d53e4-cdbb-4b77-a993-84140c268d35,2024-06-04T08:57,2,12.24,Cash,Cancelled
35a4e9da-79b1-4322-9b89-239592134ad3,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-05T08:57,3,52.44,Online,Pending
667c9f9a-e0b9-4e0e-ab34-c211b186885b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-26T08:57,8,48.56,Cash,Cancelled
36517e1f-26bb-433d-b12a-e7cbd62820e9,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-01T08:57,2,54.54,Online,Pending
fdc9f4d3-c2cf-4d3a-9b52-1366b4dd5417,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-07T08:57,6,60.96,Card,Pending
22bbbbdf-697a-421c-80fe-5b59e47dfe3c,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-02T08:57,6,99.78,Cash,Completed
c06a35b0-0d86-44e8-a09c-17d3afd0e894,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-09-03T08:57,9,177.39,Online,Pending
ef5469db-b5dd-4973-bbfe-cc3defba7e0d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-25T08:57,5,38.15,Online,Completed
1f8bb5c8-88fb-49e2-9cef-e0995b7c726d,821378e4-2df7-4a77-b40f-c86734776570,2024-09-12T08:57,9,172.89,Cash,Cancelled
f547cc8c-66fb-435a-9910-c28e7eb2c643,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-21T08:57,4,31.12,Online,Pending
4bfcfe65-71f5-4fc3-a270-ab068e531f01,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-13T08:57,5,101.05,Cash,Cancelled
0bb3aa8e-36aa-44f8-bbe6-98dd407f858d,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-01T08:57,5,138.50,Card,Cancelled
82a056f0-3239-47e3-a16d-641eb11eb8fb,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-19T08:57,1,5.82,Cash,Cancelled
457350d3-e009-4a89-865f-90febecb0925,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-02T08:57,9,67.32,Online,Cancelled
0f6f4926-7746-4a22-a23f-5b1d22e0762e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-17T08:57,3,61.35,Cash,Completed
bbc3cb3c-decf-4e07-a7ba-875513b32ded,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-07T08:57,7,91.56,Cash,Completed
f463e720-8904-4308-afaa-a5d1ee752e26,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-23T08:57,6,44.04,Online,Cancelled
d3f62c02-d711-49b9-8147-1027cbe006df,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-27T08:57,4,41.04,Cash,Completed
4a35abee-a6c2-4eed-91ee-8dba8f9d93bb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-30T08:57,5,101.00,Online,Pending
766b46d2-1079-4036-8df0-3ae9a5506aa7,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-18T08:57,1,13.30,Card,Pending
0a706991-8d57-4230-9a58-f516e942f9c4,16547bee-9860-474d-af0d-29bf61f89944,2025-01-21T08:57,4,90.04,Cash,Cancelled
44880e5c-a7d5-4317-9d96-e8ddb70e2984,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-12T08:57,4,64.12,Card,Cancelled
4ab7381b-d88e-4b3c-8fd4-9df1d94bd899,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-06-17T08:57,2,34.96,Cash,Pending
a40fee59-e664-40c3-893e-41cd1a49478d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-22T08:57,1,25.83,Online,Completed
3c5fd44d-06da-4874-84c5-7c5c8968efd6,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-27T08:57,2,55.08,Cash,Pending
6c5d0b1c-953f-4f62-bb49-065e43061156,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-02T08:57,9,117.72,Cash,Pending
57c09189-bdd6-43d2-ac3e-6ba4afeab516,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-14T08:57,5,107.25,Card,Cancelled
793efe6b-5b39-4903-9948-5256594664e4,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-07T08:57,4,56.40,Cash,Pending
ceef5e3f-ad8b-42bb-9a71-a0841ee987ab,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-15T08:57,8,120.08,Online,Pending
8fcd8bfd-424a-4588-b4a9-df68ac136f44,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-20T08:57,2,15.14,Card,Cancelled
8dff14f7-9040-43c9-bdc3-992e7c4eb3aa,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-04T08:57,4,78.48,Online,Pending
19464a6e-90ac-4c56-83c4-c4d6044fb99d,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-01T08:57,8,68.00,Online,Pending
c7bb4c14-dbe2-4dd0-a508-fe3590b519ec,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-30T08:57,8,144.80,Cash,Pending
727f0aec-483b-4a28-94cf-48e605424ff4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-07T08:57,1,9.28,Online,Pending
cc48d09d-5945-476b-a9fb-3c92c4d607e5,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-22T08:57,7,158.41,Online,Completed
2aeab013-b062-495f-be74-6c55081a7a6e,919de531-031b-4706-955a-a1d11fc3d898,2024-11-06T08:57,1,10.14,Card,Completed
ab52b7a9-07c1-43e2-a2b5-8472d5e320d6,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-26T08:57,1,19.79,Card,Cancelled
3115427c-c3f1-483c-bf82-064dae5f00f5,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-01T08:57,3,30.60,Cash,Cancelled
dc3e86a3-9d80-45c0-8b86-d9b394a48196,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-05T08:57,5,29.75,Online,Cancelled
c790ba1b-ff19-4b0e-9a5a-a6f3d01dec93,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-21T08:57,3,55.62,Online,Pending
84e21679-caff-4acb-8e24-f48a0ea3f972,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-09T08:57,6,37.26,Online,Pending
4033ffcb-4d88-46fa-a32c-7325a625c4fc,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-21T08:57,3,55.68,Cash,Pending
7adaeb02-d4a4-442d-97fc-4e4d5bd96fe2,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-04T08:57,4,66.44,Card,Pending
409299a1-eb8c-49d9-ae4c-0b82e3ceda8d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-27T08:57,8,207.28,Online,Cancelled
ff0a57fd-967b-4ff4-8a3c-a7694fe3ae5d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-21T08:57,3,84.00,Online,Cancelled
6a74ca1a-e1ec-43ef-8d04-d61b91a510cb,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-16T08:57,8,127.68,Cash,Pending
df097f9e-b6e4-4f2e-a2b6-ea47f696204f,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-24T08:57,4,37.20,Card,Completed
9b19d500-f288-40f7-b3b8-e04252c11a00,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-07T08:57,6,37.20,Cash,Pending
2e4e8bb3-c438-43a6-9786-f4cf90ebe761,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-04T08:57,6,84.06,Card,Completed
e89f12d5-25dd-4721-bcd8-98f896bfa046,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-10T08:57,4,60.48,Card,Cancelled
dd75098e-9051-4901-a1ae-48a0587df45f,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-10T08:57,6,82.98,Cash,Completed
e7070071-75d5-472f-be8a-48ab6e63030d,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-02T08:57,9,140.13,Online,Cancelled
22bedc2e-2989-4638-acdd-3a91ccc58764,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-11T08:57,6,60.72,Cash,Cancelled
9f368253-45fa-4a30-a88a-f88e6e12c8e4,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-03-08T08:57,5,57.20,Card,Completed
92a097a9-47f0-4b54-a678-5dccac8309d2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-29T08:57,3,46.20,Cash,Pending
9d94972e-790c-4a4a-83dd-97535314cd5e,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-13T08:57,8,72.40,Online,Cancelled
969653bf-9b36-421a-944f-5b0d6d07c857,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-16T08:57,2,19.50,Card,Cancelled
2f4734fe-3ec4-4bfe-bfcc-c14e434604dd,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-22T08:57,4,105.64,Cash,Completed
7e25fd88-5ca2-484f-8dae-b247f8ab6986,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-24T08:57,4,51.48,Card,Completed
decd30b5-bb5c-46ca-9c4b-98f5260d3b63,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-26T08:57,4,77.80,Online,Pending
9613a390-7967-45a9-9f58-4004fa89c604,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-22T08:57,1,23.09,Card,Pending
a4b67874-dcb9-4c6b-9f3d-95e1a4c5ec8d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-19T08:57,5,40.60,Online,Completed
910432ba-03ec-4765-aade-ad3f2b53d1f4,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-02T08:57,8,111.92,Cash,Cancelled
c12ab9e1-7067-48e4-a36d-08cc417238d1,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-02-01T08:57,5,63.65,Cash,Pending
395271a1-143a-4e2f-9a83-8e27bffcd038,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-25T08:57,9,253.80,Online,Pending
64ec77d1-ccd3-44b7-8528-451efa90ce7a,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-12T08:57,9,225.36,Cash,Completed
1a1a79e2-a905-4fe8-98ba-e4dfa4efd651,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-02T08:57,9,88.20,Card,Pending
720345f4-4cf2-4fa6-8f5e-3de4c5687e13,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-24T08:57,6,140.94,Card,Completed
2f2f8211-9174-4eff-bcbd-cadd2e298026,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-24T08:57,7,209.09,Online,Pending
b7c41ec0-ccc2-4f84-b4b5-0a2f401468ed,55e5344c-0280-417c-833b-6255502da6a7,2023-12-26T08:57,3,24.78,Online,Completed
9b5d2589-8b8d-45ee-a428-bea46830fcdc,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-06T08:57,7,43.54,Cash,Completed
d9e72b65-1a66-4e97-aabc-7f8d810c13dd,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-16T08:57,4,38.20,Online,Cancelled
