order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
afa46803-0fda-4c0a-8de2-4c0c503fae5e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-27T08:57,9,143.19,Card,Pending
d2733b24-0266-4e00-b2c7-21e1b91caa0b,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-24T08:57,7,167.79,Cash,Completed
1b26ef6e-a58e-441a-b5a5-44d5c9eab064,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-27T08:57,1,12.45,Card,Completed
2db8f638-a935-4ace-95b5-e599604c3c21,282503ba-664d-4776-a193-417807799d5a,2024-09-16T08:57,3,72.51,Cash,Completed
71456d6e-92c5-4f7d-ac4b-8449041ffec0,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-03T08:57,9,129.51,Card,Completed
749e12d3-efc5-4d18-a3cd-b396555493e8,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-06T08:57,1,28.67,Cash,Cancelled
10f227a7-7d11-4de8-9dcb-204a7edfa2a1,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-18T08:57,3,34.74,Online,Pending
6c45ce60-88fa-4395-9915-8ae06c3c948e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-04T08:57,9,112.05,Online,Pending
8f91a486-01de-4ab2-917e-65295e3e54a9,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-11T08:57,2,27.28,Online,Completed
d1df7d24-146b-42f1-8d18-007cc5e075d9,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-21T08:57,7,102.34,Card,Cancelled
365f966b-dd34-4af6-9b88-f9bd3216e446,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-11T08:57,1,20.31,Cash,Pending
d6c1643f-7296-42b0-b155-ac1cac65b403,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-08T08:57,8,212.00,Cash,Pending
d5ed4467-3537-44e5-82b5-b0e95f2ce712,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-26T08:57,5,28.00,Card,Pending
62da425d-c560-4561-aee8-0cb28efc3c4b,be469095-674e-4c28-bc97-14826255c637,2023-12-06T08:57,1,11.70,Online,Pending
f41dd617-a4d8-468e-b804-e7f1753f12f9,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-20T08:57,8,219.92,Cash,Pending
95d7fdb8-f052-42e0-97a5-d645fbcc691b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-24T08:57,6,77.40,Online,Completed
49f76428-3f0d-42bf-936d-67c051990ee8,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-06T08:57,9,61.47,Online,Pending
86ea0dc5-553b-46de-8664-d6537f0f7ee0,e7266698-2ec7-4c14-b895-eca82106ba34,2024-03-31T08:57,2,23.18,Online,Completed
1006aca1-fa0d-4e7a-8534-7b8553714af8,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-30T08:57,2,11.16,Cash,Completed
e0bf18e7-3412-4948-b703-8a8c4d0a72e0,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-18T08:57,7,208.60,Cash,Pending
fa50b41d-c6bb-4999-acff-f2b454e15d57,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-17T08:57,1,18.36,Online,Pending
1a0fc0be-e2f8-4d19-8829-51c55aee089d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-26T08:57,8,84.72,Online,Completed
bb2d870c-c521-46d0-b807-f31314197673,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-12T08:57,1,15.98,Online,Completed
f06cc62b-18f5-471a-b60f-3b2ba215a0f8,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-24T08:57,7,66.36,Online,Completed
a35e0fd1-0797-4d34-8a1f-e8c6a17f10f7,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-31T08:57,7,158.76,Online,Cancelled
275034eb-5857-4777-9d0f-328293c7acff,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-26T08:57,7,139.23,Cash,Completed
9af8df52-abf7-483e-985f-dce5a8e2c0c1,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-11T08:57,8,237.28,Card,Cancelled
4d0f2b81-be8a-4d2f-bd73-75cb43a54bae,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-06-21T08:57,4,78.44,Cash,Cancelled
31e484eb-99c5-4d8d-9b78-545d685b6732,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-01T08:57,2,23.08,Online,Cancelled
3e5d3757-18c2-4dbf-a5b4-95d7f86b4a97,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-06T08:57,7,177.59,Online,Pending
bdeb65a6-1104-4b2b-a6a4-c4d2a1fb1a94,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-02T08:57,2,41.58,Cash,Cancelled
64814656-d323-4c19-a10c-ac6cdeea965c,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-18T08:57,3,50.73,Card,Pending
3656efe5-c3d3-4300-b315-e1798a275bd1,fc229012-0965-4f12-82cb-06619af8a64b,2025-06-21T08:57,3,49.35,Cash,Cancelled
b34ed925-31cc-493d-a2b1-569213a17f53,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-22T08:57,9,139.59,Card,Pending
7f27df0c-64e3-4a9b-a012-46b6fde21f63,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-09-14T08:57,2,39.80,Online,Completed
5e741255-bd0e-48ca-a10b-3c9150382b16,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-03T08:57,4,89.12,Card,Completed
286949ff-4af1-4dfa-955a-3a6376d41ba8,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-25T08:57,2,45.06,Online,Cancelled
72ee33e6-d645-40cc-af04-1f5a52b01982,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-28T08:57,9,161.55,Online,Cancelled
eb65193f-faa8-4bb2-882c-c11011e006cc,74b442b0-8028-4c06-a473-101350b0de23,2025-02-17T08:57,4,20.32,Card,Pending
0e99d039-4e30-4772-839a-fafe00008379,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-04T08:57,5,99.65,Card,Cancelled
873e3690-9c66-4ce2-9737-53a0d9d6a5d6,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-31T08:57,4,73.00,Cash,Completed
d28db5a0-f426-4dd8-a5a3-031cd549b066,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-30T08:57,1,13.13,Online,Pending
d1da6c41-f110-4872-bc2e-907c5f2ad646,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-01-12T08:57,9,83.43,Cash,Completed
a6aacadb-e3b7-4fe3-987f-aad1f2598075,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-15T08:57,8,111.36,Cash,Pending
0d920deb-321d-43c7-b554-358ef6503fcb,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-19T08:57,5,140.15,Card,Pending
9d99201a-8df3-4ef6-a23d-1bef121f207f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-01-09T08:57,1,27.01,Online,Cancelled
aca6db88-b9ca-435a-bc02-fd1d29278bc2,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-12T08:57,9,190.62,Cash,Cancelled
f05c8130-eb2e-4998-b83f-f2717da60311,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-14T08:57,3,42.93,Card,Cancelled
295450e4-70ca-4d9c-b038-b0f5d639eb22,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-04T08:57,1,15.76,Cash,Pending
34562324-ec1c-4d26-9b1e-24d66c1447b2,9ed49544-ec28-41ed-83fc-de5482991983,2024-06-21T08:57,4,113.16,Cash,Completed
48968572-d246-4417-8a79-ff36c7b41da3,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-30T08:57,8,196.24,Cash,Cancelled
6ec50482-f1e6-4787-bffc-ba9a3eb72bbb,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-22T08:57,8,89.68,Online,Completed
335dfa42-d25f-4615-817a-3be1c645b236,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-01T08:57,6,159.06,Cash,Cancelled
86049bd5-5730-4873-b4c8-7ba7a9e274b8,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-16T08:57,1,22.36,Online,Pending
4b393394-db27-4eb6-b032-e16da6a680ec,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-22T08:57,2,19.78,Online,Pending
697d4981-8949-4b4d-96ef-fa16e3526419,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-03T08:57,3,40.62,Online,Completed
8dd32a29-01e9-4da5-8861-caa0c07c4f5b,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-03T08:57,5,85.65,Card,Cancelled
64e4bbf8-58fd-4862-a767-e48b5fd3857b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-17T08:57,9,152.55,Card,Completed
03d8ac34-6cb6-4441-bb50-115a2dc253f9,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-19T08:57,4,89.76,Card,Pending
d756ad2d-1e88-42b1-9e99-ee84c8d50f9d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-27T08:57,3,45.39,Card,Pending
87bcf051-bee1-472c-aa27-c290bc99e108,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-03T08:57,9,102.87,Card,Completed
92101311-a5b5-47b7-8674-6638cdb278be,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-07-08T08:57,1,15.36,Cash,Completed
505cbe43-0ea6-4d16-8d14-08a34dec6adf,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-09-27T08:57,9,164.07,Cash,Pending
132cc359-7338-4a11-be8e-e84ba8afed58,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-10T08:57,2,45.24,Card,Completed
f79f9aaa-02cd-403a-9eb8-dcc806f867ee,74b442b0-8028-4c06-a473-101350b0de23,2025-04-02T08:57,4,44.00,Cash,Pending
b49f84ea-3b98-4543-950f-69e7a5f55d4d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-25T08:57,9,77.85,Card,Pending
82c23863-c30c-433e-aa6f-5cdeb236553d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-28T08:57,1,8.10,Card,Completed
1e6e348b-3d6b-49d2-9d28-1c53a2fb344a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-30T08:57,2,38.50,Online,Completed
6427da53-f81a-463f-8139-1b3c4ac61a33,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-28T08:57,3,79.98,Online,Completed
faa70a0b-b4d2-47c5-86d2-ba16646492dd,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-12T08:57,8,184.00,Online,Cancelled
558b7743-81e5-4bf1-b771-258af3a448f3,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-29T08:57,5,120.85,Cash,Pending
b4454c18-3b86-4bea-a95a-bd52ee5dd585,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-14T08:57,2,43.48,Card,Cancelled
6065b1a5-bc17-4b38-bc42-5bd3e781c96e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-19T08:57,1,19.23,Online,Completed
45907cc4-f6d4-42eb-9659-fc339c7272bc,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-11T08:57,7,68.67,Online,Completed
419b90e8-19d6-450a-be72-e4c26dcfeff0,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-04T08:57,6,93.06,Online,Pending
48071bb8-6210-49b2-a7de-27cf43839d54,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-26T08:57,1,18.62,Card,Pending
1ce9e2fe-f0a7-4510-87bd-462e2107f73b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-14T08:57,5,55.95,Cash,Pending
55fe96c5-6afb-4ca5-a024-a1dc76aa9881,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-15T08:57,7,204.61,Card,Completed
b39761c3-a68f-4329-a32e-4fd3fb996edd,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-19T08:57,5,26.85,Cash,Cancelled
b1e23780-840f-45b1-85aa-18b7b11822a9,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-27T08:57,7,113.89,Cash,Pending
21da1b76-f795-47de-b390-0de510ef678c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-21T08:57,7,150.08,Online,Pending
48f1647a-5d29-49f1-87ef-be4a77af82bb,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-20T08:57,3,50.16,Card,Pending
bf30060e-7c5e-46e6-bbd5-29c47b437bfc,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-01T08:57,8,106.72,Card,Cancelled
6f760fd4-56e1-46ac-a462-2bee5bb99540,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-09T08:57,5,66.15,Cash,Pending
fdaba93a-6eab-41ef-be45-e997e5723a39,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-08-12T08:57,9,210.60,Card,Pending
132def3a-9569-4792-9aff-331b6f8fc908,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-12-04T08:57,5,116.60,Online,Cancelled
ccf32d7c-02af-4c92-a931-44485c8c9808,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-07T08:57,2,25.14,Cash,Pending
877c851a-530d-4795-a86a-83d443af7b86,919de531-031b-4706-955a-a1d11fc3d898,2024-07-29T08:57,3,54.48,Cash,Completed
84ede100-0179-46c0-a759-d16b926f5e4d,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-02T08:57,7,140.84,Cash,Pending
554fa9ca-6092-4073-ab91-1c53a15da043,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-05T08:57,3,52.95,Online,Pending
920db8d8-7fda-424d-83bd-6224aae33ff7,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-17T08:57,9,166.14,Card,Completed
c3bb726b-16ea-47b8-ad2d-b7013e5bb5b7,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-18T08:57,4,66.36,Cash,Completed
ad3dcb8d-b31c-42e7-8aa4-2d0e3918d4de,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-14T08:57,7,82.74,Card,Pending
41db7a81-c57d-4c8c-9feb-2b22ce89db28,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-11T08:57,4,80.44,Cash,Pending
184c5b83-4534-488f-b8c1-fa2fa2c7deab,55e5344c-0280-417c-833b-6255502da6a7,2024-04-02T08:57,7,35.56,Cash,Cancelled
22da20c2-a03e-4a2f-b00d-0ee85d467ce3,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-26T08:57,2,58.20,Online,Pending
3401fdb4-d712-42a0-b8be-8b81f5dccbb1,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-21T08:57,1,9.34,Card,Pending
78f1a045-590d-473f-9a7b-06da4ea554b8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-20T08:57,4,25.24,Cash,Pending
b85baaf5-8cea-4b32-96bf-e164ced2be17,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-23T08:57,6,35.88,Card,Completed
3e2825e9-a7cb-4e66-b4e8-f4eb17099f90,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-30T08:57,4,20.20,Online,Cancelled
8fcd792a-0d29-471e-a0bc-1f0c2595c1d5,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-26T08:57,3,55.14,Cash,Cancelled
7c81a904-61bb-4b7a-8913-f60d1bc1c7e0,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-11T08:57,1,8.36,Card,Pending
6b78a10a-85c5-492d-b0b4-02d88f20720e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-02T08:57,9,247.77,Online,Completed
265f717e-2984-4287-b4c9-52bd3af2c8b9,792198d2-605e-431f-ab10-13847f5046f1,2024-10-04T08:57,4,89.44,Cash,Cancelled
c6bb0b0e-24db-4411-8911-9ac66b3fd667,792198d2-605e-431f-ab10-13847f5046f1,2024-10-26T08:57,6,64.56,Online,Cancelled
c590320b-16a4-4ef6-a174-48cb9f371ed7,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-19T08:57,6,141.48,Online,Completed
e007e04b-22f4-4129-ac18-3e312e28b21d,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-18T08:57,8,181.92,Online,Cancelled
04a92ccb-6321-405d-af15-fa639bb49f3c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-22T08:57,4,108.52,Online,Completed
ef7dfc97-0241-4877-9322-43fa392f2125,aa2a167f-a069-4656-ba88-eeb834d91705,2024-12-03T08:57,9,115.02,Cash,Pending
b306f610-3201-4ead-b23b-5cd37393601a,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-19T08:57,5,139.95,Cash,Pending
ba08c130-dd4e-4c4e-b2b5-4978606dbc48,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-05T08:57,7,195.37,Cash,Cancelled
a5765502-eb75-4a10-81f1-13c6f3747e36,06632297-200d-469d-9f60-8a7444b29071,2023-10-15T08:57,1,17.27,Online,Pending
ffdb2cde-e1bf-4f4e-a7b0-727c7295363b,989c0954-4b4b-4e89-855b-964f58abbebc,2025-04-06T08:57,2,42.04,Cash,Cancelled
00f6e27b-7b5a-423f-b478-26fa508702dd,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-02-23T08:57,9,148.95,Online,Cancelled
5ad33bb3-44cf-45c1-a6b7-092b2973039b,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-25T08:57,3,46.47,Cash,Completed
0ab2a96c-3ad1-4950-b597-61ce84566228,55e5344c-0280-417c-833b-6255502da6a7,2024-07-06T08:57,1,9.64,Card,Cancelled
b445a89d-368d-4bb4-bfe1-43a27a7d2208,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-05T08:57,5,58.05,Cash,Pending
ebb37dcd-e518-41ad-9ba0-487e14745536,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-16T08:57,7,160.65,Cash,Pending
e793b158-f029-40e1-8191-597b5a05ec4b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-01T08:57,7,80.29,Online,Pending
5abb38e0-cb70-4ac8-873c-30fc9628c9e9,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-25T08:57,5,44.70,Online,Cancelled
df0d8e55-fd26-461a-a78d-d3f96e38cd97,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-25T08:57,3,77.79,Online,Pending
cd464768-77e3-45c1-8b9b-82559916cc01,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-14T08:57,2,57.40,Cash,Completed
f93b7aa7-7a2c-4f39-9bac-b186a2b10f34,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-16T08:57,8,216.32,Card,Completed
f476369b-b624-4b3e-8dd1-379a37e58d70,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-02T08:57,8,184.16,Online,Pending
e6f6b69b-f46e-4cb0-90f0-8163c3a1d377,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-17T08:57,9,84.60,Cash,Completed
4569701d-6d64-42a2-b672-5e547dcddcf9,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-17T08:57,8,208.48,Cash,Pending
7777195a-8847-495e-9b6e-87240d91b527,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-18T08:57,1,19.74,Cash,Cancelled
3398cdcc-9aa4-47a3-9abd-7e2d60efa40b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-13T08:57,5,27.65,Cash,Pending
974970be-fb80-47c5-85c7-9d87331b2751,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-07T08:57,7,198.87,Card,Pending
9c564b4c-2879-4fc4-b9c5-668d199ff541,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-13T08:57,4,46.72,Card,Cancelled
5ebc6a35-3339-4999-9dcc-bed108d74935,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-11T08:57,6,97.26,Card,Cancelled
d026dc1e-dad7-4adf-ba97-9c2449b0d9c4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-11T08:57,1,28.06,Card,Completed
7be08950-5e11-4dd4-9632-e57f1c1c640b,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-26T08:57,8,118.48,Online,Pending
3846c107-1f7a-4a2e-abcf-0526bbe1fd84,be469095-674e-4c28-bc97-14826255c637,2023-11-16T08:57,8,58.16,Online,Completed
d435e52c-02fb-413b-a096-3d237028d990,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-30T08:57,5,84.20,Cash,Completed
029996d4-c49c-4657-8609-5d5983fdaf3e,16547bee-9860-474d-af0d-29bf61f89944,2024-08-31T08:57,1,10.69,Online,Cancelled
ae933a83-577a-4ca4-b647-4db6ff50beb6,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-12T08:57,8,74.00,Cash,Cancelled
67088e25-5b09-4e38-a78e-dc62eb4f6a2f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-02T08:57,7,198.94,Cash,Completed
5c990c00-fac1-4200-8fe2-6dca0520feaf,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-04-17T08:57,5,112.95,Card,Pending
3b0a4a0e-c10c-45bf-904a-03d8b2582082,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-05T08:57,3,57.15,Cash,Cancelled
3e552681-4859-4a77-97a0-c86bbfb0ce87,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-08T08:57,1,19.37,Card,Completed
041d7dd3-00b1-422c-9d31-998cbd15f468,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-09T08:57,1,6.63,Online,Cancelled
976d12f6-7009-42f3-b5fa-20ce3a173c7b,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-18T08:57,9,73.53,Cash,Completed
bdf0012a-55f1-46e1-b5a1-cdfc9911db07,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-26T08:57,9,188.82,Online,Completed
d4defbee-2325-4e00-a912-d89a1f9ba649,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-13T08:57,3,52.02,Card,Cancelled
bd519cb5-30c4-4ea6-8f25-a198d0ad541e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-31T08:57,3,72.21,Card,Completed
9e834a51-0d81-491b-adc0-2c8cfd698843,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-25T08:57,1,23.84,Cash,Completed
096c66ab-8cd8-450a-821a-88e7a274f694,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-27T08:57,7,37.10,Card,Completed
1231cecc-b18b-4be1-acec-0137c9f742f6,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-31T08:57,6,171.84,Online,Pending
83a4b3ed-f24d-44e1-807b-19e505854ac2,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-29T08:57,4,110.72,Card,Completed
9687bce1-e24d-4fb8-9aa0-6b86653a38d5,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-26T08:57,2,16.36,Card,Cancelled
abf21475-ee51-49d8-bd8d-4d6d36beaf6f,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-12T08:57,8,84.72,Card,Completed
93395856-4e2c-4164-8c35-09f68d4f3765,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-21T08:57,3,57.03,Online,Cancelled
a71fb41e-1427-4f80-a458-b233e3fd2c5c,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-13T08:57,7,174.02,Cash,Completed
4b960790-eb97-44ef-b415-5ebc79b07404,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-05T08:57,9,189.63,Cash,Cancelled
70a571a9-0d04-45f2-809f-0ab5849ce2b8,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-09T08:57,1,8.03,Cash,Cancelled
7b69ad6d-aab8-41dd-b038-84fa64d7e97b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-26T08:57,4,21.28,Cash,Cancelled
c5540d6f-1a68-478c-9fe0-2db5746b518c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-31T08:57,8,92.96,Card,Cancelled
11661d3b-6776-4ed1-83c2-122124d04878,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-22T08:57,4,60.76,Card,Cancelled
ad2a4337-de56-4687-bf3f-a818559a68ae,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-11T08:57,5,124.05,Cash,Completed
e8e0fb24-6eda-429e-b905-1405ef1fd011,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-12T08:57,8,197.68,Card,Completed
4d3eecee-6038-41bd-acde-20d424165ab4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-04T08:57,9,103.68,Cash,Pending
9e75f218-60c7-4459-8365-d32aae56db3f,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-02T08:57,4,53.72,Online,Pending
f75f7fc4-3e22-4347-a6a0-0e53771f2425,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-25T08:57,8,149.04,Card,Completed
235753d5-adda-4532-abb5-49ab1016b3f1,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-07T08:57,9,112.14,Cash,Pending
a4a49725-fcdb-43f0-b8df-c8631b2bb6f2,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-03T08:57,3,65.40,Cash,Pending
a64778ce-8cd6-4704-b04c-03fb644dddae,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-01T08:57,4,64.84,Online,Completed
e9bfffce-d720-4d80-8d3a-3d7619b70e79,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-22T08:57,6,142.50,Online,Cancelled
a8e0b7dc-28ef-43ef-a3bd-7a96b6377f79,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-11T08:57,7,35.42,Cash,Completed
b87e413a-ad66-4cba-a272-202e40637ea3,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-19T08:57,1,27.27,Cash,Pending
9a71aa83-0904-4a73-9fe1-e72fced608ce,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-23T08:57,9,85.23,Online,Pending
b9140823-8d29-4ea8-86e4-4b6201691092,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-09-02T08:57,4,67.52,Cash,Completed
8943263a-f3fd-494f-9a2a-45dc4a3724bf,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-07T08:57,5,127.85,Card,Completed
2f2f1e49-1703-4fd7-b073-66a374c3f7ae,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-25T08:57,9,155.43,Cash,Pending
014072ac-0e1c-43c9-bba1-917788e4cfd9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-30T08:57,1,9.42,Card,Pending
298533f7-0239-4604-9094-ea9379f59a6b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-25T08:57,1,8.77,Cash,Cancelled
