order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f8228316-96d0-4a8a-815a-91752618a258,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-29T08:57,8,49.20,Cash,Pending
42545ee5-70b5-47e0-b4dd-c8ad01d09765,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-20T08:57,9,173.70,Cash,Completed
701a9320-8f66-4ea7-9d0c-63aeb7f6ca4d,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-11T08:57,8,186.80,Card,Cancelled
59cc7b3e-3c68-4dde-9359-80905fcaf172,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-09-02T08:57,5,47.20,Online,Completed
c53f3371-801d-4b7f-9533-f12612bfaa3d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-12T08:57,7,207.34,Cash,Completed
909246be-3a0c-4a72-ab9e-5a6ab2193b53,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-26T08:57,5,78.60,Cash,Pending
bf5240b0-cc6c-4d50-a667-4e14ced83a84,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-25T08:57,4,75.20,Card,Pending
55b3e5e7-4374-4d1c-a1f6-f75027c9304d,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-20T08:57,7,195.65,Card,Cancelled
009a1dfd-3509-4a9b-89b3-6aa34beae69d,55e5344c-0280-417c-833b-6255502da6a7,2024-07-23T08:57,4,23.12,Cash,Cancelled
a0d809e3-f0d7-458e-9225-7599c959d3a4,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-03T08:57,7,82.53,Cash,Pending
c2e7584f-03d2-40d1-beee-178e7eb7d307,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-20T08:57,1,15.11,Online,Pending
9f550516-eb4b-4b92-a2c0-c5e98293c4d3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-19T08:57,1,22.22,Cash,Completed
b323cd4c-e2d6-43c7-8294-76b94e81d707,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-05T08:57,3,24.69,Online,Pending
fc4cc31b-462f-43dc-b09f-bd74b69e1d77,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-05T08:57,8,98.80,Online,Completed
5724bece-c225-439a-a8d4-2732143833e1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-16T08:57,5,41.10,Card,Cancelled
13290354-c1ca-4db9-8a82-fe80cadd791a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-03T08:57,3,27.33,Online,Completed
48927d0d-4c90-4c0b-ad00-95d3b359b2f6,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-29T08:57,8,219.60,Cash,Completed
d7b99ecb-30d7-450c-87a8-aeff6bafe1af,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-18T08:57,6,75.84,Cash,Pending
fd0d77fb-72b6-419c-a869-940c5afe24d0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-29T08:57,5,29.75,Online,Completed
605b50f1-8a1b-4ee0-9eed-3b8367ba3c3b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-20T08:57,8,176.48,Cash,Pending
50658f6a-4160-4d32-a42a-5d64553acd39,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-09T08:57,8,238.72,Online,Cancelled
5b7c03bc-810d-47ba-ace4-b95ec715f280,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-01T08:57,7,47.04,Online,Pending
a296ec6f-1ee2-40d3-ad9f-068d70418893,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-23T08:57,6,145.68,Online,Cancelled
52e2eaff-e075-4633-9bce-270ce5a07ea0,0b89be33-d768-4021-b91c-49ec970c6e65,2023-11-17T08:57,1,28.72,Cash,Pending
076bfacf-775b-4716-9391-43cd47fb472e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-01T08:57,5,140.60,Online,Completed
ea79f2d0-312a-4639-906b-180c481a6dfa,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-10-16T08:57,4,74.36,Card,Pending
7cc3f9f9-44ab-417d-9d81-63f423da5b69,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-02T08:57,1,28.89,Cash,Pending
e495e641-66c0-4c41-b285-89e385d40a4b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-02T08:57,9,230.13,Online,Completed
8d42a806-9025-4c5f-8237-18e8bc2fd2d8,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-13T08:57,5,40.80,Cash,Pending
b0223af9-0afe-415e-8aa7-1c2b251e27b8,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-04T08:57,5,137.80,Card,Cancelled
acc74008-2e26-44c3-8285-ce2640a34272,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-10T08:57,4,105.72,Cash,Completed
bf132def-8f0e-47e8-a263-cfe23253777f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-19T08:57,4,61.96,Online,Pending
c796b1f1-75c2-46b4-bf61-02c2d85e66a9,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-10T08:57,9,196.29,Cash,Cancelled
bb0563c0-1eeb-408d-b43a-78652b7bca1a,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-26T08:57,9,96.48,Online,Cancelled
d991b0bf-7998-40c7-9005-39e80a4cd7d2,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-29T08:57,4,22.64,Online,Pending
d354cc6c-374d-4acb-af01-2c83ea5df5bf,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-29T08:57,3,22.08,Online,Pending
5833ba9c-da0e-4965-b6e2-1f56c1881669,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-21T08:57,6,51.00,Cash,Cancelled
66592f91-b9be-4855-b9ff-7af836d5b336,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-04T08:57,8,182.08,Cash,Cancelled
d3f5cac5-25af-43ad-b821-a7b07f76dee0,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-07T08:57,4,54.80,Card,Cancelled
53b2949f-103c-41b2-b50c-c8a255c58fe6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-06T08:57,2,53.04,Cash,Cancelled
b100a0ab-0970-4094-b4cc-b6afb12b0d83,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-12T08:57,2,42.54,Cash,Cancelled
ae7a8669-3a1f-4200-bb5d-d9933993aefa,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-20T08:57,9,71.28,Cash,Cancelled
d2f36a50-36fd-4438-bd86-5b50190aa011,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-18T08:57,3,77.85,Cash,Cancelled
fc3a0e98-fd5c-4175-a31f-dba73ba3cccf,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-25T08:57,7,140.49,Card,Pending
9849aa01-a52a-448e-bf07-212f85f78530,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-02T08:57,7,167.30,Card,Cancelled
92eebfd9-de3e-42e1-b426-64970c3ce0c0,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-05-03T08:57,6,124.62,Cash,Pending
a3e19e2e-6445-4956-86eb-7b7562cd1a21,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-02T08:57,9,205.47,Cash,Completed
936d4264-385a-44bb-ac01-e8c262fd81c1,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-03T08:57,7,189.56,Cash,Cancelled
d156b96a-dea3-4b1c-9042-c1c63d0fc599,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-26T08:57,7,87.29,Cash,Cancelled
9a0ed761-414d-497e-a186-46df42ff13ab,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-09-26T08:57,4,31.48,Cash,Cancelled
8512eaca-457d-4244-a30a-de642492b81c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-12T08:57,8,192.72,Online,Pending
2005eebc-cda5-47c0-9a04-202b8866e0e3,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-16T08:57,3,80.67,Online,Pending
7b1597bf-afc1-41f5-ae59-9b74e2911780,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-04T08:57,6,143.28,Card,Completed
e62ed416-8cfe-4e3d-973a-204d69f36ae6,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-27T08:57,2,39.08,Card,Pending
91f29214-623f-4645-917d-7d52f5156ab8,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-06-27T08:57,9,93.69,Cash,Pending
c6711e01-157d-4bf4-ba47-7a0ab8560fb7,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-01T08:57,2,46.26,Card,Completed
ecdb97d4-2618-4eb4-b9da-9b8bd966f958,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-27T08:57,2,28.44,Online,Completed
c239eb1d-5833-4703-ad77-94f52bacb44f,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-11T08:57,8,171.76,Online,Cancelled
f3924537-6bd5-42ca-be68-a360f7d86f7a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-27T08:57,7,71.61,Online,Cancelled
f831657d-0fcf-446e-9ec8-c68341fc7c29,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-25T08:57,6,120.00,Card,Pending
2727300b-dd0e-4e76-b9f9-b444b242e51d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-29T08:57,5,33.50,Card,Pending
256661c9-6b8e-4878-8b5c-fa1665b5c393,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-13T08:57,2,52.36,Card,Pending
bf75fd26-c725-4dc3-a5a0-2eeb5e3ffffb,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-23T08:57,9,195.03,Online,Completed
8d56008d-1ec5-4541-9a79-02f2be4fa753,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-30T08:57,3,57.00,Card,Completed
7ccf94f8-2877-41a1-8470-d83320e227dc,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-11T08:57,9,62.73,Card,Completed
278067a1-0462-4f99-bd40-9d5beaa366fe,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-31T08:57,7,78.12,Card,Cancelled
de6a6a9b-9f5a-4f0f-9d34-23b01d541a24,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-09-06T08:57,2,59.40,Card,Cancelled
0eacc7d8-48b1-4533-820b-d26bdb7cb7a0,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-10T08:57,7,167.93,Cash,Completed
5020f32c-bd93-49d7-9243-f34d6462f7c1,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-31T08:57,2,14.64,Cash,Pending
48fee32f-dce5-46ba-982c-5178a8ff64c5,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-19T08:57,8,146.80,Online,Cancelled
76a87b85-dfc9-4c4c-94f7-49d90e0bf25f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-17T08:57,1,6.44,Online,Pending
fc22df70-4004-4a53-9bec-75d25f5716da,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-13T08:57,2,13.62,Online,Cancelled
b804837b-5553-426c-badf-433b065f8d21,282503ba-664d-4776-a193-417807799d5a,2025-03-18T08:57,4,23.24,Cash,Completed
d6d2f8a8-40fe-4b60-9aae-e9a2288d39e1,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-30T08:57,8,128.88,Card,Completed
e34b8db6-b854-4cb4-89cf-c7fae551b329,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-14T08:57,5,149.90,Cash,Pending
3b639f18-d5ec-421a-8e6f-95190043619f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-10T08:57,9,70.20,Card,Completed
7a5236f6-1106-43a7-859f-4b6e0dd57c64,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-14T08:57,2,59.46,Card,Pending
b99ea076-b652-4637-8635-476414c0458e,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-21T08:57,2,53.24,Cash,Completed
20cbf9c2-e5d3-428f-8e98-fd1d60145183,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-18T08:57,2,57.12,Card,Cancelled
99163d92-4231-49fa-809f-6e70feb8c3cb,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-13T08:57,7,108.64,Card,Cancelled
91c1c31b-87a1-4c6b-a483-1da23b35ae8d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-19T08:57,7,189.77,Card,Cancelled
01fa43c4-6383-4380-a61a-fdde344a0a67,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-13T08:57,2,25.02,Card,Pending
b6ccd88b-0bac-40b3-9b67-5f1b5210fd89,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-16T08:57,1,11.18,Card,Pending
47379d2c-4dfc-4b9d-863b-be9e04653a63,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-15T08:57,5,138.05,Online,Cancelled
c953bb05-ed90-49c4-9160-2f868018799b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-14T08:57,4,43.24,Cash,Cancelled
f09d76ba-123e-4677-ba95-afdb81250e6e,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-17T08:57,7,147.35,Online,Completed
e4ee75b3-cba0-44b3-ba39-cd54d4759b61,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-09-28T08:57,3,83.01,Cash,Cancelled
c56dd8d1-d4d3-40aa-b6d6-bcef8a859013,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-31T08:57,3,15.36,Card,Completed
dd96297c-b5ec-4e33-9bea-9ec85b1a73f3,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-22T08:57,3,17.67,Cash,Cancelled
45f11e4d-60f6-41a9-b87e-9459dc51da01,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-16T08:57,1,15.95,Online,Pending
00b08d5e-1a6e-4869-a703-40e86f165b35,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-08T08:57,2,43.04,Card,Cancelled
ac0f41bf-29e4-481c-91e4-0600a502c330,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-15T08:57,6,126.78,Cash,Completed
ede0b55f-ec72-4b1a-85c4-92fd7ebc642e,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-16T08:57,6,38.88,Online,Completed
f85f9727-787c-46fb-8830-7e5f389078a6,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-03T08:57,6,146.82,Cash,Cancelled
c0d3716d-3917-4291-b0b5-996e9013d11c,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-24T08:57,9,66.78,Cash,Pending
2ebba14c-100c-4a2b-ac5a-1a47600c33ac,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-24T08:57,9,101.70,Cash,Cancelled
4266b105-f159-4778-9fd5-58ed8a7b17c6,06632297-200d-469d-9f60-8a7444b29071,2024-02-10T08:57,7,90.09,Cash,Completed
e5a6dd0c-cfe9-4a29-966c-110a4c581dd9,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-05T08:57,3,26.88,Card,Completed
125c0e82-4e65-4e54-8397-61997dea29d9,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-09-01T08:57,2,20.12,Online,Pending
026cd11a-37cf-4b1f-9ebf-e30420cc8c25,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-12T08:57,5,106.30,Card,Completed
73010257-2c03-4e3d-ac1b-c59b834d745b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-22T08:57,1,21.58,Online,Pending
cec0c2d5-f203-44a1-aa42-ed3043c47ea9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-20T08:57,3,58.50,Cash,Cancelled
550edf17-2a19-47ce-a406-12581f540d9e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-18T08:57,4,67.56,Cash,Completed
bc5c7cb3-f05e-4f6d-8ab8-1e89fa2ce750,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-01T08:57,9,241.74,Online,Pending
88e76922-7279-4239-85a8-dc2ad636d189,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-12T08:57,6,119.76,Cash,Completed
fb195ff8-f355-4baf-b3ac-8dc4f9f95e5a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-10T08:57,7,149.17,Cash,Cancelled
1b015ef1-d6a2-4d3a-a347-ab7586ed3f4e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-07T08:57,4,58.04,Cash,Pending
20586ae9-0d87-4796-9b23-c43271952ef1,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-29T08:57,6,169.32,Cash,Pending
87e8f456-51db-492d-a5e6-d5fe7bd064ee,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-09-15T08:57,1,5.81,Card,Pending
6e6c5677-c82b-4910-9a2f-5c47277771f8,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-28T08:57,3,50.67,Online,Pending
cd880f18-1f44-451b-950c-bc728f5dae4c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-23T08:57,9,103.59,Online,Completed
cff67f8c-7ba7-4a6d-b08d-c8504a484848,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-15T08:57,7,172.06,Online,Completed
2ae829c8-ef25-4ba6-b5af-be2373ced1b3,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-27T08:57,8,175.20,Online,Cancelled
a9da29fd-9dfe-4006-8d3e-5462dfe3486f,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-06T08:57,1,27.96,Online,Completed
74ce2d7a-4fa7-4b24-86da-da8213143553,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-20T08:57,6,104.52,Online,Completed
a43ed7cd-44bb-4f7e-9bc1-19739cbb104c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-04T08:57,7,177.31,Cash,Cancelled
6480a5f6-599b-4904-9780-bb2498506e63,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-19T08:57,7,74.69,Card,Completed
db62dba2-c932-4796-9166-285da615da1e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-05T08:57,2,16.34,Card,Completed
f66d20b2-7f0a-43fc-9e4d-5f603ab94f97,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-13T08:57,8,218.24,Card,Completed
9ef95ee1-7cc4-4e05-a96a-98a3f8ce10e4,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-01T08:57,4,21.68,Cash,Cancelled
ccec2056-1f10-4f92-91a9-4826913aabf7,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-30T08:57,3,42.21,Card,Cancelled
c8d4f10f-cb8c-4881-beaa-a346e60763d6,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-22T08:57,3,29.58,Card,Cancelled
6646b301-f450-4f66-ad63-c501aeced80c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-11T08:57,2,48.04,Cash,Cancelled
72059e61-0547-4cb4-8514-8a19c0944039,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-03T08:57,7,128.24,Cash,Completed
59823638-3666-4f8d-aae2-54defe14c765,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-02T08:57,8,167.04,Online,Pending
493df83d-a3d5-4c89-985b-29105bcd5a40,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-16T08:57,5,59.55,Cash,Cancelled
2b4d3a87-1dea-4d63-bf73-56be70820264,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-04T08:57,9,238.32,Cash,Pending
747b39ff-0cd6-49bf-b17f-58de49507f26,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-15T08:57,6,137.52,Cash,Pending
f120bf84-58b8-4ee4-a330-77b2ed204191,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-21T08:57,2,54.10,Card,Cancelled
c294e4f8-286e-4c85-9712-b63b04eafaf0,919de531-031b-4706-955a-a1d11fc3d898,2024-08-11T08:57,7,146.72,Card,Cancelled
846cdedb-22ef-430b-9ef2-1f564cb2eac6,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-13T08:57,4,102.00,Cash,Cancelled
368d4e98-a5df-4eae-8b0f-e0e8a28e5302,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-14T08:57,9,201.69,Online,Cancelled
38db8eba-1242-4c87-aff6-70f8ceb4fed0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-18T08:57,4,52.36,Online,Cancelled
e0618ec6-9cf8-4379-a354-a904ce4de27b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-02T08:57,6,87.12,Online,Cancelled
7cffbd7d-9e6f-4e8c-9064-db144346e7ad,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-05T08:57,5,124.40,Card,Pending
dc1ab2c3-12ce-4cd4-8deb-fa6487bc4eef,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-02T08:57,5,61.55,Online,Cancelled
6f5b00c0-4fed-4a86-8b54-0186d8c6a276,be469095-674e-4c28-bc97-14826255c637,2024-10-22T08:57,8,228.24,Online,Cancelled
f9590a17-13ae-450d-b923-acb9223d1d14,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-02T08:57,7,148.82,Card,Pending
3402c8d4-c092-4e97-9187-0fa853006b98,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-08T08:57,3,32.85,Cash,Cancelled
fb287dae-359f-4995-8fed-3d646f3ad41a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-09-26T08:57,8,116.96,Cash,Completed
2131fade-da1b-4b8b-a00f-beb60875c92b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-07T08:57,3,16.59,Card,Pending
a3b67cc9-57cd-4322-b78a-fe60081b2a2c,be469095-674e-4c28-bc97-14826255c637,2024-01-18T08:57,1,28.42,Cash,Pending
032ef36a-4231-4776-a0a4-591d7879e067,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-09T08:57,3,44.67,Online,Cancelled
0358be65-cd5b-4026-a234-fc0dbb049896,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-31T08:57,8,145.36,Online,Completed
1b45142f-cc42-4c29-838e-7b5dde11a87f,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-02T08:57,1,20.90,Online,Pending
7b47467e-9d54-4d87-823e-28b68599db47,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-25T08:57,7,137.55,Online,Cancelled
3daa19c9-e72d-4fbf-bcba-e1c011f6801a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-03T08:57,7,44.80,Online,Completed
3380e4f1-59dc-49d1-a779-30c3a1767f20,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-24T08:57,5,57.20,Card,Completed
cac946d7-b001-4800-9f74-4044f8b29094,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-02T08:57,1,19.11,Cash,Completed
694a1ae6-90a1-4d1c-a0d7-a20a2fd8ab73,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-21T08:57,3,54.90,Card,Pending
9b6e6252-74d2-4c4e-9505-e0733e009785,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-27T08:57,6,31.86,Online,Completed
f8865a43-630d-41bf-8d20-7381915de5e0,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-15T08:57,3,46.92,Card,Completed
0949801e-4662-4438-83d1-093ecf0be771,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-06T08:57,7,101.92,Cash,Pending
a0a0234a-09b8-4f5f-acf8-229f752b4989,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-04T08:57,1,22.70,Cash,Cancelled
960b7d39-17e5-450e-88fa-0119cfbe11d3,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-14T08:57,9,212.67,Online,Cancelled
4d85a555-4049-4903-9471-35dcbe3e9468,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-12T08:57,3,71.67,Cash,Completed
68b2a02a-a6c6-4ddf-9c86-16c9b4048254,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-27T08:57,3,68.85,Cash,Completed
2f9fc950-58dd-4387-893d-26e65fc0f136,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-02T08:57,3,86.94,Card,Cancelled
a419fc6f-6b41-4c43-9a50-6f73011e7a9c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-19T08:57,6,46.56,Card,Cancelled
4107343c-c27a-48ee-80f7-ec94b2eb45dc,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-19T08:57,2,17.64,Online,Pending
712e8764-108e-448d-b6a5-2925af42669f,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-09T08:57,4,69.80,Cash,Completed
ba3522a8-daf7-4d70-8698-bdf1a8f772a5,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-24T08:57,7,38.99,Cash,Pending
a70955c3-770a-4c11-bfe4-b73a1827e378,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-09T08:57,2,42.52,Card,Completed
1acbb58d-14f5-4ae5-b372-010684fa8401,792198d2-605e-431f-ab10-13847f5046f1,2024-01-29T08:57,5,39.05,Online,Pending
3285be17-4c1a-436f-8407-d58e5e2de7f2,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-30T08:57,7,83.09,Online,Cancelled
52c97721-5f1b-457f-83a6-c97a54ab1cda,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-07T08:57,9,106.47,Card,Cancelled
66276ec7-bf9e-43e8-9381-322c8dd3f0d8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-09-14T08:57,8,84.80,Cash,Pending
b3d6548a-a456-47c4-9f2f-5fc1f6c07975,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-09T08:57,1,14.83,Cash,Completed
cd6737a3-fbf2-4116-b4c8-333e74bb68c3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-06-04T08:57,5,125.10,Card,Pending
c7748f3c-656b-4770-9b81-fe0970ebcc1e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-22T08:57,4,37.28,Cash,Cancelled
1a102ab9-850c-44a5-bd49-98e0319f0511,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-23T08:57,6,87.30,Online,Pending
d227a950-4ee4-4215-b2a0-d00063282bf0,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-30T08:57,6,107.16,Card,Completed
4cdafc9b-cf86-40e8-a05c-586fe2f8a90f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-04T08:57,6,46.20,Card,Cancelled
ae018cb2-895f-4384-a6d5-adeba2b93879,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-06T08:57,9,144.27,Online,Completed
3c4589bb-bf07-4a60-8d53-80fc9b51ee42,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-11T08:57,6,120.06,Cash,Cancelled
