order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d47ec945-c629-4d93-97bc-d78a9e7756fe,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-16T08:57,8,72.16,Cash,Cancelled
67dd32b2-343d-4d9d-ba6c-42e520bb3079,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-26T08:57,3,37.44,Cash,Pending
15abe7c8-dfc7-48ae-9ed8-0fc47b2ee092,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-02T08:57,3,76.53,Cash,Pending
a53bf428-d89c-4bdc-8e7b-361c43fdccba,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-22T08:57,8,203.20,Online,Pending
431f686a-2958-4920-a7b5-67928539cb1b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-29T08:57,5,122.45,Online,Cancelled
d37cc0b0-e80d-4007-a3ab-10f5c55bbc6c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-21T08:57,3,88.77,Card,Completed
c0428536-f441-4385-8661-29768622d09d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-25T08:57,9,218.79,Cash,Cancelled
8de0668f-dd85-4302-a771-47f2b2893347,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-15T08:57,4,109.92,Cash,Cancelled
d070a43b-4968-42c1-9fd8-ee9c4d7ed303,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-25T08:57,2,23.78,Online,Pending
8f89615f-b5f7-4b53-8cf9-e6bcb6d197e6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-20T08:57,1,17.17,Online,Cancelled
3e0d5ada-3f35-4ddf-84eb-fb666982232c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-27T08:57,3,34.92,Online,Pending
4c44c8fa-f166-4ad6-92a1-a6363d89e822,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-12T08:57,9,119.79,Card,Cancelled
f2c538b8-7aba-48ae-9574-ef34207dff56,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-19T08:57,1,25.02,Cash,Completed
b733c2b8-a101-4a86-8f5b-b9a5f47bbfb6,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-24T08:57,8,173.68,Card,Cancelled
fd8fe476-45a4-43e9-b352-240c2a3aab5c,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-17T08:57,4,31.16,Card,Completed
2ed27c63-a20c-48a2-8e31-ffa4e164342e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-07-07T08:57,6,106.32,Card,Cancelled
e26032fd-d852-46e1-ab80-08aacb36b73d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-08T08:57,1,6.17,Cash,Completed
21b60fc3-8182-4acb-9f83-5ae91a9ec931,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-18T08:57,1,17.73,Card,Completed
a41db9ff-5bfb-4e49-8849-6d163d3cf535,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-11T08:57,4,35.32,Online,Cancelled
021cb8cf-67a4-40c2-8f6b-72d24119e42e,919de531-031b-4706-955a-a1d11fc3d898,2025-02-25T08:57,5,77.85,Cash,Completed
9161c082-e4fc-4d86-8e78-6571dda97d2d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-20T08:57,5,30.00,Online,Completed
cd047a10-c15d-42b9-9488-a30d882d4c52,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-14T08:57,1,18.55,Cash,Completed
8805459f-d6d8-4042-95dd-881bd6438832,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-13T08:57,7,71.96,Online,Completed
02a56ea2-8273-4274-aca3-a786ecb15d67,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-12T08:57,3,61.32,Cash,Cancelled
1803f39b-edb9-4074-b38d-4cfd7775e16e,3722936e-ca2d-425d-a814-edd25877826c,2025-07-10T08:57,9,124.11,Cash,Completed
ab720118-0a3f-4758-9c07-dbb35dd20946,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-07T08:57,5,79.90,Card,Pending
324d07a0-58a4-4d48-ab26-e21d8a9cd5e0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-29T08:57,6,135.84,Cash,Pending
216aaa0d-3cba-4be2-be1c-bcad8b39763e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-04T08:57,2,54.82,Card,Pending
1ca28fa5-fb3e-41f2-a2be-fa41ac63169c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-03T08:57,1,10.25,Online,Pending
38f573ee-f09e-4389-9687-2c280a12c281,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-09T08:57,6,125.64,Cash,Cancelled
20616c09-a921-4f5d-8475-aaefc5612964,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-21T08:57,2,54.86,Cash,Completed
c46f379c-e31d-4af2-8766-bc310e96544f,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-27T08:57,4,58.64,Card,Completed
a4104287-a95c-4b16-b348-4a3bd119a367,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-09T08:57,2,21.90,Card,Completed
7c68b918-4231-47f4-b06a-32fc9adddc97,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-09-26T08:57,8,59.60,Cash,Cancelled
931ba312-b150-4aa7-bcb4-c32cda8c4d3b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-20T08:57,6,147.54,Card,Pending
68f7112b-40c5-48ae-95bb-61e29b1c4673,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-12-27T08:57,4,60.60,Card,Cancelled
3d7159eb-f0e4-4538-9a9f-2ace16eff5c0,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-29T08:57,3,52.62,Cash,Completed
b9d62ace-8452-4b5b-ae35-9736d96a7536,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-16T08:57,8,72.96,Card,Pending
2f0e5565-ab35-451c-b186-6c1b723c403a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-27T08:57,4,91.64,Online,Cancelled
abd7c1d8-6d7b-40d1-9ffe-549331674a9a,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-06-25T08:57,3,47.79,Cash,Pending
c6411f53-cc80-4ebb-a0be-709c831df809,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-19T08:57,3,33.63,Online,Cancelled
7413f89d-6fff-474a-9297-cd09b7279b47,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-29T08:57,9,258.30,Card,Completed
d26f075a-dd53-4bed-9215-0ef4c317867c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-18T08:57,8,100.16,Cash,Cancelled
c3931c8e-1a16-41ad-b766-083b8737fbe6,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-10T08:57,2,18.22,Card,Pending
f97a2a65-c024-4c21-ad7a-08fc6d168771,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-14T08:57,7,144.62,Card,Completed
d3e24e4c-b410-4fa3-be3b-ce95a977d810,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-24T08:57,4,101.40,Card,Pending
7e63ec76-8c4a-420e-bc53-03a49c28124c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-22T08:57,8,100.64,Online,Completed
457c09df-b60c-45c9-99ec-e82479668f58,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-19T08:57,8,125.92,Card,Cancelled
66c4c3f4-f2ba-44e3-8f3f-ddd96553f39f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-06T08:57,3,84.15,Online,Completed
3bbc1c05-095e-4f21-b5b1-a2bfcee512c6,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-27T08:57,7,185.92,Online,Pending
45cb710d-5d72-41ba-a2b0-64c5fe245fe9,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-07T08:57,3,19.05,Card,Cancelled
51d156de-8ee4-4e4b-8414-83397923dced,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-11T08:57,9,175.95,Online,Pending
6ad463ed-8475-4634-a532-c8894a1111dd,a483d2b5-5568-46d2-a485-3a9710535f08,2025-09-01T08:57,1,17.97,Card,Cancelled
99abc578-d757-4284-916a-ffecd8eea210,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-25T08:57,1,22.86,Online,Completed
30865ad7-b471-431f-8e1f-3d97d211a6ce,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-05-21T08:57,3,25.59,Online,Cancelled
a38e8c81-90f8-4b1a-b009-6efea890c594,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-22T08:57,6,138.06,Card,Cancelled
e430418e-da91-4966-b23b-66d9594bac87,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-22T08:57,9,63.45,Card,Completed
34992f51-5722-4952-bf23-720d391c8189,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-12T08:57,4,69.12,Cash,Completed
73e7bde1-d4be-4e25-ae0d-2b81d7436adc,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-09T08:57,6,90.48,Online,Pending
e0943093-869d-41e6-8784-726309cf7bc0,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-14T08:57,1,28.67,Cash,Cancelled
15a874e3-4380-4ed2-8c76-c79141aa710f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-24T08:57,6,39.00,Cash,Cancelled
3599fb75-f50f-41b9-abb7-c820c756cf30,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-30T08:57,8,139.84,Cash,Cancelled
1ccea46e-16cd-4d26-b1db-422c31888f0e,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-29T08:57,5,39.20,Online,Cancelled
187d9685-07b3-4542-bf8c-0a1a7747a3d7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-11T08:57,8,216.48,Online,Pending
26e5679a-8546-4d60-a364-d2f2bd519a72,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-18T08:57,8,200.24,Card,Completed
b5cc4cfb-a1e2-41c0-936a-c95ca269e37d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-03T08:57,8,91.28,Online,Completed
d1e7686c-fcff-435e-bebf-fbcf30b50bae,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-09-29T08:57,1,16.87,Card,Cancelled
be8682c5-17e0-4e5e-8912-cb480b32bd74,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-12T08:57,3,32.37,Cash,Pending
492ecdec-3ba7-4ae5-9029-5eeb5ce00e5e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-18T08:57,3,65.07,Card,Cancelled
f123095b-865b-4a90-b1ce-88b92686440c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-14T08:57,1,6.79,Online,Cancelled
587ea048-2c2f-438d-8f14-319e8afcf0a7,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-21T08:57,2,48.00,Cash,Cancelled
1266319e-ae41-4b54-add6-47330adc0566,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-20T08:57,1,11.43,Cash,Pending
4ac1ea20-a851-4261-bb39-d5bae65ff61b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-11-20T08:57,2,53.00,Card,Cancelled
bdabd5f1-6088-42d8-b1ac-811c6bcd0742,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-24T08:57,3,35.34,Online,Cancelled
b5f8381c-4c14-4026-aa2d-8482415828f5,74b442b0-8028-4c06-a473-101350b0de23,2025-02-22T08:57,3,64.11,Card,Pending
e6fa6fb0-2590-49f1-a18a-a0915f7a35e0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-29T08:57,5,57.05,Online,Completed
8ace9f64-8480-4140-bba5-b3283edb696e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-26T08:57,2,18.66,Card,Cancelled
c6305073-da5f-4801-bdf2-ab70aea11246,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-22T08:57,2,25.38,Online,Completed
14ae2a0e-cd15-47b3-a32b-28d65da5179a,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-28T08:57,1,6.22,Online,Pending
6187590b-48d9-4dc3-8fbc-9c6cee22bf6f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-13T08:57,3,82.17,Card,Pending
13fcace4-1ba6-4a18-91c8-b01829550192,74b442b0-8028-4c06-a473-101350b0de23,2024-12-20T08:57,1,29.91,Online,Cancelled
ac1dc0b7-f1e2-4102-8e47-748df93af808,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-20T08:57,8,181.52,Card,Cancelled
52b36e03-ae39-4372-9398-eaecf652342a,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-03T08:57,6,37.20,Card,Cancelled
f19e7547-bc20-4abd-abd3-5c77dfd51aeb,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-20T08:57,6,154.74,Card,Cancelled
456254b5-caf0-401f-ab96-335dee331196,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-30T08:57,1,6.67,Card,Pending
d7c77ab6-6f2b-4992-93a9-ba9cdfb773f9,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-23T08:57,1,5.24,Online,Completed
e81160df-9787-4ee3-bb85-f0b05ec3fcd6,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-26T08:57,2,44.48,Online,Pending
7af5d036-cbe8-4810-8910-3f27afabc8a4,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-12T08:57,3,21.42,Card,Completed
e5cdf51e-63c6-4c04-8956-85bbdf9a3389,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-28T08:57,7,95.83,Card,Completed
0477727a-c3ae-4367-955d-57b9c52a44b0,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-11T08:57,9,124.02,Cash,Pending
72eb011d-9e55-48f4-a4df-32223d26df95,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-11T08:57,3,42.42,Card,Pending
de07f092-b355-4c1f-82b8-9d83ff988339,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-01T08:57,4,31.08,Card,Pending
5de2c98a-43a6-402e-b1bf-ebdb0c8e217c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-19T08:57,5,146.45,Card,Completed
31b5da1e-6d51-472e-9c19-5c75b9f7df2f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-27T08:57,4,20.40,Online,Completed
1f3914f6-6bed-4043-89bd-354d91c811e4,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-18T08:57,7,136.99,Card,Pending
aa0f992f-cb03-4ddc-a125-2a118bb0ec05,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-18T08:57,2,23.36,Cash,Completed
540ccaf6-07e5-4472-a2eb-008081e11197,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-08T08:57,4,36.04,Online,Completed
58c54124-4aa1-45de-a3b9-0cd19cc3c52c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-19T08:57,8,89.04,Card,Pending
d6ac9676-3c07-48c0-a3a2-5b758c1848f2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-06T08:57,8,101.36,Card,Pending
75a16cf5-3b3e-43ae-b153-eb15a0d36482,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-16T08:57,6,59.04,Card,Pending
977249e9-7f8c-4379-a8b9-625d1f177781,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-11T08:57,2,12.28,Cash,Cancelled
132af656-1bfb-474f-89ce-ec729242cb59,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-22T08:57,9,112.77,Card,Pending
9632338f-77b0-4148-a6fc-9397232ab4c9,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-21T08:57,9,250.29,Online,Completed
1076fb7d-0d61-4ac1-b574-d092b69bcbf6,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-31T08:57,2,31.86,Card,Completed
29493823-b2b1-4dc8-ba72-e2ad52f20856,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-13T08:57,8,65.20,Online,Completed
9a63aa57-2314-410f-b8d9-709b42162502,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-25T08:57,4,67.40,Card,Pending
c6f9234c-52f5-48e3-bceb-bb0569c863af,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-10T08:57,9,262.80,Cash,Pending
9166f755-138f-4f06-8e72-defcbd3bb763,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-24T08:57,5,33.40,Cash,Pending
ef4a6246-b3e0-403c-a7be-eb819f44c803,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-15T08:57,1,29.32,Cash,Cancelled
7980ffb1-2ffc-4403-a0b5-d1e165e22e8c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-11-25T08:57,5,116.05,Cash,Cancelled
30fd0a99-9d99-4f9d-901a-34f7755dacd3,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-24T08:57,7,146.86,Online,Completed
ea265bdb-8df2-4d08-8c1b-82901ce77c80,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-21T08:57,1,9.14,Online,Pending
065da731-bad2-456f-82b7-4a881e6c0146,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-29T08:57,8,155.04,Card,Completed
2ecb3423-d33d-480a-a835-02163821fcfc,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-31T08:57,5,55.40,Cash,Pending
57db7554-a41e-4796-89ea-8aa781419c72,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-29T08:57,7,53.20,Cash,Completed
79731fb8-23f5-4e39-acfb-5fc51a951135,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-10T08:57,7,75.67,Cash,Completed
45409322-bfe5-4d9f-815b-33707635a6f7,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-28T08:57,9,99.54,Card,Cancelled
7d1cfb61-8994-4afb-b42e-f6757adb9ce2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-23T08:57,2,31.92,Online,Cancelled
55cf5df1-0320-4b55-947f-663d7989b57b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-29T08:57,3,72.15,Card,Pending
fe6597bf-ed76-4967-aa99-cb58382f9c66,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-13T08:57,1,7.32,Cash,Cancelled
d4fc5519-14ec-4ed7-b858-01b157a3d826,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-01T08:57,7,74.13,Online,Pending
7f7324a0-f840-44c8-9953-88266a2dee49,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-02T08:57,9,156.24,Card,Cancelled
0c7f7ef2-a5c8-4dde-a3f4-449d41b1c7fd,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-04T08:57,1,10.46,Card,Completed
9573e99f-bf38-403a-944e-b2a616867ff8,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-31T08:57,7,181.16,Card,Cancelled
cbe1bf11-6d17-4447-96aa-f797d4f978ae,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-24T08:57,3,56.85,Online,Pending
3fa373db-00fe-4f49-8de3-ac7a7873cbd7,74b442b0-8028-4c06-a473-101350b0de23,2024-01-06T08:57,6,46.32,Card,Completed
40817319-246c-468a-8d9f-6470427f7bff,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-27T08:57,9,188.82,Online,Cancelled
7e9109d0-4639-4bbb-b74e-5dfac90446ec,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-08T08:57,2,22.22,Card,Cancelled
63cfe4e6-2fef-41f0-bab3-690e0807c2a8,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-20T08:57,7,75.11,Cash,Completed
31c68db2-7171-4488-93f6-71f4e90572af,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-07T08:57,9,121.14,Card,Pending
c8d1f326-1db6-4e25-806f-10a878a6a9c1,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-25T08:57,1,16.27,Cash,Pending
8012a12d-b5c3-49fd-979a-ab737725ab8a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-07T08:57,9,230.22,Cash,Completed
644afb34-203d-43c9-94c1-7024e0751a88,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-23T08:57,9,145.08,Online,Completed
788ef048-a3af-4681-979d-c7d0d8146b2d,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-26T08:57,7,135.80,Cash,Completed
a15da4b6-7189-433e-97bc-95cf3b522f04,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-11T08:57,7,204.54,Cash,Pending
1b058825-9ee4-405d-b747-5d0fa5fb8547,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-04T08:57,9,194.85,Online,Cancelled
4f401ca2-3076-41fa-85b0-e75a0a6c29f3,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-28T08:57,4,116.20,Online,Completed
4fca3f03-9228-43cb-9213-3f149e8ff411,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-10T08:57,3,60.72,Card,Completed
f5dfa606-1151-479a-9584-89d1037f2484,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-31T08:57,6,38.16,Card,Pending
ac785d52-8de2-4d56-886f-52203cec8b61,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-29T08:57,4,75.88,Cash,Pending
6f31c04b-6ec0-46c7-b7ee-c88e34accf4b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-30T08:57,7,113.96,Card,Cancelled
fe4b694b-f00b-456c-968c-76bb9ac95617,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-01T08:57,8,41.52,Card,Cancelled
4fa5427c-3e64-4de1-b30c-4d69cb4ca649,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-08T08:57,7,146.44,Online,Completed
604ed53e-76d1-4231-a2ea-2e311feca8e7,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-04T08:57,6,149.46,Card,Cancelled
59511aff-762e-4ae3-b90f-f2f5d5475b18,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-02T08:57,8,70.24,Cash,Cancelled
f7003ce3-3d58-42d2-9599-99ecf4f57220,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-03T08:57,9,231.75,Cash,Pending
e36cfd2d-f29a-42ea-bf33-0996eb268011,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-02T08:57,9,256.59,Card,Pending
721aa7db-b993-4463-9dcb-9ef14e4c0b1c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-11T08:57,1,16.58,Card,Cancelled
7536fb90-6d82-48e5-b476-f6ec5e4865a9,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-05T08:57,7,167.72,Card,Cancelled
e0795fbc-66e8-4e0b-9a6e-fab4d960f137,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-27T08:57,7,135.80,Online,Cancelled
b69a5ac5-247b-476f-8b35-dbd683534aec,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-22T08:57,7,145.32,Card,Cancelled
c65f637f-80be-4006-9564-1a5093b3846b,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-09T08:57,8,160.48,Online,Pending
028795e9-7398-4572-bf41-188bc71ceb97,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-10T08:57,6,165.06,Card,Completed
dd6bf766-95c2-4008-8036-351a5ed1ecf3,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-31T08:57,4,102.04,Online,Completed
ce09559a-4f7b-4580-9cbd-78aa15d931a5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-10-24T08:57,8,97.12,Cash,Completed
64d9ca03-3fe6-45b5-9843-36f20f783277,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-11T08:57,2,40.04,Cash,Completed
a78cfad8-73de-45f5-ade5-7958019deca9,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-18T08:57,6,109.38,Card,Completed
aaa43fed-c7bc-4304-8bd2-3c4d60d729b2,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-30T08:57,9,246.33,Cash,Cancelled
cef1161f-7d04-4a05-8e50-af9e3f407d0a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-30T08:57,4,72.36,Card,Completed
393e67ea-e6c6-434d-949d-850906de06e4,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-04T08:57,9,235.80,Online,Pending
f7efef48-df5f-4cab-8d1b-851dcc816200,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-12T08:57,9,157.86,Online,Pending
dac3f333-1b22-45ae-8dc9-925599667cc1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-08T08:57,3,24.42,Cash,Pending
9d48600f-d5e3-485e-8232-8907ac60fc61,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-11T08:57,7,132.65,Online,Completed
baa582fc-bb34-4c4d-90a6-aee4b033bd06,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-22T08:57,7,158.48,Online,Completed
d6c46ddd-740e-469f-ac19-6d60dfa897c6,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-18T08:57,7,196.14,Cash,Pending
127499eb-586c-463d-bbf4-8ca05d2c7893,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-25T08:57,8,95.04,Online,Completed
9d2b6a45-47df-4c03-8c84-c672557effe5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-19T08:57,5,113.20,Card,Pending
58b7be82-ff26-49ba-986e-2fd784ec03c1,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-02T08:57,3,83.43,Card,Cancelled
bbbd25e8-0ff7-4d50-9661-5a07538247c0,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-08T08:57,7,37.80,Cash,Completed
3e2926b0-3db7-45ab-96ad-0f21a293caa8,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-03-15T08:57,6,76.38,Online,Pending
9794e849-398f-49fd-92e9-760af997007f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-25T08:57,8,146.40,Card,Completed
b59c93da-9279-4076-a562-dcd830ec224d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-06T08:57,6,168.78,Card,Cancelled
8dd0bdc8-59cb-4a51-b842-cba578cb7eea,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-21T08:57,3,45.69,Card,Completed
eefbc549-0bf5-4878-81bc-1a6e04481bfc,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-16T08:57,5,37.50,Online,Completed
0a70c5c9-06e2-4914-aa7d-d3390c2c7326,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-20T08:57,1,18.16,Card,Pending
c3f4215a-23a1-4d92-b9c1-a93b969825e3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-11T08:57,3,41.64,Cash,Completed
