order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
412e9aee-926d-4a56-af1c-b39f78ffdc7e,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-05T08:57,5,94.60,Online,Cancelled
4fbab9d7-e1fd-4399-8428-8696156d8c1f,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-03T08:57,3,80.58,Online,Completed
a5549bec-550c-4df2-b6cc-d940d7baf5cf,821378e4-2df7-4a77-b40f-c86734776570,2023-11-03T08:57,7,165.83,Cash,Completed
e7aafab4-bd08-46eb-80d5-730d92aada66,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-16T08:57,8,198.08,Cash,Cancelled
c88a5da6-9d36-41b4-a6fb-ffd77176c851,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-09-04T08:57,7,157.92,Cash,Cancelled
d69cf5b2-518e-4976-9d89-4d6537c50aa4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-06T08:57,6,88.14,Cash,Cancelled
adb09f9f-fe85-489b-9bde-ba9206dcd787,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-29T08:57,4,59.68,Online,Cancelled
aaf3ca25-61b5-4d82-b375-d5357720e0aa,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-06T08:57,5,142.75,Card,Pending
c592646b-6287-4b42-8646-ad764e4acc1d,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-14T08:57,6,138.84,Cash,Completed
0edeb4f4-c048-44af-a1aa-9d0cec276418,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-06T08:57,9,101.07,Online,Pending
837fb3a6-6a53-4f16-844c-4b8934865195,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-07T08:57,3,35.55,Online,Completed
b0179875-dc80-4c00-84ea-5d71e69a300e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-16T08:57,7,179.34,Card,Cancelled
8b435d4f-7de3-4ae5-ac0d-8d5b5e11f66c,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-04T08:57,6,142.68,Cash,Pending
b21b1b72-8d8c-40ae-8779-29f008453045,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-25T08:57,5,26.10,Cash,Completed
0faa46b5-3f9b-4459-83a3-4a6780f6357f,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-17T08:57,9,243.45,Card,Cancelled
121a6c4c-65a7-481b-b59b-3cdd4e2b924b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-10T08:57,3,68.40,Card,Pending
ded5aa86-aa4e-4fc2-80fa-0cce9d4e18ad,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-05T08:57,9,251.82,Cash,Completed
793cebe2-55f9-4d5a-9fae-b586135a1d13,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-05T08:57,2,48.72,Online,Cancelled
1d4fcaf9-9f2e-479a-9450-c714f1371673,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-01T08:57,3,87.06,Card,Pending
4a8928e8-5d3a-40aa-93ed-43634ce3a8dd,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-15T08:57,4,64.76,Online,Pending
cb23da0f-6dcd-4cf4-bbdb-6aed3c95e8d8,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-29T08:57,6,123.12,Online,Pending
5aa619c2-11c4-413e-a339-42f69e9cfb4d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-14T08:57,2,12.44,Card,Completed
79ab509d-9cd2-4921-8036-4113600818e8,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-02T08:57,1,21.67,Card,Completed
8c94353f-9e17-4ea6-ad56-f23e6ddf356b,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-26T08:57,9,234.99,Online,Cancelled
8917ec48-61f0-4930-9658-babe948a49e0,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-13T08:57,7,112.14,Card,Completed
aa419c13-a725-4769-b8d8-2e8499af24b3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-08T08:57,2,50.22,Cash,Completed
9d26c656-3ae2-44e0-9c65-a99c4006b93d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-11T08:57,9,102.60,Card,Pending
d105ba07-e770-455e-9854-4f388a5a7837,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-14T08:57,3,35.67,Online,Pending
19d39dbe-00f8-4dee-9243-97064648a069,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-03T08:57,5,59.90,Online,Completed
ddbde765-63e3-4430-837b-fa7d51039b66,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-22T08:57,9,223.20,Cash,Completed
4d0afff0-0a6e-4adc-a7c8-5f0f0f344549,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-28T08:57,9,48.42,Online,Pending
bc3a6b3b-0068-4155-99db-54c62f09b3b6,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-23T08:57,4,112.20,Card,Cancelled
2238909d-33ab-4487-b968-fe4fc2fc2f45,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-30T08:57,1,14.31,Card,Cancelled
eeb4d312-23db-46d7-ae69-d70050e67844,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-08T08:57,9,162.63,Cash,Pending
6ada8b37-7625-49b7-859b-b5d453ce7cdc,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-23T08:57,7,76.86,Cash,Cancelled
a1258063-39c1-43b6-825a-5e84865f72b1,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-24T08:57,2,23.28,Cash,Completed
8faed4f1-d179-4685-b092-ee8c5de8dfef,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-23T08:57,3,75.78,Online,Completed
147977ed-5bdc-4e03-af2a-bb14c6de27fa,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-09-05T08:57,6,36.78,Card,Cancelled
4fd8b893-34f2-4683-b5f2-2639037d5c27,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-12T08:57,6,146.88,Online,Cancelled
98665e1e-f3c5-44d7-b5a5-428376cbfff7,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-02T08:57,3,48.03,Online,Cancelled
ac050131-04b3-4219-a0be-0f95b29c48c3,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-04T08:57,2,43.54,Cash,Completed
4e3f3bf3-5b84-48f2-b75c-f055b4d92a08,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-15T08:57,8,195.44,Cash,Cancelled
ba370dcf-5381-4054-bb76-460c6a86ed85,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-27T08:57,6,123.78,Online,Pending
39b09bdf-5400-4653-836a-01893e9dc107,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-25T08:57,5,99.05,Online,Pending
cf2779be-8f69-44fd-b0b9-8ca42f082e41,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-06T08:57,9,47.79,Cash,Cancelled
105b6d33-3a7b-4934-891c-a1bc2973a646,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-07T08:57,2,27.24,Cash,Completed
dc31ba69-201d-4085-802d-f3aaffa9a5e6,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-16T08:57,9,192.60,Online,Completed
ddfdc8b3-52e3-4ab8-b479-f14c96401ee2,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-29T08:57,4,91.16,Cash,Completed
da6c73f2-a9c8-49e7-8f9d-0cb8cc7b51dd,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-17T08:57,7,131.88,Online,Cancelled
9de6813e-fa3d-4815-ae57-be88750099a4,e7266698-2ec7-4c14-b895-eca82106ba34,2024-03-09T08:57,4,26.28,Cash,Cancelled
83dbce5e-aa16-46e2-b15e-918441358988,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-31T08:57,6,141.00,Online,Cancelled
37825b64-dc84-4ad2-baab-c47e3fd3f951,b6c4df19-a3af-4c14-8546-967d530b8399,2024-04-23T08:57,5,92.25,Cash,Cancelled
b2109c3d-40c7-44db-b9b9-80da837c1d82,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-18T08:57,2,18.72,Cash,Cancelled
c3635a9d-29ef-4473-baa2-2ea027a95389,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-11T08:57,1,9.30,Card,Cancelled
0fe18b77-a0d3-414b-aad0-33363c87ffc0,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-02T08:57,3,84.72,Card,Cancelled
68b2e837-8eb1-402c-a4a4-73856915c710,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-24T08:57,4,56.52,Cash,Completed
42518558-fb95-4a4d-ae33-746dc1c4c254,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-01T08:57,1,9.21,Cash,Pending
cc9c44b5-924d-4846-aa17-dc0d27ba39d2,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-25T08:57,4,109.64,Cash,Pending
cf992e80-c5f5-4fec-b225-d6ad48522ccb,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-04T08:57,3,34.53,Card,Cancelled
4f1adb10-c27a-4439-ae58-1be7b0365fd6,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-05T08:57,7,102.69,Card,Pending
fa4561d7-718c-42b0-b8c7-5d71be61b71a,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-09T08:57,1,5.57,Card,Pending
0ffa3e22-d7fa-4a1e-a3b7-36a0326dccb5,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-18T08:57,2,26.38,Cash,Cancelled
2e704810-3f52-4fb7-b502-a4dd65f3abf4,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-01T08:57,1,14.90,Card,Pending
294ec51c-52bb-4b8e-9c04-023961d455b2,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-21T08:57,3,79.08,Card,Pending
c082b786-f817-4470-9dff-0c8e68d9fbb5,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-05T08:57,9,268.29,Online,Cancelled
bfb7b2ca-99ab-4c0b-a9dc-095a242e3e2d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-16T08:57,4,113.60,Online,Pending
06f72d51-fc0e-43f7-bbdd-da7d1e4376c2,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-03T08:57,2,53.18,Online,Pending
c0405a3b-6e90-46e4-a704-55bb78819e7c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-05T08:57,7,168.84,Card,Cancelled
89d43699-1e7d-4199-97ea-79df002bab0d,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-26T08:57,2,52.22,Card,Completed
8f8fb537-2edd-4a7f-9ecc-a7eb2cca095e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-18T08:57,2,32.98,Card,Completed
db1a92df-f1d5-473e-9c27-24549ed5d269,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-29T08:57,6,58.62,Cash,Cancelled
abafa973-fe65-47e5-9a8d-98db04bdab37,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-31T08:57,5,49.25,Cash,Cancelled
b78145bd-5999-4a1b-a193-ad0d003ae427,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-17T08:57,1,11.05,Online,Cancelled
9ce9347a-064d-4ab2-84fd-873e08247b3d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-12T08:57,4,23.96,Cash,Pending
31ca16e3-0636-4ff6-a006-bb3588f2a708,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-20T08:57,2,52.28,Cash,Pending
69c4c158-9fe7-4770-91c5-c57363634877,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-30T08:57,3,37.32,Cash,Completed
2b3a589b-4c06-42eb-8d21-48c2804301cd,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-08T08:57,6,129.36,Card,Cancelled
9ff1e6ac-8bc6-47da-85e1-75909d6a451a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-14T08:57,5,127.05,Cash,Pending
18d05041-4fe4-4c6e-bc81-06cbe4192dd2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-06T08:57,5,68.35,Cash,Cancelled
ed28e43b-5d73-4245-b9d8-7b25696aaea2,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-22T08:57,6,94.14,Cash,Completed
d8f0de3d-0882-47cd-b035-aabda236eee9,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-14T08:57,9,209.52,Cash,Completed
86600b79-6a46-4ab9-8496-3d5b85510d1d,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-11T08:57,1,5.44,Online,Completed
cca16b40-0382-431c-a3a6-4d3ea2bddfb5,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-02T08:57,5,65.45,Card,Completed
16729541-dc20-425d-ab27-e718b9a24fa8,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-06T08:57,3,78.00,Cash,Cancelled
2b279683-fd06-4004-a9a2-886b8e7920af,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-26T08:57,4,25.00,Cash,Cancelled
f024a98a-afcb-4796-adc1-071084db6743,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-29T08:57,4,78.24,Online,Cancelled
215b1955-a018-4175-8a4e-691c1db60d6a,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-03T08:57,3,22.71,Card,Pending
9339e85b-e3bf-4974-be9d-ba365bfda94b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-27T08:57,4,28.76,Online,Completed
9b7d5415-6480-4c5a-bff6-cbd7a607f3d3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-23T08:57,4,31.24,Online,Cancelled
1dc505cc-96b4-405e-85d9-997a57662290,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-10T08:57,4,29.64,Card,Pending
cf93bbc7-4ef5-4073-8e2e-78bdbe9d2d8e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-19T08:57,7,163.03,Online,Pending
52cb0901-427c-4a26-bd10-305f1944df6b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-25T08:57,7,191.73,Cash,Completed
fe31f08a-8224-4c85-a29d-9747ca9dba04,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-20T08:57,6,136.74,Cash,Completed
b4c9eb92-71bd-4cdb-8244-2d25882129d2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-02T08:57,7,151.97,Card,Cancelled
0f36f74a-27aa-4b51-aa95-8d0dc6878c11,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-16T08:57,8,96.96,Online,Completed
74109de7-4379-49bc-bb7e-de9358fd9b9e,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-14T08:57,6,47.10,Card,Cancelled
c2a7d6a2-c721-4302-b18b-669d94d12393,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-07T08:57,8,99.04,Online,Cancelled
df9d1a31-e288-4eae-8933-0a9c6fa18c63,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-05T08:57,6,47.16,Online,Cancelled
ee8cd829-c7f5-4373-b7ba-2c3d09fe0119,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-22T08:57,4,25.52,Online,Cancelled
977bda77-5c8d-497c-abe0-ef050107ddc7,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-07T08:57,8,76.64,Online,Cancelled
8b0b0752-f1b2-40d0-bfe8-07990c5b78b4,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-24T08:57,3,42.60,Cash,Pending
5855ac3c-aacb-4f97-98a4-eca3b63ad6d3,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-01T08:57,2,37.36,Card,Completed
c97b0f73-5f65-4b21-aab6-096e5d201f0a,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-31T08:57,5,82.70,Card,Completed
d5f1db44-bb1a-4226-b011-f2739d9db0da,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-02T08:57,3,45.30,Online,Pending
0eddce88-61c3-4263-9aa8-1fab99310655,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-08-25T08:57,9,49.77,Cash,Completed
3157a159-0734-4de8-9ce3-ab8c73d5503e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-11T08:57,3,28.50,Online,Completed
7e12993c-16db-4dbe-a494-3ac624f424a3,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-16T08:57,1,18.80,Card,Pending
1bcf4858-7cf6-46e9-96d4-239abf2cf80c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-29T08:57,8,156.96,Card,Completed
5a86d03a-6233-4a6b-a90b-2b46d11ff29f,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-09T08:57,9,204.93,Cash,Pending
342becb0-fcfc-4ace-ac69-b73c758799dd,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-30T08:57,6,132.24,Card,Pending
32e82a51-14bc-4d37-9df8-d6451339f291,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-01T08:57,2,13.40,Card,Pending
0c4955d2-accf-41c7-9905-51d0395e7468,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-13T08:57,4,50.88,Card,Cancelled
951956d8-1c09-434a-839a-8c3bae5816a5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-11T08:57,6,47.34,Cash,Pending
9edfbcef-30c6-4ef9-9649-b553123ea901,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-16T08:57,9,258.12,Card,Pending
2773e4ea-f000-4a69-b8dd-bfd8c53c94c3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-09T08:57,2,40.18,Online,Completed
a8300603-420d-4a04-b59b-4e60875b006e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-15T08:57,6,179.34,Card,Completed
89974b75-56ed-415b-88c7-636d42ffc167,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-08T08:57,1,11.94,Online,Completed
53772c6f-7912-426a-9c8d-0c177bbc4036,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-14T08:57,6,67.56,Card,Cancelled
e7b5421b-bc99-40a9-b62b-78d97f59cf45,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-15T08:57,9,101.88,Card,Pending
1f9e2a2a-cb49-4c01-9650-da42f3465432,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-14T08:57,6,33.36,Card,Cancelled
d3d63346-0b6c-41ca-b13b-6d4badfae12d,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-12T08:57,9,227.61,Cash,Cancelled
9488b996-cf23-469d-a2f0-7f6716acac73,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-25T08:57,8,205.12,Card,Cancelled
7f292396-9a88-4da7-a384-53f03ed0aee0,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-08T08:57,7,184.73,Cash,Cancelled
eb5f4a4d-0ec5-4f5c-9299-2af4be8362e5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-12T08:57,6,153.24,Card,Cancelled
01e18b51-0d32-436e-bfb7-91bdb7d97944,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-25T08:57,1,5.73,Online,Cancelled
5bb46d27-9961-4af7-bcf0-8de9a43c74bb,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-19T08:57,7,80.57,Card,Completed
5c37037e-7560-4e09-8ff2-e8d04fabe5a5,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-26T08:57,3,81.57,Cash,Cancelled
9dbd594c-55ee-4fff-ae28-fe0eca131dde,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-20T08:57,7,193.97,Card,Cancelled
59234734-b676-47b4-a24e-6345e555e143,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-09T08:57,5,120.90,Cash,Pending
8775fd31-dfa8-4f8c-a3b6-77659017330e,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-17T08:57,9,111.33,Cash,Pending
d9953603-885f-4297-98b2-eae1fc7b2c20,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-06T08:57,1,26.92,Cash,Pending
424c6980-6be2-4938-83c1-3dadcd093831,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-18T08:57,7,48.30,Online,Pending
954e3394-8d7d-4275-8790-a463ab669ae0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-08T08:57,5,47.65,Online,Completed
8319bf7f-1430-4b9a-99d3-06c4af6b1def,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-02T08:57,2,47.26,Card,Completed
7a3ffe63-2380-41a8-953a-7d98340065e0,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-07T08:57,1,28.22,Cash,Completed
024b0f9f-6c60-4c81-943e-8e3351321a84,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-06T08:57,2,28.50,Online,Completed
d2fd2ff8-8ea9-4e88-838a-8d067f59084a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-25T08:57,1,29.25,Cash,Cancelled
061910e6-79ed-48b5-8060-2bbfe28fba3f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-04T08:57,8,58.08,Card,Completed
69e24101-3106-455b-b4f5-b6e0d7f167b0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-18T08:57,7,81.34,Cash,Completed
debc2fa1-83e9-4d99-b047-6dcc7b36520c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-23T08:57,7,70.14,Online,Pending
fbd483e3-9722-47e3-9194-2e898a7cb227,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-04T08:57,7,113.26,Cash,Completed
8112aedf-03d8-41f9-984c-3d51a0004dfb,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-22T08:57,7,132.37,Cash,Completed
213c44ab-b2bd-45e7-a6c1-0a0549e44f96,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-16T08:57,6,57.42,Cash,Cancelled
45a62ae4-e3e6-458e-a801-827e99cc621e,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-11T08:57,8,218.56,Cash,Cancelled
489552a2-e889-43e7-854a-afb546fe5405,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-05T08:57,2,41.00,Card,Pending
c635913e-dff8-4bdd-909a-6dcf7f70b493,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-29T08:57,1,13.34,Card,Pending
7a15f163-40d4-4c63-ac7f-caf2b1248f02,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-20T08:57,6,90.00,Online,Pending
a6313827-2f38-4bb1-8765-6404adb4008c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-11T08:57,2,54.00,Online,Pending
4164f6f6-c403-452c-a382-9afd6094cdb1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-31T08:57,8,103.84,Card,Completed
040bcacc-cac8-4c4a-98de-a843f450a3bc,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-14T08:57,3,38.25,Online,Pending
01c18d13-af09-4f5c-95fa-14115b579728,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-25T08:57,6,101.94,Cash,Pending
c9cb5233-ddb2-48c7-8a98-2ebe16a08a55,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-28T08:57,7,106.40,Online,Cancelled
dee0d0b1-1111-4388-83ca-9b3f9138e73b,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-17T08:57,8,110.80,Card,Completed
5579b52e-9f34-4f23-9474-8f348093d90f,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-14T08:57,5,112.05,Cash,Completed
0ee62bb6-f672-47a8-9aa0-563ffb3b4c2e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-19T08:57,6,168.24,Online,Completed
bb141ab2-52ea-4458-bdce-19352c9c21fa,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-01T08:57,3,31.53,Card,Completed
879de973-1921-4efe-9cf9-9e2a5adba400,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-12T08:57,8,102.40,Card,Cancelled
e5574d62-c9a2-410e-bd34-b4838ecb9e56,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-25T08:57,1,12.42,Online,Pending
db55de18-c666-4545-ac9c-ae31d7345484,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-14T08:57,2,24.68,Online,Cancelled
afe89ed3-4544-480b-9288-00af627ead14,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-04T08:57,5,35.05,Cash,Completed
2289c2dc-042c-42f3-be69-c0cefda0d9ba,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-09T08:57,6,144.24,Card,Pending
0ca77cd9-14ea-4e85-8d01-6115e9f57a33,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-08T08:57,4,64.08,Card,Cancelled
1c17388d-ac9d-441c-857a-a1f29a5f310e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-24T08:57,6,99.12,Online,Cancelled
