order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3eb5edb3-69a3-4e25-b751-9a8eab800c43,7724772b-216a-45cc-986b-291e527fda4f,2024-07-04T08:57,7,111.16,Cash,Cancelled
6c5e5c23-4891-47ff-9ca2-c16ab1d3c3a1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-21T08:57,3,72.90,Online,Completed
50c675f6-0857-45c8-9901-d271c14b75c3,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-01T08:57,6,135.60,Online,Completed
08edd279-54e6-47b3-bacc-012cc1d89160,7724772b-216a-45cc-986b-291e527fda4f,2024-08-17T08:57,3,50.13,Card,Pending
e4387f0a-3e2c-495d-8b00-3148ab4b403c,74b442b0-8028-4c06-a473-101350b0de23,2024-04-10T08:57,9,265.41,Cash,Pending
f03feabb-461c-4c51-923a-836bffe82466,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-26T08:57,7,55.23,Cash,Completed
65aa3641-4540-4bd9-bdb8-f10ec2570025,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-10-06T08:57,4,104.92,Card,Pending
32e3fc11-4050-4532-9163-2ef042afd065,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-12T08:57,5,77.55,Cash,Cancelled
3ca9b265-374a-4e65-b6fe-4e677c2f79b3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-04T08:57,6,170.28,Cash,Cancelled
006c9e6e-ab50-4255-851a-7f12bac68ae7,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-25T08:57,3,45.21,Card,Pending
03849b16-f60a-457f-8f03-fc70b33a1cc6,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-28T08:57,8,190.24,Cash,Completed
efc966d7-dce1-4cf1-b1cd-c60bbe5ce580,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-11T08:57,4,35.40,Card,Completed
ee376d50-9967-4fcb-babe-becc26e5ac10,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-22T08:57,4,106.32,Card,Completed
7e0155d7-a969-4172-90a4-97f733850374,c0a306a2-a04d-4c37-885d-c002672f9119,2023-09-29T08:57,9,265.59,Cash,Completed
df5b2fc9-c56c-4340-bfce-2500e4d14efc,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-10T08:57,2,52.58,Card,Pending
f35d9df6-6bb3-44d7-8efa-fc480073dc2c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-23T08:57,8,167.04,Online,Pending
9e2bfd92-8558-4069-ab2e-92175fc1cdd0,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-18T08:57,8,153.60,Cash,Cancelled
c61809a8-7f30-4976-9f00-11e8c0aa9d2e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-09T08:57,2,35.38,Online,Completed
616e4a54-2f54-4c4f-af16-4145a191a65f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-15T08:57,6,40.56,Card,Completed
b39e72e3-6960-4303-a6a4-363a06d3b4ca,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-07T08:57,7,134.68,Online,Cancelled
74042cdb-8fe7-4c4a-b3a3-cb04b8fcb017,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-30T08:57,3,36.66,Card,Cancelled
6d10b9f2-c788-4074-949f-2160bfd3dd92,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-11-13T08:57,5,145.55,Card,Pending
ecba7960-6dde-497a-b3b7-68ee38cf3243,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-05-02T08:57,6,168.90,Card,Cancelled
f70be180-175f-495d-a0a5-d262b62ba1d8,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-23T08:57,5,139.10,Card,Pending
a47c34e0-d073-4e45-82a6-47ddcb8228e2,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-16T08:57,2,53.96,Cash,Completed
ed00330d-c43e-4fb1-92f7-25e850fcb039,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-13T08:57,8,158.88,Online,Pending
ddb3dad2-56ba-4fbf-bcb0-f26f0789cee3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-23T08:57,5,98.65,Online,Cancelled
b7c8ae5e-e171-4dd7-a1d8-5dc38b28152b,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-17T08:57,1,26.22,Card,Cancelled
71fcd390-19f3-4a8e-ba8e-6cee9fd51129,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-30T08:57,6,86.58,Cash,Pending
b304ec1b-a942-420d-8a44-1f46878e2baa,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-28T08:57,3,85.05,Online,Pending
26c2e253-093a-4507-82b0-fc932d1b7126,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-24T08:57,2,58.96,Online,Pending
74f5dba9-504f-4b82-8f80-5ce2de5ed120,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-31T08:57,4,37.64,Online,Cancelled
4ebb5f45-d345-458d-a51b-fea95916bbd6,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-21T08:57,3,64.35,Card,Cancelled
c47e709e-8d6b-4ada-a6d5-7184977e1859,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-09T08:57,1,21.72,Card,Completed
8d4ab217-1540-42c5-8f55-bd77df798617,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-24T08:57,1,23.15,Card,Cancelled
492c3a17-ac59-45a2-950d-36f4ab29cf9e,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-16T08:57,2,57.72,Online,Completed
189c7de7-b338-4e4e-a91f-84cc59f615ea,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-18T08:57,4,92.36,Cash,Completed
c14795eb-ad74-463e-b139-1c480e8f23eb,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-22T08:57,6,44.28,Card,Completed
da47be97-5dbb-4ebf-afe1-13f6085634ad,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-21T08:57,3,16.44,Card,Pending
06315b26-451f-4fd3-ada9-d4226e0f5d32,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-29T08:57,6,86.58,Card,Cancelled
9ba93d0e-1763-43cc-bfdb-d8a272753828,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-27T08:57,4,30.92,Cash,Pending
87f4c99a-7f09-4ead-ab47-98b849c8813c,be469095-674e-4c28-bc97-14826255c637,2025-05-05T08:57,5,118.90,Online,Completed
93cd1b54-4ca9-4346-a06e-a6c10230557f,792198d2-605e-431f-ab10-13847f5046f1,2024-04-21T08:57,3,36.66,Card,Completed
482549c2-571b-4418-8429-9b62d356f84a,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-07T08:57,9,153.99,Cash,Cancelled
48838d77-7d43-4eba-a368-33f50fee2c7a,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-24T08:57,4,53.16,Cash,Cancelled
a64af1a6-06ed-4c85-97f5-5856a4ce80ee,282503ba-664d-4776-a193-417807799d5a,2025-06-08T08:57,8,96.80,Online,Cancelled
3af941d8-95a9-4785-8761-398f6b95a4fb,be469095-674e-4c28-bc97-14826255c637,2025-04-25T08:57,5,113.35,Cash,Cancelled
995ca5be-3ff3-4c8d-a00d-35af4c535de0,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-31T08:57,5,35.05,Cash,Pending
af7d57b2-c1fc-4ca8-9344-39ebabcadea9,16547bee-9860-474d-af0d-29bf61f89944,2024-03-30T08:57,7,185.08,Online,Cancelled
a7bcb7fd-df19-470e-ae21-ad9d436db5ba,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-10T08:57,9,165.33,Online,Pending
f55115ce-ad24-4a97-8ada-c95540e4b20e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-20T08:57,1,13.44,Online,Completed
c706f9af-9248-433d-b9ad-29ea826766f5,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-08T08:57,7,58.31,Cash,Completed
96d9fd43-60c0-4db4-a832-3b9e00a734e6,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-28T08:57,3,72.57,Online,Completed
6d200e5f-aed7-4088-8271-071e2b6b1f87,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-23T08:57,5,44.15,Cash,Cancelled
a60325b3-da93-4d46-9229-fe1c49738f30,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-14T08:57,7,135.38,Card,Cancelled
f56a4a6e-de89-48ed-99cc-eb24e9aeeff4,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-31T08:57,3,76.29,Card,Cancelled
532dd289-8e94-4d5e-b13c-13f450bbb1aa,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-17T08:57,7,180.53,Online,Pending
bb939db1-33d7-4de6-827e-ef00a9fc2c49,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-23T08:57,1,28.52,Cash,Cancelled
648d7df3-4100-4807-92e5-41673aedef85,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-24T08:57,6,75.72,Online,Cancelled
fb36fa7f-98e4-4175-9d77-c999288c22a8,7724772b-216a-45cc-986b-291e527fda4f,2024-06-09T08:57,9,258.21,Online,Pending
dff90a43-f13a-4c54-a874-7d87873322db,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-30T08:57,2,46.06,Online,Pending
c9506df2-fff4-4f09-bca3-03becda59d46,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-26T08:57,4,71.72,Card,Pending
b7fd573b-8e84-4d59-8118-bcbf95261ff4,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-05-29T08:57,3,24.27,Card,Cancelled
206eaac6-ff1c-47d1-95fd-38138d21a27d,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-15T08:57,2,54.24,Online,Pending
bdbac896-c9a3-4deb-b2a9-d0d995c103d0,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-03T08:57,7,96.74,Cash,Pending
241c0eb1-4118-4753-a8e3-2080b1d028ef,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-24T08:57,5,81.75,Cash,Cancelled
51ac65e9-5ec1-4a54-9447-9387c9a39b22,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-09T08:57,8,62.64,Cash,Pending
b318b867-ed65-4e00-994f-10b788a76574,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-25T08:57,5,95.60,Online,Cancelled
26e31e77-94e8-423d-8c95-71b81a6dbd93,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-05T08:57,4,28.68,Card,Cancelled
fba2f87e-ce6a-44dd-bd07-0760328ab9b7,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-08T08:57,9,184.14,Card,Pending
19b615c9-c74f-444a-86e1-9d5683d4d8e7,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-10T08:57,1,12.44,Online,Completed
91145d7c-6b95-4da4-8562-bb88eb41b851,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-15T08:57,8,104.40,Cash,Pending
29fa10ad-22d2-47e9-9287-7474c9e801e8,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-04T08:57,9,186.75,Cash,Completed
bd39dc04-d67e-4599-a2e2-7c7b26498454,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-16T08:57,3,33.36,Online,Completed
d1d67cc0-225b-4402-b9ac-1b4ec2e69215,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-30T08:57,2,27.48,Online,Cancelled
94865cf2-f1b5-475e-8490-88e2a8ad0384,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-27T08:57,5,132.20,Online,Cancelled
6d21c3ae-0cc6-4ed6-9a12-8626515c5f26,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-14T08:57,4,94.56,Card,Cancelled
01d847fb-466d-4e73-9f53-3b4df97510ea,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-07T08:57,1,6.25,Card,Pending
8e2a31e0-afd6-47d9-b960-fb43edaa03c2,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-07T08:57,5,73.40,Cash,Pending
3d62404a-4981-4d4b-a7b8-1f17107b24ad,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-06T08:57,3,54.12,Cash,Pending
904ed9c0-3ab0-4ac0-9998-490679cb05c1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-25T08:57,2,26.22,Online,Cancelled
3ff599f3-0c8b-41a6-8c88-78d4d390d642,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-24T08:57,4,36.20,Online,Completed
575b9d82-f299-4a6b-a51f-9ff6eb059d0c,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-15T08:57,4,87.88,Online,Cancelled
a4c82caf-a5cd-460b-9bc4-c1500647d7c3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-07-20T08:57,7,195.44,Cash,Cancelled
985ea20e-3187-4c81-98ef-f1d6efbb447c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-17T08:57,2,27.46,Cash,Cancelled
d0ab1046-78c2-458c-bc69-68f5246e5014,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-29T08:57,1,17.60,Cash,Cancelled
5cfde311-713e-4f3c-bfea-ccf9b21763f1,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-08T08:57,6,91.08,Cash,Completed
0d52069f-ceb2-4763-90bd-2bf69f0918bb,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-02-27T08:57,4,60.00,Online,Pending
7a8d09d6-7925-4ad9-8ebe-4a1db9a7b673,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-09T08:57,7,193.48,Online,Cancelled
ebd54e0d-e9a8-4b4d-9e02-32b9cc7efbec,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-28T08:57,1,22.93,Card,Completed
b44efe2e-16c4-4199-a63d-8eab5bf1dac1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-25T08:57,7,155.54,Online,Pending
ab987629-3f53-4f7a-ab1d-ca85c05fe5f3,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-14T08:57,9,264.15,Online,Cancelled
ce330fe7-4455-475a-ae0b-dc7c6cacdb87,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-21T08:57,5,106.20,Card,Pending
33fdee13-28cf-4f7a-9f45-bdbd51181439,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-18T08:57,3,46.59,Online,Completed
ac13c9cf-11ec-4472-8351-fa2331185858,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-03T08:57,3,33.39,Card,Completed
b0ebc99e-4715-4af7-a72d-b371c7d55b5c,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-19T08:57,3,32.52,Cash,Cancelled
17a82aca-67a1-4d33-8b60-2f0985482a72,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-27T08:57,5,47.85,Online,Completed
ce75907a-2ea2-4d95-9151-5676fed0d9c5,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-31T08:57,1,10.32,Cash,Completed
bd9eb9b2-9a37-4150-b129-bccd843d1a55,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-01T08:57,2,18.96,Online,Pending
b946e298-2c95-445a-97d8-433d7336b9ea,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-01T08:57,4,99.76,Cash,Cancelled
4aba5bac-7e85-4b50-941e-80203e8b0aee,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-11T08:57,1,10.85,Online,Pending
c96a54ee-bd4e-4e13-990a-464b3e52d609,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-19T08:57,9,46.26,Online,Cancelled
95e6892e-d436-4b2f-9857-fe968493b2a7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-02T08:57,7,125.58,Card,Cancelled
e748874b-e848-42ad-87b4-22d1e0e628a8,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-10T08:57,8,73.28,Cash,Completed
b912f458-1d48-4cc9-833c-324dcf17a88c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-06T08:57,3,62.10,Card,Cancelled
2151750c-4b85-4549-9622-defbe55b6112,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-22T08:57,2,17.14,Online,Cancelled
18e17399-deec-4198-9c30-8cb4239c3dc5,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-18T08:57,5,98.65,Cash,Pending
977f3f03-294b-4349-91d1-9a491976315c,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-04T08:57,1,10.52,Online,Cancelled
199bbdae-a896-4693-ac84-314151431511,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-13T08:57,5,144.15,Cash,Pending
669850e8-ea1a-4e84-8b0e-6ff7f8dc3f44,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-17T08:57,5,136.55,Card,Cancelled
a5c14070-2c6c-4771-87ff-f9002946f005,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-01T08:57,5,30.45,Card,Completed
3f3d4ad3-304d-4b52-ae3c-6b74a2262424,1803130e-4d66-4764-888a-66c441d672fa,2023-11-16T08:57,4,20.92,Online,Completed
49d76c2c-ca74-43ac-abd4-7bab578db2e5,919de531-031b-4706-955a-a1d11fc3d898,2023-11-13T08:57,7,203.70,Card,Pending
fbadb9c8-220c-43d9-a5b7-670d238686f7,55e5344c-0280-417c-833b-6255502da6a7,2024-10-21T08:57,3,86.16,Cash,Completed
e7225e9a-e99a-4f5b-8972-314220b2d5e6,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-21T08:57,4,97.36,Cash,Pending
4a732eb6-2972-4346-9811-f788abc61275,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-28T08:57,8,202.80,Cash,Cancelled
783e678f-7f3e-42c3-af33-1c1beb9b9500,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-06T08:57,7,181.16,Card,Pending
64dfc4fb-9b66-4c2e-89bc-098cd24a5ddb,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-07T08:57,6,43.38,Card,Pending
bfc8dfeb-baaa-48ea-bbd1-41d87de91dba,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-27T08:57,5,45.95,Cash,Pending
f9e1ed8c-9571-450c-afbe-7f659bed8f75,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-08T08:57,2,24.48,Online,Completed
7e7f87d8-05d6-458d-a439-aa40cd7e3346,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-08T08:57,1,27.78,Cash,Cancelled
92617cfe-6495-4edf-90e5-5bd288cf7d4f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-09-02T08:57,1,8.62,Cash,Pending
743efd5a-bbb0-4d42-80d1-ffb27f7573c5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-08T08:57,6,136.92,Online,Pending
cb198bd3-f7bc-4acb-8e40-b9b96eca758c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-17T08:57,9,111.06,Card,Pending
513bb3cc-81c0-47b5-a468-7ab346580497,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-20T08:57,2,54.46,Cash,Cancelled
b3bc3806-eece-4f50-9269-8940629c347b,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-10T08:57,8,156.96,Cash,Cancelled
55fbdc6f-fd6e-4b7a-9a30-daea3c0d0836,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-23T08:57,7,178.36,Card,Cancelled
1a1abaf0-a0cc-49cb-aa22-890a0c70e57d,3cadef76-e5d8-4aea-a266-3301330826e9,2023-09-28T08:57,7,135.24,Online,Cancelled
445ef00b-2c15-4899-b9e6-2ead9212fa80,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-10T08:57,2,11.28,Online,Cancelled
2003d375-77e3-4834-bd76-6ec70c3e583a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-13T08:57,8,180.40,Online,Completed
bdf37fb1-d8bf-4464-b189-a179135e00a2,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-27T08:57,4,113.52,Online,Pending
a0cf21c9-a470-4005-9e61-fceaf8a605f6,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-22T08:57,9,52.38,Online,Cancelled
58e8e371-63c4-4c12-9830-4021a0ffcd7f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-28T08:57,3,82.68,Card,Cancelled
d6586a5f-9fc7-4bda-9397-efa4eece4d7a,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-15T08:57,7,81.69,Online,Cancelled
22123e69-beeb-4a53-8e04-456db97234b9,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-04T08:57,5,49.85,Cash,Cancelled
9ba22111-0914-4794-8664-86679b37defc,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-03T08:57,2,51.94,Online,Cancelled
3ae07e7e-a442-40ea-91b8-5c408101a92c,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-21T08:57,4,37.60,Online,Pending
2dd81208-9317-4994-bab6-60ef155fd4f2,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-13T08:57,5,82.65,Card,Completed
9d06bac3-9ada-47d1-9259-2258f4a7ec81,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-22T08:57,8,139.20,Online,Cancelled
114399f1-fc50-4c68-b673-05add817c272,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-04T08:57,8,53.12,Card,Completed
04eef6fe-9010-4f5d-bc66-5fce2ce1a5fa,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-21T08:57,8,64.88,Card,Cancelled
e9b3080b-8fad-42ff-9f95-96d0c95c92a8,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-13T08:57,4,72.04,Online,Completed
ca48defd-4680-4f58-88a0-551872b2d7af,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-27T08:57,1,13.51,Card,Cancelled
f9ecb0f4-3a20-47b1-a1d8-e5d18329e3cc,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-26T08:57,1,9.95,Cash,Pending
c9cb65f0-59ed-44e2-a302-9ecb5fa6892f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-22T08:57,2,31.38,Cash,Pending
5e4c16e1-d53d-4723-a1fb-d7b13feb7287,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-27T08:57,9,80.01,Online,Pending
c5c6243a-4a57-4129-aa65-fbc64048c1a3,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-07T08:57,3,32.76,Card,Pending
f3bbdeb4-e63f-4dc6-aa03-36997b90987f,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-05T08:57,1,9.85,Cash,Completed
1891bb9c-1413-4158-86c6-ffe215d3aa85,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-23T08:57,7,144.34,Cash,Pending
6028751e-c8cb-4887-8585-34350e81ee5f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-08T08:57,4,25.68,Card,Completed
81c004d2-64da-429a-b9e8-c1dcc720b9dc,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-14T08:57,3,50.88,Online,Completed
5657612a-7556-4aab-a292-9198b0dc0d8f,792198d2-605e-431f-ab10-13847f5046f1,2024-03-25T08:57,4,64.72,Cash,Completed
95db6c74-693d-48dd-bd06-9e303e513b7b,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-28T08:57,7,193.97,Online,Cancelled
914b1523-addf-4d25-92cb-81819c788b01,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-05-08T08:57,9,143.37,Card,Cancelled
6b95702a-918c-4e37-b4f1-b4dc4712c0ba,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-12T08:57,1,25.29,Online,Cancelled
8db2bff1-612d-4250-9c6f-baa4c28549a6,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-11T08:57,4,45.28,Card,Completed
ee6772da-9c19-40b7-b121-f0dee3e2b0f1,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-12T08:57,3,21.81,Cash,Pending
d569327f-0b99-4faa-ab96-924eab30f34b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-28T08:57,2,19.30,Online,Completed
e2e13b0b-2e0b-4576-89ca-3b7ddc28b4a7,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-25T08:57,3,29.52,Cash,Completed
cb4af408-b8b5-49d1-81ce-88af10cf5c67,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-13T08:57,5,134.95,Online,Cancelled
9e43aed9-fdd4-48ca-93c6-43c4705ce2cf,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-14T08:57,7,146.16,Online,Completed
f8b43f48-32db-4b11-b833-328ed5aa174f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-11T08:57,9,56.34,Card,Completed
7e5e7a4e-8fdc-4824-b0a9-0e14db1ab701,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-29T08:57,8,144.56,Card,Completed
410fa4ad-0aa2-4a89-bc13-80d6bb112e46,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-06T08:57,8,92.24,Online,Pending
ec062454-4ac2-4557-9bd9-78d384835686,282503ba-664d-4776-a193-417807799d5a,2024-02-02T08:57,2,55.12,Cash,Cancelled
8bcf74e8-60ee-478b-b3c6-a4805c8aeec4,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-21T08:57,1,26.81,Online,Completed
ea26b9a2-9e20-4059-8ad4-a1e964988f89,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-22T08:57,2,44.52,Cash,Completed
ce91cab7-82fb-4b81-bb13-590c8daa3547,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-05T08:57,6,95.52,Cash,Completed
00f91063-3749-40f7-8125-63a6f0d0676f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-24T08:57,5,59.80,Cash,Completed
e78ae9f8-3b33-4d32-9bc1-e8fd8f755860,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-17T08:57,2,12.64,Card,Cancelled
e1cb1890-7ade-4571-b7cf-5171b2026921,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-23T08:57,2,32.68,Cash,Pending
de7967e2-1813-44a2-b957-acd79da9160d,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-06-13T08:57,1,6.50,Cash,Pending
92fbd4ad-0f60-4618-a865-9b866f2489a3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-27T08:57,2,34.94,Card,Cancelled
ae093bd6-4a54-42b9-a336-86bb0f61e912,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-17T08:57,8,139.52,Card,Cancelled
659af6ef-9a5a-40b1-81d9-29c69f614cee,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-27T08:57,3,35.64,Cash,Completed
