order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b820c64f-c3fa-42ed-8372-72bc4c0209d9,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-27T08:57,3,75.45,Card,Pending
c3ca619f-fda7-40cc-8bd4-f67ddee5e913,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-12T08:57,8,223.52,Card,Pending
ca1b05ea-14d0-42a7-b017-115622d5bd4d,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-20T08:57,4,81.44,Card,Completed
bf795104-9598-4ccc-9f58-c5342f5439b5,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-14T08:57,8,139.04,Card,Cancelled
bea30960-bd25-4b10-92f6-8ab017ef2d20,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-04T08:57,9,92.97,Online,Completed
d41c3e1c-9d98-48c1-9bc0-4b5aa098bf39,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-26T08:57,9,166.14,Card,Cancelled
1c9f2ba7-5cf8-4e9c-b44b-dcd8136804dd,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-28T08:57,6,41.22,Cash,Completed
90b3e2d1-6ebd-4958-a845-7ee233adf6f7,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-22T08:57,4,20.52,Cash,Pending
04f884d1-5a51-4988-b148-63edcb6eed5b,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-01T08:57,6,149.22,Online,Completed
5e7ca1a9-5025-483d-b639-f6cbb48eb59f,16547bee-9860-474d-af0d-29bf61f89944,2025-06-05T08:57,5,108.95,Online,Cancelled
449b4b70-7384-43b7-aec3-3915416053c6,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-18T08:57,3,56.61,Online,Pending
8830ae2c-0ff3-464c-9316-f92532c1d31c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-29T08:57,6,33.78,Cash,Pending
9ef18d77-171c-4341-9ced-fedfb1e9d1e7,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-29T08:57,2,40.20,Card,Completed
1de6eee3-d143-4aa9-9fe5-633909bfa5ff,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-23T08:57,1,28.33,Card,Pending
60c26e0f-5d80-420c-9ba0-f9ad2a2e3d5e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-09T08:57,6,145.44,Online,Completed
87cfc59f-a3cd-4b4b-9843-899b14b9c98b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-28T08:57,4,60.96,Card,Cancelled
a2f83547-1c45-42fd-b5fb-e6a3b34ea9af,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-07T08:57,4,100.44,Cash,Cancelled
00f225ad-6d27-4b55-8180-e66642edb701,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-31T08:57,8,95.12,Cash,Cancelled
31ac5267-f4a1-4bdd-aab9-cfdc65c47f33,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-09-29T08:57,1,11.24,Card,Cancelled
eaca7dc1-9ba2-4afa-bc96-73176ed71864,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-09T08:57,2,27.12,Online,Completed
23ab8950-ba12-4828-a146-38fdaec73ad0,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-17T08:57,7,117.32,Card,Cancelled
658fc9f8-f062-49b4-a3cb-e103c1ae8740,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-28T08:57,5,40.25,Online,Pending
daf2b739-ce56-4341-9fe8-3090b307aed2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-09T08:57,8,176.08,Card,Pending
3437f68c-6021-4a2f-8a8f-f4d9607b9ec7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-06T08:57,6,85.92,Cash,Completed
1f43cb1b-290a-45ec-a63d-7132e6802797,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-20T08:57,2,32.78,Online,Cancelled
46b79502-52ce-494e-9d1c-25d3b1ab87a3,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-23T08:57,3,34.05,Cash,Completed
39f924d1-4d78-4b88-89ad-71a8fc3d53da,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-21T08:57,8,71.04,Card,Completed
d49c0740-5c79-4da5-8cef-5a8716ee06e2,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-27T08:57,8,150.56,Online,Pending
9d8cd0b3-9372-43b1-ad54-e50a393a812e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-04T08:57,5,132.40,Online,Cancelled
ff9fbfde-758c-4a97-8ee7-28b94c14fc73,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-29T08:57,4,54.04,Card,Pending
41a4616a-393d-4347-8bf5-c51ad52736e8,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-09T08:57,4,23.40,Card,Pending
dfff0626-28f6-42c2-aca9-eccb29e27e53,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-06-27T08:57,4,26.84,Online,Pending
955367f4-4b9c-4f9a-95bd-0885fdd8f85b,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-20T08:57,2,26.60,Online,Cancelled
2ae02a13-603d-4ad5-8d6d-3fe29d0219ae,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-20T08:57,9,149.58,Online,Cancelled
68431668-d842-4065-b267-af99955cc7e8,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-18T08:57,9,103.50,Card,Pending
f3bc42e3-22a7-44c6-8efe-107c37c44e5a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-09-18T08:57,3,72.90,Online,Cancelled
46ab5333-3177-4b95-acd1-8b804252d459,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-30T08:57,4,114.48,Online,Pending
2bd14b65-cffd-443b-a60f-b879c9f22e11,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-02T08:57,3,62.28,Cash,Cancelled
10041e1e-a2d9-461c-8476-7e336a984338,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-07T08:57,1,18.51,Card,Cancelled
7532d434-ea2f-43b3-841b-3d235e814488,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-21T08:57,3,31.59,Online,Completed
c25754a8-9bfd-4e22-a4af-ad73f1dbdc8f,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-22T08:57,8,188.80,Card,Completed
cff1a620-12f2-43ee-8bea-60ee674fe2b1,792198d2-605e-431f-ab10-13847f5046f1,2024-11-22T08:57,9,173.79,Online,Pending
27992988-b3f1-4a8b-880e-a2b8e57dfe20,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-22T08:57,8,114.80,Online,Pending
ea1fc15b-acee-4b0d-9c79-dbddceaa737b,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-23T08:57,6,42.66,Card,Cancelled
c50c8ee9-e0f2-4dbc-83e7-81c3127ae2e1,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-09T08:57,9,181.89,Card,Completed
b9a40933-60c1-43eb-9ff8-52c789448c07,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-12T08:57,5,122.45,Card,Pending
d4aef8b7-ceec-47f2-bdf3-27ac9d7320b4,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-29T08:57,2,46.94,Card,Completed
facb06da-4c55-4646-abea-1e882ccb5e1d,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-12T08:57,2,11.82,Online,Cancelled
a2d256f1-ca14-4863-b9df-5cc115bfa411,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-21T08:57,6,175.14,Card,Cancelled
6d839c40-12c3-42d2-af4b-b4cb361ddc5c,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-11T08:57,7,51.52,Card,Cancelled
e8533e41-9035-4b2a-b977-86508062c086,3722936e-ca2d-425d-a814-edd25877826c,2023-11-30T08:57,1,15.88,Cash,Pending
f7fe6012-179e-4cc5-a345-84fffd23590c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-14T08:57,5,115.25,Card,Completed
c3eecd39-b20a-4f3e-9211-67f564310938,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-19T08:57,9,95.40,Cash,Pending
833a1834-70fb-4fb8-82e5-4376f3b7eb29,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-19T08:57,2,45.48,Online,Completed
d2a95824-7280-472e-9ca6-c177929bf4d3,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-17T08:57,6,154.20,Card,Pending
9d7a308f-bcf5-49ac-92d2-9db26c3bdb79,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-17T08:57,3,76.17,Card,Pending
9924a932-61fe-4f8b-ada1-3fc96b0a9ce3,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-18T08:57,5,142.05,Online,Completed
58483ec9-9489-4671-af88-2541cc73906f,16547bee-9860-474d-af0d-29bf61f89944,2023-10-25T08:57,8,152.88,Cash,Pending
fd52ed98-670a-4bbd-8c89-b31287dbd4bb,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-15T08:57,1,19.51,Card,Completed
3577a1d6-e943-4748-a540-dcbe83439747,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-12T08:57,7,70.28,Card,Cancelled
778f2241-b716-40e4-ae3c-d37bea180fa4,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-17T08:57,6,111.66,Online,Cancelled
20f8ad20-ad8e-48b1-ab97-2776d023e3f3,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-19T08:57,8,196.88,Cash,Completed
3e94892e-4694-42dc-8589-ce238c2832ab,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-06-29T08:57,5,41.80,Card,Completed
907c02cc-f6af-4aab-a7b6-28fad40534d0,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-28T08:57,9,151.83,Online,Pending
88ccad9a-4fb6-4c8b-98e1-b8f91022a316,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-24T08:57,9,159.03,Cash,Completed
07e270ca-9035-481a-b072-1bec735a8a22,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-09T08:57,2,45.16,Cash,Completed
d16b3057-33ea-4bfd-adf3-9a53f3e55007,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-25T08:57,6,55.08,Card,Completed
f63ab2f7-9479-4445-8aaf-83dacfd8db7a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-05T08:57,9,84.60,Cash,Completed
5646eb0d-a6f4-40d2-adc6-e4c776b5bdbf,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-20T08:57,2,31.86,Cash,Cancelled
5a592aaa-0b93-4c31-bd4e-f1a9d4f19b3d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-08T08:57,8,138.72,Card,Completed
adb2780f-0002-407e-9e24-0d83cc727626,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-26T08:57,4,39.00,Card,Cancelled
366d4c28-74c9-49dc-a826-ab3f62397ce5,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-26T08:57,6,177.78,Online,Pending
3081e556-da28-4ea4-813f-b0f1500bb27f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-29T08:57,9,96.39,Cash,Completed
3ed95b21-c097-4956-a27d-5fce7c614595,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-28T08:57,2,30.88,Cash,Completed
75c0d426-0a1d-4be3-a288-0f3a6134bdcd,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-27T08:57,6,86.22,Online,Cancelled
0e5eaf36-5322-44a8-ad5f-1ce140c4ba5f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-18T08:57,9,186.21,Card,Completed
b92539b2-6189-449e-8136-7036cc6e1211,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-25T08:57,4,49.36,Card,Completed
634e8655-a37d-44ff-9497-58b3db68c65c,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-09T08:57,6,43.92,Online,Pending
6ab4010a-aff4-4bfa-b410-609d46d259eb,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-26T08:57,6,132.00,Cash,Cancelled
e13b9f0c-5929-4b6c-b603-5e979a212416,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-27T08:57,5,140.35,Card,Cancelled
dfb235e0-a434-4223-aef9-cade78a4e003,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-27T08:57,2,16.40,Online,Cancelled
8a632429-dd4c-4d95-a61a-89385fd8c59b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-10T08:57,5,146.95,Online,Pending
61a042fe-71b6-491a-8f33-389403ffc660,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-26T08:57,4,57.92,Cash,Cancelled
247d6dcd-7a3a-45fc-beef-5c42205df2cd,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-02T08:57,5,117.70,Online,Completed
9d7d333a-7759-4563-8afa-d1380513f17d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-04T08:57,5,51.65,Online,Completed
aaae9184-9a89-4205-acb7-205fd07fc830,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-09T08:57,4,117.20,Online,Completed
a2434f59-7e4a-49a2-9d70-6c42ea169103,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-05T08:57,9,103.14,Cash,Completed
ecbc7e2e-4091-4492-9bbe-ddf5186fd2e3,37783778-89b2-4725-a8b3-a030d03fc334,2025-04-23T08:57,1,25.50,Online,Completed
2d0a6401-4f32-41bc-9a04-33e848727e08,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-28T08:57,7,83.79,Online,Cancelled
b1187d66-acd1-433d-8b43-a834d7735a48,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-15T08:57,9,232.47,Cash,Pending
85ff5f62-5087-4822-918d-a14279c02a4a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-23T08:57,2,34.18,Card,Cancelled
f0379c53-a222-41f9-8c0a-92ddcf12d7b6,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-27T08:57,6,79.92,Cash,Completed
35ff0601-0086-4505-932f-c0751650a6a4,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-29T08:57,6,118.20,Online,Cancelled
82259760-c314-480a-99a5-97c0ea48c260,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-27T08:57,1,25.53,Online,Completed
06181c87-52a4-4882-a8fa-1284e57c20ff,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-26T08:57,1,16.54,Cash,Cancelled
3b343c65-a48c-496a-aff9-cc136355b787,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-14T08:57,4,105.48,Online,Completed
27847286-46ef-4829-a70b-42176e565c38,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-10T08:57,6,167.70,Online,Pending
6f89d320-4cb8-4222-a07a-a19da6f0a080,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-15T08:57,3,37.50,Cash,Cancelled
ca886f53-96d6-4c26-9532-bddc82b5e92f,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-25T08:57,2,54.88,Cash,Pending
22c83975-7982-4ba0-95b3-16e81f8f6dce,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-28T08:57,2,15.76,Online,Completed
9d176cf5-80fe-46ae-9e59-a3b04804a0e4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-22T08:57,2,31.42,Cash,Completed
ca1a7113-e203-4606-b630-b20b48cc4149,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-28T08:57,2,12.50,Card,Pending
ed8ef76f-8dfa-4ce3-819f-102c6eafb4cf,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-08T08:57,2,41.56,Card,Completed
9389920c-fb34-4a80-bcd9-1a69a865fa56,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-26T08:57,5,101.55,Cash,Cancelled
6a93291b-fd6e-46b3-8427-15d9d862cb52,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-28T08:57,3,59.94,Card,Completed
58e92332-7b7a-45e6-90d7-d17618ecf971,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-31T08:57,7,129.36,Online,Completed
bfae8037-4565-44af-804d-383e0af5864e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-03T08:57,5,44.50,Card,Cancelled
783bae58-322e-4a22-87da-464ec41b300e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-29T08:57,1,13.29,Cash,Cancelled
8a77fa02-f600-4c33-8098-bf9f9c75ab0b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-23T08:57,8,185.52,Cash,Completed
650245ec-55de-46f4-9960-c69c02c6601e,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-06T08:57,1,14.98,Card,Pending
4c1eb231-34e1-4e59-be49-97e8f8cd03ce,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-25T08:57,7,195.58,Cash,Pending
78bcceec-d277-452f-b945-024ad53aa1a0,062e234f-634f-4a8c-b712-42996e8118d5,2025-07-24T08:57,8,77.68,Online,Cancelled
ab887499-0a79-4ea4-9594-c81d16c1122f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-23T08:57,1,12.10,Card,Cancelled
f2ba5d25-9295-44af-abb7-960c1c5501b1,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-29T08:57,5,63.20,Online,Cancelled
a7cba067-ddb5-40c3-bf44-c345f719959f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-10T08:57,7,114.17,Online,Completed
25049620-9574-4a62-86e0-9a33d1065f31,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-06T08:57,3,40.71,Online,Completed
3c4611a3-a530-4eb5-86e3-fbe855ab2aa2,74b442b0-8028-4c06-a473-101350b0de23,2024-08-08T08:57,3,38.67,Cash,Completed
5c6ba1fa-3e7c-4fd5-b02e-81f21e7e8c78,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-12T08:57,5,56.80,Online,Pending
8edc8519-746a-402b-aa8d-b6fa72476192,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-04T08:57,3,19.56,Card,Cancelled
c830b7c4-6844-4d95-a27b-406b69577a10,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-12T08:57,1,24.36,Cash,Cancelled
25e33e2a-8857-41eb-9c9f-4fd79a2be44e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-30T08:57,3,47.52,Card,Pending
9267a758-9945-44e7-b27a-2d11ccab2d6e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-04T08:57,8,103.92,Online,Cancelled
8d0a029b-7f8d-44fb-ab22-8f04d53b2b5a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-14T08:57,1,14.29,Card,Completed
1c0ed969-2c1a-4c3b-8a85-c561ed7e182e,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-24T08:57,7,158.97,Cash,Pending
8749eb34-a8e9-410d-b169-510bbc4b5984,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-03T08:57,8,50.32,Card,Completed
b1aeadad-c988-47bd-b66d-4f169fe83ef9,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-10T08:57,1,26.19,Cash,Pending
50102d15-af15-47bf-bb2e-fefd9195c30e,821378e4-2df7-4a77-b40f-c86734776570,2023-10-18T08:57,5,117.65,Cash,Completed
63372cb5-166a-475f-884a-e0b9f0f574a0,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-02-24T08:57,3,23.13,Online,Completed
414af0fe-397b-4f77-93ef-533c96625487,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-06T08:57,3,17.25,Card,Cancelled
fe21f056-16d5-4bc4-af32-97e82ed4a1d6,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-17T08:57,7,80.99,Card,Pending
cce00ef5-730f-45b0-ba0e-f650ff69b49d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-11T08:57,1,23.36,Cash,Pending
9d2e7b9b-1158-462c-b62f-c0955c568615,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-27T08:57,4,25.72,Card,Completed
cd6e92db-1a6c-4cf8-8263-5bd5afb355dc,37783778-89b2-4725-a8b3-a030d03fc334,2025-03-28T08:57,8,197.60,Cash,Completed
32ecc9d7-ef91-40a3-86a6-57ebb8b00585,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-04T08:57,9,109.44,Card,Completed
775d3e79-697c-45f0-ab56-630f427dfb31,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-02T08:57,1,26.29,Card,Cancelled
afafff30-53ac-4801-aa15-cc63c78d1e44,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-06-04T08:57,7,160.30,Card,Completed
ee84caa3-f39d-42fb-8555-23c316f50e6d,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-08T08:57,8,47.28,Card,Cancelled
7c4735a0-16e1-4867-8ba5-2f7ad8a1cef3,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-09T08:57,3,20.49,Online,Cancelled
b544e4b2-0786-49f3-98c4-bfe5255619f2,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-03T08:57,7,108.78,Cash,Pending
cb6a6609-d50c-4bd4-8d8b-6790b8118938,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-07T08:57,9,194.22,Card,Pending
2342f8d9-226a-4eac-b634-784725f79ce2,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-06T08:57,5,73.00,Online,Cancelled
7338aaaf-5566-4c2f-98b6-f9a0bb311ef9,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-31T08:57,3,31.23,Card,Completed
67925e48-8bf5-4813-99bd-4f1a5b161e09,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-11T08:57,5,35.45,Online,Cancelled
faeffa5c-b3ae-4808-83ac-019e0b56dc5d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-06T08:57,2,50.24,Cash,Completed
2df4a6db-7944-45b7-806a-d476d1b996bc,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-08-27T08:57,7,56.56,Cash,Completed
6a6cfcf9-7156-4916-bc27-a8448651d2ff,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-12T08:57,1,17.19,Card,Cancelled
2ae38585-3f06-40e2-98aa-d935caaea9c2,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-27T08:57,3,29.82,Card,Cancelled
788fe60b-eba8-4a29-b38c-b2b8ca63ebf0,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-13T08:57,7,52.08,Cash,Pending
72ed51a5-9dc7-455c-901f-c16f51bbcd04,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-19T08:57,3,19.50,Cash,Cancelled
9accd592-e96c-4f0d-8b9d-bc14ea4fa485,792198d2-605e-431f-ab10-13847f5046f1,2024-05-16T08:57,8,212.96,Cash,Pending
c1cf994f-3f0f-48cf-8012-f1e852986f56,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-26T08:57,8,182.00,Card,Cancelled
4bbae7ff-c133-4ad7-b918-5d265f0d5285,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-20T08:57,4,110.72,Cash,Pending
5c50105f-cae2-491e-a506-76fa54318d54,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-06T08:57,4,69.76,Card,Pending
d721bc26-1968-4f42-a5ba-db7731a64e1b,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-28T08:57,6,128.76,Cash,Completed
929b7f6d-ed17-4d6f-9126-9bd0fff59c8a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-15T08:57,3,64.77,Card,Pending
ba9dbe35-a686-41b2-9b30-c1205b8b97c1,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-30T08:57,3,62.10,Card,Completed
f3a01493-387a-465a-9351-e6c3afce7740,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-15T08:57,3,65.04,Cash,Cancelled
d8769132-b97b-4cb6-aff4-455be9b27e13,9c65430b-08ff-4101-9845-36519abbd52c,2025-09-01T08:57,1,11.52,Card,Pending
7ecf8011-cb5c-4d82-acd8-5fdb72afdfda,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-14T08:57,7,109.62,Cash,Pending
d3942ef0-7521-411d-bf39-c9303bc4b0da,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-02T08:57,5,147.65,Cash,Cancelled
e3058a5e-54be-4643-8c7a-523040c38a28,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-30T08:57,9,141.57,Card,Cancelled
1d3a205b-13d5-414c-801e-a0246b6da4c1,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-08T08:57,4,33.24,Card,Pending
089f956f-350d-4522-86b9-c615c9749ae3,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-25T08:57,2,36.82,Cash,Pending
9632ec9a-f176-4805-adc8-0140220c318b,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-14T08:57,7,68.32,Card,Completed
018cc513-8da7-4d60-a734-85162d6fe516,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-24T08:57,7,193.90,Online,Completed
d13abce4-b172-4d9a-9f53-003471a7bef8,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-17T08:57,9,172.26,Card,Cancelled
cff5a376-20bc-4608-866d-62693b9495b3,792198d2-605e-431f-ab10-13847f5046f1,2023-11-26T08:57,2,37.18,Card,Cancelled
7cad153d-c864-4ea5-8f8d-b9e719993a26,06632297-200d-469d-9f60-8a7444b29071,2025-08-24T08:57,9,182.43,Cash,Completed
198cf833-f10a-44b2-83ea-f88ab27f5c51,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-05T08:57,6,107.82,Online,Pending
cd06bccb-1777-43a2-a8d6-cdb008ad362e,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-12T08:57,5,92.55,Cash,Completed
dbef0eff-e82c-436b-89b6-c517a49b7e0e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-08T08:57,7,125.93,Card,Completed
89c7814a-75b7-4145-af9a-062a9508154b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-02T08:57,2,46.82,Online,Completed
4be94f28-0ef8-477a-a336-538960796576,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-29T08:57,2,22.32,Online,Completed
279739ab-6264-4f05-a163-661fc7591613,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-04T08:57,3,65.85,Online,Pending
8060b7fc-d5d0-4f92-9108-d03f14abd6c6,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-18T08:57,7,164.85,Card,Completed
e028fc14-e5c9-402b-9850-64cc138b196e,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-31T08:57,4,44.28,Online,Completed
