order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5827cc0c-16a8-4977-9caa-430afecfc8ca,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-20T08:57,6,119.88,Card,Completed
426bc386-e513-48db-a513-60f3d28e09c7,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-10-31T08:57,5,41.60,Card,Pending
c695f140-a220-4f01-909b-d617988ffe68,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-28T08:57,4,27.32,Card,Cancelled
3f1ca6e3-70e8-4a12-a2d1-6ddc2d2086b9,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-14T08:57,6,99.48,Cash,Completed
10795823-3997-4b67-9c31-bf9f11784e75,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-18T08:57,1,15.99,Cash,Pending
09353956-b008-4f80-b4c1-a21f78c2bb79,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-12T08:57,4,23.40,Online,Completed
e387669c-e32e-4ae0-a2c6-66debd4e1f83,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-24T08:57,4,66.12,Cash,Completed
50321265-d18a-4ac5-83ae-18081ff0af24,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-02T08:57,5,106.75,Online,Completed
63a508e7-9210-4472-9be6-17fed1fa0001,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-30T08:57,5,104.15,Online,Pending
1fa90841-4958-48a7-84f2-0daa7637b49e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-06T08:57,7,195.02,Card,Cancelled
9cae27c9-7ee5-468e-9819-ff6fc8bb3f75,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-14T08:57,5,86.60,Online,Pending
82ab5b73-e446-4f5b-8edb-7825b208aca0,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-27T08:57,4,91.80,Online,Completed
a1009052-b8c7-40f0-894a-59a4c1bf764c,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-21T08:57,9,124.56,Online,Pending
ef95d7bb-88a9-4222-93ca-0d60a236aef9,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-26T08:57,6,125.10,Cash,Cancelled
ffdf800a-2a63-4769-a093-a643355d2470,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-11T08:57,1,11.50,Online,Cancelled
64c1543a-d4c3-4e9b-a1ac-d3de7f530da5,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-09T08:57,1,6.03,Card,Cancelled
467fb503-211e-4c2d-bf55-b30866d6db54,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-07T08:57,9,69.57,Online,Completed
42d39220-aa9b-414b-97e0-20e982e95b28,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-24T08:57,6,134.70,Card,Cancelled
09b60832-86a7-4ed8-9d60-c2eb67a96d00,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-22T08:57,8,203.68,Online,Pending
8d3e6b1e-25e7-4146-ac79-8b36a001757b,74b442b0-8028-4c06-a473-101350b0de23,2023-12-08T08:57,4,37.60,Online,Pending
7a5798e9-bf54-4570-88c2-894eb4c873ec,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-09T08:57,3,63.66,Cash,Completed
401569ad-4b56-419f-b841-322a0487f164,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-28T08:57,5,56.90,Online,Completed
04f580e5-a462-43f9-9e31-6d1c4a743af4,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-29T08:57,5,82.40,Card,Completed
ad7fbf94-26b5-416d-866b-c76b9d0d80a0,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-21T08:57,5,99.30,Card,Pending
67971879-97d5-436d-a056-ac6c0351e13b,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-11T08:57,2,42.24,Card,Pending
4ad4d393-aa0b-473e-8eee-46792bdd5f0d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-23T08:57,9,191.79,Cash,Cancelled
17f8ba97-7c14-4293-9dbb-344fb870af3f,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-30T08:57,5,60.55,Card,Cancelled
2f1845c5-e9cc-413b-8648-5972da2f7b10,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-18T08:57,6,66.90,Card,Pending
23b7531f-a2e5-45d1-93f0-d299e31f8995,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-17T08:57,2,57.08,Online,Cancelled
afab451a-d079-4f26-b7b7-e8e850bff72c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-04T08:57,3,37.89,Cash,Pending
e06efb8d-cfcb-4d7a-901d-720d2b35087c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-16T08:57,4,90.76,Online,Completed
2362abae-2960-444a-aa33-a4d88421f10e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-29T08:57,6,56.70,Card,Pending
ea7dbdcb-9fb6-4bd8-b00e-3577a30d403d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-28T08:57,9,240.12,Card,Pending
bde40f19-ce3c-434d-b58d-b4f6db8e1d6a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-05T08:57,4,83.92,Card,Pending
f4420bb1-90eb-48fc-855f-8ace353c7ac3,792198d2-605e-431f-ab10-13847f5046f1,2025-08-02T08:57,3,60.78,Online,Completed
4c2fd647-2c0a-4159-a815-e20f847bcf42,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-27T08:57,8,54.80,Cash,Cancelled
5d53c8f0-5b79-4ed4-9d48-2087fb4d158c,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-05T08:57,2,13.46,Card,Completed
c63a9400-08cd-401f-bb87-07072bcb31f0,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-08T08:57,3,74.76,Card,Cancelled
94ec3c7a-f992-4043-9c14-e321df7bd3ba,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-20T08:57,9,249.57,Online,Pending
b05d55fb-8538-4f0d-a830-20f2a55f02a1,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-06T08:57,2,19.92,Online,Pending
319b80eb-a7e2-446c-9ad4-d58aa2358885,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-09-16T08:57,6,40.44,Cash,Pending
0e5c4482-6ea9-4bd0-bc88-299e0916cdc3,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-28T08:57,8,101.76,Online,Cancelled
52e07786-2c94-4bf6-9a5a-81c52e8b2ad8,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-22T08:57,3,83.25,Card,Cancelled
6cc0e0df-5dbe-4879-9537-0d93e14d8559,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-08-13T08:57,1,20.47,Cash,Cancelled
280750f4-9ba9-43b6-a39c-8dc9e8495f1e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-21T08:57,1,13.10,Online,Cancelled
8be0896e-edcf-4eab-b095-bc75b89ec8a5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-05T08:57,6,179.76,Cash,Cancelled
26f9f5d8-981d-4913-bc9f-0b1f77beaf7b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-22T08:57,1,6.30,Online,Cancelled
cd363e17-fe09-402f-b250-06e6ac807cd9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-04T08:57,4,105.08,Card,Pending
2949c821-702e-4c0e-a68a-6fc8ae6b92aa,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-15T08:57,7,177.38,Online,Cancelled
29d5b35a-5851-4595-aeca-0dec3414c71e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-06T08:57,3,71.16,Card,Pending
9a8cf817-d717-4437-b688-2a78c3eb293c,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-28T08:57,4,81.24,Cash,Pending
a70274f1-ba58-4016-b4de-7becc73b3603,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-25T08:57,9,112.05,Cash,Pending
dc478c5b-ef23-471d-80f6-b384934f3002,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-01T08:57,7,181.93,Online,Completed
cbf732bd-d132-4c3f-bade-c7dda830cb7f,16547bee-9860-474d-af0d-29bf61f89944,2024-02-14T08:57,2,11.12,Online,Pending
9d264b4b-d833-431e-885b-6394c73d8bf2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-18T08:57,5,100.80,Online,Completed
2355396b-7038-4c32-8e5e-fb251937d850,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-31T08:57,6,38.28,Card,Cancelled
b5451417-380a-4bac-90fb-07f214f4aa51,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-30T08:57,9,215.91,Online,Pending
29cda370-4887-47a4-aadc-d57b283178d6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-15T08:57,5,147.80,Cash,Pending
066a46f3-7cc1-4af8-8037-9c5de8e37fd5,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-08T08:57,6,48.84,Card,Pending
afb4551b-87ee-479f-b30a-ff64eac56c50,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-07T08:57,1,9.51,Online,Cancelled
2fabd122-3c8a-4ce1-a6a1-20148f80794e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-09-06T08:57,8,121.12,Card,Completed
0c9225fd-028c-497d-aab5-50d08986c610,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-26T08:57,8,226.96,Card,Completed
24485aa1-5be9-4138-a6f0-0d68897f8fc9,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-07-03T08:57,4,80.08,Cash,Completed
6a37c598-0895-4320-835f-f56a11078b86,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-06T08:57,9,109.08,Card,Pending
32c60d01-40b0-49c2-a366-f269fa060e45,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-17T08:57,5,30.60,Cash,Completed
762d2310-1bd7-48a0-b0bf-9f68095590a6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-07-09T08:57,1,16.96,Cash,Cancelled
e66597fd-abc6-41ed-99ee-66560b8eac84,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-30T08:57,4,28.24,Cash,Pending
263c820f-9760-44b0-8ab1-ea4110c21ff2,74b442b0-8028-4c06-a473-101350b0de23,2024-08-18T08:57,7,207.62,Cash,Pending
b894d7b2-000d-47bc-8785-c3bf1a548567,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-24T08:57,1,10.98,Card,Cancelled
1416817d-d5bf-49fe-8bcf-0ed2cf2b175f,53493495-2f16-4cbc-919b-14ee48691e3c,2023-09-28T08:57,1,5.93,Cash,Cancelled
1034d932-3463-43c3-8a63-412f275d70d4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-23T08:57,1,16.20,Cash,Pending
4477ff04-207e-414f-bde8-70d382f830c4,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-21T08:57,6,41.76,Cash,Completed
a86a36fa-8fb7-4d1f-b149-421d47f714d1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-31T08:57,5,57.60,Online,Completed
ba73ffc8-ed0e-442e-abb7-9f4f71982961,74b442b0-8028-4c06-a473-101350b0de23,2024-09-06T08:57,9,115.65,Online,Completed
09116956-49eb-4878-b243-aa9554a8bbf2,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-28T08:57,4,30.72,Online,Pending
3f45dc57-3738-42b5-9e64-c150c6d527e9,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-19T08:57,1,12.79,Cash,Pending
6523aa17-26e9-4304-b4d1-70b8e1806e0b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-20T08:57,9,208.17,Cash,Pending
7d972e68-2383-43ea-a357-7ba8cbcd83da,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-17T08:57,1,7.14,Cash,Pending
28e87052-5c74-41ef-9646-ac0b0c5032cc,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-07T08:57,8,48.88,Online,Cancelled
6d04cb99-119f-4237-b144-59417a1e556f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-08T08:57,5,147.75,Online,Pending
183c5be5-41f4-4bdf-b2a0-ac3c9dbbde78,3722936e-ca2d-425d-a814-edd25877826c,2024-01-23T08:57,9,169.65,Online,Completed
a76061d7-f0fb-4fd3-a4f6-831023168b3c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-10T08:57,8,175.04,Cash,Cancelled
931b16fd-ffb3-4353-9842-113a253a1f5c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-17T08:57,9,58.59,Online,Completed
e794bb69-3b53-441c-acf9-4970e06344db,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-17T08:57,3,50.40,Online,Cancelled
cc450388-2f06-40e3-8acb-71c3128346e3,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-24T08:57,1,25.83,Online,Cancelled
8cc71c75-8e97-4c99-bac0-b9b7b7f9b409,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-12T08:57,4,66.68,Online,Pending
7d0e7ed6-0675-4dda-97d0-be30f48b0bab,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-11T08:57,6,113.28,Cash,Pending
a3c88ed0-793c-46dd-a0b3-e695d4d1ed4e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-01T08:57,8,228.48,Card,Completed
206a78bf-545b-436c-860d-42077874536a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-30T08:57,6,111.24,Card,Completed
6b4cf6c1-bc54-415a-a0fd-4961d744516f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-07-21T08:57,9,55.98,Card,Cancelled
09675614-2c53-46fb-9bf6-e36231811e4e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-09T08:57,1,24.10,Cash,Pending
fd485464-8f3f-4fa8-9783-4a4edd57d57f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-18T08:57,1,10.33,Cash,Pending
bf0cab22-d6d0-42d2-9c1a-19d1b3392c63,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-27T08:57,6,154.68,Cash,Completed
e54620c4-2846-427b-806b-687b68869a8d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-14T08:57,2,42.54,Cash,Cancelled
ea0041c3-e822-4905-99cc-9dfa91d1a018,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-23T08:57,3,66.93,Cash,Pending
72de7a73-f780-42c7-9192-58d8899e7602,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-22T08:57,1,25.18,Card,Completed
1653011b-3f08-4d73-85b5-224add0c5f63,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-29T08:57,8,168.96,Card,Completed
a201a875-0086-4310-94d7-84d7f7cc159c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-30T08:57,3,66.87,Cash,Cancelled
6b98f901-debf-45fb-b75f-492bd8168b9b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-13T08:57,8,73.92,Cash,Cancelled
eacc9e4f-28d6-45f2-9806-372f20ec86a1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-13T08:57,7,67.83,Card,Pending
5083664b-43d2-4687-aa5a-a72eb1b56799,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-03T08:57,2,12.38,Online,Cancelled
234c3649-3fdb-4fb8-8e00-56c0dc416218,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-15T08:57,7,154.98,Cash,Cancelled
264aef05-1654-4cc3-9876-ccd5e5588add,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-01T08:57,9,72.54,Online,Completed
f05a2b72-5c79-405f-a604-da47ec254e7c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-11T08:57,3,57.36,Cash,Completed
d06b67bd-c665-460e-bbf9-8447e507cbdc,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-20T08:57,9,58.23,Card,Pending
d33d4611-77ce-41cb-a944-3f35c12a56ea,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-07T08:57,1,25.53,Card,Pending
3d1b6bab-2f3f-4c86-b90d-a7709e5baaa2,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-24T08:57,6,166.56,Cash,Pending
2f1d79d7-695d-4b76-86db-60b00822e15c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-15T08:57,5,104.75,Card,Pending
ae8f1228-5bda-44bb-a865-c1ae2ffd1663,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-04T08:57,1,24.90,Card,Completed
8c442d16-8a17-4b06-a34f-aa1536d20711,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-31T08:57,4,119.00,Online,Completed
867c7156-3a19-4a7a-ae74-df503e5ba68f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-03-21T08:57,1,29.08,Online,Pending
805ed6c4-88f5-417c-96d9-38a56b6be26f,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-08T08:57,4,46.64,Online,Cancelled
2618b918-47ac-45d5-8e1c-98d30eba490a,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-19T08:57,2,55.28,Card,Pending
3798f1a3-ff09-428d-a69b-805edfedd541,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-19T08:57,5,72.80,Cash,Cancelled
bd0343e3-7583-4a79-bf9d-e16a8af25990,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-20T08:57,6,41.70,Online,Completed
71e79e1c-686b-4059-9cc6-282a9361e1c2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-07T08:57,3,21.12,Cash,Cancelled
6c7d8afa-8822-4b2b-8df6-e1e8b9227cd6,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-04T08:57,8,67.36,Cash,Pending
db596bac-47db-47a6-886e-a9e231b2add5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-02T08:57,7,90.30,Card,Cancelled
524cdc77-abd9-4782-b483-66e8929cc60e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-14T08:57,8,61.92,Cash,Completed
c6971102-c1bc-4c2a-9281-6b12aacb7644,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-04-02T08:57,1,11.00,Card,Pending
9a55fb03-660e-4550-a619-bf91b422a988,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-20T08:57,2,19.30,Card,Pending
2c2c7bca-d603-4405-8026-17cf5c7dfea1,06632297-200d-469d-9f60-8a7444b29071,2025-03-24T08:57,4,50.44,Cash,Cancelled
3839625f-7ed0-4c10-b5be-975e2c19090a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-27T08:57,9,264.33,Cash,Cancelled
e3f77fcd-8967-4de7-8c9f-6f5b05bdfe90,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-10T08:57,6,179.88,Card,Pending
5d83b7be-2f40-4924-b9bd-744ba3e73c6f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-31T08:57,8,229.04,Cash,Cancelled
cc75c027-dd90-42ba-8801-e64290c9a0a9,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-18T08:57,6,98.88,Card,Pending
a67ca4a4-77fb-40c2-bad7-dc2bbeab4041,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-07-26T08:57,2,28.68,Online,Cancelled
a644d829-8fbb-4d37-b7e9-dd926b2ccc32,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-17T08:57,9,92.07,Cash,Pending
00aa7add-df7f-4f17-ba77-fc8e6541c323,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-29T08:57,3,83.16,Card,Pending
cf40e07a-ea5d-4e10-b47c-f912f01a4bd1,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-29T08:57,6,142.56,Card,Pending
371e8126-8de1-4cea-96db-657b413a7fc3,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-30T08:57,1,16.01,Cash,Pending
49fab1b9-b8ad-48ed-83a5-d895845d5f17,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-19T08:57,8,157.12,Card,Cancelled
9a884642-9cbc-4bd9-81aa-4d56e5dec8c1,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-14T08:57,3,72.42,Card,Cancelled
e99a74b0-53c6-46b1-bf56-d051b557306b,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-29T08:57,9,61.47,Card,Cancelled
03b05d66-ee36-4e6e-8e54-6912c2e038fa,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-22T08:57,5,44.15,Cash,Cancelled
ae72db0c-e740-4912-890d-f03768f12d4c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-14T08:57,2,23.84,Cash,Pending
7da979ec-48e9-47b8-8d27-6af0c03723b2,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-18T08:57,1,12.00,Card,Pending
539d608f-cd60-47e7-af3d-a7ea6fd1f61b,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-07T08:57,3,22.95,Card,Pending
2104abee-6601-41b1-a37a-600194c21211,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-20T08:57,6,58.02,Card,Completed
08cf9733-b00e-445e-aa5b-d8bd22a98b24,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-27T08:57,7,125.51,Cash,Completed
99d4142b-0a7c-4de8-951e-fe5fcc19bee9,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-02T08:57,1,8.83,Online,Cancelled
76e8b13b-5686-426b-abdc-c522a03c39e5,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-13T08:57,4,104.80,Card,Pending
76cfd3b9-51ae-4793-814d-3a201054415b,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-02T08:57,5,90.55,Online,Cancelled
8a467a73-a864-4a62-8f02-558e1fe7e904,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-15T08:57,8,126.00,Online,Cancelled
a7211719-f076-4e75-bdad-5c8eec5a6714,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-03T08:57,4,23.20,Online,Completed
c5eaeac6-4531-43e9-a922-b2c0fae79026,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-01T08:57,5,56.20,Cash,Cancelled
70c7458b-6645-4855-80ce-0882a9d4fca0,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-27T08:57,1,14.34,Cash,Pending
1ef55cd5-6fdc-445f-bdde-eeebd84e2f3b,c0a306a2-a04d-4c37-885d-c002672f9119,2025-09-11T08:57,9,139.59,Card,Pending
eebd9b23-f953-4ce3-aa97-526445342145,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-26T08:57,2,43.08,Card,Cancelled
1501f1ab-178f-4d38-af24-79f0594174d7,0b89be33-d768-4021-b91c-49ec970c6e65,2023-09-28T08:57,6,72.60,Online,Cancelled
0ad3440d-0fe3-48c2-bcaa-b7a26002b2ed,7724772b-216a-45cc-986b-291e527fda4f,2024-04-19T08:57,9,115.65,Cash,Completed
9ee2183d-33cc-4e08-818e-75cdedef741d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-23T08:57,1,11.26,Online,Cancelled
97433a66-d761-414b-af35-c817774dc60f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-23T08:57,6,167.94,Cash,Pending
5b493535-f438-465e-a034-2fa52c8248ac,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-23T08:57,2,12.30,Online,Completed
70b92cdd-8ff2-4e47-a3d0-2620f7542ca7,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-13T08:57,5,77.25,Cash,Pending
d3d4dcef-1f75-40c2-9e8c-56988297c8bf,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-22T08:57,7,91.84,Card,Pending
51d0695e-ca9a-407f-881e-3a7df0e4a6ce,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-25T08:57,5,60.65,Online,Completed
b051eb95-32e1-43ec-9a2e-de681438bdda,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-29T08:57,3,42.75,Online,Pending
635545ca-723d-4da9-9a77-fb83b5d0594f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-23T08:57,3,77.31,Online,Cancelled
8805fd42-9315-4698-abb2-272ea2762d99,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-01T08:57,1,27.68,Card,Completed
46a50f76-dc4c-4592-890d-4e5a12572a39,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-26T08:57,6,37.68,Card,Completed
14903c8f-d5dd-46fb-bbe3-ed64ea9a30a6,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-04T08:57,1,5.38,Cash,Completed
c982b022-c8b9-4a2d-ab03-f722e75747ab,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-26T08:57,1,24.33,Online,Pending
060109de-7969-4578-96fc-7f705e96d14c,a483d2b5-5568-46d2-a485-3a9710535f08,2024-10-14T08:57,8,198.40,Cash,Pending
e1dfbb09-ddcd-465e-81b0-cbae5fcf5554,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-21T08:57,1,6.53,Card,Cancelled
bf2c24f2-2735-4dbf-911a-004d07adb7fb,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-08T08:57,2,42.38,Cash,Cancelled
1d4a3887-7737-4912-bb4c-3f0c59453f2f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-23T08:57,3,55.20,Card,Pending
44e4b6a0-780f-4e28-9f15-724731fd9541,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-09-27T08:57,4,41.88,Online,Pending
9e48335f-4e90-4fd7-8547-ed6b8cb96d5e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-01T08:57,4,28.40,Cash,Completed
51c7e01f-5f29-40d1-b691-b8fd4bac96e0,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-12T08:57,8,182.00,Online,Completed
942e7d8c-8163-47e7-ac51-490dc3c913df,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-03T08:57,9,70.65,Cash,Cancelled
0651574b-4bce-416c-8d26-4ddc66b4867a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-30T08:57,7,157.50,Cash,Completed
085a6cae-7b2f-4e55-8e01-d2d6703c8c3c,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-13T08:57,3,62.55,Online,Cancelled
2be75ceb-f131-4c7a-a1aa-c67f052d3c10,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-07T08:57,2,30.02,Online,Cancelled
f71b10a4-4e03-4c92-afe0-3d5903e7502b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-28T08:57,7,207.76,Online,Pending
ca059d08-3897-4042-8357-1ea068c234ab,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-06T08:57,7,148.89,Online,Cancelled
