order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
df1c89de-a74c-4e0d-a7b4-5a1c90e7f6b2,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-27T08:57,8,179.84,Online,Cancelled
4fbfa22a-79b1-41b7-8c58-afc2d56338c3,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-26T08:57,4,118.52,Online,Completed
698a9df6-19af-458d-9a24-7ebc61ec0155,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-02-22T08:57,5,103.00,Card,Completed
fcae2a02-5a0d-4be0-b233-bf0b13425b8e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-13T08:57,2,56.76,Card,Completed
f654331e-8f75-43c7-90ed-2171cc0e5206,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-08T08:57,1,27.53,Cash,Completed
c2b72cfd-a7ea-499a-b8f4-138a74639e9a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-26T08:57,5,133.05,Card,Cancelled
071c7506-fcce-4880-a11c-2e329409e9c5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-30T08:57,8,144.88,Cash,Cancelled
0aaba612-5734-4678-9ccf-30a448a063b4,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-09T08:57,4,57.12,Cash,Cancelled
ba1463ac-532a-4b60-ba9d-f2a7c0f7f9f8,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-28T08:57,2,36.30,Cash,Pending
835230b1-bb24-4395-9f73-4af9859eaabd,16547bee-9860-474d-af0d-29bf61f89944,2025-06-09T08:57,2,49.16,Online,Cancelled
e31fe8c2-c9fb-4bc7-9aaf-53c5281c84d3,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-08T08:57,3,56.22,Card,Completed
70e44471-6f9e-4bc2-aefe-1b73308427b9,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-17T08:57,4,64.60,Card,Pending
125f5441-9de5-474c-a824-8a7f011821ba,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-11T08:57,7,109.34,Card,Completed
320b3024-13d4-4aec-88c3-579eb37b1bd4,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-25T08:57,1,22.34,Cash,Completed
d94c1f26-b13d-4790-852d-9a910f5cfa4c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-13T08:57,6,76.20,Cash,Completed
be104742-decb-4b33-9e8b-8334f9a9f6b7,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-27T08:57,5,102.00,Card,Cancelled
8c1f70fc-ab9d-40c9-ad2e-a80c02d95eb1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-09T08:57,6,154.20,Cash,Cancelled
ae5c0c41-c861-4cf2-8c00-83594319999b,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-05T08:57,8,93.84,Online,Pending
82fa9967-9206-4a63-b813-397b27474c73,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-01T08:57,6,158.82,Card,Completed
00632837-4d5c-45ec-b59b-64c22f460ab1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-21T08:57,2,57.84,Card,Pending
7b28b66f-0d48-4e6a-a118-801ef517439a,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-14T08:57,6,54.42,Online,Completed
dcf0b291-c25b-4d93-85ae-a619925eb034,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-19T08:57,8,128.48,Card,Completed
f071638d-3648-4665-a262-cedc3c409039,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-12T08:57,2,24.28,Card,Completed
5e498147-6c4a-4e79-afbe-a6a4a2567999,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-17T08:57,3,50.01,Cash,Pending
5bff1884-067f-4869-8487-5e571c85fdbe,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-10T08:57,3,17.91,Cash,Pending
8b94153d-31ef-413b-85fb-2648dabda476,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-15T08:57,1,5.14,Cash,Cancelled
9a47e9dc-7cc9-4562-b2f5-792d5f6d8ed5,282503ba-664d-4776-a193-417807799d5a,2024-09-15T08:57,9,256.77,Card,Cancelled
dc8d4928-9b49-4733-bb13-2d7933b30b38,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-22T08:57,9,102.96,Online,Pending
bd02bfcf-c7bd-420b-9c02-5a6e457f09bc,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-05T08:57,6,151.08,Card,Pending
555878d8-c780-4331-973e-4094f2a87a0c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-30T08:57,6,40.86,Online,Pending
032472b4-00a9-4abd-9d3a-f94a66c2e373,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-16T08:57,7,56.77,Online,Pending
2160e949-20ea-4fa4-9008-298c28333803,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-22T08:57,5,135.85,Card,Pending
2a25e030-7466-4486-bfc2-6ccba4c5e38d,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-14T08:57,2,25.86,Cash,Completed
fee78e68-4ef9-4fac-b791-8cd455e67399,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-24T08:57,6,101.82,Card,Completed
f655deb8-a063-491f-ab39-01af3e42bbda,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-06-14T08:57,5,75.55,Card,Cancelled
049ab615-fddc-4271-9863-e2ef4dbfa182,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-05T08:57,5,146.20,Cash,Pending
ef48d8d6-4f36-4929-a1cb-bc823550e797,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-05T08:57,2,11.34,Card,Cancelled
8935351d-caed-405c-bdf3-a6bd0b84f20f,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-12T08:57,3,69.60,Cash,Cancelled
e560ea97-8f63-4468-aff3-0d39d3f92a32,792198d2-605e-431f-ab10-13847f5046f1,2025-08-08T08:57,6,84.66,Card,Cancelled
3c38f4e2-7959-48a9-b001-bf7a4e451e8f,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-11T08:57,2,41.66,Online,Completed
d9156395-1aae-41d7-9db9-5d06fd69fab5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-26T08:57,8,160.56,Online,Cancelled
afc49fdd-800a-47ea-964d-7701dffaa383,be469095-674e-4c28-bc97-14826255c637,2025-02-20T08:57,2,35.00,Card,Completed
175c9fb9-58f3-4b0f-a0da-af1d60790287,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-10T08:57,9,58.77,Cash,Completed
085188eb-5bee-44f0-8108-325b5979dfc2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-08T08:57,8,182.16,Cash,Cancelled
4ddcb206-6fd7-4f7a-9bd9-75df156327de,792198d2-605e-431f-ab10-13847f5046f1,2024-10-22T08:57,5,37.60,Card,Pending
0c7af63d-12ee-4bfd-b98a-4da0fe089116,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-02-24T08:57,1,9.25,Card,Completed
0ebc3b22-30cd-4386-afea-25f5f14e1d5a,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-02T08:57,3,45.00,Card,Pending
a4ff9370-5b0d-4410-b85d-23fe2d7c4849,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-20T08:57,3,34.11,Online,Completed
d407891e-751e-470d-93ae-29f907d7cc30,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-22T08:57,2,45.84,Online,Pending
38040d42-a266-46fc-976a-ce94f8bb8be5,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-20T08:57,9,53.64,Online,Cancelled
51758fbd-109d-454b-82c7-17dcc2e00a9f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-09-04T08:57,6,158.70,Online,Cancelled
c501b033-2346-455b-a1e4-50c3bff64155,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-19T08:57,7,173.67,Online,Cancelled
23e9e7a2-7efd-4950-87f0-990c4e87683d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-31T08:57,9,224.91,Cash,Pending
472898c8-fd55-495a-89d4-fcf239444865,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-02-13T08:57,6,173.40,Card,Pending
094e341d-3486-4551-96bc-17a69740cd4e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-26T08:57,4,72.64,Card,Pending
5735dda0-0d67-45be-bc98-751235ac5911,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-12T08:57,8,79.68,Cash,Pending
f4098bdf-755f-4f78-b652-e189977c17ee,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-11T08:57,5,44.30,Online,Cancelled
19d17ec2-d664-42f2-83af-3f148468bafa,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-25T08:57,5,118.50,Card,Cancelled
a16aca39-788b-4a36-8146-c7e29122cf28,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-16T08:57,5,70.25,Online,Cancelled
ca0224f6-5f29-434b-a046-456f3ef5c85e,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-05T08:57,8,110.32,Card,Pending
b13791cf-e766-4c22-9ac1-c4054ff73346,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-09-03T08:57,3,77.46,Online,Cancelled
5df5922b-609d-4d03-9ecf-92c2d268e972,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-17T08:57,4,108.56,Cash,Pending
1ad20b1d-56a5-44f3-95a8-bdc7de1b4a18,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-02T08:57,3,44.76,Card,Cancelled
ef3916ee-43a6-43ea-8e2b-43621ffcef4a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-10T08:57,5,66.70,Online,Completed
4ef238f8-3e3b-47e1-aa94-1174113e0b8f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-28T08:57,9,104.13,Card,Cancelled
1a58d448-d445-415a-a067-30b0e5838f87,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-26T08:57,3,54.42,Online,Completed
6175af14-d4d9-4bbf-a83e-6c3bbc1cf30d,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-08T08:57,5,104.10,Cash,Completed
3fc9bb62-7e4b-412d-9fc2-afd08078f6fa,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-19T08:57,9,157.68,Online,Pending
58ac8eac-1d4d-4ab9-93f5-5ecc40ecfdc8,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-29T08:57,6,72.96,Cash,Pending
3b5b7e04-b127-47dd-bdce-98f0a424ca26,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-30T08:57,1,18.94,Card,Pending
e7fb91f7-020b-444d-b748-fc77beaea0d8,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-23T08:57,8,153.44,Card,Completed
a90e2a90-bb49-4d97-a978-1e984cab677e,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-15T08:57,8,186.56,Card,Cancelled
4e576d26-958d-4e8c-9286-a4f3fdea4191,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-27T08:57,8,225.92,Cash,Cancelled
aa3322b6-4d7d-4327-b388-cc8e0351926f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-24T08:57,7,79.31,Card,Cancelled
97d066be-f0bb-4e6d-8069-47888ec71c3e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-23T08:57,2,13.04,Online,Cancelled
1f3f73d0-090a-4ca8-a564-673900df09ea,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-10T08:57,9,204.84,Cash,Pending
bc0043be-dfa2-4402-9a51-7187a2506b7a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-09-02T08:57,3,48.18,Cash,Cancelled
b5f0b345-4256-46ad-b9c3-a82d992842b6,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-29T08:57,8,123.92,Cash,Pending
6883ed63-318d-4538-8de1-36114003c630,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-26T08:57,1,12.13,Online,Completed
8300a707-f153-495e-9f21-fa6df0eda25a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-03T08:57,5,94.30,Cash,Cancelled
94532dc0-71b5-40c5-b9be-e0dc71a26d99,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-19T08:57,5,105.65,Card,Pending
7c8f8798-c35d-44e0-881c-aeed719de872,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-31T08:57,8,118.16,Card,Completed
d67667ac-18cb-41a9-b94d-bd9697e4eaf1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-04T08:57,8,69.04,Cash,Completed
f8ca378d-41c1-4546-9035-866a169418ac,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-22T08:57,9,103.23,Online,Cancelled
f0fc6dc3-a428-4b6a-a105-41bb13064136,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-21T08:57,7,64.05,Card,Pending
6a2c015c-4976-4222-b7e3-9ee9fe21238b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-31T08:57,2,32.76,Online,Pending
be3abba3-31e4-4864-b4ef-5c4790452e96,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-24T08:57,2,19.84,Card,Cancelled
e8df51af-dc09-41db-afd1-3997e8d2c9c3,282503ba-664d-4776-a193-417807799d5a,2025-07-29T08:57,2,26.60,Online,Pending
01a2d87c-3eca-4e5a-b07f-5415b27c7001,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-20T08:57,2,55.60,Card,Pending
dd377288-b021-4789-bfbe-61824f5824f2,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-13T08:57,1,13.56,Card,Pending
a535ea88-08d3-4221-bad4-6f2ae26131da,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-30T08:57,6,49.98,Card,Pending
60becbec-880d-454a-ab78-fc907fd10b47,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-21T08:57,1,8.84,Card,Pending
d024c212-3cee-4a3c-b38e-33f433d97937,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-18T08:57,4,90.12,Card,Completed
ab2945a7-c34b-4690-b9c8-6d79f93315e5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-16T08:57,5,102.75,Online,Pending
a103906a-fdad-4b94-af5a-454f534fc392,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-24T08:57,5,62.60,Online,Cancelled
77c8c157-4c1b-4203-88de-1be17e7132f0,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-02T08:57,6,168.84,Online,Cancelled
f5f6c0cc-de14-4a9d-84a0-d16ff57228a6,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-24T08:57,8,122.32,Cash,Completed
8fa702cc-2ea3-4aac-a14c-088b084e915c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-28T08:57,9,150.48,Cash,Cancelled
fb66ceb9-6036-4928-af7b-9434203b10b4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-07T08:57,9,49.59,Online,Pending
821f3eba-97f8-487a-bf00-f41c5289df2b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-30T08:57,4,68.64,Online,Completed
50c38aa9-772d-4b34-b65e-cff8765072bb,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-27T08:57,6,58.38,Card,Cancelled
279c8a76-d7d8-43a9-a776-11f5cbf8594a,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-09-29T08:57,5,70.30,Cash,Cancelled
a6f1116b-14f1-47cf-96c3-0df7cf70d61e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-29T08:57,9,90.90,Cash,Cancelled
b89806df-13f2-43a1-80d5-772e05b1fd9d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-27T08:57,5,123.40,Card,Cancelled
972265a2-bb89-4d24-8e1f-5683551b89f2,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-17T08:57,9,73.26,Card,Cancelled
90ebb1bb-306f-4e22-a9ea-483864beae65,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-28T08:57,9,113.40,Card,Completed
d8a2bf48-10e9-41ad-8ff8-ea3a4103ccaa,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-06-22T08:57,2,37.32,Online,Cancelled
54663ae5-46dd-4654-b269-77f8a18a67d6,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-26T08:57,5,111.30,Online,Pending
4527b906-2a1b-47d9-97bd-f86a001ec06a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-26T08:57,8,155.60,Online,Pending
d2f91984-2887-451f-87e4-84de67e7db4e,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-09T08:57,6,167.22,Card,Cancelled
2336dd56-ef59-4aef-9b99-0abdfb098b75,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-13T08:57,6,113.58,Cash,Pending
f3b728b1-d965-4a56-9c2b-9034bec64342,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-02T08:57,6,41.76,Card,Pending
dba3a303-b5d1-42d1-a586-dc6781399e6c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-08T08:57,6,141.00,Online,Completed
d1843838-c157-451a-92b7-07adc223fc8f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-14T08:57,9,256.41,Card,Completed
c630fccd-fc8b-4e22-ac42-f4834b0b5d8f,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-13T08:57,9,175.41,Card,Completed
6deeec5a-40ef-48e2-a20a-d1ae9d794a86,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-05T08:57,9,194.22,Card,Completed
2d6184f7-3db5-47cd-a2e6-fb485c048239,16547bee-9860-474d-af0d-29bf61f89944,2025-01-22T08:57,8,189.60,Online,Completed
308bf61f-ebdc-49bc-a49a-2c2d6f389dd3,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-08T08:57,4,98.92,Online,Cancelled
469c8d19-2e14-427b-a3fb-cfe682304a2e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-07-20T08:57,8,134.32,Online,Pending
a956c449-990a-447f-951c-751f562ac89a,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-31T08:57,2,35.48,Cash,Cancelled
5543f88a-9ae1-4f17-8c2d-2e629b650f96,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-16T08:57,6,49.74,Cash,Pending
f199685c-96c1-4497-9739-c2f62686e52c,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-24T08:57,8,168.80,Online,Completed
e9a24863-3813-4502-a977-b3972305489a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-04T08:57,3,61.89,Card,Cancelled
bc6ff43f-e4b2-43a5-aca4-ee6b83e38565,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-09T08:57,1,9.15,Cash,Completed
2cecee9b-d0e7-4ecc-81c2-7380e219b297,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-07T08:57,5,114.00,Online,Completed
e36e9b55-cd76-4e4b-bd00-52aa3a20d298,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-13T08:57,3,61.98,Cash,Completed
e945f53b-87e8-4438-9719-ce9289fe6516,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-25T08:57,3,69.36,Cash,Completed
4e2cdd04-228c-4f69-9e81-f25dd72bfa67,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-14T08:57,1,20.04,Card,Completed
b4ca4075-7969-4a9a-94d1-46cc8294e600,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-09-04T08:57,5,94.80,Cash,Pending
b34c5110-bdc8-46df-a7c9-4eff3132c60a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-04T08:57,7,146.65,Online,Cancelled
26b872cb-bf80-4b42-bed0-80999a79f1c5,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-29T08:57,5,39.65,Online,Pending
b7e4e230-99a2-41c1-bed1-28d7da58b799,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-05-19T08:57,8,106.64,Card,Cancelled
bdef36f5-a7b0-477c-b79e-d626272e6034,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-17T08:57,3,60.72,Card,Completed
f790052d-c7fe-4dba-aae9-8bb5aad20672,989c0954-4b4b-4e89-855b-964f58abbebc,2025-04-21T08:57,3,69.54,Cash,Completed
6ef35ecc-d56b-41b3-ad26-3edb902f5926,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-20T08:57,2,43.84,Online,Cancelled
48dfa9f2-fe65-4701-914b-6dd58a34d6a6,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-09-06T08:57,7,93.38,Cash,Pending
1445d0a6-4b34-4203-b182-cc8a652cfa24,55e5344c-0280-417c-833b-6255502da6a7,2025-01-03T08:57,7,92.75,Card,Cancelled
aabbe1ef-732a-4836-a5fd-262b6799045c,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-16T08:57,2,34.40,Online,Pending
e2d0eddf-cf4f-48f0-b14e-2b840ce8fd84,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-08T08:57,4,88.84,Cash,Pending
3f3d5d6b-8265-4d30-8c79-9a899c635472,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-22T08:57,3,54.48,Card,Cancelled
d088233d-ecf2-49db-be26-a390425a1985,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-06T08:57,8,223.36,Online,Completed
bb4fb7d2-bb17-4872-a519-2466fdf2b458,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-12T08:57,9,231.57,Online,Completed
cb7ea268-c00e-41c5-b4fa-f55bb85b39bc,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-05-09T08:57,3,16.08,Online,Pending
7044a644-a98f-41a6-ae12-c202331ebd69,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-17T08:57,2,55.36,Cash,Pending
fe91c705-0b31-43c9-a1e6-750810bef5c9,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-13T08:57,3,33.30,Card,Completed
d07605f0-1ec6-4204-9642-2765e7a2af4b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-24T08:57,1,26.61,Online,Completed
9228d589-bf3c-4443-b0f8-9e3d83b0d76d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-05T08:57,9,211.32,Cash,Pending
df9b719f-a7bb-489a-aae5-a70044e89b9b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-24T08:57,3,23.49,Card,Pending
06b9a11c-cc07-4167-a23f-9e14c61606d1,919de531-031b-4706-955a-a1d11fc3d898,2025-09-01T08:57,5,132.05,Online,Cancelled
1a44b890-4f87-498d-b188-0699817f4de4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-03T08:57,9,95.40,Cash,Pending
472c5883-60f2-4451-8e3a-7f81df6d5a6b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-19T08:57,8,187.12,Online,Cancelled
320ec89e-8320-47b1-be9b-c4d76597d0e4,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-20T08:57,2,38.40,Cash,Completed
55add34a-ec0c-4cfd-ad2d-34136ae7fd5f,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-08T08:57,7,196.63,Card,Completed
e4738afa-623b-4e8e-aeb8-0f6fe7c69146,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-15T08:57,6,90.06,Cash,Pending
757fdfca-7dac-4075-827f-26782fecc478,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-16T08:57,1,13.32,Card,Pending
f9651757-89b5-4ba6-9f4c-1aa1f6ee04ba,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-14T08:57,7,50.89,Online,Pending
4ba83313-5b8d-433d-85f7-54fcce0959e3,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-30T08:57,3,43.41,Card,Pending
544d569c-b2b7-4d25-b23a-3ce58d03db33,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-09T08:57,9,49.14,Online,Completed
7e5118b7-17c6-4e52-925a-506fcf57e799,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-24T08:57,8,74.40,Card,Cancelled
b462af2e-00d6-4cde-9f3e-ff6f8dd3ef78,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-28T08:57,5,39.85,Card,Completed
9411d2ca-4dee-4fe2-8bb4-e90f9b36d789,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-17T08:57,8,115.76,Card,Completed
9133a840-ccb0-441b-9e7a-484168cc50dd,06632297-200d-469d-9f60-8a7444b29071,2023-12-03T08:57,4,29.72,Cash,Cancelled
508359a6-86a4-41af-9ab4-9f0432039e71,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-09-06T08:57,6,143.82,Online,Completed
6aa91628-44d0-4200-8719-d0f3172acb15,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-23T08:57,2,48.54,Cash,Pending
439b07f2-4168-450e-944c-fbc9c047c3ea,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-12T08:57,5,65.55,Online,Pending
4ab1efe5-4052-404e-ab76-911db43b70c8,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-10T08:57,7,90.09,Online,Cancelled
4565098a-9fa5-4e5d-a87e-9313780639f7,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-05T08:57,3,40.02,Online,Completed
159a2b51-b756-4b92-8b5e-d1ad9bf068b5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-06T08:57,8,222.64,Online,Cancelled
16b27f37-88ab-4fdc-9584-97e6dd382642,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-18T08:57,1,21.32,Cash,Cancelled
fe559267-dc5b-4a4a-8c14-2733c3666724,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-07T08:57,1,8.92,Cash,Pending
c33dc36e-0cd7-4b47-82cb-a3a6d9e8e1c7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-18T08:57,9,47.88,Card,Pending
70647ae7-4681-46c7-bc05-1ea2ab199835,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-16T08:57,5,25.80,Card,Completed
98f8b612-27c6-4917-933b-5cc882102647,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-21T08:57,5,83.95,Online,Completed
36a95585-71e5-4c01-8c5a-4646c23a2ac0,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-19T08:57,7,74.13,Card,Cancelled
e3c2abee-8b78-490e-8f7d-60dadb7dd700,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-08T08:57,7,110.32,Online,Cancelled
623c5fff-f45f-48c0-8dab-53fdbd8b5ba3,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-06T08:57,3,70.56,Online,Cancelled
