order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dc5baafb-09ce-4d8e-a79c-d3d06cf5a5e7,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-24T08:57,7,73.57,Online,Cancelled
042be10e-ca4b-4b72-8973-5c186bb2c0e3,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-28T08:57,5,92.20,Card,Completed
1a4e6c9b-5c55-4e69-bf51-4a8190357efd,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-08-07T08:57,4,62.68,Cash,Pending
37a004b8-ee4a-40cc-9e68-50613245da9e,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-20T08:57,9,264.15,Online,Completed
40aaffca-5d99-402b-9078-f7da76921e26,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-21T08:57,2,57.16,Card,Pending
5e40fb28-7069-4002-848c-9972c56c8fc1,1803130e-4d66-4764-888a-66c441d672fa,2025-02-27T08:57,5,37.90,Cash,Pending
06b6bc41-807f-4d72-8f5f-cdb15d71d951,16547bee-9860-474d-af0d-29bf61f89944,2023-10-14T08:57,3,78.24,Cash,Pending
ce11586a-0653-4e19-89b6-c61068de58a7,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-08T08:57,9,191.70,Online,Pending
a38634f3-1f8f-45f5-ba8d-27397e705a9c,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-14T08:57,8,67.68,Card,Completed
e842bd04-40ad-49bd-86d7-f8483a22de1a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-11T08:57,9,167.04,Cash,Pending
78ced261-bfe7-49a3-b196-c7f46d069902,1803130e-4d66-4764-888a-66c441d672fa,2024-07-15T08:57,4,81.68,Card,Cancelled
15d5c422-96e4-462b-af43-20b27e5e762f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-29T08:57,1,28.47,Card,Cancelled
ecba93ee-44d1-4f5d-8536-2ab079b4b3a4,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-26T08:57,7,172.13,Online,Cancelled
31d6d6b9-2585-4829-a26e-ca8599893515,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-05T08:57,6,140.40,Card,Cancelled
c90eed4b-4d78-40c5-8916-bf005cf8937c,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-02T08:57,9,67.95,Cash,Pending
a7af7762-666a-4b2f-9fdd-c1150a3e8ab6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-14T08:57,3,78.21,Cash,Cancelled
2db69a43-9eb0-4f83-92e6-806a2c12dad3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-11T08:57,4,66.72,Online,Completed
a414002b-6a77-4367-b212-321fa1d9c858,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-03T08:57,8,179.20,Cash,Cancelled
599bb528-5416-430a-8849-aaea3790e7b0,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-24T08:57,2,59.06,Cash,Cancelled
6462d620-8ca1-42b8-8236-90f9dc060d1e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-03T08:57,8,42.00,Card,Pending
95d428d2-bd60-46c1-909b-f4dc711b4b75,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-17T08:57,3,62.88,Cash,Pending
4e9c3c33-5eb5-4c5b-8bed-286261b0cac7,821378e4-2df7-4a77-b40f-c86734776570,2025-01-19T08:57,7,191.10,Card,Pending
bd9bfa1f-7602-4bea-825b-38dcc20f69d4,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-28T08:57,8,109.04,Online,Completed
46e4ef5c-e032-4a54-baae-6cc15054da56,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-03T08:57,3,71.67,Online,Pending
6dbac61a-9584-45fd-88e2-dc98f5789c47,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-21T08:57,6,32.16,Card,Pending
0bbab0d1-f48d-4ca5-a0d4-57e0c4055abb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-11T08:57,7,71.75,Online,Cancelled
5c080486-5114-4cdf-bfe3-7bcdb5a4ac89,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-18T08:57,1,11.39,Card,Completed
d9c1d17d-6590-463b-8149-4fdbabc3e417,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-14T08:57,9,159.93,Cash,Completed
d273aff5-4593-4d0a-b43b-69805b1b9b19,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-08T08:57,8,123.44,Online,Completed
2e4b7ab2-e628-4f99-b8de-ab79614aac4b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-26T08:57,8,197.92,Cash,Cancelled
ba95dbae-6799-4e0c-8d69-9137ae90d335,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-03T08:57,9,236.70,Online,Pending
7fee51a8-b74e-4066-b672-4c73180b7357,919de531-031b-4706-955a-a1d11fc3d898,2024-03-24T08:57,8,143.28,Cash,Cancelled
e548bb19-c1f1-4629-b9eb-7dbf9e1d7d3c,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-31T08:57,7,124.04,Card,Completed
3b340662-680c-4a0e-8ec8-be911a063f18,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-02T08:57,2,51.00,Cash,Completed
5640baa3-ad1e-4ab1-b73f-732345884e76,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-10-30T08:57,3,40.74,Cash,Pending
c5c4d6b0-2776-45e8-b982-91ef2086cb1d,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-09T08:57,4,65.12,Online,Cancelled
fb49b52a-8a76-4c3f-965c-bc867ba131ea,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-10T08:57,3,85.44,Card,Pending
f7fd217f-f96d-425e-a7b2-d1f23562e397,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-07T08:57,8,236.64,Card,Completed
3d2a4470-ec77-4529-9210-48be96add668,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-22T08:57,1,25.29,Online,Pending
f16bb500-f348-4512-b78b-00bae63c4f3f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-31T08:57,4,92.88,Online,Cancelled
ea4280aa-a635-45a8-975f-77c897f1d900,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-04T08:57,4,67.28,Cash,Pending
283f2978-084f-4c60-9549-2f49dd058a52,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-22T08:57,1,16.34,Card,Cancelled
17027c52-035f-4a75-bab1-53dbb5c39589,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-01T08:57,5,109.20,Online,Completed
63ec7cda-8c0d-4aa4-aae8-afd5da8d9f5b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-16T08:57,9,94.05,Online,Completed
fc49543b-df4f-4ec8-8957-7eb1c1b210f1,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-09T08:57,5,35.35,Online,Cancelled
6d362c36-fe9c-40bc-b068-c96b1562b8bb,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-11T08:57,9,174.96,Cash,Pending
57b579a4-3302-4268-a801-9d0ef5fbb1d6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-08-26T08:57,6,122.28,Online,Cancelled
ce4c8cf7-15af-466a-a1d1-17c3572b17e8,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-08T08:57,8,136.72,Cash,Pending
29b0f623-31ab-4262-8b84-6ca46ae775c6,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-16T08:57,3,50.16,Cash,Pending
4a71e3bf-3a23-4247-8791-de5612bf42b5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-18T08:57,7,172.41,Card,Pending
266e2062-6815-4b04-972a-7b8f69657396,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-21T08:57,2,36.80,Cash,Pending
9cb5fae0-243c-4954-9f2b-c9f10be55306,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-09-05T08:57,6,122.64,Cash,Cancelled
729deef6-463c-4c4b-bff1-4d82dda89d2a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-09T08:57,7,83.23,Online,Completed
d7e62174-ad77-4f7c-9640-e315520fee09,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-15T08:57,9,79.20,Card,Cancelled
c31608de-38ed-42b7-bd3b-f50d8c043ab3,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-25T08:57,8,139.44,Online,Pending
bcd53134-8254-4352-99ff-d973536d9dde,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-21T08:57,8,208.32,Card,Cancelled
dbf766cd-7742-4144-bb40-c7feb6a0f62b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-31T08:57,7,141.19,Cash,Pending
990319fe-355f-4ea4-bd0e-855c8dc7dbc8,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-28T08:57,1,26.31,Card,Pending
949c28d2-97b8-499b-b02a-5e4099ca3746,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-18T08:57,7,73.85,Card,Completed
d08ede0c-73a4-497a-8150-d244384d230e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-15T08:57,8,79.68,Card,Completed
e52f8dd1-1462-464b-8fcb-23f01b0d0b61,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-17T08:57,2,36.42,Cash,Cancelled
cd593803-b9d2-4a56-b904-b608aaa8a9c9,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-27T08:57,1,21.29,Cash,Cancelled
69afa78e-2478-41b8-8187-415e1e698616,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-30T08:57,6,121.08,Cash,Pending
8015531b-7b7f-4a16-821a-bb956c217493,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-14T08:57,8,113.84,Cash,Cancelled
5cf70142-73ad-409b-b921-4d691b464408,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-04-11T08:57,8,186.00,Card,Cancelled
9e574589-4ca8-429c-a7ff-6112d9c6df50,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-31T08:57,3,45.90,Online,Cancelled
31339e89-45b6-45db-a875-f01555385a65,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-16T08:57,4,21.28,Card,Completed
591e761c-66d5-470a-a9b2-a270ce8d8ecc,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-29T08:57,5,86.80,Card,Completed
8b12fd6a-ffee-40b5-b4ff-cef72845a54d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-16T08:57,4,85.20,Cash,Pending
f20fed58-c60e-4c65-be01-d637daf7359b,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-21T08:57,3,36.21,Cash,Completed
8e0770cb-04de-4218-b086-4d67abe322b6,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-23T08:57,2,25.10,Online,Completed
12f2173e-dd9f-4b06-bec1-63d4f7a22f66,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-06T08:57,1,16.80,Cash,Pending
dbc56b0c-266b-4f78-9589-6bc4127c1c8a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-20T08:57,2,21.30,Online,Cancelled
cb2b251e-50fb-413a-8395-d6d62b036335,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-11T08:57,5,28.35,Cash,Completed
2da07d7c-da9f-4322-92a0-3b76baa33e62,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-09-21T08:57,9,148.50,Cash,Pending
f3e3a751-a04f-46d1-a3ec-067bcfbeb1d9,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-03T08:57,4,86.20,Card,Completed
12db5e37-4928-4b02-b919-f964990a7d36,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-17T08:57,5,43.40,Card,Cancelled
f6f7e2e7-5b8b-4ee6-85b0-d819c70605ad,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-05T08:57,1,19.71,Cash,Pending
bd751c1e-7bec-462b-aa9e-824ec00d616d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-26T08:57,3,76.92,Card,Completed
de42e7fb-cc62-4eb4-873b-815b36cf93ea,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-09-29T08:57,2,10.00,Card,Completed
41bdad42-e7c5-4a29-abcc-d264bcf2dd04,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-11T08:57,2,54.64,Card,Cancelled
acd3f3a2-f3e2-4ff3-8832-96214ac761f1,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-25T08:57,7,45.92,Online,Completed
13498bdf-50e3-4d26-a68d-347ac605f9c9,792198d2-605e-431f-ab10-13847f5046f1,2024-02-11T08:57,4,24.56,Card,Pending
67c77291-d397-4867-ba38-feda95ea731c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-07T08:57,8,222.40,Card,Completed
4ff4751c-042c-4bf8-b38f-3f4a4ff13625,0718128f-e20b-432f-b026-042e8f4754d5,2025-02-10T08:57,3,61.56,Cash,Completed
1d305700-961e-49f1-a027-266be2ae14d9,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-19T08:57,1,13.62,Cash,Completed
fa652549-1926-4d43-bfa4-139e885a83dc,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-11T08:57,5,109.40,Online,Cancelled
748e0aef-fb6d-4c5e-80e7-760606845e88,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-09-25T08:57,1,28.98,Online,Completed
985657d4-927a-4d32-a601-2497b9edc990,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-01T08:57,3,70.14,Online,Pending
cecf341d-9e85-43d6-84b3-0367b114f34b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-08T08:57,9,224.73,Card,Cancelled
fe13c51b-83b1-4e83-94c2-19e68fa61f6a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-17T08:57,5,44.05,Online,Pending
a626d2fa-8f2a-4cb3-848e-48ff80b6a88f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-15T08:57,5,41.45,Card,Completed
a5b0e882-fe62-4ec6-81fa-965a1fc88846,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-12T08:57,9,132.03,Card,Completed
74a2f86e-2bde-447d-b3c9-9d9fa75a1b40,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-13T08:57,4,94.44,Card,Completed
2b0d3cb0-ed8f-4a20-be00-1d5974cf6b07,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-31T08:57,8,197.44,Online,Pending
98281664-70f7-4423-be62-9519ca0ef809,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-02T08:57,3,21.00,Cash,Completed
b38eba2f-0667-4b08-8eba-48603e3c9e22,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-08T08:57,1,29.99,Cash,Completed
10c54565-dcf6-4df4-ba88-d3924c969ee7,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-03T08:57,3,68.25,Cash,Pending
4c82421d-aec4-4c64-91e1-8d1535abf75f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-06T08:57,8,111.12,Cash,Completed
1d56ee89-a104-4f4f-b7cb-6f542fc05926,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-11-13T08:57,7,72.45,Cash,Cancelled
84957dcb-88db-4aff-a00d-cbeac08cbee9,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-07T08:57,2,19.52,Card,Completed
ace5f678-467b-4a70-bf18-b178f1ecd633,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-19T08:57,5,85.80,Online,Cancelled
f3956858-5ba2-4cfa-b704-51cb0bf98951,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-19T08:57,5,53.05,Cash,Pending
e9349bff-4ffb-4418-83cf-2058137dc0c3,06632297-200d-469d-9f60-8a7444b29071,2025-07-01T08:57,3,55.29,Cash,Cancelled
6678db84-f6b8-4df8-a243-fdd1878061ea,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-01-22T08:57,4,34.92,Card,Pending
49b7559b-5960-4645-a183-4e94021f07ba,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-17T08:57,1,22.22,Cash,Completed
5af07d94-8783-4e97-8e5e-14a200b59487,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-12T08:57,1,13.31,Online,Completed
c3754b8f-ce29-4063-9091-5f4a75c83004,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-10T08:57,2,50.36,Card,Pending
517af5f4-93d4-4ff0-8b6a-c51abe2c06f8,be469095-674e-4c28-bc97-14826255c637,2023-11-03T08:57,4,95.36,Cash,Pending
f7dc3240-e862-4d5b-a61c-25ce20889e72,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-01T08:57,1,27.59,Card,Cancelled
e17620cf-7da4-4934-a516-35d8b992378e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-12T08:57,6,79.74,Online,Pending
7a99ef74-760f-485c-a5fb-0c574e61cec8,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-11T08:57,9,96.39,Card,Completed
2804301a-eea5-43b6-b00b-05d67858ef85,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-21T08:57,2,51.12,Cash,Completed
35ef104c-81e8-43c5-a2b4-a9cb361bc97b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-30T08:57,1,18.34,Cash,Cancelled
e29c0f72-e21d-4259-98a9-5ceec8ffc810,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-18T08:57,6,58.92,Cash,Cancelled
bb2d68e9-1c84-4542-9619-959503cce0d4,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-10T08:57,2,34.38,Online,Cancelled
409a1136-bcf2-4724-b000-df0d9c57bf4b,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-24T08:57,9,55.98,Cash,Pending
462b03da-2e44-45bd-be60-57938703a533,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-28T08:57,6,45.66,Cash,Pending
41726cdf-46a5-4e7e-82af-27e6e45ee0cd,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-30T08:57,2,25.54,Cash,Pending
6f046717-1167-417c-bc94-7d8ccf4f1fda,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-03T08:57,8,186.80,Cash,Completed
23f45eb6-2684-4e23-9e47-10abd6c1b14c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-31T08:57,5,46.95,Cash,Completed
7414eee2-f3fa-4e3a-858e-f1fc9571c11a,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-12T08:57,6,93.24,Card,Pending
559b21f6-a278-443a-8a86-4ff543479253,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-14T08:57,2,48.46,Card,Cancelled
20c12a77-6835-4f02-a72a-9c56ba1d1e50,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-06-18T08:57,5,118.75,Card,Pending
b18c469f-c2f4-4998-9504-1d5b0c6f6ef8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-21T08:57,7,193.76,Online,Cancelled
0776e58d-9ea1-4f03-b8c6-1b7af17d4e66,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-01T08:57,5,61.85,Cash,Completed
e42c0eb2-4ed0-4620-b750-ba8ef8d84062,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-27T08:57,4,108.72,Online,Cancelled
bdc7a97c-8f27-457d-b316-e7498b1c39ab,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-03T08:57,7,105.00,Card,Cancelled
ae432b7d-6969-41bd-9fb7-44d8c6eeafac,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-20T08:57,8,96.40,Card,Cancelled
3862549f-2085-4257-be28-9daababbca9a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-27T08:57,5,64.65,Cash,Cancelled
c795cbc7-cf21-4722-8f9c-745f0f8b21d0,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-13T08:57,5,67.30,Cash,Cancelled
99748dc8-b757-4e00-a4b4-e7b4707b47bb,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-09T08:57,8,178.08,Online,Pending
121595ae-7583-4d96-9347-8a4c6e4b2822,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-29T08:57,9,206.01,Online,Cancelled
323c88c0-8be3-4f16-b166-e579ef95be7f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-21T08:57,1,29.81,Card,Completed
22ca10dc-7f79-4672-bd9f-85e335d5938a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-09-08T08:57,8,70.88,Online,Cancelled
04e70177-62a4-4ef4-8b30-83dbcfcec790,821378e4-2df7-4a77-b40f-c86734776570,2025-04-12T08:57,3,80.64,Cash,Pending
6dbb3f36-b2c1-4d63-99c2-cdbb7ab00a01,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-14T08:57,9,167.67,Cash,Pending
278fc9d1-8ac8-446f-a38a-6cf5f8326a31,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-04T08:57,7,98.42,Online,Pending
72e22841-6723-4f6e-96b0-efc9b597c482,74b442b0-8028-4c06-a473-101350b0de23,2025-04-13T08:57,3,47.22,Online,Completed
83e84a0d-7021-4736-9ee4-b309e89766ea,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-06T08:57,7,181.30,Cash,Completed
08488551-e3ed-470a-bc68-3eb9f8a490cb,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-29T08:57,2,39.50,Cash,Cancelled
629067d8-c612-48df-a7a0-73d548642646,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-03T08:57,1,22.77,Online,Pending
ac3047dc-0540-4d06-b1d5-e50f17c71b0a,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-17T08:57,8,211.92,Cash,Completed
9518a4b9-8145-44e5-99a4-ec4416e31b7c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-22T08:57,6,171.54,Cash,Cancelled
3c95cf8a-6b3b-4f04-8e66-8766f4d3e9ca,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-06T08:57,1,12.63,Online,Pending
ce65ec57-3b5e-405f-89df-479ec233b1d6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-03T08:57,1,10.26,Cash,Completed
b7803d3f-70f0-4e55-9aee-b750f1d3b8e5,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-14T08:57,7,163.94,Card,Pending
b2f6d7d9-565e-4dc2-a70e-ce740132b33e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-13T08:57,5,54.10,Card,Completed
8a327163-9a2c-4421-a0d3-389135babb58,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-02-26T08:57,3,52.41,Card,Cancelled
dc419aab-a263-4eec-8a7c-31c1ed86343e,3722936e-ca2d-425d-a814-edd25877826c,2024-03-19T08:57,8,225.52,Cash,Completed
daa6f69f-9d66-424b-934f-6efb0f766ddd,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-05T08:57,6,64.20,Online,Cancelled
28d0e680-433a-4285-b9bc-a8e098e31f97,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-09T08:57,6,116.52,Online,Completed
4fcfc692-bbde-4d76-9952-e475f1496e20,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-03T08:57,4,23.24,Card,Pending
5389b774-b2c0-4b37-9a8e-9d1d1c300379,7724772b-216a-45cc-986b-291e527fda4f,2025-01-27T08:57,8,48.96,Cash,Cancelled
8d3aec0e-a044-4d78-bf46-811347029f1e,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-25T08:57,8,195.12,Online,Pending
dc556fb4-2cad-4828-ab70-bc7c8a14193d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-28T08:57,3,66.15,Card,Cancelled
00f58f2e-6242-4d2b-91da-2656513bcd1d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-02T08:57,3,44.16,Online,Cancelled
0c11777b-fa43-439e-b5ab-9dce684c7f12,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-28T08:57,6,136.86,Online,Cancelled
f22dbc6f-59de-4cb0-a3cc-856d6fbcc3b1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-25T08:57,2,12.00,Cash,Pending
085ff8aa-d924-41ce-8aa8-ef2042fda85c,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-08T08:57,7,177.45,Card,Pending
974beba4-bf2c-47b9-9692-1a94702d5dd6,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-24T08:57,6,130.80,Online,Completed
708d14c3-14ff-4922-a4d0-ce391c5e3bc1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-04-22T08:57,4,83.16,Online,Completed
8325d147-a6fb-401f-a81d-3bee206882d2,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-29T08:57,2,46.48,Cash,Completed
033b1a29-d51a-48d6-8059-eac65d72eaf2,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-30T08:57,9,237.51,Online,Cancelled
bb11631f-d3e3-4d29-8147-437a05fb71c1,be469095-674e-4c28-bc97-14826255c637,2024-08-14T08:57,3,43.02,Cash,Cancelled
e2ec0a27-32d8-40eb-a66f-1604c508bc5d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-09T08:57,2,24.90,Online,Completed
40c792b2-c6fa-41fe-8483-1b457c783da6,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-18T08:57,2,58.32,Cash,Completed
d3bb32f1-b9a3-426b-94a5-fd8106219489,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-08T08:57,4,56.60,Online,Pending
827a0479-795f-43db-a2f8-939ea438b411,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-23T08:57,6,155.58,Cash,Cancelled
fc10fdea-289a-4232-ab2a-14bbb1669521,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-27T08:57,1,10.35,Online,Cancelled
d456000c-3d3e-47e1-a706-1a8c26eba6ed,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-30T08:57,7,207.34,Cash,Completed
a89532e9-5190-4909-816e-25fa3c8c9a0f,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-01T08:57,9,267.21,Cash,Pending
bcf59bed-6909-4547-a626-7138964ab11a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-24T08:57,9,174.69,Cash,Cancelled
f098fe13-612d-449c-9333-049772cfa8ed,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-10T08:57,2,17.14,Online,Cancelled
27f4b4bd-4f25-4071-9ed2-5abd3b147256,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-21T08:57,1,9.64,Online,Cancelled
