order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c5e97091-199f-467e-9e7d-1ae3ca658796,9897a844-c4e7-4592-ab5e-fe0450684094,2024-05-25T08:57,8,113.52,Online,Pending
c4c25198-cac7-4cd2-80f6-c686663d200d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-22T08:57,2,25.10,Online,Pending
ca24786a-22e5-4004-b204-954d1f01e945,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-24T08:57,3,89.40,Online,Completed
eee6e98f-28f0-4e8c-86e1-52096f600136,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-06T08:57,6,174.96,Cash,Completed
80adef11-d708-4894-9618-cacb08cac87a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-28T08:57,3,70.86,Card,Cancelled
c494d7c6-2cba-4fe7-a23d-df64c5ca2c38,55e5344c-0280-417c-833b-6255502da6a7,2024-12-17T08:57,9,63.63,Online,Pending
7d68a4d6-c995-44a8-85af-d891d8a42a74,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-07T08:57,8,183.44,Online,Cancelled
beb4f23c-7f15-41a1-a67a-f4eebb5903d6,be469095-674e-4c28-bc97-14826255c637,2025-01-08T08:57,5,66.45,Cash,Completed
b5c1cc78-3c9f-48f3-af07-b8ee725e0875,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-12T08:57,8,146.16,Online,Pending
12bcbc56-b669-4be4-952b-80bf0693b38b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-05T08:57,2,42.94,Cash,Completed
8d39f325-ad32-4014-bb6d-73b2f2300682,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-02T08:57,7,70.28,Cash,Completed
daa8ac8d-7192-4f7b-9115-b63cd24db2e5,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-12T08:57,8,157.60,Cash,Completed
861166aa-fad7-4366-b1cb-7e47dca02b31,821378e4-2df7-4a77-b40f-c86734776570,2025-03-24T08:57,6,177.78,Online,Completed
30703c78-e881-4c42-9664-4b3c7a2065c6,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-24T08:57,5,51.30,Card,Cancelled
b9152037-9c64-4357-9f33-d857b522e393,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-29T08:57,3,44.10,Cash,Completed
254b73e4-fdfd-4c3e-bbc9-58df68a24067,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-03T08:57,4,26.72,Cash,Cancelled
735f4e1e-7a21-414a-9c26-839c94e3b98c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-24T08:57,2,18.70,Cash,Completed
50d140d9-8644-49ad-8675-713bec8eb226,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-28T08:57,6,142.92,Online,Completed
17df1324-9f32-495e-861f-9baed56b4d60,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-26T08:57,8,57.28,Online,Pending
f77a74b0-897d-423a-a38b-448da01d619e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-16T08:57,3,87.27,Online,Pending
20ec631c-477a-4a31-a785-656477c08fdc,74b442b0-8028-4c06-a473-101350b0de23,2025-05-13T08:57,8,100.00,Card,Completed
8751a09e-ec9d-4152-a742-d60f330851b3,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-01T08:57,4,110.96,Card,Cancelled
d03cd212-0a71-49a4-b816-ffcc64087da3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-02T08:57,1,6.04,Cash,Completed
9370241a-5d4e-4117-bab7-af1e0a2b4b4e,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-09T08:57,2,57.80,Online,Completed
c02bea34-a82c-48c9-bfb9-d911754fed21,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-12T08:57,4,95.20,Card,Cancelled
662f0e70-4e5f-4553-a87a-2eb23ebde19a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-18T08:57,2,36.86,Online,Pending
c7130534-0ee1-46b5-9eeb-e249236ba71c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-09T08:57,9,66.60,Card,Pending
42bb73b4-83f1-44cb-b3d5-96ef896e50c4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-27T08:57,7,171.43,Online,Cancelled
53b29f4f-488c-44ec-a1cb-364dd03af25e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-15T08:57,4,87.08,Card,Cancelled
167a958c-7ba4-48b8-ab55-918e793d91dd,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-18T08:57,3,34.47,Card,Cancelled
616678dc-a875-4a20-9114-0a8b52158a36,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-29T08:57,7,108.85,Cash,Pending
dcb0711d-f288-48d1-93cb-9e5e35535752,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-28T08:57,7,196.21,Cash,Pending
9983484d-a595-417b-88f2-10bfe44509c6,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-11T08:57,2,19.30,Online,Completed
97d2e393-5236-43ec-8843-95ae01777c02,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-16T08:57,5,116.20,Card,Pending
b19b9d94-fb3b-4765-9d00-f0401a6a2273,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-01T08:57,1,25.28,Online,Pending
c214003a-3b73-4462-84e3-4be007d6ca7a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-08T08:57,3,46.35,Card,Pending
c9927dae-d0e2-487d-8a52-77020e55523d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-12T08:57,2,13.50,Online,Completed
43c51003-34e8-42d9-b307-c5c1ea439247,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-21T08:57,4,87.96,Online,Cancelled
b0621a8f-dbef-418f-b45b-af80e649eb34,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-07T08:57,1,27.65,Online,Pending
25874400-7030-4b53-9d9f-f77246d7278b,282503ba-664d-4776-a193-417807799d5a,2025-08-05T08:57,5,85.40,Card,Completed
5be1f686-5412-4e18-b5f4-35f517c5b9d2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-21T08:57,9,70.92,Online,Pending
247b1eb1-8c1e-44df-873a-ac4085bcb8cf,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-25T08:57,5,135.65,Card,Pending
fcba461a-3f7e-47bf-a0c9-2daa10f69b94,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-12T08:57,8,79.28,Online,Completed
c03fbe52-6824-4681-ac53-19960f0aa11a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-16T08:57,4,33.32,Card,Pending
612a13bc-d601-4c0c-a31c-2c1c2b3b6974,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-29T08:57,5,93.35,Cash,Completed
3aa9b8f8-d246-4964-8373-ff090d243ef1,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-29T08:57,5,60.50,Cash,Completed
c13768fd-ce08-4635-81d6-754ccd730f0d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-24T08:57,2,47.58,Cash,Cancelled
80454e05-6258-4499-a724-628045f12811,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-10T08:57,5,88.65,Online,Cancelled
6c392e01-07f8-4736-8564-0b07f29efc23,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-15T08:57,7,176.68,Online,Cancelled
6749d3ab-9b3f-478b-a21a-78f7ec769406,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-10T08:57,3,29.01,Card,Pending
71fe74c5-ad6a-4f78-9198-3c0559a40513,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-08T08:57,8,91.52,Online,Cancelled
648016ff-f3c1-40eb-adfa-5b6be35e0ebd,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-29T08:57,8,113.60,Card,Pending
82b054b1-76f7-438a-990e-d177aa94c63c,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-09-17T08:57,7,204.47,Online,Cancelled
cf68a74c-b87b-4677-a48b-d5c396ca00c6,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-22T08:57,7,178.22,Online,Pending
82257978-8f42-4e51-ad32-faa36cff4290,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-15T08:57,9,213.03,Online,Pending
658f6db8-22fc-49ca-89c1-9792f933c98b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-01T08:57,4,83.88,Online,Pending
926a6ee6-14f3-4802-8b6e-3f54132ef420,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-17T08:57,7,50.12,Online,Pending
2356c124-dea5-482e-8e8a-9f20dd36f030,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-02T08:57,3,87.63,Cash,Completed
5216e867-4615-4872-90de-f821409785b3,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-12T08:57,3,73.80,Online,Pending
f3a891ca-9dee-405b-b6ea-1881063ddf9e,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-28T08:57,2,41.56,Online,Pending
e4aca103-78ee-4215-b67f-d2d0191be7b5,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-27T08:57,2,38.08,Card,Cancelled
42f8449a-26ad-4cba-85cd-7116aa76de4c,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-10T08:57,3,26.61,Cash,Completed
ca9b1abf-014f-4a34-b8f1-1524d1ea628e,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-16T08:57,1,9.13,Online,Pending
68051743-fa62-41c0-986f-be10ebebf9e0,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-05-06T08:57,6,148.26,Cash,Pending
8eacda41-dd90-468b-8a15-800e348f0d3c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-26T08:57,2,43.38,Cash,Completed
053a4228-4fa6-4dfe-8160-0d492928bc67,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-01T08:57,5,53.95,Cash,Cancelled
dd85d05a-e2e4-48e6-a7cc-9c11efe6eb35,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-13T08:57,3,76.68,Card,Pending
6f4c0aa6-d8f7-4e1a-b661-ca5bc550f249,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-22T08:57,1,28.51,Cash,Pending
bad3bb8f-b022-4fc1-9191-8cce58c19839,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-21T08:57,6,39.66,Online,Cancelled
e514b840-d91a-4a2b-95f4-79bab280daa7,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-17T08:57,9,115.11,Online,Completed
32de5a7a-c24d-41a9-979c-9713dbcf8d6c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-17T08:57,3,57.78,Card,Completed
f0f60143-5556-4f45-a612-1beb4af9c3b8,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-10T08:57,6,41.28,Cash,Pending
48e23335-cee9-4d07-b5eb-d6bdddbf7ca3,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-09-21T08:57,7,184.94,Online,Completed
114f2b49-d368-404c-9aa6-37a41527226d,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-16T08:57,3,43.53,Card,Completed
fbbf65ad-e0fb-4d57-8734-d7fdc43f231a,06632297-200d-469d-9f60-8a7444b29071,2025-02-16T08:57,1,7.43,Card,Cancelled
cec0e175-cbd8-4e7c-a843-334a094a3cd4,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-15T08:57,8,116.32,Online,Cancelled
4cb1a1b0-fd78-4843-909e-fcb8f5f7869a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-26T08:57,1,24.46,Cash,Cancelled
2af0dca1-ff6d-4183-8084-072f96c274c0,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-16T08:57,7,62.79,Card,Cancelled
a24a42c0-4de7-4597-bcd1-660abbfa66b5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-12T08:57,1,23.53,Card,Completed
41adb9f2-d11d-474d-8fc5-b57c38038f91,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-08T08:57,8,223.68,Card,Cancelled
8debfff3-6627-4028-95ed-24070fb0472b,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-02T08:57,3,30.36,Card,Pending
93ea2efc-ad6b-423c-994e-d13e997a5434,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-04T08:57,9,60.39,Card,Cancelled
c9fa3dc6-8646-4e95-a4ea-4d0dc6e67655,062e234f-634f-4a8c-b712-42996e8118d5,2024-05-11T08:57,3,69.84,Card,Pending
c428fcd7-7b33-4fb0-9da1-80c2560561b3,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-30T08:57,5,131.05,Online,Completed
8c74c710-2181-4c33-a869-b8be41954e51,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-28T08:57,8,69.84,Cash,Cancelled
35c7bf9d-4f77-469e-886a-fc49475c1f1a,792198d2-605e-431f-ab10-13847f5046f1,2024-06-05T08:57,7,102.20,Card,Pending
e100d819-c063-4467-9736-384482821cfa,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-06T08:57,8,204.16,Online,Pending
df72151b-3a9d-428d-828e-df054684a43b,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-26T08:57,6,170.34,Online,Pending
1209eed5-ef15-425c-97c9-e01489077b6c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-08-24T08:57,1,28.96,Cash,Pending
1a2c538b-9f36-402b-ba4c-258921dc9854,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-27T08:57,9,150.48,Online,Cancelled
0b5d2e5f-62a5-4163-becd-a283d7d475a4,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-01T08:57,5,73.05,Online,Cancelled
e46d0c17-fe70-49cb-aad1-a371db271e70,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-02T08:57,5,90.15,Card,Pending
e0d64fce-052c-4da5-8ac0-81694987af4f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-08T08:57,1,21.90,Online,Cancelled
40668e0b-8778-4742-8902-61ddd974e75e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-05T08:57,5,140.10,Card,Cancelled
d84818ea-1b9e-4ad8-8d6e-17ad80774265,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-30T08:57,5,112.50,Card,Pending
4eff2b5a-0bbd-4c42-8504-f8413dde62f6,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-10T08:57,4,81.12,Cash,Cancelled
8b80d2af-5a44-49d5-9e05-63b5a9c4ce90,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-05T08:57,6,113.88,Cash,Pending
33abd539-3d1d-4743-861e-97b7cd5c2c10,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-09T08:57,7,101.22,Online,Completed
e67f1e89-2a92-434a-b29d-005269a05647,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-11T08:57,7,79.38,Card,Cancelled
d30930e9-3ea6-4aec-bf16-a886b22eef38,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-30T08:57,4,28.68,Online,Cancelled
a9b5ed1e-a5ef-4440-ac21-594422d94b3c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-14T08:57,1,29.36,Cash,Pending
a8e98ed4-d53e-4c8e-9b43-825125aa3ae0,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-01T08:57,6,166.50,Online,Pending
b6b449ce-81ec-44b8-879f-ba47b0d524d5,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-30T08:57,5,109.15,Online,Cancelled
c908ae6b-1e62-4bdb-8964-dec7e79fa4cd,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-13T08:57,7,126.00,Online,Cancelled
497816c2-61f4-4a89-8aee-37efcbb47e3b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-02T08:57,8,97.76,Online,Completed
f455987c-e2b5-4cc0-8d3e-e5951832f344,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-06T08:57,3,46.50,Cash,Completed
1d7bf623-ed6c-4153-bf02-eaee16825378,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-14T08:57,4,51.88,Card,Pending
9a515704-0842-49cd-8eb0-f6040751f423,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-27T08:57,9,73.89,Cash,Completed
31b52d61-f9bd-414a-a837-476f36107781,1803130e-4d66-4764-888a-66c441d672fa,2025-02-16T08:57,6,131.88,Cash,Completed
af3980c8-fb5f-45e3-b40d-17c421224f5f,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-11T08:57,2,25.88,Online,Pending
09152111-739b-44c4-a29e-39a61f0e8a7c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-27T08:57,3,52.32,Online,Cancelled
6b03c759-33d1-43bb-8ca7-6f3e73ef1193,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-24T08:57,7,64.89,Online,Cancelled
1c53952f-d463-4a38-9b53-fabe0d80e493,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-11T08:57,2,24.90,Card,Completed
de6a2b1c-27f0-419e-906d-a9ed82abcd10,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-28T08:57,4,34.92,Card,Cancelled
8355740f-8bc2-4d23-a595-6121ea2a8d01,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-15T08:57,3,71.46,Cash,Pending
767d57aa-b209-4c52-94ec-5936c7d11e05,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-09T08:57,4,71.36,Cash,Completed
4d98638c-49bd-42d0-aae3-0d770f4ace89,55e5344c-0280-417c-833b-6255502da6a7,2023-12-22T08:57,6,117.36,Card,Pending
952cb896-d57a-427c-8724-ec900db47411,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-21T08:57,1,20.88,Card,Cancelled
51b94b77-bc13-4026-9d00-30a99b59d4aa,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-07T08:57,7,69.44,Online,Completed
647aff9b-c8c3-4580-93d3-a922c8be070d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-18T08:57,7,86.17,Card,Cancelled
2bda81fd-86fa-4b89-a97f-c2e46f4fc992,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-26T08:57,5,122.35,Online,Completed
3de89b88-2e1b-499d-9153-9a8fe31d988d,06632297-200d-469d-9f60-8a7444b29071,2024-07-11T08:57,1,8.93,Card,Pending
38114ab7-9c9b-4bb3-891d-7d314d8719b1,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-18T08:57,4,72.40,Card,Completed
26571b10-f36d-491b-ab10-6457b201d178,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-20T08:57,2,57.68,Online,Completed
e8366ae5-0b17-492b-9302-56dc549f1676,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-17T08:57,4,115.60,Card,Completed
a0ace31e-757b-4c21-91de-ce77c93d55bc,821378e4-2df7-4a77-b40f-c86734776570,2023-12-21T08:57,8,158.96,Cash,Pending
4a6b9f6e-3f71-4996-87f9-458dcfd36e6e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-04T08:57,8,87.12,Cash,Completed
a063cacc-937f-4f50-8132-72c06edce1dc,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-25T08:57,2,39.68,Online,Pending
21f73c90-5ff3-4723-aca1-8601be27e2e1,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-16T08:57,9,243.72,Cash,Cancelled
f6743aee-341c-434b-b8cd-97f827bb8553,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-18T08:57,8,88.80,Cash,Pending
43cb0f0d-8294-49fe-89fc-6f36e015bc6b,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-21T08:57,4,114.60,Online,Cancelled
b860fe18-c39e-4b3e-99e0-e33464aea6a4,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-10T08:57,2,22.44,Online,Cancelled
1e47f0f0-0ba8-4fbf-b1d8-fdb53e889884,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-04T08:57,4,59.64,Card,Cancelled
54ae17e8-82e8-43e6-8710-9d52ccf08248,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-14T08:57,2,37.66,Cash,Pending
7bf5a6fa-cdbb-40f8-96e6-e8773ece721c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-16T08:57,8,58.16,Online,Cancelled
4d9faf2e-1a0d-4a1a-863a-9a561b9b4678,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-12T08:57,7,162.61,Cash,Pending
0d028b3d-fe9f-4025-b905-e65145d0652e,4680db75-df0f-46e5-8cef-530dd07d9424,2025-02-01T08:57,6,56.64,Card,Completed
4e0a113e-418b-44de-9851-6d75d5e536a6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-16T08:57,8,131.84,Cash,Completed
32205db7-2c9c-4825-9331-6e12e112caf5,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-05T08:57,8,86.56,Cash,Cancelled
39574222-5b31-40ae-bc66-8cba47658159,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-18T08:57,2,11.54,Online,Cancelled
56994b55-7249-4071-8720-82e2ded92d13,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-03T08:57,8,195.76,Card,Completed
1ad4ecfa-879f-4a0c-a65e-db65af8ed37e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-30T08:57,1,8.82,Online,Cancelled
7340bd01-3b55-4fe7-b884-652f1f6e981b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-12T08:57,7,159.25,Card,Completed
246a66fb-c3c2-4f43-b1f1-90eafa5ed444,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-11T08:57,2,27.52,Online,Cancelled
54ba48ad-22af-4326-85ae-e69e802ed8d1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-19T08:57,5,145.70,Online,Completed
2fed4da2-c325-4038-bf00-5511e57da7ee,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-03T08:57,4,42.84,Card,Cancelled
4536772f-3308-4479-be3e-89e65850517e,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-31T08:57,6,33.42,Card,Completed
20bc3d3c-c398-495a-8082-a6ed397fb8cd,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-14T08:57,7,47.46,Cash,Cancelled
36545ba9-ef68-44e8-8862-7612fdf8b896,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-17T08:57,1,29.60,Online,Completed
a21fade3-7ff6-4b7a-aca1-61a3626df0a0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-01T08:57,2,11.48,Card,Cancelled
1a68114b-3163-4e84-ab6d-82600016f2a0,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-08T08:57,5,142.55,Card,Pending
98534f62-3ef3-498b-afa6-02ac78b9c9fa,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-11T08:57,3,71.49,Card,Cancelled
e4c84db0-31ea-438f-8e09-fa7f796c5464,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-03T08:57,2,44.68,Card,Pending
1d2e1669-a046-476d-8a9c-86071a426d74,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-23T08:57,1,28.55,Card,Pending
29079e92-13c3-4a32-8890-7ed7e5c7f11f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-01T08:57,4,53.44,Online,Cancelled
61e05d96-fe20-4960-944a-1d2e16b929c7,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-30T08:57,9,151.56,Cash,Cancelled
2c3d936c-d27f-47d1-8ff2-212cdeccad5b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-19T08:57,5,148.35,Cash,Pending
c238cfdc-39c2-497d-b75a-14b8fd36cc60,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-17T08:57,6,137.52,Cash,Cancelled
ead6881c-4928-4ec1-94dd-2f5efcbc7674,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-01T08:57,4,87.12,Card,Cancelled
abcfe55a-a2b5-4d44-b4be-22b2dda51750,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-09-12T08:57,5,115.30,Cash,Pending
9c8fee0c-33bb-4916-8462-ece03a896b55,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-24T08:57,2,53.20,Online,Cancelled
7670b1fc-ebd7-4538-a3cc-14b440ee25ba,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-21T08:57,4,43.84,Online,Pending
25f35b64-fbbd-4b5a-a2d8-25a8b69878c6,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-04T08:57,5,87.55,Online,Pending
633a9435-758b-4426-a652-d55f8d547c56,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-25T08:57,7,79.59,Online,Completed
