order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
959c2aba-a15c-4527-8472-981ba776fa69,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-23T08:57,7,203.21,Online,Cancelled
9e8132ab-924e-448b-a6ca-e64c8b622f67,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-27T08:57,3,17.55,Online,Cancelled
dfd78403-3803-491b-85e4-41b7adccb64b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-13T08:57,4,24.72,Cash,Pending
69b3b735-cb46-430b-ae65-4dd9054367c7,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-30T08:57,7,179.34,Online,Pending
4eac7e24-f55f-4f02-ac01-d8663602595b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-30T08:57,4,89.52,Online,Cancelled
09181698-e9c9-4b73-a65e-afdfbaa38641,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-25T08:57,9,203.76,Cash,Pending
d3016c15-77e9-4e1f-8615-9432aa39d146,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-14T08:57,1,14.76,Online,Cancelled
3498ec60-05da-4c40-b59a-169e32506982,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-14T08:57,5,119.05,Cash,Pending
ea81a22e-f2ae-4baf-a40c-67204bce9d02,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-30T08:57,4,79.36,Cash,Completed
a3749167-1c0a-4596-85cd-8c4bdbb1d4fb,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-04T08:57,2,29.14,Online,Completed
dbe996ba-38b8-432e-ad6e-841e2480d63a,821378e4-2df7-4a77-b40f-c86734776570,2024-09-30T08:57,5,109.30,Online,Completed
8c0a25e1-42ee-4204-a820-39c129dbb15d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-06T08:57,9,219.87,Cash,Pending
1dd7d631-62e3-4917-bca7-b961edc3c1e9,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-07T08:57,1,29.62,Online,Pending
5f323012-1f77-497f-8350-3463432a454b,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-30T08:57,7,41.51,Cash,Completed
2ea30c81-226b-4f5b-8108-6f694d98b59f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-01T08:57,9,108.00,Card,Completed
c17edb39-5c6c-44f6-9b38-a8a4a7ef09d9,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-22T08:57,9,49.23,Card,Completed
419014e9-c955-4bc9-a61a-cac1872c3d03,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-05T08:57,1,29.01,Cash,Completed
6cf5dc2d-ad71-447a-a255-7f9916ef81d9,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-02T08:57,2,12.76,Online,Completed
561e7306-7f99-4258-a020-b84676074ee6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-12-26T08:57,9,143.91,Cash,Cancelled
a591714d-deef-48ca-be8b-f21bcd5d3378,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-08T08:57,5,135.10,Card,Cancelled
cf79f8ee-ed23-4865-a651-085f42e1ef9d,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-22T08:57,7,192.85,Cash,Cancelled
2615b55e-a4dc-45a6-85c0-8a9514becda8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-26T08:57,3,43.47,Cash,Pending
30176b70-dd65-456b-ba12-eb71b986995e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-22T08:57,7,71.12,Cash,Cancelled
ee3a037e-9b8f-4447-9566-3d62c6345467,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-02T08:57,1,6.28,Cash,Completed
c744a499-25b6-401e-8073-a61c8cd66f65,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-06T08:57,3,77.67,Card,Pending
bbf48326-4637-4cb1-a1f8-35759885740c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-12T08:57,6,178.26,Online,Pending
cee65ed7-08b8-4110-8d7b-2ecd88ce093f,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-26T08:57,5,40.05,Online,Pending
af79d93f-f6e1-439d-a0f2-6ebcd208b9ef,fc229012-0965-4f12-82cb-06619af8a64b,2025-06-30T08:57,5,87.75,Card,Cancelled
2812d202-42d1-431f-9033-131b7c5e0bc4,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-30T08:57,9,114.93,Online,Cancelled
2adf7808-5b67-403c-87cb-728529e0d158,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-01T08:57,3,22.44,Card,Cancelled
5c65913d-6224-4d55-ae7c-240f8bc8b73f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-01T08:57,2,16.02,Online,Cancelled
ebd7384f-694b-463d-b712-9c8bb2e88ae8,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-12T08:57,6,164.64,Card,Completed
f539ca77-fc41-4d5d-b3de-16867086c5c5,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-10T08:57,9,87.66,Online,Cancelled
fc1c4233-b9c6-4c7b-8a66-b542c313a4b2,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-09-10T08:57,1,28.63,Cash,Pending
ebd2d2aa-4a73-477b-989a-82d7a68687e3,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-07T08:57,8,179.52,Card,Cancelled
23c09e27-3688-46f4-9707-e0d15109deea,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-01T08:57,4,113.16,Card,Pending
19550dcd-23bd-4a2c-a107-64c8d066bed6,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-09-29T08:57,7,206.36,Cash,Cancelled
444cf7ff-d23b-49ee-b393-bf7a9ea1dd41,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-22T08:57,4,116.80,Card,Completed
36bfe01d-f1f8-43f1-8fc9-a52b5dabe1ae,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-17T08:57,4,36.08,Cash,Pending
922e3567-3129-4cb3-8cb7-3af422ff4212,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-23T08:57,4,71.76,Cash,Completed
3618c6f2-f83c-456e-80e2-56272d7d8311,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-29T08:57,6,144.78,Cash,Completed
bd00854d-79ee-42bd-87ed-804ff09bdb9d,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-10-18T08:57,2,38.80,Cash,Completed
fddc8398-fae4-42ed-b69a-d64febe333b4,55e5344c-0280-417c-833b-6255502da6a7,2024-05-27T08:57,2,11.96,Online,Pending
3ad9216e-6455-4897-989b-211829b64aaf,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-28T08:57,8,135.84,Online,Completed
05432707-09fb-4ce4-bf20-b647a3f45c52,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-19T08:57,3,35.58,Card,Completed
00bc5ccb-c093-4260-bb49-31b2fbbdb85f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-11T08:57,6,121.62,Cash,Pending
f16413a3-2dbb-4aa6-abd4-5332d44f74d1,16547bee-9860-474d-af0d-29bf61f89944,2023-11-18T08:57,4,58.56,Online,Pending
c653dbc2-98c1-4462-9bc0-8c026d38a5ae,16547bee-9860-474d-af0d-29bf61f89944,2024-02-09T08:57,7,137.90,Online,Cancelled
a53a951c-217f-4592-a575-1e8a485e4634,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-04-13T08:57,5,105.45,Card,Completed
de882a46-17c5-4071-b8da-bf9f4fcc52dd,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-03T08:57,2,25.50,Card,Pending
7bd06929-37ab-4195-ad87-d2e35077d4eb,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-19T08:57,6,176.10,Cash,Completed
40b60b1d-826f-4b16-9c71-dd2f9dc343a8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-05T08:57,9,258.84,Online,Completed
9175e1ca-3f41-41d6-9183-9bc7c6bf26e6,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-07T08:57,1,11.55,Cash,Completed
b01463a2-ad39-4871-a1e9-2f1a6448a78a,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-26T08:57,5,141.70,Cash,Pending
32fa23e4-9260-4b63-88cb-579e002cedd6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-05T08:57,3,16.41,Cash,Completed
a9290b51-88b0-4720-886f-445ac22b04a5,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-12T08:57,3,88.83,Card,Completed
3afb3b41-5a18-4c2a-9891-9619ce7e63dc,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-01T08:57,8,235.68,Card,Cancelled
dee6cded-fcf7-4cc4-ab45-f12cc5a53cec,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-11-28T08:57,3,57.33,Card,Completed
15a0a50c-8e43-475a-879d-a2b57d035b27,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-19T08:57,6,46.08,Card,Completed
05fd950b-4cda-4d2e-9bd0-f17dca10bc1b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-12T08:57,8,143.68,Online,Cancelled
41f22858-3e26-493a-a019-913667c50036,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-08T08:57,1,18.57,Cash,Pending
f19bdcba-0408-466b-bdc2-60193a45a6ec,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-06T08:57,8,168.56,Cash,Completed
16256b4f-73fc-42a8-a8b0-7502c5ee76d1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-14T08:57,5,148.40,Cash,Cancelled
a3028d5c-dac0-43e1-a725-45f797b93565,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-28T08:57,1,28.66,Online,Completed
dfa51123-0c5a-464c-ac09-e7cbca1da81d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-22T08:57,8,159.04,Online,Pending
32bb4067-2eb4-46fb-b653-6e94d17080a8,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-04T08:57,9,56.97,Card,Pending
66597c1a-8b9c-481e-90e0-8da60e9ef256,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-27T08:57,4,104.84,Online,Cancelled
6d60c28e-a459-4635-ba0d-ddd6a0c1eaf9,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-04T08:57,4,56.00,Cash,Completed
ee0dcba1-81de-4932-a17a-0ec98e6b6392,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-17T08:57,8,182.16,Cash,Cancelled
823ef04b-2c77-49c2-bec4-3d60546e2df6,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-09T08:57,9,151.83,Card,Cancelled
c318f000-fa44-4ed8-8f6a-218f9999e3e5,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-24T08:57,6,153.30,Card,Completed
394c6d46-e58f-45be-afc9-3472b94a7f39,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-09T08:57,2,17.84,Card,Pending
93578c1a-0098-496f-a3fb-58718df4695b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-11T08:57,3,89.34,Online,Pending
79009c6b-675a-452b-a727-86ef88be96dc,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-23T08:57,1,28.97,Card,Completed
b5cb6ebf-dc01-4a84-8132-49daa61c61d4,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-17T08:57,7,181.79,Online,Cancelled
ee249357-d4c3-4372-bd3b-292bdfc11041,55e5344c-0280-417c-833b-6255502da6a7,2024-08-07T08:57,7,166.39,Online,Pending
34af724c-e01b-4f9e-9128-43a075310bf9,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-19T08:57,7,160.09,Card,Pending
f6eea915-cfb1-4f9d-957e-0f2cde17bad6,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-16T08:57,2,34.16,Online,Pending
490edd46-f289-4ab0-a718-7371edaab31e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-18T08:57,5,71.25,Online,Completed
43755e04-35b0-43b2-b5b1-92aed256d100,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-22T08:57,7,146.02,Cash,Pending
e307415d-1892-41e8-83e7-763a4348051d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-07T08:57,3,50.40,Online,Completed
d2b069c0-464d-4057-ba41-b4d66a5f95ea,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-09-27T08:57,4,65.00,Card,Completed
3a3bafb1-e9c7-4184-aab6-361be058e15d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-16T08:57,9,108.09,Online,Cancelled
abb80e8f-6a27-4055-9e2a-7cef1229294f,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-22T08:57,6,122.82,Cash,Cancelled
fd14547a-b378-42c8-a18a-60b573c7b665,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-07T08:57,6,126.36,Cash,Completed
ed13b8f6-36cc-45aa-80eb-c3c142778232,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-07T08:57,5,109.15,Online,Completed
4a0b9f30-aa6d-4075-b93c-dbd158bdee2c,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-10T08:57,7,81.27,Card,Completed
f14056fe-cd2e-437e-9467-ffcc25328037,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-23T08:57,2,36.40,Online,Completed
c019a5bd-8502-459b-aa80-f75afeda7938,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-05T08:57,8,177.36,Cash,Completed
5fbed6d9-2c68-4cbf-85ac-3ffa449446df,16547bee-9860-474d-af0d-29bf61f89944,2023-12-03T08:57,8,129.84,Card,Pending
0b12e8dd-16ff-41a1-8c69-f987ed19376b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-15T08:57,9,171.00,Online,Pending
863eb6ca-9988-46b2-b72a-fad046608932,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-11T08:57,3,76.35,Card,Completed
6892fde6-7d3e-462f-94c9-70be0c76a940,3722936e-ca2d-425d-a814-edd25877826c,2025-06-28T08:57,3,54.27,Card,Cancelled
dd6014e0-f356-42ec-9cca-7e5b2e916d02,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-29T08:57,2,32.02,Online,Pending
28a0195c-e674-42c2-93b5-73c9d3d1bd0b,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-16T08:57,5,107.15,Card,Cancelled
e7a37592-f691-4b82-a0e8-23b81187d600,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-12-15T08:57,9,156.69,Card,Completed
7834c585-8751-45cd-9fc2-c7749bd75dbb,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-08T08:57,1,22.89,Card,Pending
f18e9cdb-d335-43f8-b257-fb684131bba2,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-27T08:57,8,183.36,Cash,Pending
9de0883a-2b32-4af8-b064-c8f98929c356,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-21T08:57,9,62.19,Cash,Completed
72b44afc-4c6f-4e4c-9269-4e0339b4e9e1,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-08-25T08:57,6,122.64,Cash,Cancelled
f37bdeba-6357-4cb9-ac61-e1bc4e6bbe9d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-28T08:57,1,22.36,Cash,Completed
fe552c50-32fa-4c4f-97a8-4a1749a4dd4d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-30T08:57,4,85.72,Cash,Pending
57f6db1e-b608-445e-ac60-6d39b3b3768a,792198d2-605e-431f-ab10-13847f5046f1,2024-05-30T08:57,4,60.40,Cash,Completed
67c0522c-d59f-40f2-9e99-61de99971327,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-09T08:57,9,150.48,Cash,Completed
551210dd-8a87-459e-8801-6c14086861a8,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-09T08:57,3,20.70,Card,Cancelled
08af0134-c841-4dc3-b7f4-706be607905c,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-23T08:57,6,55.98,Card,Completed
262f253b-9b25-493b-9075-887ef9799bed,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-09T08:57,5,55.95,Card,Pending
b6a3c2d7-35ad-447c-a2d7-32d1ab574be0,9897a844-c4e7-4592-ab5e-fe0450684094,2024-11-25T08:57,3,23.70,Card,Completed
86051570-4f74-49e2-a868-f7f3437c031a,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-02T08:57,6,31.02,Online,Completed
29d8b11b-953e-4bb7-a275-7505c95500cc,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-01T08:57,7,183.82,Online,Pending
b6f657e7-6bc7-479e-bfd1-15ef8ccadb1f,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-13T08:57,6,125.76,Online,Completed
75bcff01-eeaa-4980-84d2-4341445ca733,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-30T08:57,6,51.78,Online,Cancelled
91a79a16-f5ea-4dc0-bbb2-4b7e2b3b19e2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-11T08:57,9,178.20,Card,Pending
9a002eea-64e0-4ea4-95ab-a8f59b718ef7,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-10T08:57,1,29.39,Cash,Completed
77f28add-8e24-4308-9f98-0bf0a62923a3,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-09T08:57,9,131.49,Cash,Cancelled
9d46d5ba-c81f-4574-af06-e921c37c69c8,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-15T08:57,1,16.11,Online,Pending
6d430398-87e6-4e4b-a940-ee7d6a7df3cb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-26T08:57,3,75.72,Card,Pending
b225946d-83e1-43b8-bced-efac51dd5aaf,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-21T08:57,3,69.84,Cash,Pending
705e107b-aa04-43ed-bfa6-ad28faf9480a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-11T08:57,2,37.04,Cash,Cancelled
f94f198b-3db3-4f21-8547-622cf24ef69c,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-25T08:57,5,102.10,Cash,Completed
c36eda5c-d8ef-4b49-8995-177b0bdf5cec,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-19T08:57,8,234.16,Cash,Pending
24478d6c-19ab-499e-bf40-5d90a80ab48d,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-29T08:57,8,74.24,Online,Completed
d3f015f5-dcc6-408f-8256-271dc2948791,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-11T08:57,8,113.92,Card,Pending
b419049b-4285-4e72-9147-e78fc23bcd91,16547bee-9860-474d-af0d-29bf61f89944,2024-12-16T08:57,7,172.48,Card,Pending
607196be-5c32-49fe-a967-9a788adc2ea6,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-29T08:57,2,13.36,Online,Completed
8cdaef44-9a6d-422d-9834-c138f1ecc668,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-23T08:57,8,117.44,Card,Cancelled
de887eeb-8242-4263-b697-0a3f55f2796c,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-11-02T08:57,4,25.28,Card,Pending
c958dd10-16c6-46fd-9145-b81bba42c4aa,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-29T08:57,8,239.84,Online,Cancelled
8dd7af87-acc6-4146-aa56-722c534e53a5,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-02T08:57,5,49.40,Cash,Pending
ed5dfaa0-ebc0-4175-a4b2-cf8369d70403,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-31T08:57,9,217.71,Online,Cancelled
e205ea1e-f7a7-47f9-b1a6-7b54683c737e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-09T08:57,9,264.87,Online,Cancelled
507bb2ff-e7dc-4a31-bb9f-8c390914a5e1,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-01-07T08:57,7,92.82,Card,Completed
09d74d61-262d-4d9f-a238-7c3d0f051c9a,821378e4-2df7-4a77-b40f-c86734776570,2025-08-19T08:57,5,61.00,Cash,Cancelled
35a133c6-7d31-4105-a8fe-d085eb792060,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-23T08:57,8,179.44,Card,Pending
25de2b8a-223e-497a-b900-3d60e546090a,06632297-200d-469d-9f60-8a7444b29071,2025-09-04T08:57,1,13.22,Card,Completed
ff954bd5-0cff-4177-8fd9-d9bc8b2a90a9,062e234f-634f-4a8c-b712-42996e8118d5,2025-09-01T08:57,5,142.00,Online,Pending
ca5c6822-993c-4cc1-917b-a0f006645aa6,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-07T08:57,6,95.10,Card,Completed
4a745900-b25d-43ef-8c40-ec528b8a17df,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-20T08:57,6,151.44,Cash,Cancelled
e464a482-9cdd-41d5-9f21-46384174ec75,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-10T08:57,9,70.65,Card,Cancelled
c35dbb38-7818-4e4a-99cf-b050bbe7bef3,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-07T08:57,3,43.29,Card,Completed
3c1b8a35-ffb6-4a56-989c-f81ef2d7ce3e,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-23T08:57,3,21.66,Online,Pending
9d54d7a7-e5e0-4140-aaa5-1db3dce8c364,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-18T08:57,9,47.25,Online,Cancelled
7a7a5cb1-2b0a-4466-8d09-0cff516ad52e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-21T08:57,1,26.59,Card,Completed
54a5892f-2d80-419d-8860-b37bc2305513,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-27T08:57,9,105.12,Cash,Cancelled
b700ac65-033f-4e41-80c3-a09742bc8f99,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-08T08:57,3,23.76,Card,Pending
1c08443e-9a7d-4b98-925f-451a5416db72,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-24T08:57,7,125.23,Card,Completed
f8fb3f95-a081-46ae-838d-6b9022d1f486,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-29T08:57,2,26.84,Card,Cancelled
6aed3758-fe7d-46e2-993e-b314146362d8,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-07T08:57,5,129.05,Card,Pending
7c7d0eee-b0e1-4f56-aff6-6eb7d19c7708,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-22T08:57,1,9.88,Cash,Cancelled
7760fb1e-77cc-468c-856f-b650cc512573,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-09T08:57,9,231.30,Cash,Cancelled
dad157b0-2035-47dc-9837-ce1d5d095edf,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-30T08:57,9,146.70,Cash,Pending
6b617f0a-0a7f-4407-8a87-914fbcf43f63,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-29T08:57,8,53.60,Cash,Pending
689f1897-25fa-48d8-b9e1-fca36433d944,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-27T08:57,1,7.58,Card,Pending
e795defa-58c1-4898-abeb-d13b861038f7,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-27T08:57,6,134.46,Cash,Cancelled
07263f33-47c9-4d7e-9e3c-e45a7a9cb450,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-04T08:57,2,42.26,Online,Completed
c45ba4c3-8ccc-43cc-9a15-1a29a6cc33d9,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-10T08:57,8,115.44,Cash,Completed
70b197df-7431-474d-b4a5-8e7f0fddefd2,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-14T08:57,9,163.26,Card,Cancelled
9579bfa8-1701-43f5-bd51-debf4c3a2f4c,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-07T08:57,6,51.30,Card,Completed
86c9ae2e-a5e0-4401-a347-277c6dc46b69,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-22T08:57,2,33.84,Cash,Pending
b0aa6a7f-2f15-4dd4-a641-47d86371a355,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-27T08:57,5,104.25,Online,Cancelled
46ec8ba9-5e69-4a98-ba8e-8b1ee7fa4fda,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-09T08:57,3,53.46,Card,Cancelled
c389f1e0-a83c-4bfe-a06e-2bce7e9464e5,1803130e-4d66-4764-888a-66c441d672fa,2025-01-16T08:57,4,79.28,Online,Pending
34691d8e-b15e-4feb-b69e-78be048b3603,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-26T08:57,1,25.04,Online,Completed
b2292799-5c2c-49c6-b2fc-b6b7ee2b4b0b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-04T08:57,7,133.21,Online,Cancelled
6477688f-b8dd-47e9-bd43-f6a46b95d56f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-04T08:57,2,43.74,Card,Pending
c36ddc1c-d11c-448f-b329-8c18197f0b8c,06632297-200d-469d-9f60-8a7444b29071,2024-05-05T08:57,2,20.48,Cash,Completed
3af1507b-e69f-4862-9c9d-5dee45b374ff,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-12T08:57,7,110.74,Card,Cancelled
06558ce8-3e15-4e5d-9bce-bd05a386837d,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-04T08:57,6,156.66,Cash,Cancelled
4ac6f7c0-d98f-4f0f-b7c2-029128c20a9b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-19T08:57,6,141.90,Online,Pending
19f82303-ff47-4397-810b-72cd421d1bc7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-01T08:57,5,134.40,Online,Pending
1142c092-3ee9-437b-ba20-80b262f630cf,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-13T08:57,2,23.38,Card,Pending
2f193a32-a503-4856-8112-d12f98eb64a5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-28T08:57,5,28.60,Cash,Completed
66f5adb0-5e98-451a-aba4-3265592f22eb,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-01T08:57,7,146.02,Card,Completed
229c7758-0015-4ad2-a6e8-b9cfb0ccc9f3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-09T08:57,6,167.10,Cash,Pending
b8729ca8-7fcd-42c1-bcfb-09e01fbb3b65,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-10T08:57,9,67.41,Card,Completed
ef306b47-0b47-4b38-9db5-d5c9c2c41ac6,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-02T08:57,9,187.02,Card,Pending
