order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f4c111d9-1318-4dac-a19a-18dc4fda1ed6,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-02T08:57,9,263.70,Online,Cancelled
92315300-f98e-4af2-8031-2e45145a57f5,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-21T08:57,1,25.00,Card,Completed
ec1ed9ad-1d4b-4a63-9a81-e19a6287e0f5,282503ba-664d-4776-a193-417807799d5a,2025-08-30T08:57,5,35.15,Online,Completed
0a0e3418-8eac-4b4a-ad9e-a5f613ddd4bd,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-10T08:57,3,34.62,Cash,Pending
52a39517-a7c4-485f-a325-99eb0d693142,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-05T08:57,6,165.24,Online,Pending
083cf884-788f-40ea-895e-f569a31c8d43,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-25T08:57,5,48.95,Online,Completed
3da55b9f-b159-4e95-9dfb-217bad9cd53e,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-04T08:57,5,54.35,Card,Completed
2435333f-18c5-4a39-88c5-e2c2cd06995a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-26T08:57,2,37.88,Cash,Pending
591b4308-7709-44c8-a571-7da7bbbad1f5,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-18T08:57,2,46.78,Online,Cancelled
3f7084b2-e868-44ad-ae21-5252d5bc0bdb,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-15T08:57,5,113.85,Card,Pending
425ef7b6-8b4e-4da6-bac8-96d2b790ce16,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-04T08:57,3,24.66,Cash,Pending
f1f87661-f226-4094-8d00-5d5b18842e19,7724772b-216a-45cc-986b-291e527fda4f,2024-08-24T08:57,7,164.92,Card,Completed
1bfd5f3a-843a-42df-b1e0-400a26c48a1e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-07T08:57,9,222.84,Card,Cancelled
9722cb85-cb13-445d-9c46-1a006ce21a7a,919de531-031b-4706-955a-a1d11fc3d898,2024-12-19T08:57,8,40.88,Online,Pending
33feed5c-54d5-4bfd-b568-dff0b8c7a6c2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-25T08:57,1,28.35,Online,Cancelled
0502a4a8-abd2-45ec-a424-0f32ca68f726,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-10T08:57,9,225.36,Cash,Pending
ed6bbadb-07e4-41d5-9e6e-36cf8483ceb2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-14T08:57,4,108.64,Cash,Cancelled
45370367-83bf-4ce1-a25d-03999d286d14,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-30T08:57,4,99.16,Card,Pending
b60e2501-7974-40a3-bdf1-20733eca8d51,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-07-31T08:57,7,68.60,Card,Pending
9e85533b-398f-4107-b6c7-6207e7f0abcc,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-12T08:57,6,142.74,Online,Pending
aaf0c7aa-83f9-4931-986a-3478f09e826e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-09T08:57,4,100.16,Cash,Cancelled
65f415e2-063b-4fbe-9174-3e2b68752ead,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-22T08:57,9,57.33,Online,Pending
19afde67-ac4c-4456-9ed0-cdc87d37d600,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-28T08:57,4,60.20,Online,Completed
3176b5ec-271d-4e3f-9dc7-3fdfd1aae480,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-25T08:57,1,25.70,Online,Completed
7b334dc9-83b1-4634-889a-d2bf580a7d90,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-27T08:57,1,16.87,Card,Completed
8e2c9e27-5768-4106-8aa9-a496aceb8b63,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-12T08:57,5,121.90,Card,Cancelled
0e74e27f-d427-456a-ab7f-2eed52b354d1,821378e4-2df7-4a77-b40f-c86734776570,2024-09-06T08:57,2,30.54,Online,Completed
6919e9cd-3180-4d2c-9c69-6b8479a2b3c7,be469095-674e-4c28-bc97-14826255c637,2025-01-23T08:57,1,21.53,Online,Cancelled
face27b5-4272-4e4a-9ea0-ff76a2fcf81c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-06T08:57,3,70.20,Online,Completed
aa0b509f-5259-49f4-a04c-35ab4670dcda,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-02T08:57,2,46.64,Online,Pending
01f3fe18-082d-4336-b576-41c7778f221d,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-17T08:57,8,88.16,Online,Pending
e309db54-bade-44f7-9273-78c423e09420,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-11T08:57,2,30.78,Cash,Completed
3c3a00ae-4622-4a8c-8ddc-afde5dc37d0b,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-19T08:57,4,36.20,Cash,Completed
20bbff89-1b8b-4070-9a42-e84f1af3f211,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-05T08:57,2,42.40,Card,Pending
491f37ae-947c-43b0-83c5-15433360bdb1,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-04T08:57,3,64.65,Card,Cancelled
b4659515-73b1-40e2-88c6-c705158a81b5,1803130e-4d66-4764-888a-66c441d672fa,2025-06-02T08:57,9,213.48,Cash,Cancelled
9a59982f-aa2c-4efd-811d-dd3d9d606904,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-29T08:57,9,54.54,Online,Cancelled
549bb71e-33b0-4f07-aabe-624c4ca807dd,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-07T08:57,2,56.88,Online,Pending
55e3e0ef-c113-4760-995b-469203e5085c,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-08T08:57,1,12.07,Online,Cancelled
d08a28d5-d4b4-4618-abdd-709454d314ea,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-31T08:57,5,96.05,Cash,Pending
ced01fe4-818d-4bcf-a3bd-24403cc29781,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-26T08:57,7,35.63,Card,Completed
37dd8b4a-60e8-4892-aaf8-eb7f7e781b8b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-03T08:57,1,13.87,Online,Completed
423ae1fd-b403-4c2d-9e1a-5e080901639a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-27T08:57,5,123.50,Card,Completed
a04dd655-d91d-4086-8996-327306a71b7f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-18T08:57,5,86.15,Cash,Cancelled
4b75e9a4-eaca-4498-8eca-a93ad43adad0,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-12T08:57,2,19.94,Card,Cancelled
23c56c2b-ff85-4ad6-b763-b84ec96bd315,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-11T08:57,3,48.27,Online,Cancelled
4883f1ac-a6f9-4e45-952f-d4d050130b3f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-29T08:57,7,92.33,Cash,Cancelled
bcee18b3-c2b2-4f92-abcc-611d9c82faa3,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-19T08:57,9,94.95,Online,Pending
eeed75aa-8557-4648-955a-9046da429fa2,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-23T08:57,2,54.56,Card,Completed
8faa6664-db52-4378-8ed9-4a7262a4a14c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-25T08:57,2,57.88,Online,Completed
affec318-2ae9-4719-961e-65bde205764f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-17T08:57,7,40.60,Cash,Cancelled
0b1c5b37-1d8f-49db-9af2-8177d52358d4,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-31T08:57,4,99.04,Cash,Completed
bdf83f82-84c7-4068-83a6-7b8fc8d70678,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-25T08:57,8,59.04,Online,Cancelled
9daf2975-fdf3-408b-b633-d0cd85e9d15f,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-17T08:57,4,60.68,Cash,Pending
e53718e3-2a03-4203-9278-23c19e42517b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-14T08:57,7,87.78,Cash,Cancelled
45013932-cf8b-41d8-9ef6-50519c9e02b3,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-12T08:57,9,252.18,Cash,Pending
52c0ead1-4b66-45f6-965e-5e7b6f977bbb,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-23T08:57,1,22.97,Card,Completed
e1524b09-bdb3-4d26-8c19-b2b95ab1c384,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-20T08:57,2,44.66,Online,Cancelled
2cbd0739-77b2-46f3-bfff-edada9d9b069,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-26T08:57,9,138.06,Card,Pending
de9d710c-bf66-4147-99f3-74e6b50f33b1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-29T08:57,3,47.28,Card,Cancelled
e73c6edd-9467-4514-85b3-8f896c96bad5,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-25T08:57,5,70.20,Online,Completed
c1ea8819-3be8-4bfa-8a20-06aff71d4e4e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-15T08:57,7,72.17,Cash,Pending
79fe0409-32a9-4341-b5f5-c51f7165d590,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-14T08:57,2,20.72,Cash,Completed
f1b71806-dafb-4cd5-8361-2b0fb0c50ba2,344cd74e-51ef-4a84-bac8-7570323f0005,2025-09-12T08:57,6,70.68,Online,Cancelled
8bcaec22-1a64-4d6a-9f2b-7f2671ff58f3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-03T08:57,2,54.98,Card,Completed
26beab6b-ab28-4c0e-8c44-2cd47521f6eb,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-16T08:57,8,222.80,Online,Completed
f3f11a19-93a5-4654-8ef1-37fcb4828ca4,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-19T08:57,7,66.92,Cash,Cancelled
f54a42d6-0b7d-4305-ba30-7d698ef60a2a,612d53e4-cdbb-4b77-a993-84140c268d35,2024-06-03T08:57,7,148.47,Card,Completed
d38b35a0-e43a-4fc7-9152-c53e6f22567a,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-06T08:57,8,216.16,Cash,Cancelled
2631c24f-5ddb-4bbe-91bd-ba123b2f852b,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-12T08:57,5,33.10,Cash,Cancelled
b9c38539-b679-42f4-af4d-f32350a2bbbb,c4f69c47-9731-479a-9fda-21771489da5c,2025-09-02T08:57,4,24.52,Card,Cancelled
2db588fe-f8e5-40f0-9b44-9daf4e03e5de,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-11T08:57,8,137.52,Cash,Completed
544660e5-4c25-4958-af22-3302d8f61afc,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-18T08:57,9,74.70,Cash,Pending
da1cae33-5fbb-4918-899c-1c92a1a5b510,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-11T08:57,8,239.44,Card,Pending
8466b646-717e-4b19-97c5-b88815314397,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-23T08:57,1,26.10,Card,Completed
6b49eeb0-f1b1-4c82-b6c4-05ac1eb40c44,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-26T08:57,7,105.07,Card,Completed
4b58743c-cb55-43c8-980e-8989341f79ca,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-29T08:57,3,31.77,Online,Completed
2d25d30f-0e7e-4ce9-998f-29e1920f5904,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-28T08:57,5,26.25,Cash,Pending
7f1ea435-8c1f-483b-b59c-5208d9f91258,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-06-12T08:57,6,166.80,Cash,Pending
a2f34298-7ddf-451f-a482-83a58047d6ff,74b442b0-8028-4c06-a473-101350b0de23,2025-02-23T08:57,7,69.44,Cash,Cancelled
8f5cfe13-0d53-4a2a-9e7b-e28a7417f81e,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-27T08:57,3,38.10,Card,Completed
179c125a-0c15-4c1b-8553-ce14ee5629f8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-23T08:57,5,30.95,Card,Completed
384f849e-e9b2-46e5-8f27-78e2d716ba0d,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-16T08:57,9,175.77,Card,Cancelled
9f252b55-4877-476d-8f8e-f2354c17b1aa,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-27T08:57,8,77.44,Card,Cancelled
b45b914f-6c1e-45fe-b66b-7bd90d65e274,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-23T08:57,8,136.40,Online,Completed
6bb95af5-8869-4a70-b50c-7b486275abd1,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-08T08:57,8,134.96,Online,Pending
85017bea-288a-4f13-a60e-77df8a3b4b0e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-14T08:57,4,75.56,Card,Cancelled
8f881c41-0597-4bad-bbed-12d8aad52ca0,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-02T08:57,7,185.01,Online,Pending
8833c970-5e38-45ac-8f08-31cec86e032d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-27T08:57,7,64.12,Card,Cancelled
3d8f2ea4-7c93-4cce-8a7d-99398e06b9a7,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-18T08:57,9,158.58,Cash,Pending
98be60c9-87c0-4bbc-8e9a-0959376e049d,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-19T08:57,3,29.16,Card,Completed
0c6b717d-0b88-4d6b-87d1-afa8b7133117,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-16T08:57,5,99.20,Card,Pending
7e15d464-6b67-447e-92b5-8f85c718f503,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-29T08:57,9,250.56,Cash,Pending
defdb4c0-2214-44ea-9c3f-13fee85eec20,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-29T08:57,9,243.36,Cash,Cancelled
41ee1bf3-17a6-4eb4-8db6-ff4d5574ef0a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-27T08:57,5,67.45,Cash,Pending
ac2a0632-df79-48e3-a24a-97255feeef70,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-10T08:57,6,132.60,Cash,Completed
3bd9bd60-9355-4a01-9a53-6d93e4b135f0,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-21T08:57,1,23.22,Cash,Cancelled
49f48d2e-95b2-4ce8-8e32-fb837e426376,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-05T08:57,1,22.25,Card,Completed
78c2f765-1049-4123-b13e-8f0a25e9fb15,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-21T08:57,4,111.48,Online,Pending
ad6bd849-cccb-46e8-9b0e-3320aec35e47,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-12T08:57,6,146.04,Cash,Pending
f42d891a-9e51-41a6-aa24-e10214085387,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-30T08:57,3,88.62,Cash,Pending
5b06cc2f-9529-409d-ab2b-76a4a8527e00,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-28T08:57,3,51.12,Card,Pending
41f6a405-9d1a-419a-a5cc-f4e5cceedea2,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-29T08:57,3,59.07,Card,Completed
efbf98dd-eebf-438c-8e33-80cc68e5c2b1,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-18T08:57,9,237.51,Cash,Cancelled
716ce406-99a1-4b20-91a7-2bf1be783721,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-21T08:57,3,67.35,Card,Cancelled
4629779a-61fa-402b-975f-7973e0a5f0d4,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-02T08:57,9,228.06,Cash,Completed
1249e9ec-778f-4d9c-b830-a2952418a76c,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-01T08:57,9,230.67,Card,Completed
d53b220e-7bcb-4d82-9b4b-c0376458d9ec,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-21T08:57,9,51.12,Card,Pending
7b9c4007-5af4-494e-8ba0-f63aa0e70173,16547bee-9860-474d-af0d-29bf61f89944,2024-05-05T08:57,7,167.72,Online,Completed
547ca505-f7fb-48f6-8bab-1383887bf0f6,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-01T08:57,5,51.00,Online,Cancelled
0a8983c4-aab8-4b99-b1e9-1bda700b94cb,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-22T08:57,9,83.16,Card,Pending
89dc8dfc-83a4-4bd9-97a2-0c9929f602bc,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-19T08:57,9,269.37,Card,Completed
ed331578-8521-4165-8fcb-b6fcd0a9cfcd,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-10T08:57,2,53.88,Card,Pending
5c6dc19e-f78e-42b5-bd37-77003d2b36ad,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-03T08:57,9,56.25,Cash,Cancelled
5b9c3b46-6070-4791-ba1d-dd62d67847ce,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-06T08:57,3,54.30,Online,Completed
4dfc8e5f-533c-404c-952f-59ebeedc5ece,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-20T08:57,5,75.40,Card,Cancelled
9e95cec6-3b1d-4b87-a0cb-3252e5f1d32f,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-17T08:57,3,34.14,Card,Pending
393c67d6-2333-44d0-b021-9217505f4704,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-08-05T08:57,3,24.30,Cash,Cancelled
fd93e35e-e7cf-4641-8a8b-e600b4fa3152,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-03-25T08:57,9,230.13,Online,Pending
fe83ccac-2c36-417f-a448-f62b40731ce7,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-16T08:57,6,105.48,Cash,Cancelled
c5bca770-f000-425b-8e07-f6b4c6655ea7,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-12T08:57,1,11.10,Card,Completed
50b15a39-5e57-4b7b-b7fe-59159fa41287,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-09-10T08:57,1,29.77,Cash,Completed
4b7c1ddb-fdb4-4216-9f41-787c55dba38a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-11T08:57,3,32.10,Cash,Pending
3effb266-6967-4e8a-9e94-082ddffc492f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-26T08:57,2,52.88,Card,Pending
ed477b69-4d2e-410a-beda-4cf1792e2a89,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-13T08:57,6,41.40,Card,Pending
4b7ff754-4a57-4212-94df-0462ba4443ef,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-21T08:57,7,189.77,Card,Completed
7156ef79-abad-467f-b3af-7f45e0e7b854,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-29T08:57,5,114.80,Cash,Pending
0afd050d-a8f2-4e92-a79a-ab136b855d61,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-27T08:57,4,37.56,Cash,Cancelled
dd8362ea-0a15-4ec1-9666-44b1af52d53b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-17T08:57,2,41.24,Card,Completed
3db71b94-4824-4a74-afde-f05f3e731bf9,06632297-200d-469d-9f60-8a7444b29071,2024-01-25T08:57,5,30.20,Online,Completed
37f20e41-2026-4c4c-9aa8-5fc3f2eed3f6,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-05T08:57,8,106.80,Cash,Pending
8f4c5642-caca-41b1-b7b4-660c1ac16ab9,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-07T08:57,1,29.24,Online,Completed
5cd1f7ac-0df5-4d71-9b3a-2bcc2dea3e1f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-13T08:57,5,127.10,Card,Completed
8f2e9d36-fff7-43e3-884b-6270964e559c,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-15T08:57,2,39.74,Online,Pending
a7182d70-d031-4970-bd7d-099cea9e940c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-16T08:57,2,24.16,Card,Pending
dd6b4775-f4fe-4a95-bbd4-adfc6fc4ee32,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-13T08:57,5,138.75,Online,Pending
828cbb3f-67cf-4dfa-bc10-46883e3ff29c,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-28T08:57,6,171.96,Cash,Completed
abfbcb3a-b808-49f0-904b-b901c8463989,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-27T08:57,9,94.23,Cash,Cancelled
3169de5e-f6a6-4a74-a0ab-58c8c76b2763,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-18T08:57,3,70.11,Card,Cancelled
df95e105-6e5a-4f65-8c86-212bc60c6788,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-04-24T08:57,8,143.04,Online,Pending
f9a67970-abc0-4134-9421-fd9cb38b22e8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-10T08:57,3,83.01,Online,Cancelled
38dbdcfe-8482-4149-9180-69c2e4bbfebd,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-07-19T08:57,1,17.09,Online,Cancelled
fceb0bb7-4f3a-4587-96ca-691c8faf9d1a,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-04T08:57,8,92.72,Online,Completed
26b8c652-1de4-435d-a5e0-6129106449aa,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-16T08:57,9,213.84,Cash,Cancelled
4112e8c2-4101-4f0a-a99b-3f33f7563950,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-31T08:57,3,72.45,Online,Completed
388f3fba-9bed-477c-b431-62577b1ae50c,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-20T08:57,7,79.52,Cash,Cancelled
21b4749a-1308-4a90-ae5c-2719810a7e9a,1803130e-4d66-4764-888a-66c441d672fa,2025-03-28T08:57,9,92.88,Cash,Cancelled
0d5fb9fb-722f-4310-ae76-7eefe96f5b74,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-03T08:57,2,26.78,Cash,Completed
27d81b5e-5a22-4e09-b6aa-0ea3e7fb08b8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-15T08:57,1,6.28,Cash,Cancelled
9ad23523-2494-4069-85a1-e84d9da81e96,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-25T08:57,7,199.85,Card,Pending
bd142ddf-0f37-47db-85f1-05debc768cda,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-27T08:57,5,81.35,Online,Pending
66aacb53-cc3b-48b8-92b4-b591da9798d2,208d258d-eb72-4d45-86bc-60bc62235e47,2025-09-06T08:57,3,59.46,Cash,Pending
f20a240f-77b8-44cf-b405-8bcead2e8d2a,7724772b-216a-45cc-986b-291e527fda4f,2024-09-09T08:57,4,46.12,Online,Completed
47838bd5-9ccf-40a5-bde6-2558b987d571,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-18T08:57,2,59.62,Online,Cancelled
9727c49a-24a5-4105-839c-d76468b1dbdc,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-11T08:57,4,49.12,Cash,Cancelled
8da3e8e4-9bc7-45d1-8932-585f079b09ef,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-20T08:57,3,85.89,Card,Cancelled
7566f879-8569-4b0f-8bc5-eed589a236f5,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-19T08:57,7,60.34,Online,Pending
5b10615c-1a06-48e3-b611-741646dd37fb,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-29T08:57,4,93.20,Cash,Cancelled
caf29ec2-8920-414f-9599-8d84209dff4d,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-28T08:57,1,14.90,Card,Completed
6706a755-21d2-4e7e-b661-ff6fdfce9c30,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-12T08:57,4,28.84,Cash,Completed
8d59ad81-a750-40b2-8ac6-b305c23e0f84,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-07-21T08:57,8,47.44,Card,Pending
bcc840bc-0ad2-45cf-9f0f-556c229d7b5f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-23T08:57,2,44.68,Card,Completed
7a9c939f-620b-42a9-877a-a10f663ffe92,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-25T08:57,7,199.01,Online,Pending
5a573d2f-5967-4530-aa34-4c6f59976570,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-25T08:57,7,57.96,Online,Pending
d6ab5f73-c0a0-4947-981f-e95e0b8322f5,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-14T08:57,6,93.90,Online,Completed
f4b23e9b-fdd7-4f93-88bb-c5c745e44662,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-25T08:57,6,99.18,Online,Completed
8fc538ba-8a7c-42c4-96b5-f63cfc08caea,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-27T08:57,6,153.66,Online,Completed
5a6a0b89-a6ec-4495-8ea8-6bd748ba2137,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-09T08:57,6,170.28,Cash,Pending
20d26e5e-c378-488f-b55b-44152a047d5c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-15T08:57,1,29.90,Online,Pending
359ae710-736a-48b8-b46a-8beb7aa91e53,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-31T08:57,1,8.25,Online,Completed
a7f13bd0-84ad-4c20-a8f5-17e42105708f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-03T08:57,1,17.45,Cash,Cancelled
68a95a3f-bf97-4a6d-901d-36d150ecdf2d,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-23T08:57,9,157.95,Cash,Cancelled
573d481c-7c3d-406a-b52c-6d309ab12f87,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-25T08:57,8,198.32,Online,Cancelled
efb98d24-cc3f-48d1-9efc-50f21ae6f3fd,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-05T08:57,6,160.74,Card,Cancelled
