order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
76d1e45d-0958-4640-b8d0-2a450e8a3d07,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-17T08:57,7,71.54,Card,Completed
625af894-bf80-4ef6-a260-e652f9520c99,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-10T08:57,9,144.45,Cash,Completed
cf3f7d9b-3c1f-42e8-b364-51e50d026e84,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-26T08:57,8,132.56,Online,Completed
18a94119-c43f-4cdb-8543-08f6908ddad4,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-09T08:57,5,45.20,Cash,Completed
c0c5fd0e-e288-47bd-ae74-ccbe262e0dd4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-27T08:57,5,81.85,Card,Cancelled
2ff0946f-3a17-4e1a-8452-46cad964b252,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-19T08:57,9,235.98,Cash,Cancelled
f6412ff3-f16b-4739-8662-9a5213fc2e4e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-10T08:57,9,222.48,Card,Pending
a325b1d0-2969-4d91-8403-b60c4efe0a86,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-04T08:57,6,65.10,Online,Pending
be42117d-e931-4b7f-b71e-7260d6a5cbd9,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-15T08:57,3,43.20,Card,Cancelled
f188d6f4-5c69-4d0c-9909-b79a53e84578,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-24T08:57,5,97.90,Online,Cancelled
71603f2e-de97-43b4-abe9-33a43cf79ea9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-02-15T08:57,9,122.04,Online,Cancelled
9f46f351-54db-4b0a-8602-cb4c6b9b7982,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-12T08:57,7,200.34,Cash,Completed
7f3e922a-fe49-4a6a-9853-1f289dd492bb,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-02T08:57,5,57.55,Online,Cancelled
afa5ca90-1879-4b08-99b3-a00394628896,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-31T08:57,7,56.63,Card,Pending
7c3a6d4d-12ed-4750-a141-06b1a8e8842a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-15T08:57,4,97.44,Card,Cancelled
5768a127-1d98-434f-8349-8335758a76f2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-22T08:57,6,71.64,Cash,Pending
1ce72ee5-04b5-49eb-bb36-35c9f4c3378b,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-07T08:57,5,117.60,Online,Completed
a8d6375e-30ce-47b1-9c8a-7ec400010680,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-01-30T08:57,4,31.60,Cash,Pending
38dea87d-9b1e-4176-a80e-cb428002935e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-09T08:57,8,215.36,Cash,Pending
f9c781a4-b0eb-491a-8a1a-621d15c3d9e5,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-29T08:57,9,233.91,Online,Cancelled
d3f77b1f-009c-46bb-847b-1a6ee5fa2726,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-19T08:57,9,96.75,Cash,Cancelled
ebb576a8-db81-4657-86f9-74a76e3bcf2b,16547bee-9860-474d-af0d-29bf61f89944,2023-09-25T08:57,9,235.80,Online,Cancelled
d352df26-3bcf-4f27-becc-5a643e4146a1,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-23T08:57,1,6.92,Cash,Completed
f8f3fa7d-c0a3-4f43-b671-4a685e07be3e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-07-21T08:57,8,194.08,Online,Pending
7d90de7e-1819-4d8b-8a09-5b23eaf5d821,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-20T08:57,8,88.96,Card,Completed
fbc9cf75-bcae-4432-8ab1-96a76e229619,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-17T08:57,6,47.28,Cash,Cancelled
b3ad883c-c4e4-432c-bb03-78deec16c7d9,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-02T08:57,5,87.15,Cash,Completed
7b67a314-a8bf-499d-9bcc-44a0e4e49f4e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-02T08:57,1,23.47,Card,Cancelled
db59a6ce-f915-44e1-9ff5-e98ca92a8344,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-27T08:57,9,265.05,Card,Cancelled
5b1e10b8-2532-4a21-9db4-5981726fba6f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-30T08:57,6,56.88,Card,Pending
fa28f4ff-b03c-493c-bb25-6ae9617512f9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-25T08:57,1,7.37,Card,Pending
30efdd54-584b-4b77-90d0-62aee2fd0ab1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-29T08:57,1,6.12,Online,Completed
cc7fda7c-5a50-4932-ad2b-65126512c7c4,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-12T08:57,1,22.46,Card,Completed
bb3f0953-ddce-45be-8bd2-89cee9e01511,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-08T08:57,5,98.15,Card,Cancelled
8831e360-dfd7-4160-a9a3-68748261808c,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-13T08:57,5,126.95,Card,Cancelled
0e18da97-8a96-4948-90bf-c78624d6d1bc,062e234f-634f-4a8c-b712-42996e8118d5,2025-07-14T08:57,3,59.19,Cash,Completed
b45a3f8e-2bc4-4352-8bd2-bc94e76db4d3,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-03T08:57,6,100.26,Online,Pending
4cc8eb67-83eb-406f-9431-20f5e8296a2d,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-04T08:57,3,58.62,Online,Pending
c47bf8a7-600d-42be-ad16-6ccffc7c6298,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-30T08:57,6,159.06,Online,Completed
7e752a5a-68d5-436b-9a56-cb41d1856b09,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-13T08:57,8,75.36,Card,Completed
6397284b-d733-42d7-80af-de89b829eadc,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-08T08:57,9,67.23,Cash,Pending
c7ac80eb-efe0-4e0c-99ae-02cc91ee2ac3,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-12T08:57,8,164.88,Online,Pending
5f8b5614-f1f6-4568-94f3-7e93c91d736b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-04T08:57,7,82.81,Online,Pending
f9ede305-eed3-40c2-b8b6-d3d37cc805be,792198d2-605e-431f-ab10-13847f5046f1,2023-10-08T08:57,1,9.98,Cash,Cancelled
7bc5052f-89e1-4dbc-bb79-78a106d9c7cb,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-20T08:57,5,73.30,Card,Pending
23c92e99-537e-4d38-b490-88ab336e1c4e,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-14T08:57,2,44.66,Card,Cancelled
ba4a511d-f81c-4196-af9e-b43852fe09ed,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-06T08:57,5,67.70,Online,Pending
ff886ff8-54cb-415a-b4d3-f1a4d9535c10,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-10T08:57,6,177.18,Cash,Completed
d8576c93-32b7-4e09-b943-84cdc04fe1d8,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-05T08:57,5,64.65,Cash,Cancelled
8db9b346-fb9f-4e5e-9a2b-47578eef3974,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-13T08:57,3,59.31,Card,Completed
be8077d7-4e4a-4abb-a49d-554feeb2e2df,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-01T08:57,5,50.15,Cash,Pending
2c747a33-39e3-449c-85de-e8d57b377ed0,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-10T08:57,3,88.77,Cash,Completed
69be23b7-355a-4c04-9dee-c0fcc36f896b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-07T08:57,3,68.97,Online,Completed
ec814e26-4b8b-45ce-8f2f-78a8f8d3f96d,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-16T08:57,9,70.74,Cash,Pending
4a2f3c30-5e3e-45e3-acea-0f98c8e6596a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-08T08:57,2,33.94,Card,Completed
34b99743-81f1-469d-ab95-ccba00a95f5a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-14T08:57,7,35.70,Online,Completed
6212c335-119a-4aca-803f-ac0caf7a4abd,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-17T08:57,9,172.62,Online,Completed
04540638-8461-40cf-8474-13fe4619cb79,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-16T08:57,5,91.30,Card,Cancelled
f8f36382-f1ba-4d85-a9bc-3771cf860d22,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-14T08:57,6,99.60,Online,Pending
f8349d66-b595-4d49-8742-1f528a136805,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-03T08:57,3,61.20,Online,Completed
b4f62296-0fd1-4ca9-8648-0f65a3cc2c7c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-09T08:57,6,166.86,Cash,Completed
0b34d1b4-49ea-4416-a02f-087b1c358449,6e45791e-cc59-48ee-b154-f16ee2513526,2025-09-03T08:57,6,112.98,Cash,Completed
0f5847bd-8b80-4847-9f94-297df74390f3,b649a657-6bda-4b0a-8b87-a5358feda684,2023-09-30T08:57,9,227.34,Card,Completed
07bb8478-b261-48a2-9fa4-12d262c64241,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-08T08:57,3,37.41,Card,Completed
4ddacfd9-a872-4358-bbbf-7e700fd2cc45,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-31T08:57,6,179.10,Cash,Pending
3611398e-3ffa-4069-aed8-6bab07a1091d,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-04T08:57,7,112.00,Card,Cancelled
8ec0d92a-4f4e-46ce-bc63-68d5a71bac55,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-04-02T08:57,6,35.88,Card,Cancelled
8c800ae5-4fd6-4fbc-91fc-65b58f07f79c,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-11T08:57,7,74.55,Online,Pending
a3e66045-4d7c-4474-9d98-8a6661fb369a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-23T08:57,4,20.80,Cash,Pending
015bc131-5c5c-4de1-a436-9fb4305f8c5e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-16T08:57,7,140.00,Cash,Pending
3ef617a4-93a2-4d83-8187-4ab6f666bd9d,062e234f-634f-4a8c-b712-42996e8118d5,2024-07-07T08:57,4,66.80,Online,Cancelled
5a0120e9-34b5-442f-a154-dc7aac626d57,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-25T08:57,4,30.68,Online,Pending
2639457d-9588-4cb6-917b-0834412c32c0,7724772b-216a-45cc-986b-291e527fda4f,2024-04-22T08:57,7,49.07,Online,Completed
652a430b-a4c8-4d55-bad9-a4628774a92c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-26T08:57,9,165.69,Cash,Completed
7cd52c6b-9bc9-4726-8b76-00eb27517745,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-22T08:57,5,124.50,Cash,Cancelled
2c135ded-1008-47e3-9a41-ffcb3201a92c,7724772b-216a-45cc-986b-291e527fda4f,2024-09-13T08:57,9,45.45,Card,Completed
c22c9d11-634f-4ed1-bf5d-20490a07fbe5,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-12-24T08:57,7,59.43,Cash,Pending
501a60e0-80e1-4205-afee-4e962397d336,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-25T08:57,4,26.40,Cash,Completed
da604e17-8c56-4c45-b3b0-2af762f61d41,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-08T08:57,9,147.06,Online,Pending
72579caf-f00a-4098-8e2f-53b76316dd86,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-22T08:57,1,29.17,Online,Pending
f902e615-806a-41a9-8078-6c72ab74b179,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-27T08:57,8,125.04,Card,Completed
ed78b047-04a9-429d-bed7-e7c0d0f97055,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-13T08:57,8,181.04,Online,Cancelled
988142d8-8312-4465-8460-fca6ed5e7e03,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-16T08:57,7,93.31,Card,Cancelled
326d3c60-6dc7-4178-a901-d39fc55fdc13,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-02-29T08:57,2,56.46,Cash,Completed
7621b170-120a-47fc-abcf-1e26e6c005f1,16547bee-9860-474d-af0d-29bf61f89944,2024-07-06T08:57,6,138.00,Card,Cancelled
9f9d7ac8-0986-4ca3-bf34-387208b3c044,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-23T08:57,4,54.48,Card,Cancelled
4541d1b9-a57b-41b4-bc2d-2287c18ac5ac,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-04-08T08:57,9,149.22,Cash,Cancelled
4be72a2b-c1c7-4cc9-b0a7-19024dd9c725,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-24T08:57,2,25.26,Online,Pending
e8d5a137-8e7f-41ba-8539-32a068d88eac,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-01T08:57,9,213.75,Card,Pending
0fe46021-ce7e-4224-8fb9-8c34a3cf3860,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-26T08:57,7,139.44,Online,Completed
a73a547b-0763-48dd-aa61-084a4027e2da,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-23T08:57,3,22.38,Card,Completed
53b32b67-0cc4-4094-8a8f-4928ac3e132e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-16T08:57,9,225.36,Online,Completed
775857b2-e21e-4c2f-a2ec-f9122abecf15,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-11T08:57,8,156.32,Cash,Pending
c0b15321-8714-4f2f-97f4-c61860527c30,16547bee-9860-474d-af0d-29bf61f89944,2023-12-22T08:57,8,172.48,Cash,Cancelled
99a67fa6-9d8b-4285-9b18-071001cbcfd2,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-15T08:57,7,50.19,Online,Completed
4a2e25ee-b670-47e5-960a-7d7d6506adb8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-22T08:57,6,54.00,Cash,Completed
e0ed9bab-d177-410f-9c3c-5884f0d04cc6,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-09-29T08:57,6,147.84,Cash,Pending
1b79964c-7ecf-46df-b214-be6e261e6b17,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-09T08:57,9,161.10,Online,Cancelled
08cf59cd-58a9-43f9-981c-83a2ed9377cb,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-29T08:57,8,49.36,Online,Pending
c4e8e250-b86e-4426-ba8e-1b2326d70214,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-28T08:57,3,66.96,Online,Completed
66adf9d6-a82a-4a43-8ccb-07e1d098d964,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-07-18T08:57,1,10.39,Cash,Cancelled
45cb565d-fe53-4656-98ee-91c6533ab19a,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-06T08:57,3,28.56,Card,Cancelled
4b47e07f-9e2d-485f-8ffc-dd314fb1b545,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-06T08:57,2,10.86,Card,Cancelled
926ddfbb-4e73-4d5f-a251-32a2e9356429,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-19T08:57,9,131.49,Cash,Pending
c4039461-302b-4cd8-8f63-9be3d3c7beab,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-23T08:57,9,254.61,Cash,Cancelled
a9ed832b-2ae1-441e-bf0c-94966aea3303,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-21T08:57,7,77.77,Card,Cancelled
f82d989d-9b96-4b1d-b249-2f26f5a3714f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-20T08:57,1,26.99,Online,Completed
043e9ae7-2055-4394-80d5-d89a32eaba21,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-06T08:57,6,132.72,Card,Cancelled
1a089980-be99-441d-976f-200c3883f765,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-11T08:57,4,32.12,Online,Completed
fccb3f47-070d-4d60-a5a0-b9acaec448ff,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-24T08:57,8,63.52,Card,Cancelled
525a8235-8d05-4011-af76-a02952972325,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-19T08:57,3,82.20,Online,Cancelled
c3401ab7-319f-4617-80b8-59c6707e3d79,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-17T08:57,1,17.19,Online,Pending
3a6ca38d-ef27-4d2a-88da-2f54cb8c27ad,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-30T08:57,5,62.95,Cash,Cancelled
5f6881f6-f104-4d42-ac45-10c455e8b875,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-09T08:57,4,49.12,Online,Cancelled
c5db361f-7ead-4807-b95e-5dea849f83ea,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-25T08:57,2,29.92,Online,Pending
373ffa62-bfd7-4961-8191-7ce5335cc72c,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-04T08:57,2,53.38,Card,Completed
c27d986b-814c-4a18-8a11-42904cb46625,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-28T08:57,8,61.28,Online,Completed
b12723c3-9aa9-4764-a70e-5ba867520123,1803130e-4d66-4764-888a-66c441d672fa,2025-06-13T08:57,7,178.01,Online,Pending
6eeb6f22-89ce-4fc9-b5ca-4b852fd360b5,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-27T08:57,6,129.30,Online,Completed
761f6a7e-ad10-437c-879d-f4d6b401e24e,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-08T08:57,5,41.85,Card,Pending
f17e538b-aab5-45b2-8762-f6641de22aa8,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-15T08:57,4,117.44,Cash,Completed
b99423da-8803-4e26-9b0c-dabbc7842705,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-11T08:57,4,95.60,Online,Cancelled
bb5caf88-806b-4f90-863b-82232500d0e3,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-07T08:57,8,183.36,Cash,Pending
41463697-840f-4277-a228-a12da4b404ed,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-12T08:57,5,80.10,Online,Pending
3e57772f-8fd8-4b3c-a818-49a52e7d19d9,74b442b0-8028-4c06-a473-101350b0de23,2024-07-07T08:57,2,18.48,Cash,Pending
dee206f9-ff35-4053-b679-35d09d383dce,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-13T08:57,3,53.52,Card,Completed
677565a7-19e8-4b55-8bc8-27cedb74879b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-07T08:57,5,113.35,Card,Completed
329e2f9f-28f5-434c-b25f-43012206cb76,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-14T08:57,4,53.16,Cash,Completed
4512c53d-7ea2-4308-95ea-e5ee9b611bcd,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-12-02T08:57,6,160.38,Online,Cancelled
481ea254-0e2b-4b64-921e-5c0216502587,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-24T08:57,5,27.90,Cash,Cancelled
3644601d-5d2f-483a-b6fc-404150426f49,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-24T08:57,5,25.90,Card,Completed
46141eb4-3d72-46da-9329-45b97a2d7069,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-19T08:57,3,25.59,Card,Completed
98790d22-56c6-4e4d-a4c2-42da19a1c14c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-19T08:57,2,28.78,Online,Cancelled
7d936c5f-3cba-47f5-9cee-7e0bfea8f919,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-08T08:57,7,50.40,Online,Completed
5b4afdfb-15f1-4391-abcc-f84e05b4eddf,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-15T08:57,7,177.17,Card,Completed
2003fe43-0c22-45bf-9941-8af24b7b8b72,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-30T08:57,9,130.68,Cash,Pending
582df38b-b1e8-41ff-82b0-254bfaf2c8d5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-13T08:57,8,220.16,Online,Pending
d793b84b-1874-4a8c-a95f-b03208953cdc,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-03T08:57,3,81.90,Card,Cancelled
3e07aded-480e-4570-bac7-7425c251f62f,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-17T08:57,1,7.64,Card,Completed
75112e03-896e-4e6f-8ac2-c028f978cc7d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-11T08:57,6,64.14,Card,Pending
12ea6f09-0199-4687-839d-ce71fb29182e,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-20T08:57,7,184.59,Card,Pending
718d9c17-8ee4-4b76-b42a-251e581ac124,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-26T08:57,6,112.80,Card,Completed
f12ea1bb-aaf6-48ce-8a5c-2e47e6acd869,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-02T08:57,9,208.89,Card,Completed
b0fe771e-be0d-4223-9606-2084b60911c7,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-24T08:57,5,133.40,Card,Cancelled
dd6b1f3a-fa0f-4b7a-a7e8-9e36c4540ed4,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-12T08:57,3,54.99,Cash,Completed
f9b7dbbb-15dc-44e4-a014-33352f03a27c,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-21T08:57,3,49.80,Card,Completed
03e08d37-4e25-48ad-a750-17b61b812e90,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-03T08:57,1,21.78,Card,Cancelled
4077193a-5bc3-4da3-8606-6d3f2d90dd61,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-28T08:57,1,25.82,Cash,Cancelled
d5052250-1b04-4961-addb-7ee6beff9c0a,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-08T08:57,3,73.17,Card,Pending
4b95d688-3caa-4338-b850-6f2890535db8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-08T08:57,8,92.40,Cash,Completed
7a900a47-78d4-4ea1-bada-b3a0dfdca285,55e5344c-0280-417c-833b-6255502da6a7,2023-10-17T08:57,4,54.44,Card,Cancelled
d0bfa5ae-5608-4b90-8125-c2bcc1f93f3b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-07T08:57,8,80.08,Cash,Completed
d908685d-526f-4715-8ab8-39e237dbcb45,282503ba-664d-4776-a193-417807799d5a,2025-03-09T08:57,1,5.22,Online,Completed
85efc397-5325-4e8e-8de5-8a449c2b45db,282503ba-664d-4776-a193-417807799d5a,2024-01-19T08:57,7,66.92,Cash,Completed
9193cd69-ec7a-472c-aedf-a0eef85758c1,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-29T08:57,2,43.74,Online,Pending
a11f18d9-09f6-48a0-93ec-892dbf2252fc,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-20T08:57,3,67.05,Card,Pending
36081ade-4292-4d0f-9711-d0e0abe4be70,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-21T08:57,6,150.12,Online,Completed
0a33b3eb-d4e4-48f0-a1d8-802ea5f361fc,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-11T08:57,7,205.80,Cash,Cancelled
c5c6e73d-1e2a-40e7-87da-da715f3acd80,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-18T08:57,7,164.99,Card,Cancelled
df43b2ee-d712-49af-a8a9-f3e7357a6ba7,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-19T08:57,7,138.11,Cash,Pending
82b53a37-7102-4f05-8363-b02832f597f0,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-08T08:57,5,28.45,Online,Pending
72ca90c1-343b-4ecc-9bb9-e3a457537559,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-27T08:57,5,128.00,Card,Completed
9809bce7-9ceb-4bb6-9b2e-fb90057053fc,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-28T08:57,9,226.80,Cash,Pending
18c27aab-ca1b-4b25-ac47-76cdc07892b4,55e5344c-0280-417c-833b-6255502da6a7,2024-05-20T08:57,3,17.43,Card,Cancelled
d4a8bc2e-b737-485e-97ea-26e720de425e,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-23T08:57,8,77.76,Card,Cancelled
6bb9b0d2-b30a-4940-b002-94552181f7cd,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-28T08:57,7,181.37,Card,Cancelled
06513d71-fd73-4a9c-94bf-7618f6e6c07b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-16T08:57,6,172.02,Online,Completed
739590f3-f652-46ac-b7bd-482ee08d459e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-16T08:57,2,48.94,Card,Pending
bc8f88e0-83fd-417f-834f-e9d9625645cc,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-09-06T08:57,7,148.68,Cash,Cancelled
36defef8-65e5-4444-a618-5277a46c0d3c,a22547a5-5d15-493c-81b4-d856a67af484,2023-09-27T08:57,3,15.06,Card,Completed
00235fde-fe4b-4320-9e5e-4bfc2db0c66e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-04T08:57,1,27.98,Online,Pending
fed292f1-b5ec-4f20-862c-2084c12e6af3,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-15T08:57,5,117.05,Card,Cancelled
118240e2-05af-45f5-80c4-931ddc88fe27,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-16T08:57,9,113.40,Card,Pending
5a9150ec-7cee-4598-b39c-18eafb9814c4,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-09T08:57,1,8.72,Card,Cancelled
a0678e3a-87a7-448f-9834-8c7cf158c208,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-09T08:57,1,28.73,Online,Completed
b8422b13-d4d7-4519-9bd7-cb1cc61af74c,919de531-031b-4706-955a-a1d11fc3d898,2025-07-11T08:57,3,46.68,Card,Pending
