order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1f148893-f0e6-454b-8385-437b2c013b77,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-30T08:57,5,105.75,Online,Completed
102c657d-62a1-449b-a89e-b9c486020c48,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-12T08:57,8,172.24,Card,Completed
bb0766a4-a0ab-4d20-a71b-613150d0fcf0,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-13T08:57,4,37.72,Online,Completed
e47adf6a-a81a-42de-b789-01e3cf3dc02e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-30T08:57,7,112.56,Online,Cancelled
0aac3588-98bc-4a5d-b9d7-466a4e4a1b1e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-31T08:57,7,173.81,Card,Cancelled
c695512e-b48e-4479-92c8-6c533ef74ccd,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-19T08:57,2,55.16,Online,Completed
25aa16bc-5126-4aa8-a6a8-4df2640471f5,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-27T08:57,1,6.80,Cash,Completed
c2e906c3-6585-4a84-8a2f-a9cc8a3ae107,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-03T08:57,3,15.39,Online,Completed
0264b6d7-b311-4dac-a028-0a9ead60cbc5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-11T08:57,9,224.19,Card,Cancelled
34b1ff7d-4c7e-4f66-8d09-7c43508e233b,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-11T08:57,5,82.00,Card,Completed
b93d9f04-02f4-48a9-91b8-671f838d9f1d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-06T08:57,1,22.38,Online,Completed
1a34f100-0d5d-45e7-8821-08143331c80b,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-26T08:57,2,56.92,Cash,Cancelled
9bc312be-750e-4878-a4c6-8f35ce2dbff0,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-13T08:57,9,147.42,Online,Pending
ed61ef21-1299-47dd-8878-9d46836bb16c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-19T08:57,7,175.28,Card,Pending
b6fff489-4d48-444d-80ee-452b791b0cde,7724772b-216a-45cc-986b-291e527fda4f,2024-02-21T08:57,4,52.96,Card,Cancelled
ab102d15-6abb-4974-805f-a71c2c044289,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-25T08:57,6,70.02,Cash,Completed
0f720334-4928-4ed1-bcff-55f2b9c12e3b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-16T08:57,9,64.89,Online,Pending
8c7825e2-6066-46a2-ac87-4eafd89b6740,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-19T08:57,8,59.36,Card,Completed
ae16713b-73cd-49af-a20c-cce5dcc13209,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-22T08:57,5,69.25,Card,Completed
ecd73211-4bf9-4bd3-9cfe-708ffc374007,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-05T08:57,9,114.66,Cash,Completed
f099e192-9c1a-47d4-b714-4cac1ceee36f,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-04T08:57,4,68.20,Cash,Pending
25365a8f-f384-4472-bc6e-5cca6a02a0e4,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-26T08:57,2,24.74,Card,Cancelled
a5fe0fd1-b6ac-4d22-ad6d-89970047c3b6,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-15T08:57,6,51.00,Card,Pending
02815771-d9f9-4b3d-abc9-53e22e09dae6,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-05T08:57,2,56.18,Online,Completed
a540ec14-d2ac-43b2-aa9d-43da2af55904,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-05T08:57,6,37.14,Cash,Completed
c34b671e-b710-4f1c-9a7e-5144480676c5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-27T08:57,4,53.28,Card,Cancelled
5c06ade5-8826-47d6-82cd-0bfdc62c5c7b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-06T08:57,7,46.76,Online,Pending
db1f1c54-f14f-4199-8593-166226935a6c,821378e4-2df7-4a77-b40f-c86734776570,2024-03-09T08:57,4,49.96,Card,Cancelled
f0eff02f-c194-4665-a2cc-59c5ef787318,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-19T08:57,6,64.86,Online,Pending
654e807e-ad0a-44e8-9d38-d8344fddd153,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-15T08:57,1,24.48,Cash,Completed
2a04f180-e069-4875-b866-f54570fad68c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-20T08:57,9,179.37,Cash,Pending
f899bc70-d8fb-4034-8275-6d7590f5088a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-18T08:57,8,46.64,Cash,Pending
1bd0a02e-f4f8-4eb9-90a3-e42475dc12ea,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-16T08:57,9,50.85,Online,Pending
7daa003d-a811-4424-9223-0d18c989c352,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-28T08:57,1,28.07,Online,Pending
fc9e5765-8df9-463b-b219-59b05eae4b44,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-23T08:57,3,68.64,Cash,Completed
55f8daf0-0cd6-4a6b-9141-fc176b26ab0c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-18T08:57,1,26.83,Online,Cancelled
fd9ef886-0c41-4caa-8123-48dec4d43527,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-12T08:57,1,20.92,Cash,Pending
19971517-4a23-45f7-953a-7a226b2cf126,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-26T08:57,6,121.38,Card,Cancelled
4a4514c0-b980-4945-80dd-a987c05a3908,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-07T08:57,7,124.67,Cash,Pending
87c39d00-6213-4773-ab97-f3b5e73232a0,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-27T08:57,4,95.72,Card,Pending
1812443a-de65-4158-983f-76e7d5eab18c,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-23T08:57,7,144.83,Card,Pending
bf534543-b805-4a1c-9677-6646bb90db11,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-03T08:57,3,58.41,Online,Completed
424653ae-ca86-463d-b077-e14cd7a82878,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-30T08:57,5,50.75,Cash,Completed
2fa98d53-1e88-460b-bd20-6d4b82966efe,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-24T08:57,4,90.08,Card,Cancelled
a097f722-0a17-4c4f-8edf-800a79f9c189,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-27T08:57,4,26.84,Online,Cancelled
641da683-9059-4aed-98f2-9f330ceee171,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-28T08:57,6,154.38,Online,Cancelled
ff7f1377-5e3e-4d4a-a387-b4622b228ee2,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-29T08:57,8,237.44,Online,Pending
461e2512-d418-4703-a980-d50d66b6dbfb,282503ba-664d-4776-a193-417807799d5a,2025-09-01T08:57,7,118.93,Online,Pending
09bc9ad3-c566-425d-988e-07d306c93af3,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-06T08:57,4,66.72,Cash,Pending
a0491272-3266-4c85-be75-c5e43273c820,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-30T08:57,2,45.86,Online,Cancelled
56908222-46d7-43e9-8e41-cd57a0847a76,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-06T08:57,1,12.48,Card,Cancelled
620bc452-9182-45bf-94d5-1f7fc0355e68,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-09T08:57,5,29.45,Online,Cancelled
91a225fa-2961-46a0-9d5b-8946ab6f642c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-18T08:57,7,90.51,Online,Pending
ecb4d10a-2438-4491-bb3d-42b07af39559,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-30T08:57,9,177.93,Cash,Pending
28ec9765-6da6-45d2-818a-6ef75b16f310,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-06T08:57,3,24.27,Cash,Pending
d63ec9cb-8091-4ff6-89e9-273b7fae0883,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-28T08:57,7,81.41,Online,Completed
014a4559-c75a-45b4-a05a-b9423c97a4df,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-27T08:57,7,79.24,Online,Completed
51ea1dbc-18ac-4050-9a45-14286b62ce2e,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-26T08:57,3,50.73,Cash,Pending
dd92e16a-8096-4215-9e53-82520b5f98f8,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-08T08:57,2,43.68,Online,Completed
346ee011-a718-42ac-950e-b2473eb855a4,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-17T08:57,4,69.20,Cash,Cancelled
b4f07d50-d448-4d75-90ca-ed2407436154,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-11T08:57,7,180.18,Card,Completed
95894435-4f8e-4114-a0bd-851873cf0070,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-07T08:57,4,62.60,Cash,Cancelled
ce59cc4e-87f4-4583-9811-514960dc2d90,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-03T08:57,8,111.44,Card,Completed
df3e3546-0e15-4302-a4b0-8ea993815ebc,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-21T08:57,6,44.28,Online,Cancelled
32be7c7e-af74-4a4d-b9af-f606f20f8086,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-04T08:57,2,28.84,Card,Completed
7f2ef0b7-ef5f-4569-8414-bc5d69af4a8b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-22T08:57,2,13.98,Cash,Cancelled
7524c7b3-33b3-448e-a708-ba9b030c9964,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-18T08:57,1,20.64,Online,Completed
3019128b-c396-46ca-bfaf-df3ade282285,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-07T08:57,8,152.16,Card,Pending
c7d5117c-dda4-4420-a826-f58b9645d795,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-20T08:57,1,26.82,Cash,Pending
ad3b779a-3adc-4db1-b8ba-afac71adbfe9,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-29T08:57,1,22.02,Card,Completed
c6630c83-2d3f-4b79-94af-1dc756fc19d3,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-13T08:57,4,43.28,Card,Completed
239043b9-c355-451c-a27a-5f6e4513963f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-27T08:57,3,71.22,Card,Pending
3ec06d3d-3655-4612-a5f7-e2f02e1cc865,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-12T08:57,8,81.76,Card,Pending
32b3a1d5-4f11-47f5-9bb6-943753a23a9b,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-23T08:57,6,102.00,Online,Cancelled
2ab61440-4604-4a87-9848-4dadd636fc2b,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-24T08:57,3,75.72,Online,Completed
f6d59822-a8f8-4c04-9513-1a158e480786,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-24T08:57,6,110.04,Card,Pending
41f1d927-cc06-42fb-9628-f56c987490e7,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-25T08:57,4,26.96,Cash,Cancelled
ab84f482-c8d6-45c9-b933-93a8660ddfbc,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-05T08:57,5,53.45,Card,Pending
4b0681df-eb4e-4119-acd6-ee4ae7671f4b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-24T08:57,1,14.64,Card,Completed
32837f71-8317-4c90-8ba5-5de364ab8acf,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-04T08:57,1,21.24,Card,Cancelled
5fb3afb0-38b3-4257-a225-037bb0171eb2,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-03-05T08:57,4,35.44,Cash,Cancelled
450cdb50-f8d0-4541-a84a-f1c567d632c6,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-16T08:57,1,12.31,Online,Cancelled
7fe8b970-dfd7-41c4-bfae-70c845a9b62e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-06T08:57,3,54.12,Cash,Cancelled
35fe4f63-4aa7-482d-a80d-d5dc1c1321df,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-06T08:57,1,24.17,Cash,Cancelled
308cebc3-3652-410e-ad72-d49d573be47c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-23T08:57,1,28.57,Online,Pending
d6e769e2-c092-4580-b19e-5ee10a3ade69,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-21T08:57,2,17.92,Cash,Pending
1fdf513b-a2a4-4d46-adb9-7a6a37716d3c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-08T08:57,4,21.56,Online,Completed
85485007-8d98-4d92-beb8-f296a1b7e9a3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-25T08:57,5,69.20,Cash,Pending
2101e3ad-3aac-44fd-8a71-0e770016535e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-04T08:57,9,101.97,Online,Cancelled
4303ab20-d491-4bc5-b39b-bee5a6db0918,282503ba-664d-4776-a193-417807799d5a,2025-06-11T08:57,9,115.56,Cash,Pending
f90e97cb-e997-466f-afde-36bf5b5b7c7e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-30T08:57,1,11.35,Online,Cancelled
37ae2fb6-0af1-42ce-b7c0-0cf8a9c3ae9c,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-07T08:57,9,266.40,Online,Cancelled
a6992484-513c-4ee4-8923-2218847ab162,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-07T08:57,6,117.54,Card,Completed
d97dde81-c129-4c18-92cc-c8bba702ad32,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-20T08:57,3,45.60,Cash,Cancelled
cccc3a81-5b43-46b9-bac1-5594a3148183,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-25T08:57,5,58.10,Card,Pending
4e12e8d8-1c02-470a-a77b-b4f24f40cebf,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-19T08:57,3,72.21,Card,Pending
e9ab7f12-d11b-4218-8a97-4dd2eeb45bc2,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-29T08:57,8,166.16,Online,Completed
fb88bc64-88bc-47b6-8cb0-e97736f634cf,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-30T08:57,6,94.80,Card,Cancelled
1e34536a-a5bf-4784-8373-8ccac07718ae,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-21T08:57,1,17.75,Online,Completed
6f80a869-8100-4776-aa3d-a0fd6b9ceef1,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-13T08:57,1,18.24,Online,Completed
46eeaf02-0ca8-41bb-bef1-0339fbaa90c7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-23T08:57,9,142.11,Online,Completed
278f8360-09d1-46e6-9a41-e6077f3578cc,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-03T08:57,5,58.40,Online,Completed
2338b403-0fd9-4c90-9d3c-325ab970b1b7,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-21T08:57,7,143.29,Online,Pending
3f791d38-c888-4819-a8da-5b5a5fa7416c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-12T08:57,7,108.99,Online,Completed
02b02420-339e-4ad4-9b19-c3e2206cee4e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-05T08:57,9,164.52,Online,Completed
e124ca27-eb8d-4f71-b04a-1a322a5ecc7b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-09-25T08:57,5,83.30,Card,Cancelled
b2aa5720-c828-4238-ae41-e0c4178b2aa8,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-26T08:57,7,85.19,Card,Pending
b2b994b5-2a90-464a-958b-32fae728bd02,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-15T08:57,1,9.31,Online,Cancelled
3d868e29-559f-4639-860a-79364b712613,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-11T08:57,7,92.89,Cash,Cancelled
3a80d2f9-5656-4e9f-b1b5-7e5e8f7f87d0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-21T08:57,4,65.72,Cash,Pending
f7d3b69b-7f49-45d3-a3ba-dec2a2731379,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-26T08:57,5,122.20,Card,Pending
98af9804-e579-4a1d-b42e-a557688eefde,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-06T08:57,2,40.32,Online,Pending
c540cb63-3250-40b6-912f-be336b5d330a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-03T08:57,6,161.82,Online,Pending
bdaf75e1-d80f-41b2-bb68-01bba3a47c73,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-10-04T08:57,2,30.12,Card,Cancelled
26e795c4-0a9a-4c2b-ae76-e5144bd0e14d,55e5344c-0280-417c-833b-6255502da6a7,2024-03-12T08:57,9,65.16,Online,Pending
b6ead35a-1bbe-4fa5-bc77-2f6ee7338062,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-05T08:57,4,41.68,Cash,Pending
e38607e1-aead-40ae-8fd4-89a5f8337cd0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-17T08:57,6,114.78,Card,Cancelled
348a585c-a7fd-4d79-a33a-3cdadb465be9,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-03T08:57,5,131.30,Cash,Completed
839a8758-83b6-4c5b-8aa5-69111b813027,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-06T08:57,5,65.05,Cash,Cancelled
4b49bb2b-8637-4d35-a990-5664aeb0a3c0,3722936e-ca2d-425d-a814-edd25877826c,2024-07-12T08:57,2,16.06,Cash,Pending
5a680373-c57c-47dc-bcda-27f9c935015a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-02T08:57,7,107.66,Cash,Pending
5e24d0f4-a295-4024-a4cc-ac298b8ca549,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-17T08:57,6,133.20,Card,Pending
482cf791-ee17-46a7-b65f-1d9f11408a36,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-10T08:57,4,113.80,Online,Pending
db8d3d41-927e-4378-85e7-5cf3de408eb4,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-15T08:57,2,25.56,Card,Cancelled
8342c14c-8a71-43e8-9e5e-c2b6fd13a2cd,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-07T08:57,7,116.13,Card,Pending
142a25a4-e894-416d-b7e5-7ff4a13a043d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-09-26T08:57,8,60.00,Cash,Completed
afcc11fd-e79f-4206-a9db-e6159893a75e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-09T08:57,3,16.02,Card,Pending
0933a635-0ff5-4349-925a-beeef9136e9a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-09-19T08:57,9,53.82,Card,Completed
1faf345f-70aa-4cde-8b3f-9a99ec7bdbe9,55e5344c-0280-417c-833b-6255502da6a7,2025-03-26T08:57,8,114.96,Cash,Cancelled
3a62d6ce-ed56-4278-a07e-729b62c9acd2,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-20T08:57,9,179.73,Card,Completed
cbdf4c30-287b-4b5f-9fe1-79772b9d770d,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-19T08:57,5,84.50,Cash,Cancelled
477f3633-64b4-4c43-bb4a-4f5e9d0e3aed,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-30T08:57,1,15.61,Cash,Pending
24d0465c-0fdc-4257-aef3-d60ba1dbc053,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-08T08:57,8,116.24,Online,Pending
0282de0b-dc91-4e0a-ab12-fc5f078961ec,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-01T08:57,2,23.88,Card,Pending
5ec7481f-50ed-40d0-b7e0-35c431e2481d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-06T08:57,3,65.91,Card,Pending
eab86643-571b-4853-b9ff-b17aeda74996,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-06T08:57,3,69.48,Online,Pending
6092c466-b359-49ea-881d-a0bc18f4961e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-28T08:57,9,143.73,Cash,Cancelled
9b0b6abd-d49a-4ef9-b5a6-b563f294874a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-22T08:57,6,77.52,Cash,Pending
86fd3662-d36d-4347-958f-123d5f54889d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-07T08:57,1,6.75,Card,Completed
9ee37e9e-1464-443c-8247-cfa43807fdf4,1803130e-4d66-4764-888a-66c441d672fa,2024-10-05T08:57,7,42.00,Cash,Pending
bf6d47e3-e151-4934-b7d4-d9afcdfdb9d5,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-30T08:57,7,110.67,Cash,Pending
1a6394b0-1027-4372-862d-c897e322cacf,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-23T08:57,8,86.88,Card,Completed
699e5729-1584-4af1-9f2c-81ca6026458b,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-02T08:57,6,65.28,Online,Cancelled
f1154998-0762-42e1-92c3-909469fd6612,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-03T08:57,5,117.50,Card,Completed
5d489728-b65b-4dac-a6ac-1396ac89b8f8,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-25T08:57,7,89.74,Online,Pending
e32720bb-3c9c-4609-8f5e-db5620d4e75d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-28T08:57,9,83.61,Card,Pending
347f4afb-484b-4033-a3df-198475bd015f,792198d2-605e-431f-ab10-13847f5046f1,2024-03-27T08:57,8,166.96,Online,Cancelled
2b9579e4-2de3-4e50-908b-6d354daff3e5,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-08T08:57,5,104.80,Card,Cancelled
d7523617-a763-4310-b83a-d4fdd1724afc,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-13T08:57,4,46.40,Cash,Cancelled
15e8962e-c074-4e26-aaf0-d679930c7bca,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-04T08:57,7,154.77,Card,Cancelled
4babed10-cf34-44b2-9607-f5a70da26a96,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-26T08:57,3,75.66,Online,Completed
96a1313c-3de9-40ff-b525-2d1be32a1a26,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-13T08:57,3,37.47,Online,Cancelled
911df5da-e5ea-4189-bf70-f11075ad6f01,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-13T08:57,7,165.83,Cash,Pending
3ede2f48-004c-4a61-9dde-aa4dc6e7bb68,1641ada2-0333-42d6-b483-73cc23ee6010,2024-12-17T08:57,2,36.54,Online,Pending
1f013730-5375-44e8-b7c0-181f9e691935,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-07T08:57,6,161.16,Online,Completed
102e345b-0047-44c8-a251-4a825f391a5a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-05T08:57,4,24.60,Cash,Completed
0ec05c30-afcd-4c9a-84e1-6f01c6a42209,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-15T08:57,3,45.78,Cash,Pending
93b72fa5-ff0a-447f-bf14-4da1cf8dcd32,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-09-26T08:57,5,30.65,Cash,Cancelled
25bafe21-73fb-4b04-9147-8c956aa517cf,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-12-19T08:57,2,43.02,Online,Cancelled
c641ecd8-699a-48c6-93fe-d592de09c9d9,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-24T08:57,4,34.12,Card,Pending
6ebc1f3f-a27f-433a-a1be-de544db5082e,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-26T08:57,2,15.22,Cash,Completed
8df8128b-af70-4ff3-b2fe-7b67a5921f4b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-15T08:57,8,60.56,Cash,Pending
ad50b818-a2d7-40fe-8d3d-1805f05f7ff6,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-03T08:57,3,65.34,Card,Cancelled
1f6d318a-93a4-4b4e-bfff-86d7b083536e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-20T08:57,7,68.39,Cash,Completed
c7ffef86-b3e4-4e73-b21d-e76a967ce505,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-27T08:57,2,28.64,Online,Completed
3af133f6-2cfb-4b20-b07f-7926ce666947,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-22T08:57,7,176.68,Card,Pending
d35b2512-3275-48cd-84ba-909e835852d9,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-25T08:57,1,9.32,Online,Pending
57088095-7fb0-4763-bc24-b50b5bf0f320,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-24T08:57,7,149.24,Cash,Pending
50863806-e33f-4503-8ea2-643cc73d4c75,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-03T08:57,1,23.18,Card,Cancelled
9c73b352-3d00-445a-8eb3-ba6eba6d36ae,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-11T08:57,1,26.63,Cash,Completed
12fe2b1c-e79f-4716-92ae-33a1707e9a50,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-16T08:57,9,155.61,Cash,Completed
1d9dc62f-ebd5-41f7-91c1-cf8b46f3d3b2,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-15T08:57,3,34.47,Online,Cancelled
f480f3f9-abd9-4eb1-a605-c3846c41cc94,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-16T08:57,7,123.41,Card,Pending
18ed1da2-8eae-4eb2-bc6e-5b90ebaf2b69,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-05T08:57,6,133.62,Cash,Cancelled
90a58a40-6374-4be6-82d6-35bb7bcffba0,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-14T08:57,5,46.20,Card,Pending
