order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d8189b1a-a4a1-468d-99d6-bc14e0603c4e,74b442b0-8028-4c06-a473-101350b0de23,2024-01-30T08:57,4,80.60,Online,Completed
ef172c87-02f4-4e9c-a11c-f319e2fc675e,792198d2-605e-431f-ab10-13847f5046f1,2025-06-30T08:57,6,145.14,Online,Cancelled
01bc3bb8-9b7a-4a6d-90ef-7544f07e9eb1,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-17T08:57,8,151.68,Cash,Completed
7972c5b3-0f7d-4a80-8017-7e3acf949cb5,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-25T08:57,2,28.92,Online,Pending
e5327f66-e95c-4b21-986e-e07ae74c89aa,55e5344c-0280-417c-833b-6255502da6a7,2023-12-20T08:57,5,137.55,Online,Pending
d6512806-7652-4b35-bba9-e2563825ebb6,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-02-20T08:57,6,158.64,Card,Pending
c8c79052-ce8d-4520-b3f0-595fc953b905,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-09T08:57,1,19.41,Card,Pending
2c5dd58f-a592-40cf-8561-6e7a43876f62,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-12T08:57,1,22.43,Online,Completed
8ee812c2-884f-4ea5-afe1-4095ae2abb46,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-18T08:57,4,39.08,Cash,Completed
6bb0d986-ea1d-4e6b-9ac7-821bb1cca46b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-18T08:57,6,63.66,Cash,Cancelled
6f8a4b37-97f0-4c13-a62b-80780c96087c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-12T08:57,2,17.74,Cash,Pending
f824f484-fae2-4150-bef6-e4f3b49cab45,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-27T08:57,9,232.65,Online,Cancelled
c86e5cd3-4c1e-4488-a1e0-d6fa4efdb927,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-14T08:57,6,165.96,Card,Cancelled
dc41592a-a339-4610-874c-788ea123f17c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-07T08:57,5,35.55,Cash,Pending
74981134-baef-47d8-9533-e7462e2eaae1,16547bee-9860-474d-af0d-29bf61f89944,2024-03-17T08:57,2,31.78,Online,Cancelled
13b51bf6-4ac2-4a6e-91c0-df187fb191d7,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-12T08:57,5,89.80,Online,Completed
11512cbc-2b7c-4651-83a1-6954bfd390c7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-06T08:57,2,53.72,Online,Cancelled
aa1dde67-6ac7-47c9-b643-0ba9ab00de52,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-14T08:57,9,75.60,Online,Pending
b48278f6-1bdc-486e-8b8b-76b1f5a5449e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-13T08:57,6,120.42,Online,Pending
09896c17-074f-488a-a94a-de286712bfaa,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-06T08:57,9,248.94,Cash,Cancelled
7da5f145-b4f3-4541-a5c6-c3bb1ddfd3b4,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-07T08:57,7,123.76,Cash,Cancelled
3ecd04af-c9fe-4ea0-ae7e-6eec2f3039af,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-10-02T08:57,1,24.80,Card,Completed
115d92be-0285-4966-baf7-a93d7b33444d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-20T08:57,4,79.68,Cash,Cancelled
eefbc3ee-03e9-4a79-a96d-72debebfc3dd,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-20T08:57,3,88.80,Card,Pending
93bf48f7-baa9-4a79-82a0-7c2ff7fbb7a2,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-11T08:57,7,195.72,Card,Pending
cc2e88ff-14fb-4961-9b87-4d32d2ac76d9,9897a844-c4e7-4592-ab5e-fe0450684094,2025-04-15T08:57,5,120.90,Cash,Cancelled
9572eb41-1933-4937-8990-ebc366a64f67,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-03T08:57,5,149.25,Online,Cancelled
7f82f1eb-9966-48fa-9611-605b05da8424,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-11T08:57,2,32.00,Online,Pending
537b83ff-4fcf-452b-819b-1f3dfd700c26,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-08T08:57,6,135.00,Cash,Completed
457e701b-52fd-4858-b169-b47a6e7e3c45,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-07T08:57,9,57.96,Cash,Completed
b20a32f8-9e34-4db7-b40c-028d0131de69,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-13T08:57,9,176.04,Cash,Pending
3cd1165e-2a47-4613-a05c-5ffe4409a24a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-11T08:57,7,49.42,Card,Completed
be0a0c89-1e91-4332-98c6-e875c38ae96d,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-29T08:57,6,124.56,Online,Pending
8c8ff424-d651-4662-a9b4-93cfe3a4bcc5,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-20T08:57,6,93.30,Card,Cancelled
be6a698f-a266-43a2-bd54-a973a2c28615,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-17T08:57,5,134.60,Card,Pending
eae97e0c-44be-4191-b5d6-6451f307f81b,919de531-031b-4706-955a-a1d11fc3d898,2025-07-31T08:57,7,122.01,Card,Cancelled
4ff3d38a-78b5-461f-8628-8b121b06ea6d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-06T08:57,2,10.72,Card,Pending
7090a7ba-8d21-4e20-98e6-4cb57b1c1ac6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-30T08:57,5,117.05,Card,Completed
327010ca-0645-46f5-8811-d32d5476e5f1,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-16T08:57,9,194.58,Online,Cancelled
26ed3538-68ee-43b8-88df-419ec43e9de1,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-26T08:57,6,165.96,Cash,Pending
a7bab009-99cf-4929-ba72-258ad9a0fa7a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-18T08:57,4,36.04,Online,Completed
4017adde-f82c-4434-866d-eea7fe9cc86a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-29T08:57,1,5.63,Card,Completed
969d6af9-c9d6-4c61-ab84-5d7bd789c42b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-12T08:57,3,45.57,Online,Pending
cdd3d970-2598-492a-b255-ad83ed7666a9,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-03-05T08:57,3,63.15,Online,Completed
dc43c25f-2881-45cb-af8a-8089ece34d45,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-09T08:57,6,34.50,Card,Completed
d6b068a1-30c9-4ecd-9525-2c69bd39dff2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-01T08:57,6,64.62,Online,Cancelled
3eb0acc3-0cd7-4844-a7c5-d2d2600dd65c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-18T08:57,1,23.26,Card,Completed
b144e7b7-bd7c-4ed9-b8a2-8f3d3c55fe8c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-25T08:57,2,12.34,Online,Cancelled
f05de3d3-563f-4803-b449-2be11d5bc182,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-30T08:57,7,191.24,Card,Pending
e752f536-4b4f-4ab5-b3f3-58698c14363c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-12T08:57,9,105.39,Cash,Pending
9bb2f859-460b-4cff-8217-0f057dfa6f49,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-25T08:57,8,127.12,Card,Completed
79a2f143-94f0-49a2-9d13-9331f1c4b763,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-16T08:57,3,28.41,Online,Pending
0ab3c91b-640e-4d03-a372-7916e8de3551,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-13T08:57,8,215.12,Cash,Pending
016e7d42-96aa-414e-b4d9-473589d2490e,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-10T08:57,6,72.78,Online,Completed
19001460-bcfd-4e41-b027-77d0ef664c21,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-31T08:57,2,15.18,Online,Pending
f90817f3-c5be-4904-a412-f8a0191c938c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-05T08:57,4,63.60,Card,Cancelled
51476f56-a4b9-4ad6-87dc-6f697e24b192,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-18T08:57,9,91.71,Card,Cancelled
3266b85a-f266-4335-b631-0b8cf96fbb8b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-08-06T08:57,8,72.32,Online,Pending
0006696d-c708-4541-abdb-ba9a6ce595a5,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-05T08:57,9,232.20,Cash,Pending
3e6efa78-396d-4c5f-adb1-a61b53adb141,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-09T08:57,3,20.76,Online,Pending
adda8bab-89c4-4d5e-9a38-60b1539c13a0,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-19T08:57,5,66.60,Card,Completed
ef952bdc-cec2-48b4-b09c-439373cc3f1c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-14T08:57,5,120.90,Online,Completed
d152647c-15be-4e77-a1ac-0c27e2a6f55e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-29T08:57,5,92.70,Card,Pending
99a2621b-6e00-4f97-8c14-23e70299bc71,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-10T08:57,1,24.34,Cash,Completed
3dbf137a-da3f-4499-854f-3e539469368f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-11T08:57,1,19.86,Online,Completed
2573bcdc-1eee-4ee3-90ff-5cea72439220,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-27T08:57,6,132.84,Online,Pending
cc2675de-ff78-470d-8403-5cfd88e44e50,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-16T08:57,6,69.12,Card,Pending
e7d10110-283f-4881-b653-f7202ebf47ce,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-11T08:57,8,146.24,Online,Pending
4c736d75-c740-4e06-aea8-49c7b273ba28,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-08T08:57,3,18.00,Cash,Pending
0dabcc12-121c-44a0-a41f-de0237c1d167,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-08T08:57,3,59.04,Card,Pending
20e9fe2d-15c8-459f-8e22-bbe880c5d6cd,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-02T08:57,3,37.71,Card,Cancelled
ec5fa904-4b14-476d-b8e4-89da4fd42823,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-30T08:57,4,106.64,Cash,Pending
23ef2f00-b6f2-47d6-b389-c679550dabd9,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-17T08:57,8,222.64,Card,Cancelled
3ac3af41-fa5f-4f25-9431-5169e84bf505,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-17T08:57,5,26.70,Card,Pending
ccf339d8-1732-48fd-8bab-d9aae33b3f83,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-20T08:57,2,26.80,Online,Completed
76f25cef-4a5a-4232-b946-8149658a1894,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-10-06T08:57,9,171.99,Card,Pending
ba54e0c4-41a5-4052-872c-a2a3a987663a,55e5344c-0280-417c-833b-6255502da6a7,2023-11-24T08:57,4,48.56,Online,Cancelled
7ffd3df6-9fcf-45b6-9169-0019b2633e9f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-26T08:57,2,37.72,Online,Pending
a1cb9bb5-ee7a-48a8-ab3e-dae3df4b509d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-24T08:57,5,53.40,Cash,Pending
2c624f38-4710-4237-b262-c468813b3cc1,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-16T08:57,9,81.54,Online,Completed
52c17b39-9b18-4d03-b36d-7e8f56662807,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-07T08:57,6,179.76,Card,Completed
d4c4cf09-cc2d-4dd4-881b-20f5bd12fce9,612d53e4-cdbb-4b77-a993-84140c268d35,2023-12-04T08:57,2,37.92,Online,Cancelled
b031c8fa-38a2-458b-8150-259c61af8d6d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-11T08:57,9,199.62,Cash,Completed
902bc696-1a6c-4f5d-bfb2-214a79360414,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-20T08:57,6,140.28,Cash,Cancelled
b149a515-d97d-4f0a-a8eb-c584e1d355fa,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-31T08:57,2,57.54,Online,Cancelled
b652bcd8-8c04-499a-a738-7e32f7979427,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-11T08:57,8,62.00,Cash,Cancelled
69730040-636c-4e9d-9a37-95ab9d429618,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-17T08:57,8,70.64,Online,Pending
9c603c55-e423-48a8-931e-9424b28827b2,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-13T08:57,9,131.22,Online,Completed
46253ee4-7866-42a6-81e5-4769f5e13442,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-20T08:57,2,50.28,Cash,Pending
03254f21-8d7e-492d-9fc4-5eecaae5d12d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-24T08:57,7,178.99,Cash,Completed
4c5cc149-9301-4e36-bf33-f4e9ff63ee07,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-08T08:57,8,217.20,Card,Pending
06bf418b-c14f-4c5c-bc3b-2031636935ce,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-28T08:57,2,55.18,Online,Cancelled
eeb49515-9a1b-44bf-bffd-8e543dcf1131,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-14T08:57,1,13.11,Online,Pending
69de8f5d-376d-4084-8f62-53f003e1b09a,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-27T08:57,1,16.29,Cash,Completed
a1d90de9-432c-4ca0-9a0f-26dbaf18d50d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-09T08:57,8,181.76,Online,Pending
5c02e26d-79e5-4938-b108-3ff5456e03a3,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-02T08:57,2,37.84,Card,Pending
d2b0ea4a-32a1-470b-b9a7-74f3d365435e,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-08T08:57,9,243.09,Card,Pending
cc07abe9-8202-4ff4-a38d-39717685c8d7,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-12T08:57,8,188.24,Cash,Cancelled
00cffeb7-23de-4d89-b84f-0d975fbca4fb,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-31T08:57,3,49.08,Cash,Cancelled
40290648-7006-48b9-86a5-df3e2f9384b7,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-14T08:57,6,46.14,Cash,Pending
643bf850-850a-4575-a6ea-f5df17b91fb3,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-13T08:57,4,99.16,Card,Pending
583fdcf0-5e79-492e-a62d-c3c5a16c7091,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-26T08:57,1,21.21,Card,Completed
7d1cb89b-d561-4b5d-a7d9-6b426d7fec23,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-03T08:57,3,59.31,Card,Completed
450b7035-1e84-4f5f-bd53-b4af6670e10d,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-26T08:57,8,202.56,Online,Pending
722f32cb-2c3d-44d1-8924-97f03abc1468,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-12T08:57,4,32.80,Cash,Pending
b7e8f8e5-1125-481c-a566-339738b9f342,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-18T08:57,1,26.76,Cash,Cancelled
61594bfc-4522-4370-b092-3027bc2ccb67,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-09T08:57,6,73.62,Cash,Completed
72426df4-1610-4592-8ca2-47c3ab271da2,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-29T08:57,1,28.04,Card,Pending
59962477-2a59-4833-8539-9bc8228f8ae2,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-18T08:57,5,116.55,Card,Pending
5e42ee6e-c0f4-44ea-b5b4-38df9bc034b9,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-02T08:57,6,159.78,Cash,Cancelled
a0659de2-5697-4f03-9780-eae0eb37885a,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-02T08:57,9,237.24,Cash,Pending
ea3a7094-f0f1-4cdb-bfe9-bc555d44fb86,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-04T08:57,5,40.65,Online,Pending
ececa0f6-8458-41e7-845f-453713863c15,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-09-15T08:57,4,82.12,Online,Cancelled
11f4cf44-973a-495e-ae3b-9d719831e957,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-18T08:57,3,47.43,Cash,Cancelled
5459be58-8f15-4844-aabc-6d4ec15d6856,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-19T08:57,8,201.04,Card,Completed
fca4a2e4-e0ca-480b-9d74-47489e9c18cd,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-13T08:57,2,20.86,Online,Pending
0f4794ea-c579-41ec-b780-24ad84829150,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-06T08:57,9,143.19,Cash,Cancelled
5ef5cdc3-c333-4e42-9aaa-f46435b24b0b,7724772b-216a-45cc-986b-291e527fda4f,2023-10-15T08:57,2,50.64,Online,Pending
8f4fff42-07fc-4828-a0b2-73b2f2e5d455,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-08T08:57,5,85.85,Card,Pending
bc583d67-410a-47e6-9deb-c3c7c6e29690,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-07T08:57,3,67.83,Cash,Completed
2ef71d54-f086-4f38-9c1d-e6b367f39020,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-14T08:57,5,97.35,Online,Pending
cdd2a392-ed0b-46a8-93cd-d16b42b182fd,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-09T08:57,7,178.29,Card,Pending
665303bc-d07d-48d4-9e2c-fc5d4ed84894,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-06T08:57,5,133.25,Online,Completed
eac17725-44e2-4e39-9e57-28cd6f072d4e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-12T08:57,8,238.56,Cash,Cancelled
aefe5e53-5e6b-4d69-97e4-3db56cf16123,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-04T08:57,9,128.88,Cash,Completed
a2cf04ac-d9cb-4bf6-aab0-207808213ff5,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-30T08:57,8,45.60,Card,Completed
cbe0d0d7-97c2-43c7-bea1-46c25ddf9b98,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-23T08:57,5,105.35,Card,Cancelled
5ac87d5c-5c60-4139-b506-786d662de1cb,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-01T08:57,5,148.55,Card,Completed
6fd898d2-12cd-43c5-b2c5-165c9cd687d5,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-09T08:57,1,19.82,Card,Completed
d1e97eed-7e1c-4450-a042-3f332dc1ea74,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-23T08:57,8,189.92,Online,Pending
ffe0f451-0f3d-4c1b-8627-54f5d753c6fc,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-20T08:57,8,98.16,Online,Pending
2f173dec-ee0a-4d08-bb08-bd56a2905db0,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-01T08:57,2,56.26,Cash,Cancelled
64cc26d7-1c4a-48df-8b5b-72b8bcd77a39,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-24T08:57,1,24.86,Cash,Cancelled
f0bbaf31-beec-41e6-875d-0578d51d6d95,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-19T08:57,1,17.51,Online,Completed
d9427299-5fa1-449a-97a0-c47a6f196c11,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-09-26T08:57,3,42.03,Cash,Cancelled
00540f0a-4a28-45ed-9378-cf9f095e067c,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-30T08:57,3,25.35,Card,Cancelled
734a72e0-d0ba-48c1-a178-60f544b6487e,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-25T08:57,3,71.61,Cash,Pending
856283a0-bba8-435e-9238-7eb799ebd40b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-29T08:57,5,127.80,Card,Pending
9d518c39-1e89-4c07-a147-fbde40e80ce9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-25T08:57,5,39.60,Online,Cancelled
55b6029e-6dac-4c26-8825-1ee079a3b7a1,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-12T08:57,7,121.31,Card,Cancelled
f5576baf-c315-4a34-9c63-daed583dac78,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-10T08:57,9,132.39,Cash,Completed
9e49f038-4357-46cc-8471-e05879d60bcf,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-09T08:57,2,39.92,Cash,Completed
0bbc476c-f090-4166-96db-e3b8baa72940,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-28T08:57,8,111.76,Cash,Completed
5b1dcb66-cd18-4754-af51-188318c255f6,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-19T08:57,3,62.04,Online,Completed
e7b8e3e4-3dcb-4ce1-ac38-dcdf9c5c696e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-11-06T08:57,3,50.91,Online,Cancelled
cf1181e5-d642-4867-8255-062ab1d46de2,7724772b-216a-45cc-986b-291e527fda4f,2023-11-05T08:57,6,135.84,Cash,Pending
0a16dac1-40b4-4cbe-a2a0-168db59e64b9,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-05T08:57,1,10.33,Cash,Cancelled
14b74156-0cbf-4c88-863b-af953f9e4623,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-22T08:57,8,225.92,Online,Completed
cf0d9d81-beac-4fba-9e5e-218a64deb2a4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-08T08:57,8,141.68,Online,Pending
ffe11a19-1115-443c-8e27-31c227f2a1cd,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-18T08:57,8,58.64,Card,Pending
85b15f55-1dcf-4b37-8fe8-0e91d7a332de,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-28T08:57,9,191.43,Card,Cancelled
fb0043c2-b771-45c5-873b-751259305bda,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-07T08:57,6,168.12,Card,Pending
e05644c3-67b9-4b0d-a411-6448bcbff3f1,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-09T08:57,6,115.08,Card,Cancelled
90667bce-efdf-4c02-bd5d-d80f0b9eca74,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-20T08:57,6,138.00,Card,Pending
b99f91aa-a24d-4530-8cd0-acda962df2aa,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-14T08:57,9,264.33,Cash,Completed
d7b1943c-a3c4-4650-8003-7a6c1ae9f695,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-18T08:57,8,220.40,Online,Pending
e934dc5e-e658-415c-8773-6f7407ea6c5d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-21T08:57,5,80.45,Online,Completed
36208667-da51-4271-9a71-c893a4b4a800,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-06-03T08:57,3,49.05,Card,Cancelled
53b36433-3904-43d0-9be9-18d30df0237f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-04T08:57,4,38.24,Online,Completed
56963a33-3db1-4bd5-ac5b-150fc3381201,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-01T08:57,6,81.06,Cash,Cancelled
e73ef06e-e1dc-4586-90e1-22c4015e3310,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-06T08:57,5,76.15,Online,Cancelled
