order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f0b6e460-d61b-46f5-be0c-bdec3a3415c4,3722936e-ca2d-425d-a814-edd25877826c,2025-09-20T08:57,6,70.68,Card,Completed
87c6824b-00c6-4762-b308-268bbfa7a7c9,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-12T08:57,5,127.95,Card,Completed
ea3502e4-dcb5-46ad-8725-4edbbe5ae1b5,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-02T08:57,1,20.21,Card,Pending
13148897-0358-4aaf-a9a5-272e8b9bef7d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-09-28T08:57,2,48.30,Card,Cancelled
c5749eb5-38f4-4d01-b1fc-4a31ba48c85b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-20T08:57,7,98.56,Cash,Completed
4e90ab14-c639-4ffd-a36d-d27e97185416,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-22T08:57,7,114.80,Card,Completed
45acd993-2796-4915-8f4e-fec607b32fa3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-30T08:57,3,48.81,Card,Completed
f7736c87-a4bc-4354-938f-c1b562c5983e,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-22T08:57,5,26.25,Online,Pending
1dd27477-4943-4885-8ad7-edb836892575,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-13T08:57,3,66.72,Card,Completed
2972aeef-50ef-4af1-a2fb-60da75860465,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-25T08:57,6,53.76,Cash,Pending
94e915b0-80a0-414b-95e5-f8b0d35c14e1,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-21T08:57,8,164.64,Online,Completed
2937b927-1598-4b96-a217-b6ca643aeb94,282503ba-664d-4776-a193-417807799d5a,2024-08-02T08:57,2,52.86,Cash,Completed
56df10d4-c07f-4944-8e62-d0656c0a8775,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-23T08:57,8,191.04,Card,Cancelled
b26ca4ad-5744-4725-b4b1-b7d8c8fed7a5,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-03T08:57,5,142.30,Online,Cancelled
6357fca5-6c25-4cb7-8408-16f5c980a183,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-30T08:57,8,79.60,Cash,Cancelled
94de6486-0299-420f-beb7-a4e581062da8,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-01T08:57,3,33.48,Card,Pending
ca36c6a3-2191-4510-9ddb-2836905c602b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-23T08:57,3,42.15,Card,Pending
b99f54ad-7067-4d4f-9914-7ad7d55e544d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-30T08:57,8,196.48,Online,Completed
ea97213e-8e5a-4b97-b908-6e5982348922,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-30T08:57,7,149.10,Cash,Completed
a8159f60-2091-494d-83b8-bba58eafb2c2,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-09T08:57,8,213.28,Cash,Cancelled
d1c91a1b-7966-460d-ae21-8516a71d4f81,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-11T08:57,5,58.65,Card,Cancelled
8f7a417f-abe0-4770-9b71-4367250f1e17,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-03T08:57,3,33.48,Cash,Completed
bbb10e13-1e63-46e8-96a6-89c5ed878224,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-22T08:57,8,75.68,Card,Completed
927a2228-6558-47a6-b790-cc87afc70b39,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-28T08:57,3,21.09,Cash,Completed
0fab7e53-f095-43b0-891b-be5dbfd7054c,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-18T08:57,6,85.44,Online,Pending
a3449248-ba30-44ec-8eee-44f84dc1a6d9,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-17T08:57,6,45.90,Online,Completed
8fdd7f21-c6ea-49a7-9f8e-358f3512c826,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-10T08:57,4,97.64,Card,Completed
3632d95a-b43b-4419-8c91-5ee2acf4d2e2,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-18T08:57,1,26.18,Card,Pending
d07b84f8-2c98-42fe-9513-41ad80f04319,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-05T08:57,5,113.10,Cash,Cancelled
b2fbb846-9afe-468d-9979-79b2066b7118,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-02T08:57,4,77.44,Online,Cancelled
1caf3bb2-88aa-4115-b3e8-e2a59d2345f7,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-21T08:57,4,45.96,Online,Cancelled
6ec945cd-32fe-4c9d-86f3-170851731cfe,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-09-29T08:57,1,26.29,Card,Pending
0701cab9-93b4-41a6-8378-8029f943d77b,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-09-29T08:57,9,101.34,Online,Pending
171e59cc-58b0-4db7-bbe2-177e7f23f82a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-19T08:57,7,142.45,Online,Pending
2a54278a-c615-4e24-bee8-22a1a3f85cf0,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-21T08:57,7,179.90,Online,Pending
81dd7862-7d91-49ab-a39e-21e26b798b19,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-04T08:57,2,48.64,Cash,Pending
153f8841-aa2e-4662-9750-6df51b88051d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-31T08:57,5,52.55,Online,Completed
ea7a9dc5-0726-4200-9011-f68b3ee1e281,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-20T08:57,1,27.56,Card,Completed
f3d692b5-c131-4a1e-9572-4aebddade7cf,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-27T08:57,7,179.34,Cash,Cancelled
41fc0898-30c4-4b76-9c05-34d0fee3c5e9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-18T08:57,4,23.32,Online,Pending
e449ffee-b05f-4605-9340-e4ced17c56df,06632297-200d-469d-9f60-8a7444b29071,2025-04-09T08:57,5,145.05,Cash,Cancelled
4351c959-9ee4-4fee-b304-5644a2ba0962,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-11T08:57,8,76.16,Card,Cancelled
ddbae5d7-4f90-4d41-98d6-b522dc350cf5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-03T08:57,2,23.54,Online,Cancelled
dab744a8-898b-465a-adb8-f483124f2ed7,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-25T08:57,7,177.03,Cash,Pending
5b32f882-ce7e-4d8a-a20d-dfecd9ea83b8,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-29T08:57,4,48.28,Cash,Pending
eab980bd-ae71-4ff1-bd50-629668e8b7e0,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-29T08:57,3,57.54,Online,Cancelled
d87ae105-b75e-4acd-8c22-22117d7f07f4,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-09-16T08:57,2,58.48,Online,Cancelled
6fdcc69d-c1df-492c-813b-c9d7138b9fff,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-26T08:57,9,116.46,Card,Pending
6091d78a-063e-4b91-88c0-7c501dc234d9,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-01-12T08:57,6,58.86,Card,Completed
91eba32e-8207-434b-b27c-142d7920434e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-17T08:57,9,45.27,Online,Cancelled
b714ad98-06ca-4ef1-a386-9a68da98003a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-02T08:57,5,109.90,Online,Pending
492ab33d-4c84-4410-b35b-ad2b1ae30f9e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-24T08:57,5,123.20,Cash,Cancelled
8268199f-c9df-461e-ba00-a7afed8d71f3,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-01-25T08:57,9,140.85,Online,Pending
e181d48f-6567-4219-8bfb-cf7b3e5090f8,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-06T08:57,8,106.88,Card,Pending
9a2ed391-76bc-4c0b-aa3f-826c3134aa88,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-06T08:57,6,137.64,Online,Completed
66ee13cd-bb89-489d-9d31-957853818327,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-12T08:57,4,114.36,Online,Cancelled
ab16e0da-d53c-4776-abe2-b5ddf4e00808,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-04T08:57,4,73.56,Cash,Pending
1d34accc-0348-46f6-817a-4218adbad9c7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-04T08:57,2,46.52,Cash,Pending
de861d4c-2027-4955-b832-eaf787c55fe3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-12T08:57,7,117.25,Card,Completed
5113f40a-d0c7-4ee2-a6b6-8b70c338b56b,792198d2-605e-431f-ab10-13847f5046f1,2024-07-01T08:57,4,63.92,Online,Completed
45cc1e44-d834-45fc-82cf-5e9e2195b5aa,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-08T08:57,6,106.92,Cash,Completed
fd3e9a2c-35c7-47d5-89d9-00d0e90aa3d3,7724772b-216a-45cc-986b-291e527fda4f,2024-08-04T08:57,6,94.62,Online,Cancelled
6c6fe8c7-3378-44e2-a9b4-8a43684c361f,06632297-200d-469d-9f60-8a7444b29071,2023-12-19T08:57,9,182.34,Online,Completed
2c382400-6292-4608-83ad-b8ee91da84d0,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-08T08:57,5,55.20,Cash,Pending
d856eb43-51ff-4a53-93cc-03baa0df544c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-24T08:57,8,95.28,Card,Cancelled
546cc059-a1ee-4347-8bba-a9daf66677be,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-19T08:57,6,128.82,Online,Cancelled
29747924-b337-4f63-89a2-635253aef29d,06632297-200d-469d-9f60-8a7444b29071,2025-08-31T08:57,4,59.80,Online,Completed
162c6e89-b32c-4916-a8d4-3480edc99397,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-27T08:57,4,31.80,Card,Pending
b27036eb-1647-4b24-a547-af1f3f63d36c,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-02T08:57,3,83.01,Cash,Completed
64df45d9-874d-47b7-b16c-884845a16799,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-04T08:57,4,53.56,Cash,Completed
9e211e2b-b8e7-4bdc-8c34-fb4baf5d4131,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-02T08:57,4,61.72,Online,Cancelled
074edaf7-8e07-4241-baad-e1b553ed71a3,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-02T08:57,2,14.36,Online,Cancelled
621c84d7-7eac-44c8-b131-17747f2cd05d,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-30T08:57,7,35.49,Card,Cancelled
a6fdd3fc-3db3-4b82-9d13-11a0de6053d2,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-21T08:57,1,15.51,Cash,Completed
110bdc7a-fe32-4dec-8088-0bf18a24a6ab,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-18T08:57,5,89.25,Cash,Cancelled
2a339aef-e014-46c0-8ab9-7f589a0b670e,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-22T08:57,1,9.82,Cash,Cancelled
da9b0f96-c98d-4d1d-b719-ddfda802624f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-11-20T08:57,7,82.53,Card,Cancelled
a82076cf-408d-47d5-ac98-c21a3fb7a514,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-09T08:57,8,123.12,Cash,Pending
a2b22806-2dd8-4946-9324-e75f433c4749,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-20T08:57,9,260.46,Cash,Cancelled
7a7d5740-b12c-4309-a19b-e1448b1351e2,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-25T08:57,7,190.47,Online,Completed
e3036dbd-c20b-449d-914e-b0ec86ff0741,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-12T08:57,1,21.96,Cash,Cancelled
2d5940b6-83b6-477e-ae1e-239c5c919a08,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-12T08:57,7,193.90,Cash,Pending
e8e46585-dd40-4e6b-806c-0f7dd39a5b9e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-24T08:57,9,230.04,Online,Completed
ff5b746d-afa2-422d-8aca-ab211076f8d4,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-24T08:57,7,205.24,Cash,Cancelled
f2a4661c-3acb-4a22-b971-5d00317203b2,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-12T08:57,3,61.02,Card,Cancelled
c505e5f5-7ddb-43fb-bd52-6a187054cbb0,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-11-17T08:57,7,167.58,Online,Completed
25542e49-a232-462f-9495-5430f4d9076e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-06T08:57,7,52.99,Cash,Cancelled
6e4c144f-8fe4-4287-bca8-1012a48d2c6e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-30T08:57,8,224.32,Cash,Pending
d2de2338-cff9-4923-9b17-15acc91681e4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-11T08:57,9,137.43,Online,Cancelled
a2510810-a090-4931-a59b-79861ddca28b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-22T08:57,8,175.76,Card,Completed
553e54bb-2046-4709-8ab1-8e59487fe4de,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-08T08:57,6,143.34,Cash,Pending
1204d439-3747-4df1-b7b5-a1db33c7f4b9,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-09-27T08:57,7,37.59,Cash,Completed
02c28b9e-50de-4402-b801-e8f15ac98786,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-13T08:57,1,22.22,Card,Cancelled
563bd788-3213-4de2-a5c1-6c1ff0a1a2a5,be469095-674e-4c28-bc97-14826255c637,2024-03-18T08:57,8,200.24,Cash,Pending
ddd0e8b2-4411-4906-a15e-66436735a402,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-12T08:57,6,173.88,Online,Cancelled
2786c8f5-31fb-4d6e-bb08-e0a274a16552,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-10T08:57,2,19.40,Online,Pending
85bad8c4-0106-4281-8a80-40439f3b0a0f,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-28T08:57,3,76.50,Card,Cancelled
d3e1c45f-3753-46f8-a9cf-d15f399bb479,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-11T08:57,4,43.88,Cash,Pending
b4e2b19e-b9cc-4336-9c2a-d29866012bd8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-26T08:57,2,50.20,Cash,Completed
0c12113d-8db4-436d-acff-b40be8a0c62e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-05T08:57,4,80.04,Cash,Pending
ee7956c2-4652-41d7-ab73-f4aa0b24ca56,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-05T08:57,2,58.92,Online,Cancelled
b8765e78-c668-4e29-9e97-6de6e6105929,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-10T08:57,6,113.04,Card,Pending
42c3dc4f-2781-487a-8547-61a4b26e7d55,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-18T08:57,5,149.35,Card,Pending
42cce54f-ef28-47fc-8b27-c79d0c1b4b3d,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-09T08:57,5,98.60,Card,Completed
7a997032-7364-4ddb-9e16-783c4be0cfee,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-02T08:57,9,194.58,Cash,Pending
f4c08c43-7ffe-4299-b62e-8347c3116abe,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-23T08:57,8,71.28,Online,Cancelled
54049463-3bb5-4de7-8bf7-8cc1e84d9dd4,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-31T08:57,7,72.03,Card,Completed
8e8614ce-cbfa-4361-b060-773781e287d5,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-19T08:57,4,93.80,Cash,Cancelled
582d4b23-4474-4fa5-87b1-9e5b797303d7,282503ba-664d-4776-a193-417807799d5a,2024-10-17T08:57,4,32.96,Card,Completed
61202790-f3c4-490b-af00-53c4365a5c9e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-03T08:57,1,14.19,Cash,Pending
33eb4541-f74d-4b7d-8ed2-77b4ef62bbb6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-09T08:57,7,122.85,Online,Cancelled
892b01fe-5956-46d1-ac5b-2edd5fdd4f13,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-26T08:57,7,38.36,Online,Pending
3bc849b5-3070-4983-97b7-55e0a036425e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-20T08:57,3,33.87,Online,Pending
bec68faa-e741-4b4b-87a4-76068f941a5a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-06T08:57,9,265.77,Card,Completed
e8e29382-ad5a-4327-a38b-9078745e65d3,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-23T08:57,6,112.92,Card,Completed
03d6fca0-d79e-498f-8092-e451e6c3b90d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-17T08:57,1,13.86,Online,Pending
363ac9f7-14df-4ef2-927b-fd7fe40e0d93,16547bee-9860-474d-af0d-29bf61f89944,2025-09-22T08:57,6,33.96,Online,Cancelled
5e4d23e3-3d31-4d77-9732-6125f7e89ac0,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-01-08T08:57,7,101.92,Online,Pending
242e7e8a-59d5-4355-ba62-51bd923dbcca,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-03T08:57,1,10.63,Cash,Cancelled
8d6df675-1c61-43be-8826-3bb7e557de85,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-03T08:57,5,29.25,Cash,Cancelled
30db802e-34e4-4612-9c42-980410034c07,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-21T08:57,8,58.88,Card,Cancelled
d629f4ce-702a-4cb3-9169-a4e3a8e2a275,282503ba-664d-4776-a193-417807799d5a,2024-10-30T08:57,6,98.40,Online,Completed
02cd956b-96bc-478e-a448-e86e52170c67,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-19T08:57,6,70.08,Online,Cancelled
c9c7522e-607d-4129-9971-daef90cc4214,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-20T08:57,7,98.35,Card,Completed
e4e0640f-98b4-4a84-a15f-7327ba9a2b7b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-04T08:57,1,18.39,Cash,Completed
d083d3fe-5fc5-4b00-b356-1fae9f052eca,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-12T08:57,7,185.15,Cash,Cancelled
ab6e1349-43a5-4e92-8339-0305ff764c25,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-20T08:57,4,50.60,Cash,Completed
abe7bf6d-2d06-4463-9786-6567ad9f3e11,687ae254-4739-411d-8552-e5cd9d48908d,2025-09-16T08:57,2,59.72,Cash,Cancelled
633185ef-7ba9-4e64-a786-b9213c36cb86,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-21T08:57,7,93.66,Card,Completed
ebb7f652-8a8c-4747-a7c1-fc69ee99e5b6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-09T08:57,5,83.15,Cash,Completed
552509d6-4ac9-4b5a-b973-f8508e0c598d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-13T08:57,1,25.50,Cash,Cancelled
e0fb5815-661f-4f55-b29e-882efb71f40e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-13T08:57,2,11.74,Card,Completed
da855736-b874-4e31-8b27-45adfe11b4e0,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-10T08:57,4,64.04,Cash,Pending
b85e39d4-a9ab-497b-b88d-ca5952f92980,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-17T08:57,3,67.20,Online,Pending
f8cec9a7-4c71-40b3-a501-5223482cdb22,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-07T08:57,7,179.83,Card,Pending
86c45b65-8679-41c7-b57a-e2bfa75c5450,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-22T08:57,3,20.49,Cash,Completed
6a396961-6e61-43c4-9397-e58dbc491280,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-14T08:57,4,78.32,Cash,Cancelled
552cdfea-2a98-4db5-8a3c-acbdd2b2f0aa,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-13T08:57,9,184.86,Card,Pending
7b1c6cf1-bbd3-4c4e-9628-d80a61b9797d,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-19T08:57,7,54.18,Card,Cancelled
998d621a-f891-4ffd-a563-c22ed786ceed,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-10T08:57,3,59.13,Card,Pending
503f61ea-2a20-4238-80d1-b2cc5d0f4e55,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-17T08:57,1,8.04,Card,Completed
a317ab86-0b25-4de4-baf8-ac8eb62b8b93,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-11T08:57,6,104.22,Online,Pending
53c53b4d-19bb-4668-ab3d-dbc570054f8c,17eb414f-9483-44be-84ee-57f677875ff6,2025-05-19T08:57,6,65.82,Online,Completed
0326cefa-15be-4447-92d4-83014ec14973,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-17T08:57,3,30.72,Card,Completed
1c875e02-15cf-4c04-935f-577ea76ac8d9,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-05T08:57,4,25.08,Online,Pending
a72a36e8-e9f1-458f-8342-6bc71feaab16,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-19T08:57,6,71.52,Cash,Pending
c7b8214b-5bd6-4c42-8d57-713a06acd0a2,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-14T08:57,3,16.20,Cash,Pending
eab7a346-1b0b-482b-a786-8f5691236f66,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-17T08:57,7,40.74,Card,Completed
d7d7b22b-fb93-4a52-a02a-6415b736d6bb,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-22T08:57,2,20.68,Cash,Cancelled
55ae8869-d164-4f7f-8637-14f66b1aa6f4,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-30T08:57,2,35.34,Card,Cancelled
f22f7e0b-85fe-4cb8-bf84-11029b35e037,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-14T08:57,5,120.55,Card,Completed
e0f672a8-a5ef-4edb-a94d-a97145fa8113,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-20T08:57,3,15.15,Card,Pending
30fa9320-d404-4d5f-b54c-f357c1ccea78,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-10T08:57,1,9.91,Cash,Cancelled
b710a384-37ae-4317-86e0-73e2afa362cc,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-12T08:57,4,33.68,Online,Cancelled
246e29d5-6c49-46b1-a5c3-992d369469de,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-06T08:57,7,144.34,Card,Pending
16df5c4e-5cdb-4a73-ace7-5c8a29133679,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-13T08:57,4,47.48,Cash,Cancelled
4ded7a86-3e09-427b-b7e1-2641a1c7272e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-05T08:57,5,112.80,Card,Pending
18eb67a9-ccd5-419a-9c2b-ebef43f6487f,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-21T08:57,6,157.20,Cash,Cancelled
17d23b64-e7d8-4bc9-9bc4-d66180a9b4fd,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-05T08:57,2,39.74,Card,Completed
f37c491d-28b9-4cd1-9c7a-24dcdbd31a50,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-09-19T08:57,5,109.20,Card,Pending
a9501ed3-fcf5-49ea-8deb-5a08b7048076,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-11T08:57,9,157.77,Online,Cancelled
52acf4f0-1517-46f9-a5a0-698812023969,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-27T08:57,5,86.95,Card,Pending
50768a11-6ea0-4db9-8969-3bdc008508ca,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-10-24T08:57,5,103.65,Cash,Pending
91eb94c8-f06d-4597-9e9a-d085fae0b1ed,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-21T08:57,6,39.66,Card,Cancelled
842664c6-8126-4f65-8d98-8414ec0f9bce,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-30T08:57,5,121.75,Cash,Pending
385ccd6f-fe5d-4dad-8d68-3bec0b1205b4,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-13T08:57,2,22.76,Online,Cancelled
bd1e93ed-b1ae-4fa9-8f4f-955ab411453b,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-05T08:57,1,8.88,Cash,Completed
d615086c-01b7-49dd-a52c-e2035d659419,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-29T08:57,9,177.66,Card,Cancelled
5203565d-67d3-4e5e-a039-7f3ee8e23c58,74b442b0-8028-4c06-a473-101350b0de23,2023-11-29T08:57,8,143.52,Card,Cancelled
755c2bfc-2ca6-445b-adcf-bbdc31cc24b3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-20T08:57,7,109.34,Card,Pending
38fe8d42-647a-4539-9a5a-9186c186a1c8,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-11T08:57,4,93.36,Online,Pending
e2e532a0-b00c-4c97-98dd-a7c24dfdfd4d,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-04T08:57,8,180.80,Cash,Cancelled
ddbb48be-dd1a-4d75-9ea5-b4f3c7d79e8a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-24T08:57,1,8.88,Cash,Pending
024e44c3-8e50-4a98-9c8c-91650a386049,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-11T08:57,1,20.71,Card,Completed
1959c3e9-79c8-40b8-b14b-23b61402c9f0,be469095-674e-4c28-bc97-14826255c637,2024-05-07T08:57,2,16.60,Card,Completed
