order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9a2544a3-762f-43ac-9a01-acb2d401c943,c6f8390d-73f6-493f-b632-150771a7e271,2024-10-14T08:57,3,28.26,Cash,Completed
4e716dca-170b-4c7a-9aba-dc7bc5f5d28c,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-02T08:57,8,58.24,Online,Pending
918c92f5-d076-486f-a1fd-e38451241ce1,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-31T08:57,4,115.04,Card,Pending
ed01f665-ebe6-42a8-a419-d4dc3a4c46fb,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-02-10T08:57,7,176.96,Card,Cancelled
0434aabc-d4c3-408e-b821-08db0c7744a9,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-21T08:57,4,59.52,Online,Cancelled
b10ba247-8d32-4cf5-b846-1a06428d17e3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-23T08:57,2,45.20,Cash,Pending
845ceed8-0eb5-4a37-ae8d-5f44b2634c78,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-08T08:57,9,223.02,Cash,Pending
9372ec39-680b-4f44-8102-dd03c7bb6df1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-05T08:57,6,37.62,Card,Pending
b3becff8-c78e-44dd-b6a3-235813c4eeb5,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-03T08:57,2,35.50,Online,Completed
15d07495-c826-4bd1-80b5-0ec08511032e,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-05T08:57,6,61.38,Card,Completed
e4d14725-7182-4de5-a6b1-8c7bb949cf67,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-19T08:57,4,22.88,Cash,Pending
6d5b44eb-8afd-4726-bc2b-d8a33d3c9327,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-22T08:57,6,95.40,Card,Pending
05974d7b-a605-49de-9ea5-70c34d23806f,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-09T08:57,4,79.52,Online,Pending
b19ad23a-af7d-43ef-882e-ca4e2b1c827f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-09T08:57,6,122.76,Card,Cancelled
382fc8d8-6c25-4f9f-b956-f01fc310e4c0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-31T08:57,3,16.44,Card,Pending
d4bda6e6-03f4-4a29-880a-18f6c49a63e1,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-20T08:57,7,111.30,Cash,Completed
1faecdc2-62f3-4aa3-9e1a-af206e3d21c5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-07T08:57,2,46.10,Card,Pending
2da450d9-0158-49ea-86b0-bf5aef6006dc,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-27T08:57,3,41.85,Online,Completed
a6e9950d-8a07-45a5-a02f-a5e9f1cf66d9,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-11T08:57,7,46.27,Online,Completed
aee47403-256a-468e-b30a-47761c2e1a2b,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-26T08:57,6,169.74,Online,Completed
0b657223-78a6-4c45-a84e-71672562a86c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-30T08:57,9,94.77,Online,Pending
0ba15ea0-7f41-4267-962f-224859d696d6,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-09T08:57,6,151.20,Online,Completed
8c0c1b18-f19b-4919-af07-d01ca346caca,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-02T08:57,7,128.87,Cash,Pending
7f46ac2c-f6be-45b5-b6ac-cfce2eb9b21e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-11T08:57,3,47.19,Cash,Cancelled
f452add9-a82c-4c82-aed5-0f7e099235ac,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-19T08:57,7,83.30,Cash,Completed
971f67c6-9ea5-4b2c-a21b-18329c7832dd,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-26T08:57,9,115.11,Card,Pending
eca4e532-c379-4e1e-8f92-e783695330da,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-12T08:57,8,182.64,Card,Pending
92e813d4-f635-4a21-bf03-f0c8adea5365,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-26T08:57,8,124.16,Cash,Cancelled
db1f85c3-f3dc-40a3-8905-f32fd608d6c8,1803130e-4d66-4764-888a-66c441d672fa,2025-02-09T08:57,9,170.01,Online,Pending
34a026c3-fd01-401e-8efe-e552f2bfa572,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-17T08:57,3,68.52,Online,Cancelled
7e28cd0b-080f-4208-aef5-031a080e14ba,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-05T08:57,6,60.90,Cash,Completed
1ef5f959-e99b-441a-986c-ad801111f6a5,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-10T08:57,5,146.95,Card,Pending
caccacd9-2f83-46e2-89eb-5e544dc70b49,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-09T08:57,5,123.15,Card,Completed
f022d847-603b-4f9e-9add-564dcbacf4d8,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-16T08:57,3,69.93,Online,Cancelled
5b2a20c5-4e15-49a3-bcc1-af0c4e9ffd48,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-25T08:57,8,134.08,Online,Completed
9c9924a1-6456-4cdb-ae56-51fa556ac509,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-12T08:57,1,17.61,Online,Completed
c54f70d3-89c3-4b1b-8184-878c2fcc9dba,55e5344c-0280-417c-833b-6255502da6a7,2024-10-23T08:57,3,34.74,Online,Completed
9300f8ce-1dce-4d57-ae7d-b1d49e6c5dbe,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-30T08:57,1,21.28,Card,Completed
a3b3e228-e3b0-4f57-8769-9ee769eeb226,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-14T08:57,9,132.57,Card,Cancelled
73b959af-a3a8-44f3-8d1f-f9b931e6b489,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-10T08:57,3,51.66,Online,Cancelled
78de70f8-1709-4592-a7c1-80ee80524618,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-11T08:57,9,113.76,Online,Pending
f735cef6-9933-4e81-b9fe-bc152621f247,7724772b-216a-45cc-986b-291e527fda4f,2024-11-09T08:57,4,64.04,Cash,Cancelled
2048e5dc-f4be-42ac-bcd8-45a753006a54,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-07T08:57,3,20.55,Cash,Cancelled
0c65a6f2-f9ae-4f1a-b373-1a8f2114f3a6,06632297-200d-469d-9f60-8a7444b29071,2024-02-03T08:57,2,54.60,Card,Pending
317818f3-ee1f-4e5f-ba12-d0cabd32c3bd,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-24T08:57,5,89.50,Cash,Pending
507eca2b-eed6-42bc-bbbe-5ad3c17dba89,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-03T08:57,1,22.57,Online,Cancelled
bbb0f784-5d64-4db3-a3f0-f373b4da046f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-31T08:57,5,38.40,Cash,Pending
46ffcde9-0663-463f-bb52-25ed2b1a363a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-06T08:57,5,91.45,Cash,Pending
6cf27b9f-11eb-4a08-8766-188ec48a8389,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-12T08:57,6,59.58,Card,Completed
f2863f4d-6cd0-4957-b212-98883e9a09b5,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-26T08:57,4,40.28,Cash,Pending
aac4fcf0-2969-4831-9ca4-c7f3ddac93cc,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-15T08:57,9,62.28,Online,Pending
2d0f07a2-6d44-450b-bb1e-3195e9e55355,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-17T08:57,7,65.66,Card,Cancelled
acf64ad5-3a4c-4657-8533-937225f22e7e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-13T08:57,4,50.76,Online,Cancelled
ea7f3e98-e1df-458c-bd64-952871831a3a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-04-06T08:57,9,254.70,Card,Completed
6895ca82-8e1d-4418-b197-654f6ea9cc7b,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-02T08:57,9,266.67,Card,Completed
9ba377e2-c54f-4245-9534-efb974d3a4cf,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-10T08:57,4,99.52,Online,Completed
64211f05-5c22-41b8-805d-abe0a3743dcc,7724772b-216a-45cc-986b-291e527fda4f,2024-06-09T08:57,3,36.60,Card,Pending
a29df107-1de7-46c7-9471-14f96983cc9e,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-02T08:57,4,24.56,Card,Cancelled
a42e1257-38a8-46b5-8c8b-2444c7605eb5,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-17T08:57,2,33.62,Online,Pending
95eaadd1-bc40-4662-85af-6233964fd825,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-18T08:57,3,75.30,Online,Cancelled
d79df137-ab81-46d3-ba2b-05feefbc25ca,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-14T08:57,6,42.24,Cash,Completed
36ce82f3-b0be-4f74-bf5c-e61edc0fcf74,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-13T08:57,9,223.47,Card,Cancelled
5767d96d-4336-43ee-b494-a66f84011ced,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-12T08:57,7,147.91,Online,Cancelled
23dacf07-e5a5-4f54-9d6d-9ace681db764,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-01T08:57,3,27.96,Online,Completed
da1ce740-5d84-4875-9b82-f7f95636c4da,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-26T08:57,1,17.64,Card,Pending
6c3f4ca8-0a2e-4ee1-becc-c468a9653162,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-19T08:57,8,55.28,Cash,Pending
f60f54fb-5b55-44fc-b62c-0755566ec412,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-24T08:57,4,23.72,Cash,Cancelled
78a56c1d-6625-4fd3-8a96-a0257d8a462e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-15T08:57,1,26.01,Cash,Completed
65590e27-9443-424f-b5d1-056985a43130,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-05T08:57,6,55.80,Card,Cancelled
2d738be3-e201-4939-888f-29282836158d,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-01T08:57,6,64.92,Online,Pending
3f094a69-3f72-4c75-82c1-ffa8218b3aaa,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-24T08:57,7,38.71,Online,Pending
7395ee18-2b09-4b51-952a-89546b58b9aa,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-12T08:57,6,100.08,Online,Completed
4c8fd6ec-75f9-448c-bab9-829b85c6aa3c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-06-01T08:57,9,201.96,Cash,Pending
ca75d87b-09ff-4c3a-a79b-77214e39ee41,a22547a5-5d15-493c-81b4-d856a67af484,2025-04-10T08:57,7,86.59,Card,Pending
350d7c60-0a38-4453-b6ba-edcd1999e2a8,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-24T08:57,9,74.79,Online,Completed
8c581228-1eba-4495-83fc-25d5d3ca535a,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-14T08:57,8,102.56,Card,Pending
41594207-57dc-47b9-8c80-1a2f9ddfa89b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-21T08:57,7,124.39,Card,Cancelled
207f8d75-fa38-4259-a176-be0763b76b08,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-31T08:57,8,146.88,Card,Completed
da62be3c-77e6-4f9b-beae-156ca2eb0e8f,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-11T08:57,3,68.01,Card,Pending
24ece224-8b7c-4a23-a3b7-20f1fa1d5f2e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-16T08:57,3,34.80,Cash,Pending
58cbdd07-e1c0-46de-b7b8-39d69fa3c5bd,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-10T08:57,3,89.40,Online,Pending
b4dc4a1e-edfb-40da-befe-09f78ba94abb,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-17T08:57,8,197.76,Online,Pending
8904950e-1ebe-41ed-bc4e-8c939934a6ae,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-05T08:57,5,45.25,Cash,Pending
ff4bb08e-4f6e-4b81-b11b-773f81c17bb2,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-25T08:57,5,144.55,Online,Completed
32d6a52a-8408-4f0f-be46-0606356cfb8f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-06T08:57,3,62.46,Card,Cancelled
9077a9a3-bf7d-4d02-955b-051fd5e0709d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-27T08:57,9,164.88,Online,Pending
7f2d4006-bcea-4425-b448-93139dd8b4ab,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-27T08:57,4,114.88,Cash,Cancelled
7f4dfec3-b3ac-4bd2-9638-c28fb60cde12,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-08T08:57,3,66.81,Cash,Completed
9cf2576f-721a-410f-a015-2414ba410ba1,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-05T08:57,1,24.71,Online,Cancelled
f26976e5-cbe5-42ce-aab6-da2beaedf0b7,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-13T08:57,2,16.82,Card,Completed
42fa9fb7-6f39-46e7-a51d-96b19c78c27a,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-22T08:57,1,21.57,Card,Completed
7ca912ee-313b-47b9-9ba0-9fd889f8b3c6,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-24T08:57,8,200.56,Card,Completed
bc036283-eb37-4125-833d-c516bc4d1b6c,792198d2-605e-431f-ab10-13847f5046f1,2024-07-19T08:57,8,68.40,Online,Pending
9495897f-3ca6-41e1-a775-c197848aed77,16547bee-9860-474d-af0d-29bf61f89944,2025-08-10T08:57,3,38.88,Cash,Pending
2a80980b-2006-4031-918c-47044e8c020f,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-11-08T08:57,9,94.05,Card,Pending
9413982f-3223-4535-9a92-a92ccaf720f3,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-02T08:57,9,89.37,Online,Completed
45651ba7-a331-48ac-839c-57d7a38269ed,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-21T08:57,4,48.44,Card,Cancelled
6f741de6-bb0c-4ecc-b548-e9d150541341,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-21T08:57,4,89.28,Card,Completed
b4c2d5ad-0fb0-4e94-85aa-a29d53f99a65,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-12T08:57,9,76.23,Cash,Completed
89762fda-c68a-418d-9caa-d6aafeb41f5b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-15T08:57,7,119.21,Cash,Cancelled
302480d4-bc1e-4a8d-b32b-71b40c96aaa1,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-07T08:57,5,96.20,Cash,Pending
7f21fb5e-a5a6-4379-b3a9-54282c1a8713,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-14T08:57,7,43.82,Cash,Completed
aac7edd2-852d-4bdc-bde0-202dee87a939,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-29T08:57,5,84.40,Cash,Cancelled
83a8127c-0a4f-42e3-8946-0a0c243c489b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-12T08:57,2,16.50,Cash,Completed
0fc20b6b-a7d8-49d3-912e-fcb770745d38,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-20T08:57,6,86.46,Online,Cancelled
bf9cd28c-7adc-47ed-87b7-5cd4f657b077,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-23T08:57,1,25.24,Online,Pending
ad6a4963-5a31-438a-8c00-a8232801a1c7,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-03T08:57,1,10.43,Card,Pending
1849c6ab-4db6-4b63-aaeb-0bbc7dc150f4,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-04T08:57,4,41.80,Card,Cancelled
d3c65c3e-1704-4ed9-b846-16d8f97d341b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-06T08:57,3,81.21,Card,Cancelled
b2b382ea-cf5d-42b0-926a-7065593d8461,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-15T08:57,8,230.24,Online,Cancelled
51e4f2fa-cadd-4e1b-8d41-d881c39b2acf,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-12T08:57,3,35.19,Online,Completed
e181ab92-60f8-432e-b095-72305eb3da96,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-20T08:57,2,46.16,Card,Cancelled
aab71eb2-5678-4cad-b517-5335af9b419f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-02T08:57,8,193.68,Cash,Pending
de53f04a-334e-4813-be1c-ac751d9e2709,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-04T08:57,9,228.87,Online,Cancelled
287b8015-d79d-4f60-8bbb-44fbd2a36ecb,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-11T08:57,4,73.40,Online,Completed
2a22ce8b-d950-4306-84b4-88ec9ba208b4,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-14T08:57,7,96.25,Card,Pending
796e03c3-ef86-4223-a7ec-839eb25eac22,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-08T08:57,5,129.65,Card,Completed
809f482a-5cd1-4474-8ade-fe2d3f7c4090,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-28T08:57,6,175.14,Card,Cancelled
d34ce4bb-780b-4334-a6b0-1c1530e9ddb7,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-14T08:57,1,21.60,Card,Pending
5aa11d3a-c85c-4a3a-8b23-3cdf70a0c86c,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-14T08:57,5,50.00,Card,Pending
dc08088b-5925-4ab5-a056-3a9f345f2f0c,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-28T08:57,9,99.72,Online,Pending
92d00817-677c-4c27-8527-44a0282a8163,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-11-09T08:57,7,195.37,Cash,Pending
0551865d-cb37-43f5-9be5-f26d1a768597,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-04T08:57,1,27.47,Online,Pending
e55eb3b7-fa76-4aab-b0f2-befac02c656c,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-25T08:57,6,138.78,Cash,Completed
539109d1-84df-4f3f-9366-8927a1cb08a7,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-12T08:57,8,221.60,Cash,Pending
c64847eb-2e96-426d-bb9d-837cba358999,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-01T08:57,3,89.10,Card,Pending
e9785586-4a28-4df3-b8ce-207338557377,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-16T08:57,9,203.49,Cash,Completed
c7d2fdd8-e845-4f06-bf14-606d693a7d7b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-03T08:57,6,175.80,Card,Completed
cad8da24-c012-425e-be41-0a25d1565a9e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-07-26T08:57,2,22.32,Online,Completed
67f43947-5c9e-4ce3-86d6-4306de10c5db,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-01T08:57,1,26.14,Cash,Cancelled
17974806-198d-47c2-9312-086a4bb91052,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-04T08:57,5,126.85,Online,Pending
224103ec-449e-4e4b-9746-8ab0ea1c1dff,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-09T08:57,5,105.60,Card,Cancelled
c1ae86e9-cd64-4331-91f4-6e6c55cd391e,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-16T08:57,6,125.10,Card,Pending
f2a863a4-d27a-4af8-9a69-22d6ed7a8826,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-21T08:57,7,184.73,Online,Cancelled
87e9474c-c1c9-466f-a683-23730bc7744c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-19T08:57,3,66.03,Cash,Completed
23ffc0d4-73e2-4c87-aee7-562e476176e0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-20T08:57,9,140.13,Online,Completed
452fc56e-9847-4c96-9e99-97c8bf6a62fa,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-06T08:57,1,10.58,Cash,Pending
0a3c4046-be2b-45bc-b99a-d8b1a4fa64dc,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-08-28T08:57,1,15.78,Online,Cancelled
8456a2e8-736e-4672-8fb8-0d952f24782f,16547bee-9860-474d-af0d-29bf61f89944,2023-10-01T08:57,7,81.13,Cash,Completed
3ef92f5b-1a27-4738-9aa3-02a84fc93a63,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-02-17T08:57,6,177.78,Card,Completed
96fb7ae1-4a3a-44ba-af94-8b4505dc2f73,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-07T08:57,4,114.92,Cash,Pending
7a9d9856-f890-453a-9490-40910483b7fa,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-11T08:57,2,47.78,Card,Cancelled
02fa8017-ba20-4a43-9369-eace75bb1dc3,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-07-25T08:57,6,156.60,Card,Completed
19a30d08-42fa-4e7e-910d-c995170bbbf2,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-10T08:57,9,159.03,Online,Completed
19fd5794-b790-406a-964a-547ed9667c3f,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-15T08:57,6,111.12,Card,Completed
35a55aa5-05dd-4005-a4b5-9eff918076e0,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-12T08:57,2,50.52,Card,Cancelled
2b00506b-72bb-4ccb-b4ac-764ce4eb1629,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-05T08:57,3,79.71,Online,Cancelled
4b3dab59-2ac5-486a-9a53-b8f22a2cfe9e,7724772b-216a-45cc-986b-291e527fda4f,2024-05-14T08:57,9,236.97,Card,Completed
359f4f42-dd8c-42ad-8d7b-a53d5df9defa,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-08T08:57,3,42.75,Cash,Cancelled
e20a705b-2e8b-4dc1-bf3b-ca50aea93e62,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-13T08:57,2,52.22,Online,Completed
2917d47e-fe4c-40db-91c5-6f33f5283b81,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-10T08:57,4,67.36,Card,Completed
b552aa52-6e55-41e5-8df3-b18bbe4bb66d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-25T08:57,5,65.20,Card,Pending
1ee08b96-8f54-43f1-91cc-600722a58dbf,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-06T08:57,5,63.85,Online,Completed
b07f1f2a-21d7-4141-95b2-0bdeef8a23ff,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-27T08:57,7,81.27,Cash,Cancelled
a5b9b0bf-71a6-4563-bf4e-2e567ebe9734,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-02T08:57,1,5.86,Online,Cancelled
03833001-d651-4989-b06a-feb16f3f32cc,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-22T08:57,3,57.21,Online,Completed
9e403e62-669d-4ab4-9082-2e3b2ffd8e82,16547bee-9860-474d-af0d-29bf61f89944,2025-04-29T08:57,9,227.34,Online,Cancelled
bb78e737-6636-4a7c-8fb2-1870c0a8135f,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-13T08:57,5,56.95,Online,Pending
96713194-b080-49e2-8698-9b3db1520bdb,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-29T08:57,7,80.99,Card,Completed
913bfb3a-1cc4-4467-987a-2a63a39fd8dc,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-05T08:57,4,119.28,Card,Cancelled
94399451-184f-4ab2-8626-5730c5253c1c,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-06T08:57,3,89.58,Online,Completed
0f4f9d8e-ceaf-4f72-af90-512782d0051c,80b61d47-19ef-4737-9657-b9ba85231538,2025-07-22T08:57,9,100.53,Card,Completed
946471ad-1374-471e-a776-fad6540057ca,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-02T08:57,7,160.79,Online,Pending
83c7ec56-2c9b-45a0-acbb-80c4cdb7b4d9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-27T08:57,2,53.38,Cash,Completed
7cf0eec8-ce86-4608-af10-8d4b64c3ec7b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-06T08:57,6,75.72,Card,Completed
45d222c1-c699-441c-85f5-1ed804b9a0ba,1803130e-4d66-4764-888a-66c441d672fa,2024-07-25T08:57,7,186.13,Cash,Completed
524a9309-5edb-462b-9e6f-19f05bbf200d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-25T08:57,6,170.88,Online,Cancelled
b2619249-f71b-4a29-8a83-a009f9d0816a,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-14T08:57,4,77.96,Online,Pending
8e66b01c-3f25-4eb4-ad80-66ee669aa67b,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-05T08:57,3,41.58,Card,Pending
39ef4984-3d0f-4aef-81d9-f93a09c8b6a1,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-05-11T08:57,1,11.42,Cash,Pending
ae58fbd4-4687-4cf2-a069-ea65e2c9f865,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-25T08:57,4,56.72,Online,Pending
37d0e599-ba09-4b24-9721-0c199d9bed17,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-09-21T08:57,2,22.32,Online,Cancelled
f2fe3aaa-a8dc-4318-aabd-1832fd43d3f6,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-11T08:57,6,179.88,Online,Completed
e8ed8da0-b19e-4fac-bf55-8fbac249f8bf,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-26T08:57,7,100.38,Cash,Completed
173a5560-a1e9-49d1-83d0-882832d0d00b,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-20T08:57,1,24.62,Online,Pending
919a34cc-f7f4-45aa-a714-bd79a5512936,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-17T08:57,2,26.48,Card,Completed
