order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a019b59e-1007-40f4-8c8f-6ad25c441d2d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-10T08:57,4,26.28,Cash,Pending
994e5149-ca4f-4c13-8b2d-2fb42433dd7f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-22T08:57,6,74.88,Cash,Pending
7d6d2fcf-d206-46f1-acc3-004384b8d0b3,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-17T08:57,9,196.47,Online,Completed
843f03e0-274c-4433-ba11-8d0a4af6ba1d,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-11T08:57,9,93.69,Cash,Pending
f3e62a13-a0d8-4ea9-a3f8-ca10cdb1674d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-09T08:57,3,18.84,Card,Pending
c9f95727-527c-4b29-bc09-0697518b74bd,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-30T08:57,8,126.64,Cash,Cancelled
ccb3b34b-680b-4774-ae95-df3cc7263379,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-06T08:57,1,20.63,Card,Cancelled
25e7f658-8858-4172-905a-c57d63fc568d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-18T08:57,3,59.31,Card,Completed
6b854a30-07ac-4dc4-bda6-14f1fc20c0c9,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-24T08:57,1,15.87,Card,Completed
7540924e-6ef4-4f70-9692-c9d6585b4c6a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-15T08:57,2,36.54,Online,Pending
8316b957-1457-4db7-ae5b-470bda52642b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-30T08:57,2,11.26,Cash,Pending
95db1b43-adc7-45cc-8928-af67d62f75e7,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-23T08:57,4,52.08,Online,Cancelled
49a7a0d6-bb6c-47a9-abaa-61003112f7e1,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-05T08:57,2,52.82,Card,Completed
422ad76b-4df4-49c1-898d-f165a3f7fc5f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-17T08:57,2,13.12,Online,Cancelled
13f5c932-9b8f-426a-8587-3ba9f6f80958,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-12T08:57,3,69.24,Card,Pending
d394d25e-536b-4a28-a549-ea0b76acd033,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-24T08:57,4,51.88,Cash,Completed
18e06771-ac3e-4bef-b72f-2606ea09d69e,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-23T08:57,2,28.94,Cash,Cancelled
3e67d60d-e8ff-4d21-9105-5fb3ef86ec40,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-09T08:57,4,97.88,Cash,Cancelled
9576d9ab-ed79-4a5e-b942-2d47dfe9a3b4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-08T08:57,1,16.73,Cash,Completed
62022031-3363-4892-92be-089d663ab6a5,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-27T08:57,5,114.70,Cash,Completed
ba950ab5-ed8f-47db-9d96-2cbb77122092,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-01T08:57,1,19.36,Online,Cancelled
af122e39-d4ff-4478-a197-bad9dab074a7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-05T08:57,3,77.10,Online,Pending
7af8bef7-1c6f-4029-ad36-ec0fc150be3d,821378e4-2df7-4a77-b40f-c86734776570,2025-08-12T08:57,8,216.24,Cash,Pending
49240ef2-8b87-4e1a-821a-45f8f7312370,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-30T08:57,5,81.85,Online,Completed
bf2d2898-941a-4977-b9e4-95a89b1063dc,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-18T08:57,1,28.43,Card,Completed
721c7e51-ccb3-4cbf-8820-8c6bc8c03c08,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-27T08:57,5,73.40,Cash,Completed
c63699aa-d86f-4320-b69e-5e85fef342be,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-16T08:57,5,135.80,Card,Cancelled
68e75a53-e686-4ed1-a28e-929527c765c8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-21T08:57,9,243.90,Cash,Completed
a39bbd3a-a810-417b-9f31-1aaf131bc03a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-19T08:57,5,128.60,Online,Completed
4f299e24-316d-4376-aed2-f840fe09bb57,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-10T08:57,1,11.48,Card,Cancelled
77756130-6f10-4859-a110-09b96b7da366,7724772b-216a-45cc-986b-291e527fda4f,2025-09-22T08:57,6,129.60,Cash,Completed
71cf8927-ad20-4b80-9674-8ee55a34a0d5,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-05T08:57,4,81.80,Cash,Cancelled
60b5812a-45bd-4045-8b39-3cadc9a22f56,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-07T08:57,2,20.16,Card,Completed
85dd8bb4-1e05-4abd-bfe8-c95b8d198e41,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-25T08:57,4,24.32,Cash,Completed
70da3722-f48b-4746-b203-abd60dba9a81,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-15T08:57,7,193.76,Card,Cancelled
3852bfaf-fb02-4064-a384-5657d9183ebe,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-28T08:57,9,114.39,Cash,Cancelled
b2133e77-52e1-4f5a-8be3-70d10750b99e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-26T08:57,5,110.90,Online,Cancelled
06ef5cf8-51c2-4ed5-9a06-a5960d70c28e,1803130e-4d66-4764-888a-66c441d672fa,2025-05-12T08:57,1,8.26,Cash,Cancelled
1eea1e24-b7a2-4a50-bfc0-1b8f6b5e6683,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-28T08:57,7,138.32,Cash,Completed
d3b872dc-b6f9-4788-ae18-5329989e75b5,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-08T08:57,3,73.08,Card,Completed
00d90556-2f35-43a8-a49c-815b88afd808,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-06T08:57,5,125.30,Online,Cancelled
da24a505-16b8-4b7c-8982-8f5189f012e8,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-14T08:57,7,123.48,Online,Pending
3bbbb00f-fd1d-4856-a7ea-7ba378022af9,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-08T08:57,6,34.74,Card,Pending
2c596299-4825-4d8b-a174-e8e15ef64379,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-19T08:57,8,229.84,Card,Pending
ef565fc6-3f2a-4b49-9b84-c270a7945270,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-23T08:57,7,170.59,Card,Cancelled
a4a5c690-4419-4c54-bb87-c31db5ee3798,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-06-05T08:57,1,29.27,Card,Cancelled
4b6b7361-225c-40e3-aae7-ca2b1bf47c04,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-14T08:57,7,166.11,Cash,Completed
6aa01bd7-b278-4e64-b34d-7723cea34a41,7724772b-216a-45cc-986b-291e527fda4f,2024-04-24T08:57,2,37.40,Online,Completed
0786be36-45d9-4592-a4e8-6cb8c4987907,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-10T08:57,7,114.17,Card,Completed
d7eac80d-be59-4ff3-991f-649e00e04f75,919de531-031b-4706-955a-a1d11fc3d898,2024-03-26T08:57,8,90.32,Cash,Completed
7e9cb828-2e8b-4763-9fd1-65624cb9bb63,a22547a5-5d15-493c-81b4-d856a67af484,2023-12-23T08:57,6,132.12,Card,Pending
8c92c53a-33e4-4d17-8c18-407cb7fe5328,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-25T08:57,5,67.70,Card,Pending
a75ffc6a-eef9-4533-bb77-96c69bcbdb9b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-22T08:57,9,216.00,Card,Cancelled
28defe38-5c0a-4549-bdee-cc1d16c6f7eb,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-01T08:57,5,92.15,Cash,Completed
ee801a27-f061-47bc-9c0c-fef053fe6b5e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-03-04T08:57,9,215.28,Cash,Pending
947f4ad7-bb26-4073-9138-2e83a7463433,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-05T08:57,2,55.46,Online,Pending
bdc7220e-41ba-4faf-90fa-d4268e4d84ce,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-12T08:57,6,50.16,Cash,Cancelled
adb29240-22ca-4000-9e65-890fbd993dc2,55e5344c-0280-417c-833b-6255502da6a7,2025-07-13T08:57,4,58.08,Cash,Cancelled
a8d58e46-6e4e-47ea-badc-6aabdfa69eed,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-28T08:57,4,62.28,Online,Completed
329f578d-f658-47d1-b922-61493915c58c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-02T08:57,6,164.04,Card,Cancelled
255a2b99-3a98-49cb-8713-62e1e27af522,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-11T08:57,4,99.16,Cash,Cancelled
a0edd956-bf1b-456b-a58d-a5477cb638e9,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-09-19T08:57,5,122.25,Online,Pending
19374da3-4b4c-4e5e-aa65-72003a69a343,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-22T08:57,5,94.40,Cash,Pending
273be464-8183-45c2-b390-7bed12c1c6d5,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-21T08:57,8,45.68,Card,Cancelled
96f788c4-65b0-4d30-91b9-63af2d013807,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-22T08:57,7,55.02,Online,Pending
ffa1821e-c769-4674-8544-73288b7b9362,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-03T08:57,4,62.68,Cash,Cancelled
a5c0ba57-7175-4536-adf7-3f823b5e0e15,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-09-30T08:57,8,198.48,Online,Pending
b80de9ba-768b-46a8-9484-5f33b2a79245,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-13T08:57,9,190.71,Cash,Completed
8c7cb321-5168-4c0d-9ac4-88644d74f25b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-16T08:57,5,148.70,Cash,Completed
647589f8-7f94-411f-9345-8b9d02787e34,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-21T08:57,7,52.71,Cash,Pending
596b8f49-3a23-42f3-b2da-a20fca19c453,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-19T08:57,1,22.18,Card,Cancelled
4fe4a022-1506-413a-bac4-8bec0ec69e53,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-17T08:57,9,145.71,Card,Completed
08bdee15-6b7e-46d8-8572-a8f9319d2cf7,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-26T08:57,1,20.14,Card,Pending
36cbea3d-83c7-40ec-bd29-ac4784d95481,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-28T08:57,3,31.32,Online,Cancelled
47f1f857-3b54-4f3d-b397-3e41430560cc,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-01T08:57,9,143.91,Card,Completed
bdd501cb-b4db-43d9-a35c-d4f45dd5ed51,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-07T08:57,4,22.80,Online,Completed
0b544d53-8b0f-4e90-acf9-5dd73e750dfb,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-14T08:57,9,255.78,Cash,Cancelled
59beea2f-3871-41a7-bb0e-6b4252ed436c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-03T08:57,4,93.40,Online,Cancelled
7eee2b5e-468a-415c-aed2-57ef4ff785fd,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-23T08:57,7,102.90,Cash,Completed
a5f675ed-1bca-4efc-8113-402fdcf4bef1,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-16T08:57,7,43.12,Card,Completed
36deda85-fd8d-44fc-8851-20cd922c0680,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-17T08:57,5,56.95,Cash,Cancelled
9832080b-5c37-48e8-b5c1-666ea99e4aef,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-19T08:57,7,152.11,Online,Cancelled
91a075c3-dee2-47d0-8072-c0da47fc0402,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-13T08:57,2,45.56,Cash,Completed
aa39c6ee-67e5-4d1a-8286-2e55bd656515,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-12T08:57,5,119.30,Card,Pending
02d720c6-012b-42f5-9a17-ab33e167bd7c,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-03T08:57,3,37.86,Cash,Completed
a53abef4-bf11-4f37-8c82-f4248ffa37c7,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-26T08:57,3,67.26,Online,Cancelled
dfd6d3ca-351f-4f87-b0e7-8d4b2ac1fc0e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-09T08:57,3,26.10,Cash,Completed
9935d794-33df-4a3d-8a4f-ea0eca96075c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-05T08:57,7,136.92,Online,Pending
8a2fbf36-1cfd-4f91-b01e-fa3a212622a4,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-15T08:57,4,109.00,Card,Pending
927e0400-b1ba-4f53-b330-c14032f543ea,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-02T08:57,7,92.89,Cash,Cancelled
a482252b-5973-46f9-a41d-661ce8cb311b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-18T08:57,6,69.36,Cash,Cancelled
356c10d4-f113-4741-b505-cd17a492db27,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-23T08:57,4,48.52,Card,Cancelled
26d29c0d-eba6-4289-bca3-f10425580c3b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-21T08:57,9,111.24,Cash,Cancelled
06a0f3e4-2633-4b83-b594-f8e7d65136bd,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-15T08:57,1,13.08,Card,Cancelled
a3c0aa35-4951-4540-ad2e-19922b91e618,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-12T08:57,6,76.14,Cash,Cancelled
1482fd6e-6cb1-428a-bb68-7ab9dd3628f7,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-06T08:57,7,183.75,Card,Completed
e40cc1aa-d4a6-46cd-9e98-a37d24fac71b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-18T08:57,7,37.52,Cash,Completed
4759f79e-a41f-4fb7-8e41-7f8bbf9e0fa1,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-20T08:57,6,131.16,Online,Pending
3168a220-3ea6-4c7a-b2f5-7ed0e521364e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-14T08:57,7,186.97,Online,Cancelled
29aec99b-42b2-4f79-9520-60109aedbec0,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-25T08:57,4,96.04,Online,Pending
219d696e-b348-4995-a276-6e3ca37bb2c2,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-07T08:57,4,63.88,Cash,Completed
165f5700-22d4-4a26-8f0a-8174a9b033b8,be469095-674e-4c28-bc97-14826255c637,2024-11-23T08:57,6,92.94,Card,Pending
a3cd1c58-b623-46ff-9bc3-9b9daadf8eda,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-28T08:57,8,186.08,Card,Pending
502e6da2-a52e-4bb4-bf20-452abb8d03e2,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-04T08:57,2,46.68,Online,Completed
24123fef-ac82-4bec-82ba-4be036ab63a9,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-25T08:57,6,107.10,Card,Cancelled
06e018db-b817-4588-a6a1-a2313a547975,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-04T08:57,5,86.85,Card,Cancelled
9d497ec0-66a4-44bd-8516-788518d66eff,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-19T08:57,2,23.72,Online,Cancelled
cd70d351-6b35-4792-9d44-0375e49d7801,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-23T08:57,7,126.35,Card,Pending
1fb789bc-b920-4ae1-abf4-e140d078b941,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-18T08:57,7,130.97,Online,Completed
f5455238-e04b-4d2c-acd9-6d986bb72b87,919de531-031b-4706-955a-a1d11fc3d898,2025-05-27T08:57,5,28.10,Card,Pending
6abaa0dc-fb02-4877-8d24-d0ebbcd3960f,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-06T08:57,1,22.73,Online,Pending
1bd447a9-aa38-40da-bab8-3027f9b84e58,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-23T08:57,5,105.30,Card,Completed
9b13fc69-919e-448b-b402-6ee21386ab07,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-24T08:57,5,119.50,Cash,Cancelled
f5a07e69-f387-4000-987b-56ea2f97582f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-12T08:57,1,15.06,Cash,Pending
ca49edac-3926-43ac-8c5e-425429b054cf,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-03T08:57,1,22.00,Card,Pending
30981971-2033-43e4-920f-f441e47eec66,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-06T08:57,2,52.32,Card,Completed
d25e9645-3be7-4ecc-9eaa-9ef06b7c035e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-08T08:57,2,17.36,Online,Pending
e1e46d52-3f2d-4335-b500-acd94ebf8dd8,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-30T08:57,3,38.58,Cash,Completed
aa8e4fc0-e8a8-47db-bb3b-c31d4abdb63d,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-05T08:57,5,140.90,Online,Pending
862201ba-8355-439c-b087-e2300e03c755,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-18T08:57,9,265.77,Cash,Completed
481254c8-e998-4755-aa6a-1dc81cac90d6,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-27T08:57,6,167.40,Card,Cancelled
747fd831-21c7-4369-83eb-6a53a7d32aad,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-30T08:57,3,30.00,Card,Completed
2019122e-c179-4c98-9ecc-73944f20bc52,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-08-28T08:57,4,52.12,Online,Completed
845e44cc-895a-409c-ab78-2ea7f118bbab,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-01T08:57,3,56.79,Cash,Completed
b3e2d7b0-3b2d-4c4a-a303-2c7f28f23800,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-02T08:57,7,148.96,Online,Cancelled
4f8c769f-1263-4503-83fb-478aad3503dc,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-27T08:57,4,69.96,Cash,Cancelled
1a97d515-f55a-429e-834b-a6f9e4496c1e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-20T08:57,8,157.52,Cash,Pending
13604ade-e118-4d39-ac08-5ac66e23dfca,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-16T08:57,2,32.70,Card,Completed
03220688-f3a7-4e68-beed-26df38c8465d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-09-19T08:57,2,50.08,Card,Cancelled
e136cb30-34f8-4525-8952-ece5c936bfa2,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-04T08:57,8,236.00,Cash,Cancelled
8c72a796-f183-4c27-af0c-4d0604334fcd,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-19T08:57,7,131.81,Card,Completed
0c288454-4a7f-4db7-9c70-c2dee1e19921,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-29T08:57,5,110.65,Online,Completed
034dc960-22e1-41b2-95c2-dd85563edacf,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-21T08:57,8,200.00,Cash,Cancelled
6fa3835b-ec9b-42c4-a4c7-b7eeb5601f1d,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-12T08:57,1,19.92,Card,Completed
0023abfe-2ef2-427b-ac18-1751117b2871,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-31T08:57,3,66.51,Cash,Cancelled
cbe97729-0404-43ad-9ab7-d5a35616b533,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-27T08:57,5,39.00,Online,Pending
e6ecb2f8-da5e-435f-88c8-e216d24478dd,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-06T08:57,6,144.18,Card,Pending
2e6273d1-7849-4fea-830d-5a92b819e218,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-21T08:57,3,17.94,Online,Completed
ff52eefe-e5dc-4382-b796-5eb77e89ac3f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-22T08:57,4,108.88,Cash,Pending
95869bb7-19d9-4350-9415-9ee1de72d029,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-29T08:57,8,104.08,Online,Pending
5a29e52e-c0fb-4071-a209-c7c09f266e6b,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-13T08:57,1,16.46,Card,Pending
a3dee450-2bc5-4c35-ac44-cb5c78a84698,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-21T08:57,6,133.20,Card,Cancelled
b4c684bb-f074-4834-a7ec-4ecf5b0923ae,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-10-07T08:57,8,216.48,Online,Pending
9a4a96e3-1732-44e9-a7cc-fc861582bc77,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-01-21T08:57,7,57.54,Cash,Pending
85378d04-246d-47a8-9caa-127178b970aa,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-10T08:57,1,14.95,Cash,Cancelled
bd23745a-d980-49b0-96ad-be56aa5bcb58,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-27T08:57,7,66.78,Online,Pending
3bd2d8ee-9d55-46d8-a589-323328ff8f78,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-22T08:57,1,19.36,Cash,Pending
b82ed566-ea24-4ed6-ab8c-ab2bf8adfdbc,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-27T08:57,3,32.25,Cash,Pending
9c53d1d2-94e7-4e03-9fdd-5b3bff0b0a53,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-23T08:57,1,25.72,Card,Completed
5fe8f27c-04d9-4951-bdb5-efdff9cd9f05,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-06T08:57,7,166.95,Card,Pending
3d9481da-9891-45b5-829e-df9eac030c65,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-28T08:57,4,65.60,Online,Completed
b6869ae5-4197-475b-a0f5-ae9f1aaca7f0,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-10T08:57,9,121.86,Online,Cancelled
5af18165-b223-42c1-ad2b-eff171a715d3,7724772b-216a-45cc-986b-291e527fda4f,2024-04-15T08:57,4,100.20,Online,Pending
a1f58fd0-675c-422d-932e-97ce65d9546e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-10T08:57,5,109.90,Online,Pending
bab62df4-0301-47b9-a629-6a783666c6ac,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-03T08:57,1,18.37,Card,Completed
95733f78-b1f8-4227-82c2-2af26a8fddb2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-13T08:57,6,138.78,Cash,Cancelled
4b3b62f2-d1e4-4003-9df6-10841f410d85,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-12T08:57,7,109.20,Card,Completed
8655443b-3df1-4b38-b0d5-aaeaae0895da,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-21T08:57,3,40.23,Card,Cancelled
a8f29f42-ec75-483a-b73a-8d154889607b,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-25T08:57,8,146.80,Online,Cancelled
9d1c4f85-a6b2-4fc0-a49c-ce2084e9db33,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-01T08:57,1,20.24,Card,Completed
94c9b335-2dac-499b-96aa-cc5a7bc73bd5,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-08T08:57,5,131.85,Online,Cancelled
ba8f63b1-4e6b-40ce-b46b-8f6788462c28,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-05T08:57,6,41.28,Cash,Pending
b627a6e5-7e54-41de-844a-170557f4b5ed,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-06T08:57,8,204.56,Online,Completed
d9ee0d9e-f041-4f89-a668-6f0493c6c161,74b442b0-8028-4c06-a473-101350b0de23,2024-10-01T08:57,9,189.63,Card,Completed
2d976b71-461c-417b-883f-84e0891ca19c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-28T08:57,8,192.16,Card,Pending
e45865d3-9983-4d4e-8497-1e90de2946b2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-12-26T08:57,9,88.92,Cash,Completed
001f0dd0-57c0-40ff-977a-9b31228a0ce0,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-08T08:57,1,29.27,Cash,Completed
60978c39-b670-4c63-af5e-8634a51913d9,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-13T08:57,7,38.85,Online,Completed
98a17f37-0f6c-4773-a4e7-1bc61f86ff9d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-18T08:57,1,25.64,Cash,Pending
6941ecb4-8337-4cc7-b91c-1a4520a5348a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-15T08:57,1,8.58,Cash,Cancelled
989fe1e7-61a1-4d89-a094-1e77d9b7df3f,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-19T08:57,7,59.78,Card,Pending
2683aa54-ee14-488c-bbe4-ec7f0b1a1798,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-11T08:57,7,60.20,Cash,Completed
7f52658e-1fbd-47d3-8d56-3d2dbf269962,06632297-200d-469d-9f60-8a7444b29071,2024-06-14T08:57,2,45.92,Online,Pending
6616ee8a-87fd-4530-9d19-260a8d78040c,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-23T08:57,5,117.25,Cash,Pending
a1fbdfa8-4db0-4f17-9f12-94c7242724b1,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-26T08:57,8,67.76,Cash,Completed
